date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_245,aVWAP_valley_391,aVWAP_valley_372,aVWAP_OB_bull_422,aVWAP_OB_bear_292,aVWAP_OB_bear_286,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,12.460178777264646,11.74056498918196,12.648509029759037,13.674509436570471,14.200228465781487,14.621385248536251,15.23165455612091,15.714475988518776,11.685648453731499,11.897534697215622,,14.34158828373652,14.621385248536251,13.387468964268066,13.786438311466693,11.79159157547356,"rgba(239, 83, 80, 1.0)",1.741418146845362,12.817785520189405,-0.2772369870292133,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0,11.9017,16.403525,0.0,0.0,0.0,0.0,0.7962716378162449,0.9298078752140003,False,False,False,False,-0.2134410214416015,-0.21689801905613298,False,False,False,False,-273587.0,-135673.82402975482,False,False,False,False,20647.475960929685,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,12.425773434179344,11.74834935852705,12.645716016012058,13.666499026967703,14.190712064903645,14.610904470347489,15.21995297903373,15.702059952019411,11.69697185560595,11.90198345053765,,14.331733532465039,14.610904470347489,13.380892260813402,13.776245912748804,11.7994776530718,"rgba(239, 83, 80, 1.0)",1.7111211276568612,12.816376467537637,-0.3572958440264429,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0,11.908700000000001,16.3858,0.0,0.0,0.0,0.0,0.7997122302158274,0.9314148681055155,False,False,False,False,-0.2119998474982694,-0.2144489332772012,False,False,False,False,-286013.0,-138004.663967278,False,False,False,False,20520.01121734938,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,12.247991307987567,11.746838703708164,12.634707220368348,13.650125958260801,14.172933339688521,14.592194603060483,15.199974908812344,15.68137911985965,11.696287109537382,11.898420146597148,,14.313635262277511,14.592194603060483,13.352085241788041,13.740768145218235,11.797353628067265,"rgba(255, 0, 0, 1.0)",1.6839615721793517,12.794470374931159,-0.7271367679408928,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0,11.9201,16.364050000000002,0.0,0.0,0.0,0.0,0.7987595419847329,0.9231870229007634,False,False,False,False,-0.27413031178059705,-0.24428962252889913,False,False,False,False,-303622.0,-140572.37460344424,False,False,False,False,20474.87926049125,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,12.149422426789712,11.74439085257421,12.626101101610065,13.637887172300253,14.159753327493831,14.57838553259418,15.185296612062213,15.666222517101463,11.693986760752022,11.894804044212272,11.568333333333333,14.3002403757604,14.57838553259418,13.333625034749023,13.718432442815741,11.794395402482147,"rgba(255, 0, 0, 1.0)",1.6584393782020945,12.591342206838178,-0.6429793098582798,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0,11.8998,16.3425,0.0,0.0,0.0,0.0,0.7970334928229665,0.9288995215311004,False,False,False,False,-0.28719674351593155,-0.26574318302241534,False,False,False,False,-316320.0,-143297.14398943735,False,False,False,False,20354.307489010764,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.149422426789712,11.74439085257421,12.626101101610065,13.637887172300253,14.159753327493831,14.57838553259418,15.185296612062213,15.666222517101463,11.693986760752022,11.894804044212272,11.568333333333333,14.3002403757604,14.57838553259418,13.333625034749023,13.718432442815741,11.794395402482147,"rgba(255, 0, 0, 1.0)",1.6231886730964609,12.591342206838178,-0.6569428585304132,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0,11.903100000000002,16.321875,0.0,0.0,0.0,0.0,0.799615938550168,0.9280844935189629,False,False,False,False,-0.29376567155197775,-0.27975442728719657,False,False,False,False,-316320.0,-145979.66888882592,False,False,False,False,20038.73683026641,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,12.078642272554244,11.744030700099486,12.616175451322233,13.62249220410503,14.142868162324667,14.560515206162878,15.166102491689113,15.646280725172343,11.694737591405751,11.892275085576392,11.659175324818566,14.283015739579445,14.560515206162878,13.316411989041214,13.69713840167875,11.79350633849107,"rgba(255, 0, 0, 1.0)",1.5797170974919184,12.584588615604815,-0.5409757335421805,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0,11.9099,16.30275,0.0,0.0,0.0,0.0,0.800555077040865,0.9275528758732894,False,False,False,False,-0.27387994031535484,-0.27681718380127573,False,False,False,False,-298796.0,-148348.91433241003,False,False,False,False,19999.7486623553,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,12.055242031415998,11.748173535800005,12.607432281309169,13.606588500711581,14.12491013331334,14.541212565358226,15.145042759635961,15.624201590398634,11.701475551884531,11.89304389663088,11.772096260392344,14.264590475126559,14.541212565358226,13.304732284645832,13.681600424742864,11.797259724257707,"rgba(239, 83, 80, 1.0)",1.5364993029963576,12.585049331511453,-0.380767716829117,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0,11.904499999999999,16.27365,0.0,0.0,0.0,0.0,0.8023222613495764,0.9216712667745314,False,False,False,False,-0.25569086458647927,-0.2662540241938775,False,False,False,False,-278059.0,-150359.92341252769,False,False,False,False,20011.17891565212,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,12.060409585219874,11.751910279488976,12.604603599619297,13.600179286904797,14.117436572358315,14.533046778103207,15.13598937206186,15.61462361693431,11.706893474084897,11.894909933236006,11.828429399811668,14.256875046928526,14.533046778103207,13.302000249801154,13.67727488633633,11.80090170366045,"rgba(239, 83, 80, 1.0)",1.499185926241848,12.588190486204429,-0.345647912733163,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0,11.9073,16.241200000000003,0.0,0.0,0.0,0.0,0.8058946966806563,0.9223578786722626,False,False,False,False,-0.23079284624264737,-0.24852343521826242,False,False,False,False,-268487.0,-152191.35095651948,False,False,False,False,19849.33118052573,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,12.071002789239111,11.757161471360284,12.601650827244661,13.59274781504759,14.108655319670174,14.523388453656889,15.125212398812712,15.603180965604041,11.714339973746494,11.897780881819568,11.887638225728324,14.247786887154957,14.523388453656889,13.299512089620151,13.672875005079433,11.80606042778303,"rgba(239, 83, 80, 1.0)",1.467710151934052,12.592308081363917,-0.2945459502301937,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0,11.9132,16.201975,0.0,0.0,0.0,0.0,0.8098968284294993,0.918991211310661,False,False,False,False,-0.2256521089886185,-0.23708777210344045,False,False,False,False,-256763.0,-153812.61683316258,False,False,False,False,19723.357053695872,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,12.071269220927256,11.760513948694985,12.598284147379577,13.58559727939173,14.100372188616333,14.514364902656471,15.11523480048871,15.592638322338574,11.719220487515432,11.89929561703526,11.911422650765457,14.239245452916087,14.514364902656471,13.295679091504434,13.667284351311704,11.809258052275347,"rgba(239, 83, 80, 1.0)",1.4358597041808365,12.592437279623784,-0.3673320437143192,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0,11.9135,16.162325,0.0,0.0,0.0,0.0,0.8125958588957054,0.9198619631901842,False,False,False,False,-0.23840360375832126,-0.23774568793088086,False,False,False,False,-267269.0,-155571.63052567167,False,False,False,False,19580.452293173454,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,12.122465331993928,11.77746424364634,12.595835822842044,13.572602834653212,14.084072448184667,14.495924990140256,15.094110126406976,15.56988417128693,11.742129504351436,11.91027085566576,12.035706980709334,14.2221933885923,14.495924990140256,13.296476032917155,13.664044996144295,11.826200180008598,"rgba(239, 83, 80, 1.0)",1.3981135842966355,12.60773584173874,-0.15573544537747916,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0,11.9203,16.124525,0.0,0.0,0.0,0.0,0.8118849718161842,0.9198433170918124,False,False,False,False,-0.20108565671492915,-0.219415672322905,False,False,False,False,-241722.0,-156907.2951686845,False,False,False,False,19672.956908783166,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,12.341936583087408,11.842406701622421,12.611469452437232,13.562111624960517,14.06488678085547,14.47115543889411,15.062542377561355,15.534059213208806,11.825936707645697,11.958312194191413,12.385713033338105,14.20102897505826,14.47115543889411,13.327481707446443,13.686321021578415,11.892124450918555,"rgba(239, 83, 80, 0.5)",1.3579008475260275,12.677607324073787,0.2558306643368931,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0,11.94,16.092325000000002,0.0,0.0,0.0,0.0,0.8125058679936156,0.9108064970425314,False,False,False,False,-0.13507048194070823,-0.1772430771318066,False,False,False,False,-189383.0,-157410.79446839483,False,False,False,False,20179.407189267145,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,12.486837820999696,11.892491687834758,12.628570075530874,13.561492933453401,14.058165930586707,14.460511777718876,15.047167289099054,15.515672574947422,11.889034837415,11.996823316073902,12.579129011166742,14.192914884441901,14.460511777718876,13.353676824365968,13.706363761271348,11.942929076744452,"rgba(239, 83, 80, 0.5)",1.3170197143278155,12.727599207742314,0.556104653779987,69.05108795770845,11.77919024378162,True,False,True,False,True,1.051032988968437,11.9595,16.0637,0.0,0.0,0.0,0.0,0.8164752031381338,0.9049220136359393,False,False,False,False,-0.09775203348793614,-0.13749755530987137,False,False,False,False,-156300.0,-157393.5728487298,False,False,False,False,20379.46289175913,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,12.529330338916287,11.908309747252119,12.634486796523912,13.562036663398215,14.056833192170796,14.457971138768727,15.043173435585794,15.510747812260142,11.908763806530233,12.009150878497765,12.632796713977141,14.191152913940677,14.457971138768727,13.3620803809904,13.7128611406095,11.958957342514,#000000,1.2769452816203386,12.742908005813494,0.7965039761890972,73.53282972897824,15.829749455886727,True,False,True,False,True,2.696548629949781,11.978800000000001,16.03755,0.0,0.0,0.0,0.0,0.8228592772434401,0.8961621066392753,False,False,False,False,-0.0874314092013617,-0.11246448225561653,False,False,False,False,-146481.0,-157224.38567278048,False,False,False,False,20215.73478491015,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,12.529330338916287,11.908309747252119,12.634486796523912,13.562036663398215,14.056833192170796,14.457971138768727,15.043173435585794,15.510747812260142,11.908763806530233,12.009150878497765,12.632796713977141,14.191152913940677,14.457971138768727,13.3620803809904,13.7128611406095,11.958957342514,#000000,1.2274697222005575,12.742908005813494,0.930444127077131,76.85247270632568,18.849594508557686,True,False,True,False,True,3.3741934315790942,11.978499999999999,16.01175,0.0,0.0,0.0,0.0,0.8268977208513844,0.8999811640610283,False,False,False,False,-0.06614280224807921,-0.08930364225184786,False,False,False,False,-146481.0,-157057.82155382264,False,False,False,False,19902.31254018286,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,12.529330338916287,11.908309747252119,12.634486796523912,13.562036663398215,14.056833192170796,14.457971138768727,15.043173435585794,15.510747812260142,11.908763806530233,12.009150878497765,12.632796713977141,14.191152913940677,14.457971138768727,13.3620803809904,13.7128611406095,11.958957342514,#000000,1.1829587657402252,12.742908005813494,0.965453764968598,79.06556802455731,20.969624751083927,True,False,True,False,True,3.3741934315790942,11.981900000000001,15.986500000000001,0.0,0.0,0.0,0.0,0.8266224538133584,0.8936049265750828,False,False,False,False,-0.06614280224807921,-0.07772322224996353,False,False,False,False,-146481.0,-156893.839824306,False,False,False,False,19593.749555063743,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,12.693455982054935,11.974616453469146,12.661109993345148,13.566817204535008,14.053878715241748,14.450026605855815,15.029232898120242,15.49294279154124,11.990602821659339,12.06146879582287,12.83068420157393,14.186424899194915,14.450026605855815,13.397415226164549,13.740260080520411,12.026035808741105,#000000,1.1204403976494606,12.804968083873764,0.9103848078542429,79.61155879599139,21.72529252786208,True,False,True,False,True,3.008787413557748,11.985300000000002,15.9593,0.0,0.0,0.0,0.0,0.8181472322617461,0.8983260414685181,False,False,False,False,-0.06434374498447534,-0.07103348361721944,False,False,False,False,-185933.0,-157344.05936191365,False,False,False,False,19901.62940692322,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,12.788639405034411,12.017218823741938,12.679376267319501,13.571406710606016,14.053547058806508,14.446509334147699,15.021888373998703,15.483114899186075,12.042531234536176,12.095534338251843,12.939857973581232,14.184961221346763,14.446509334147699,13.419976644562885,13.757712609105106,12.06903278639401,#000000,1.0570806220159552,12.843235834923263,1.0848407786434935,80.57786916225888,23.044615791648198,True,False,True,False,True,3.9384892009330486,11.990500000000003,15.93365,0.0,0.0,0.0,0.0,0.8194956078209124,0.8892037404363843,False,False,False,False,-0.039796156474690675,-0.055414820045955056,False,False,False,False,-161296.0,-157405.32975940334,False,False,False,False,19975.046005265496,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,12.921082543901793,12.08431367283445,12.708884562615648,13.579159708996997,14.053375594137504,14.441181596257197,15.010343956614653,15.467518658746014,12.123316559002815,12.149695962599472,13.084611658520437,14.182959573400547,14.441181596257197,13.453887281570653,13.783232536763032,12.136506260801143,#000000,1.0017556120663882,12.90004763474731,1.1329633211752599,81.38489469806862,24.298197163113315,True,False,True,False,True,4.192963010995818,12.0401,15.90845,0.0,0.0,0.0,0.0,0.8251231527093595,0.8899204244031831,False,False,False,False,-0.03779494736919833,-0.04660488370757669,False,False,False,False,-120816.0,-156838.053329025,False,False,False,False,20292.952268749752,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,12.942451607961146,12.095508794819045,12.714055917039229,13.58080756295717,14.053725200219501,14.440684938839535,15.008828025834692,15.465335047069487,12.136700138496138,12.158814660025582,13.107696074380165,14.183008763328166,14.440684938839535,13.45969118932615,13.787674636842477,12.147757399260861,#000000,0.9764440357517441,12.897264922578284,1.3290419418892931,82.49237955682986,25.864197172216095,True,False,True,False,True,5.1011186301231,12.0922,15.885024999999999,0.0,0.0,0.0,0.0,0.8315528424265547,0.8811522319725298,False,False,False,False,-0.021694692600372916,-0.034149788153974805,False,False,False,False,-114334.0,-156179.07575803233,False,False,False,False,20078.828977761383,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,12.973185401421134,12.114148228545908,12.722140004925834,13.582523960587567,14.05310087818854,14.438526439870587,15.004805957012945,15.46009548151745,12.158837439107208,12.173959612978344,13.139042678325374,14.181841117074066,14.438526439870587,13.468132340415554,13.793565794008746,12.166398526042776,#000000,0.9700586264442667,12.899732149374714,1.0053700096458231,78.02389317575344,25.864197172216095,True,False,True,False,False,3.0579467785905194,12.1397,15.85935,0.0,0.0,0.0,0.0,0.8278782112274022,0.8823977164605138,False,False,False,False,-0.04853882626454865,-0.04134430720926173,False,False,False,False,-127043.0,-155727.3536532566,False,False,False,False,19964.568063377486,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,13.00175125558247,12.134614426920402,12.730527957177301,13.583398184548754,14.051211084503029,14.434815295097787,14.9988662159796,15.452701347915449,12.182948331584615,12.190579470487622,13.166092135806677,14.179307649507335,14.434815295097787,13.476141356979705,13.798485720965598,12.18676390103612,"rgba(239, 83, 80, 0.5)",0.9493143234381769,12.905839885395494,0.7996931004422421,72.2853699883513,29.043512030727953,True,False,True,False,False,1.7470418351428307,12.186200000000001,15.833825,0.0,0.0,0.0,0.0,0.8222983257229833,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-143075.0,-155531.19313150068,False,False,False,False,19903.598015883264,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,13.017210803115239,12.145904649807793,12.735236011640266,13.583977140605185,14.05026362314832,14.432860510990837,14.99567815631681,15.448706858253853,12.196200422636888,12.199782392940303,13.180701941677741,14.178004276598301,14.432860510990837,13.48058205694555,13.801229719234787,12.197991407788596,"rgba(239, 83, 80, 0.5)",0.9401199223868556,12.912141432951696,0.848677437898172,68.82647274514633,25.81485915735378,True,False,True,False,False,2.0150540032785216,12.2423,15.810374999999999,0.0,0.0,0.0,0.0,0.8237872867626035,0.8865910607071381,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-134212.0,-155200.6630054309,False,False,False,False,19732.42595362151,False,False,False,False
