date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,144.6864041483,145.2445386549,141.8757982401,143.6498686361,199291,157.72925215406076,160.23066251802402,166.95416473259644,169.07595953005398,170.57706371701076,167.33641870932627,157.00650695581174,159.23675492483957,164.4919491051306,168.91425469537887,165.18540104108607,161.8366767284206,155.4104986571542,158.8933253381147,"rgba(255, 0, 0, 1.0)",8.792605123975013,158.8933253381147,-1.6157806462929094,1,0.2659046460071086,0.2659046460071086,0.0,0.0,0.0,0.0,47.08055410932627,-10.133929191550138,True,False,False,False,True,0.0,0,0.8611572882216718,1.0411696614724706,False,False,False,False,-0.07751358879599876,-0.08920208619370136,False,False,False,False,1732549,2068623.8267977578,False,False,False,False,221400.1720563533,False,False,False,False
2025-04-23 00:00:00+00:00,148.8823796354,149.9039651163,147.1830593966,147.7760773099,364632,157.6962255466015,160.1858328835957,166.86830361258671,168.96684305464214,170.42618405674222,167.1604347326004,156.97667588384397,159.19671740572812,164.42249336861627,168.79984201255417,165.0085155203765,161.6621453764432,155.2672508554526,158.8301680612844,"rgba(239, 83, 80, 1.0)",8.761765241911535,158.8301680612844,-1.1353634971066755,1,0.2678135745536319,0.2678135745536319,0.0,0.0,0.0,0.0,50.67483400215216,-6.430619190568997,True,False,False,False,True,0.0,0,0.8749391489929376,1.0220684136767364,False,False,False,False,0.019721422890081036,-0.03474033165181016,False,False,False,False,2097181,2069743.7159429437,False,False,False,False,227017.10648551592,False,False,False,False
2025-04-24 00:00:00+00:00,152.8092545569,153.0384883721,148.269428347,149.0219132621,276153,157.6788394030748,160.16005525912217,166.8134289808661,168.895924139839,170.32737499683228,167.04858549003617,156.96155343503887,159.17435755921255,164.3792872214823,168.72561578829374,164.89888594189836,161.5599767734045,155.20567771612806,158.8224831044477,"rgba(239, 83, 80, 0.5)",8.704003934703836,158.8224831044477,-0.6908577469240693,1,0.2701488036173932,0.2701488036173932,0.0,0.0,0.0,0.0,54.899239593227804,-2.285158346066254,True,False,True,False,True,0.0,0,0.8848520920902835,1.007156608105906,False,False,False,False,0.08595685000999755,0.025608259179093693,False,False,False,False,2373334,2081649.2172785145,False,False,False,False,228944.00427039765,False,False,False,False
2025-04-25 00:00:00+00:00,152.9089214331,153.4172225016,151.5086018228,151.7926524199,227399,157.66739343889756,160.1419188829765,166.77213626157376,168.84205299177196,170.2520456688167,166.96485292781492,156.95190930298318,159.15895022924343,164.3472923938803,168.66929794141822,164.81807568522711,161.48740630788396,155.17234220579732,158.82801569942694,"rgba(239, 83, 80, 0.5)",8.671731401838175,158.82801569942694,-0.6825735244835014,1,0.2724955327238815,0.2724955327238815,0.0,0.0,0.0,0.0,57.75974710600468,0.4817174093950882,True,False,True,False,True,0.0,0,0.9181791258277562,0.9988197626148327,False,False,False,False,0.12345373736624449,0.0745309982726691,False,False,False,False,2600733,2102005.444051906,False,False,False,False,228883.41586763697,False,False,False,False
2025-04-28 00:00:00+00:00,152.0916530484,154.4356186424,150.7561169076,152.3906536769,277079,157.65301212015143,160.1194012143422,166.72149687958066,168.7761545387029,170.16017317382608,166.86284110281835,156.93972070870134,159.13975011321662,164.3079351595876,168.60042676560923,164.7195749037785,161.3987583258612,155.130030631687,158.8257510865818,"rgba(239, 83, 80, 0.5)",8.661501404878456,158.8257510865818,-0.7774746805893171,1,0.2746891479487271,0.2746891479487271,0.0,0.0,0.0,0.0,58.9975134442479,1.7534819906658612,True,False,True,False,True,0.0,0,0.916467792948072,1.0035975222278002,False,False,False,False,0.1285533489070874,0.10154217358987824,False,False,False,False,2323654,2110697.5442851647,False,False,False,False,230773.43877478846,False,False,False,False
2025-04-29 00:00:00+00:00,153.746123193,153.8657234444,151.0900009428,151.294318039,323455,157.6378334264999,160.09488610203823,166.66477276879704,168.70209822599006,170.05694248579164,166.74939339430492,156.92705726546492,159.11904368553846,164.26413358490257,168.5230925903446,164.61089826467662,161.30278271058054,155.09061728422355,158.8250434826953,"rgba(239, 83, 80, 0.5)",8.640943809966634,158.8250434826953,-0.5877737896914892,1,0.27764609779631766,0.27764609779631766,0.0,0.0,0.0,0.0,60.66764471022663,3.5092686380705516,True,False,True,False,True,0.0,0,0.934918603750949,0.99965967089713,False,False,False,False,0.12608235952328725,0.11381226655658275,False,False,False,False,2647109,2131733.287646531,False,False,False,False,234408.00980322814,False,False,False,False
2025-04-30 00:00:00+00:00,156.8955964802,158.7095336266,150.1431656191,154.4836580767,541424,157.62513245091057,160.06749773609067,166.58688467179815,168.59786943942333,169.91016531900289,166.59508336275175,156.91829912114008,159.0976657414605,164.20656325702416,168.41454374116287,164.46899546366316,161.1904715330528,155.09518186990513,158.8783740810764,#000000,8.644813681214378,158.8783740810764,-0.22936036263975015,1,0.28089329466877067,0.28089329466877067,0.0,0.0,0.0,0.0,63.23381846441405,6.119921262959153,True,False,True,False,True,0.7038672458522903,0,0.9350823805110039,0.9525248408224499,False,False,False,False,0.16710289622329014,0.14045758138993644,False,False,False,False,3188533,2173176.413621177,False,False,False,False,246447.85255604272,False,False,False,False
2025-05-01 00:00:00+00:00,155.2909597737,157.5035644249,155.2211929604,156.327495286,257918,157.62103926422512,160.0565889723914,166.5526023471264,168.55156315198764,169.84481564855594,166.52782221247242,156.91603404971397,159.08954864598002,164.1816886483651,168.36638916752446,164.4083176862976,161.14504412729633,155.10747373667323,158.90712680857365,#000000,8.63456479307645,158.90712680857365,-0.41880130863957926,1,0.2861589446471172,0.2861589446471172,0.0,0.0,0.0,0.0,63.496357614407216,6.589078510702464,True,False,True,False,True,0.0,0,0.9544680551153115,0.9575835331160147,False,False,False,False,0.2084206004810722,0.1744390909355043,False,False,False,False,2930615,2202879.887596817,False,False,False,False,246897.6622597273,False,False,False,False
2025-05-02 00:00:00+00:00,156.4969289755,158.1214990572,155.9786612194,157.6729981144,172317,157.61976625029246,160.0508743422375,166.5316800397427,168.52292366447537,169.80418957181587,166.48699451779044,156.91595075784596,159.0856555716272,164.16689372111196,168.33664950266316,164.37236262068154,161.1201418460754,155.1231979181579,158.93168185640098,#000000,8.610806909008897,158.93168185640098,-0.28275548466354206,0,,,0.0,0.0,0.0,0.0,64.27001378650252,7.63361698921922,True,False,True,False,True,0.40958353322055885,0,0.9575231937663894,0.9507075043039022,False,False,False,False,0.2232605154126452,0.19884980317407475,False,False,False,False,3102932,2238176.0488675307,False,False,False,False,243972.93040640466,False,False,False,False
2025-05-05 00:00:00+00:00,155.1912928975,156.3823120679,155.0517592709,155.7693607794,179316,157.61612827339894,160.04248656699295,166.50703475616822,168.48990178901968,169.75788424724857,166.4390773030604,156.91358869347775,159.0792114351581,164.14878107235361,168.30231178028703,164.32877444883502,161.08656525717058,155.1270575958914,158.94320606386833,#000000,8.567975961076451,158.94320606386833,-0.43789959068663725,0,,,0.0,0.0,0.0,0.0,63.55479272332954,7.63361698921922,True,False,True,False,True,0.0,0,0.9565859881024584,0.9568953516071174,False,False,False,False,0.19457668314263105,0.1967132431583529,False,False,False,False,2923616,2265056.046951157,False,False,False,False,241437.3645081143,False,False,False,False
2025-05-06 00:00:00+00:00,155.0019258328,155.8740109994,154.005257071,154.005257071,295053,157.60849985266472,160.02697862407268,166.46458479328766,168.43350714361424,169.67925333669496,166.35698106391106,156.90807994913246,159.06692451937758,164.11714084802918,168.24365456344944,164.25329791507423,161.0264865935225,155.1245668249171,158.95042869880004,#000000,8.50594610001827,158.95042869880004,-0.46420501841547757,0,,,0.0,0.0,0.0,0.0,62.89424813486389,7.63361698921922,True,False,True,False,True,0.0,0,0.9472310984730408,0.9695584164302404,False,False,False,False,0.1779966105299939,0.1873549268441734,False,False,False,False,2628563,2279311.221580523,False,False,False,False,243539.93844897256,False,False,False,False
2025-05-07 00:00:00+00:00,155.2809930861,156.0782284287,154.0152237586,155.6198604651,289748,157.60151360104385,160.0123325678408,166.4237921966749,168.37925240092193,169.60369874734806,166.27864248835365,156.9031545317706,159.05540990372575,164.0868349767196,168.1872585820326,164.18164330215427,160.97019230093673,155.1245704159039,158.95674414618597,#000000,8.448490024559506,158.95674414618597,-0.43507787183279617,0,,,0.0,0.0,0.0,0.0,62.63549915222046,7.63361698921922,True,False,True,False,True,0.0,0,0.9289680831685625,0.9804601495104285,False,False,False,False,0.18027468058594015,0.18381480371505676,False,False,False,False,2918311,2304370.0364205027,False,False,False,False,245352.01929411088,False,False,False,False
2025-05-08 00:00:00+00:00,156.9852966688,159.0783010685,154.1249569893,156.5766624764,156977,157.60018676831976,160.00702748212763,166.40493563943366,168.35357944954853,169.5675926235101,166.24269625743727,156.9028950935987,159.05173505797808,164.07342594150347,168.16063558144674,164.1500861160208,160.9483900546299,155.1370494989147,158.97107908735032,#000000,8.35877927259956,158.97107908735032,-0.23756847187720284,0,,,0.0,0.0,0.0,0.0,63.56115838601354,8.296845882580755,True,False,True,False,True,0.8395387638631995,0,0.922993896744007,0.9649070557645849,False,False,False,False,0.21357280919383714,0.19869380645444695,False,False,False,False,3075288,2334602.1134236204,False,False,False,False,241886.33226296928,False,False,False,False
2025-05-09 00:00:00+00:00,157.0351301069,158.5899333752,155.8740109994,156.9553966059,139918,157.59959918543242,160.00294166220777,166.3889460437809,168.33164799944055,169.53666977612792,166.21234453731867,156.9032455005294,159.04908366438877,164.06222371298813,168.13791268155555,164.12382538148665,160.9311378943681,155.1510166543969,158.9859012856271,#000000,8.278460356091363,158.9859012856271,-0.2356442013147668,0,,,0.0,0.0,0.0,0.0,64.21042373194115,9.275752076843581,True,False,True,False,True,0.8789275555650029,0,0.9372989065938516,0.9637732795039647,False,False,False,False,0.22720153825174844,0.2129476723530977,False,False,False,False,3215206,2369135.5991717135,False,False,False,False,237887.57413500972,False,False,False,False
2025-05-12 00:00:00+00:00,161.0317718416,161.3507058454,159.7660025141,159.9852696417,144431,157.60395036126954,160.00399902392658,166.37882930816454,168.31626816295287,169.514024446278,166.193437468286,156.90847308444776,159.05150017310868,164.05663122235603,168.12211240073663,164.1106494647393,160.9301303629132,155.19027648480989,159.0244474521731,#000000,8.241825353915013,159.0244474521731,0.24355337600952656,0,,,0.0,0.0,0.0,0.0,66.91372593909693,12.11977056849966,True,False,True,False,True,3.9664631162553263,0,0.9383096217401294,0.9543511833106004,False,False,False,False,0.3186564281442274,0.26580205024866255,False,False,False,False,3359637,2407978.791361058,False,False,False,False,234222.61044344073,False,False,False,False
2025-05-13 00:00:00+00:00,160.4636706474,161.6796065368,160.3540370836,160.8623381521,271700,157.61240743749363,160.006303017805,166.3602842086997,168.28794378956994,169.47229709249726,166.15896784895645,156.9185674638725,159.05634332641344,164.04652571782393,168.09303471347798,164.08697704770304,160.92927659029388,155.26417253370965,159.09495470976685,#000000,8.21367160034847,159.09495470976685,0.16663874625509403,1,0.2408122636682544,0.2408122636682544,0.0,0.0,0.0,0.0,67.99385049849693,13.340769816924777,True,False,True,False,True,3.4922197200434333,0,0.9493946764259605,0.9522264769153181,False,False,False,False,0.34282825199830763,0.30431515112348506,False,False,False,False,3087937,2434643.819150821,False,False,False,False,235692.31199467834,False,False,False,False
2025-05-14 00:00:00+00:00,157.9919321182,160.553370836,157.8723318667,160.4636706474,218947,157.61492144450492,160.00361870686118,166.33998403564206,168.25911236074558,169.43114320344793,166.12106555113144,156.92247180645262,159.05579564847497,164.03332262334342,168.06327764828285,164.05642365604206,160.9144269817995,155.30116198798046,159.12850618461533,#000000,8.117855238295265,159.12850618461533,-0.14000915673559283,1,0.24316927873322727,0.24316927873322727,0.0,0.0,0.0,0.0,65.78193057298772,13.340769816924777,True,False,True,False,False,1.453732250084073,0,0.9529185739132757,0.9350455577387167,False,False,False,False,0.2998167444605515,0.3020659477920183,False,False,False,False,2868990,2451677.002713534,False,False,False,False,235035.63309292626,False,False,False,False
2025-05-15 00:00:00+00:00,158.57,159.25,157.87,158.77,192381,157.61667359642445,160.00079436578366,166.3216654908616,168.23327724877615,169.39442447449264,166.08698961396394,156.92544902619778,159.05485128176403,164.0212405875702,168.03660718214974,164.02864105288842,160.90006824742107,155.3308258820956,159.1542596928911,#000000,8.067396905385525,159.1542596928911,-0.0724223314835375,1,0.2440141464448377,0.2440141464448377,0.0,0.0,0.0,0.0,64.70980422385034,13.340769816924777,True,False,True,False,False,1.9067434963509982,0,0.9487228147047978,0.9427559812494096,False,False,False,False,0.2845201060411516,0.29329302691658493,False,False,False,False,3061371,2475586.571234572,False,False,False,False,233362.90238339975,False,False,False,False
2025-05-16 00:00:00+00:00,159.49,159.76,158.15,159.43,299241,157.62101945537157,159.99815648708994,166.29542348183136,168.19571695322972,169.34078041148823,166.03856197550925,156.93166272535404,159.05508468315574,164.00450480678705,167.99789694544984,163.99042975057586,160.8834429128126,155.38385942594667,159.19914708805004,#000000,8.030051960364473,159.19914708805004,0.036220551670847166,1,0.2457711230907449,0.2457711230907449,0.0,0.0,0.0,0.0,64.64224940946393,13.340769816924777,True,False,True,False,False,2.6306556943564594,0,0.9534390673002129,0.9395073024139557,False,False,False,False,0.2937592326883403,0.2935261298024626,False,False,False,False,3360612,2510293.4507940006,False,False,False,False,235946.35719189385,False,False,False,False
2025-05-19 00:00:00+00:00,159.46,159.56,157.47,157.47,158471,157.62285125074834,159.99627831342613,166.28101848107087,168.17528961634662,169.31176083527447,166.01207339948664,156.93448779524164,159.05473074751993,163.99513924664768,167.9768361052149,163.96918582042622,160.87326048265282,155.40912599973447,159.21948021711083,#000000,7.962752188978589,159.21948021711083,0.030205609465291224,1,0.24683058373782502,0.24683058373782502,0.0,0.0,0.0,0.0,64.55728361956307,13.340769816924777,True,False,True,False,False,2.6050812567034427,0,0.948534170162966,0.9434476094515534,False,False,False,False,0.2834705697011642,0.28849834975181343,False,False,False,False,3202141,2537424.727233452,False,False,False,False,232908.10789025095,False,False,False,False
2025-05-20 00:00:00+00:00,159.04,160.28,158.345,159.38,172256,157.62548010105743,159.9949269101639,166.26624311385922,168.15411255589424,169.28157004563516,165.9850587646886,156.93818163922862,159.05501559410797,163.9857664246616,167.95502829925093,163.94803626541224,160.86440602371675,155.4392702831712,159.24356021180958,#000000,7.901937772887491,159.24356021180958,-0.025760796612196553,1,0.24824602045362087,0.24824602045362087,0.0,0.0,0.0,0.0,63.90393537092346,13.340769816924777,True,False,True,False,False,2.2415633125741863,0,0.9650389293016611,0.9415349805248988,False,False,False,False,0.3021634303808338,0.2953308900663236,False,False,False,False,3029885,2556736.8947929246,False,False,False,False,230529.59385533916,False,False,False,False
2025-05-21 00:00:00+00:00,157.51,159.87,157.27,157.96,342226,157.62740502840316,159.98878459350192,166.23290945685176,168.10763488843475,169.2161830344981,165.92413959667135,156.94227068014558,159.05218319195322,163.96334868884827,167.90707394003024,163.89775517272813,160.83650170845493,155.4822237268696,159.27398144241607,#000000,7.860010568699426,159.27398144241607,-0.22442481813455917,1,0.25098016432795467,0.25098016432795467,0.0,0.0,0.0,0.0,61.3767858533388,15.24652051226974,True,False,True,False,False,0.9196410806764739,0,0.9788985394451695,0.9217906917095192,False,False,False,False,0.28475341918474933,0.2900421546255365,False,False,False,False,2687659,2561871.094997124,False,False,False,False,234909.8450766984,False,False,False,False
2025-05-22 00:00:00+00:00,158.31,159.22,156.45,157.2,251705,157.62827925864877,159.98372803621317,166.20789028561356,168.07296176928529,169.1676159144296,165.87865950519657,156.94473736028502,159.0495585776715,163.94633499774673,167.8712982092858,163.85990139338458,160.8146329468757,155.5104655389697,159.29213061322451,#000000,7.796059200370331,159.29213061322451,-0.12597782905212665,1,0.25338506806774724,0.25338506806774724,0.0,0.0,0.0,0.0,60.48566306055943,14.286125093201832,True,False,True,False,False,1.5899620120493942,0,0.9798763876649527,0.911578193339,False,False,False,False,0.26768330631049364,0.2788627304680151,False,False,False,False,2939364,2576674.73833057,False,False,False,False,235568.47860310238,False,False,False,False
