date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,197.37,194.13959546948035,190.59284437508128,183.93534629397976,,190.59284437508128,,191.50944653463534,#000000,7.52005355848784,190.24624505879757,0.9300139801941477,51.84442859936882,6.571667460726715,False,True,False,False,False,5.097994967495662,0.0,0.0,0.0,0.0,0,0.8849700950933004,0.8556532465110936,False,False,False,False,0.20751609053876463,0.24542332966588926,False,False,False,False,199718.0,177796.10067239255,False,False,False,False,10277.002704506018,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,184.10929029758168,,190.7822856693483,,191.64931689617234,"rgba(239, 83, 80, 1.0)",7.5519099952647535,190.38597402532818,0.9003054828427496,48.585350497057306,3.6838912324785156,False,True,False,True,False,5.0571945744563,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.20578977573123824,False,False,False,False,179355.0,177820.26965421592,False,False,False,False,10433.374755598948,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,184.28337884481562,,191.00217333662593,,192.07783120511408,#000000,7.627566209432888,190.6378578386141,1.2929605447658439,49.47018298537937,3.6838912324785156,False,True,False,False,False,7.181825814290885,0.0,0.0,0.0,0.0,0,0.8819055776245256,0.8508793951297304,False,False,False,False,0.23040300047896908,0.21809638810510368,False,False,False,False,196248.0,178105.97089988698,False,False,False,False,10533.523984194315,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,184.6993431776756,,191.67886688002216,,193.83852348311748,"rgba(38, 166, 154, 1.0)",8.07990101011989,193.1010971761399,2.673164287137673,57.09432220298295,1.241829465112822,True,False,True,False,True,15.130987743166724,0.0,0.0,0.0,0.0,0,0.8934832805952279,0.844636392143447,False,False,False,False,0.34282825258559296,0.28046232034534835,False,False,False,False,218600.0,178733.7853045399,False,False,False,False,10716.756170485874,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,184.9781660488546,,192.09529017735582,,194.48073966810207,"rgba(38, 166, 154, 1.0)",8.282762635369734,193.3817346667391,1.919439930026585,58.398015029253926,2.244915320746358,True,False,True,False,True,11.195966678690414,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27437716844137716,False,False,False,False,200427.0,179070.11421454704,False,False,False,False,10832.356850013224,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,185.1366240928932,,192.3343887055573,,194.83586479317793,"rgba(38, 166, 154, 1.0)",8.52593222664457,193.610827195655,2.012586113541992,59.86801203101633,3.6216481494648605,True,False,True,False,True,11.967927789170037,0.0,0.0,0.0,0.0,0,0.8834643246720556,0.8417055911392044,False,False,False,False,0.3063781831908346,0.29037767581610585,False,False,False,False,210174.0,179552.34500191838,False,False,False,False,10815.529612028522,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,185.22044048876006,,192.46238919142928,,195.02759490671127,"rgba(38, 166, 154, 1.0)",8.758486539320739,193.74524422017552,2.256640538418561,61.93013061524347,5.667720359783253,True,False,True,False,True,13.367184868053034,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.3082979520804108,False,False,False,False,215072.0,180103.03732747005,False,False,False,False,10723.784966880792,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,185.29300406037305,,192.56626351845617,,195.14770446475592,"rgba(38, 166, 154, 1.0)",8.835118446006147,193.822152931954,1.739404758630363,60.35299885514338,5.667720359783253,True,False,True,False,True,10.320033331770532,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.2837529141413516,False,False,False,False,210108.0,180568.2305471992,False,False,False,False,10634.485975146206,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,185.5139255661299,,192.8648883418694,,195.41463775868783,"rgba(38, 166, 154, 0.75)",8.848209583742971,193.9950980787825,1.4415234856837478,57.80487004890735,5.667720359783253,True,False,True,False,False,8.657434096456932,0.0,0.0,0.0,0.0,0,0.8812728308123949,0.8481325610789333,False,False,False,False,0.2239988904228993,0.2538759022821255,False,False,False,False,193279.0,180765.29674026585,False,False,False,False,10730.524952275722,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,185.62202448151422,,193.02104520004582,,195.60361129833854,"rgba(38, 166, 154, 0.75)",8.94609125326334,194.14043883909792,1.952759106333682,58.46420786370558,5.667720359783253,True,False,True,False,False,11.184872434655212,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.2738892290205537,False,False,False,False,200253.0,181067.4316745253,False,False,False,False,10672.284255341214,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,185.67903864910014,,193.09271085247994,,195.64762202504917,"rgba(38, 166, 154, 0.5)",8.860030745986322,194.17225609567723,1.2790862954348787,55.42624195420859,11.285952047147205,False,False,True,False,False,7.172175036963978,0.0,0.0,0.0,0.0,0,0.8768276234151604,0.8452387375236033,False,False,False,False,0.18814530242084238,0.23101726572069803,False,False,False,False,195404.0,181289.70405166442,False,False,False,False,10582.000778514217,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,185.78722479481004,,193.22216513389208,,195.70529846937922,"rgba(38, 166, 154, 0.5)",8.672068275283257,194.21632904663926,1.2181258977709903,53.02614901969323,8.848844571319262,False,True,True,False,False,6.7111622012279,0.0,0.0,0.0,0.0,0,0.8699804937109034,0.8510661195937305,False,False,False,False,0.16350614829311372,0.19726170700690587,False,False,False,False,185511.0,181355.15050047584,False,False,False,False,10571.318595901594,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,185.9314218420795,,193.3484993725981,,195.5932877340132,"rgba(239, 83, 80, 1.0)",8.459230516301766,194.4486192924084,0.5392193413811521,48.7025145290536,4.700976401238506,False,True,False,True,False,3.1504925319546473,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.1416891661884036,False,False,False,False,167049.0,181133.3497175227,False,False,False,False,10693.654741701568,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,186.04006937608844,,193.4677904619489,,195.63632757196086,"rgba(239, 83, 80, 1.0)",8.456881532353128,194.57612651817556,0.8660253136816238,47.56143493754485,3.5465567391509154,False,True,False,True,False,4.715815160919487,0.0,0.0,0.0,0.0,0,0.863063608144368,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005042144098,False,False,False,False,178162.0,181087.28228004175,False,False,False,False,10700.156218574411,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,186.1295782559151,,193.56339728367044,,195.66810909379348,"rgba(239, 83, 80, 1.0)",8.449892246767712,194.6396806487285,0.8391017475972794,46.714170827431346,2.5360765228140565,False,True,False,True,False,4.611707662556977,0.0,0.0,0.0,0.0,0,0.8610209424083769,0.8502094240837693,False,False,False,False,0.14521910242399552,0.14602457642271827,False,False,False,False,168712.0,180895.4174384907,False,False,False,False,10680.773951619769,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,186.19224500172808,,193.63976014314895,,195.72997126845075,#000000,8.455449159890833,194.73147827367376,1.3634428530435485,48.837519476566285,2.5360765228140565,False,True,False,False,False,7.025536722063151,0.0,0.0,0.0,0.0,0,0.8683837766890621,0.8384426453197484,False,False,False,False,0.19702875646928325,0.17152666644600076,False,False,False,False,174188.0,180791.42647045208,False,False,False,False,10600.079781827215,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,186.28652278087404,,193.7609461580666,,195.84837169075644,#000000,8.512743133012515,194.88998428015964,1.6087664699679405,51.47415859523733,2.5360765228140565,False,True,False,False,True,8.224814712855899,0.0,0.0,0.0,0.0,0,0.8747031891586969,0.8280268146457286,False,False,False,False,0.23072058068713236,0.20112362356656655,False,False,False,False,181629.0,180804.4121065691,False,False,False,False,10551.101800713614,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,186.346396672169,,193.83383487615941,,195.9089982173503,#000000,8.470900521706751,194.96475281235786,1.3015436976729766,51.542966754585684,2.5360765228140565,False,True,False,False,True,6.585451715826068,0.0,0.0,0.0,0.0,0,0.865381329758572,0.8325644968392271,False,False,False,False,0.2049520927184422,0.20303785814250436,False,False,False,False,176439.0,180736.7312987153,False,False,False,False,10467.98394333821,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,186.49191329207815,,194.02859290650272,,196.12179063464842,"rgba(38, 166, 154, 0.5)",8.453947461670655,195.2171727371511,1.8633694299935788,54.19187862253517,-1.1035624002258828,False,True,True,False,True,9.12642122960688,0.0,0.0,0.0,0.0,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.2428248301522852,False,False,False,False,186834.0,180831.26259640962,False,False,False,False,10466.852409332965,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,186.62115071057408,,194.20386673577335,,196.31860287846382,"rgba(38, 166, 154, 0.5)",8.428053708081677,195.43783889049377,2.010210387394703,56.6189190261091,1.362818923661294,False,False,True,False,True,9.825764866884661,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316187,False,False,False,False,195672.0,181061.35154840327,False,False,False,False,10441.598883606874,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,186.75053783582553,,194.38421540529708,,196.53176690317474,"rgba(38, 166, 154, 1.0)",8.46057097353371,195.6698201507053,2.2811911760647554,59.4168449103737,4.116374412597828,True,False,True,False,True,11.097371164027901,0.0,0.0,0.0,0.0,0,0.8690526804004172,0.821783326247439,False,False,False,False,0.34282825252547916,0.3090861631285489,False,False,False,False,203818.0,181414.1678034668,False,False,False,False,10406.008203240875,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,186.86421518008052,,194.54438118936622,,196.72393755063604,"rgba(38, 166, 154, 1.0)",8.565330154621044,195.8740070149128,2.350871784460488,61.74687451557895,6.3970228241836296,True,False,True,False,True,11.604180777969816,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.325957207866079,False,False,False,False,210676.0,181867.8396204673,False,False,False,False,10351.000324120861,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,186.9704321943364,,194.69694751301807,,196.9123730755539,"rgba(38, 166, 154, 1.0)",8.777485338858549,196.07167355231522,2.6110355714550426,64.57491746550798,9.124651582859116,True,False,True,False,True,13.040952273826388,0.0,0.0,0.0,0.0,0,0.8771550344933506,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3343927302740648,False,False,False,False,216653.0,182407.1444325531,False,False,False,False,10283.186365607358,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,187.0886461193377,,194.86401158507843,,197.1119804710056,"rgba(38, 166, 154, 1.0)",8.963144318880735,196.27640605568115,2.39465004475116,65.26682592518156,9.90111474946903,True,False,True,False,True,12.195114819256762,0.0,0.0,0.0,0.0,0,0.8700272796617837,0.8146534448653467,False,False,False,False,0.32949629229686506,0.3319445112854649,False,False,False,False,209750.0,182831.06467390884,False,False,False,False,10230.780375442904,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,187.21646760999312,,195.0457312659774,,197.33035415710611,"rgba(38, 166, 154, 1.0)",9.207644225815422,196.4977560389434,2.450381814036532,66.36290810217787,11.156332168233462,True,False,True,False,True,12.838632646254958,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174575,False,False,False,False,216985.0,183360.58305105753,False,False,False,False,10184.334168071695,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,187.42017916351867,,195.32900946094466,,197.6562517866119,"rgba(38, 166, 154, 1.0)",9.402881542713871,196.82052567673887,2.181190332994632,65.31898303473776,11.156332168233462,True,False,True,False,True,11.651257046474207,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,204881.0,183694.23292623495,False,False,False,False,10214.096429031822,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,187.56377852539677,,195.5293548793188,,197.887205639771,"rgba(38, 166, 154, 1.0)",9.602534727778966,197.04715311855446,2.287192653197044,65.58155448704414,11.156332168233462,True,False,True,False,True,12.488591460912865,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,213187.0,184151.485128929,False,False,False,False,10184.513538659237,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,187.64144093754265,,195.6336708803765,,197.99931828515366,"rgba(38, 166, 154, 0.75)",9.708335683253932,197.1548973038647,1.934945732102985,62.70449470655726,11.156332168233462,True,False,True,False,False,10.384129345511749,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,208247.0,184525.05900289907,False,False,False,False,10103.203251238165,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,187.7505308872369,,195.78271701290797,,198.1645359372352,"rgba(38, 166, 154, 0.75)",9.842080331528242,197.3144377932237,2.094634621172127,62.10289664288382,11.156332168233462,True,False,True,False,False,11.396086558986728,0.0,0.0,0.0,0.0,0,0.8617343293277039,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,214820.0,184994.74801060604,False,False,False,False,10048.471417885634,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,187.91479964162127,,196.00316236555372,,198.40106644073916,"rgba(38, 166, 154, 0.75)",9.973098422011985,197.54056910734965,1.9481840116775493,60.73907458239149,14.995278303705533,True,False,True,False,False,10.735128603038191,0.0,0.0,0.0,0.0,0,0.8557420425951386,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,204551.0,185297.94571586797,False,False,False,False,10051.890465670353,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,187.96931537116322,,196.07772954329715,,198.48379481779173,"rgba(38, 166, 154, 0.75)",10.10988808717178,199.68644408085345,1.8856347127458204,61.08984116055516,14.995278303705533,True,False,True,False,False,11.65205606682391,0.0,0.0,0.0,0.0,0,0.8545783755819971,0.8086006207966888,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,207753.0,185646.08609236614,False,False,False,False,9945.690613489418,False,False,False,False
