date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_475,aVWAP_OB_bear_404,aVWAP_OB_bear_227,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,36.405,36.42,36.24,36.31,2385.0,,,35.58313638807992,35.41000569137158,36.766862770635264,0.0,0.0,0.0,0.0,35.72905158898057,"rgba(38, 166, 154, 0.5)",0.6155202004139099,35.72905158898057,0.9438332172181723,66.4099583255257,19.218127041499883,True,False,True,False,False,7.160350369422446,35.5775,35.5681,0,1.0601807034527266,0.9311068086479508,False,False,False,False,0.2554615602398224,0.2554216221131632,False,False,False,False,67969.0,50048.39460821852,False,False,False,False,1601.412427319987,False,False,False,False
2025-04-28 18:00:00+00:00,36.31,36.39,36.28,36.315,3431.0,,,35.6331123599166,35.42926298526011,36.7645422800402,0.0,0.0,0.0,0.0,35.75253288774205,"rgba(38, 166, 154, 0.5)",0.6244212311207362,35.75253288774205,0.9007815305197263,65.60893491077661,18.44149971161241,True,False,True,False,False,7.206935964520227,35.5896,35.568175000000004,0,1.0612540192926045,0.9323151125401928,False,False,False,False,0.25626631334036565,0.25584396772676443,False,False,False,False,71400.0,50379.427249951565,False,False,False,False,1629.7781261212274,False,False,False,False
2025-04-28 19:00:00+00:00,36.31,36.605,36.31,36.52,7818.0,,,35.745153079679426,35.477104602575544,36.76113243972105,0.0,0.0,0.0,0.0,35.82875002397408,"rgba(38, 166, 154, 1.0)",0.6373256695045874,35.82875002397408,1.084610284979188,66.68691507682706,18.44149971161241,True,False,True,False,False,9.100194676992931,35.615,35.570425,0,1.0616340181557573,0.9261028826246218,False,False,False,False,0.27608735528976686,0.2659656615082656,False,False,False,False,79218.0,50826.53690499107,False,False,False,False,1725.7195505224486,False,False,False,False
2025-04-29 14:00:00+00:00,36.21,36.21,35.91,36.195,847.0,,,35.75024777824209,35.480191597012606,36.76028663541635,0.0,0.0,0.0,0.0,35.82909344478263,"rgba(38, 166, 154, 0.5)",0.6434375796605136,35.82909344478263,0.5686745175972294,63.15997223073474,16.254584997372405,False,False,True,False,False,5.464940199485046,35.632799999999996,35.570425,0,1.0445242930792062,0.9301671613810341,False,False,False,False,0.21245409220352068,0.23920987685589315,False,False,False,False,78371.0,51253.582844448574,False,False,False,False,1712.0959915996198,False,False,False,False
2025-04-29 15:00:00+00:00,36.195,36.22,36.11,36.185,1084.0,,,35.75774778768326,35.4845152107704,36.759317145386625,0.0,0.0,0.0,0.0,35.83124528017378,"rgba(38, 166, 154, 0.5)",0.6491973075611178,35.83124528017378,0.5449109472668546,60.52764690950281,13.918128733890775,False,True,True,False,False,5.355885077161631,35.645900000000005,35.57105,0,1.0505994083761483,0.9300949711972597,False,False,False,False,0.22907905232131348,0.23414446458860333,False,False,False,False,77287.0,51657.20171507727,False,False,False,False,1702.358069249238,False,False,False,False
2025-04-29 16:00:00+00:00,36.19,36.515,36.19,36.38,2375.0,,,35.780412400185405,35.49636935076069,36.75788733051837,0.0,0.0,0.0,0.0,35.84506437769453,"rgba(38, 166, 154, 0.5)",0.6580863397997946,35.84506437769453,0.8128654098308978,60.4252537289059,13.918128733890775,False,True,True,False,False,7.184723956932309,35.6629,35.574,0,1.0523963630759747,0.9215595623362614,False,False,False,False,0.25908551657105205,0.2466149905798277,False,False,False,False,79662.0,52091.38463422337,False,False,False,False,1712.7866263151413,False,False,False,False
2025-04-29 17:00:00+00:00,36.39,36.515,36.335,36.465,2067.0,,,35.801221914482305,35.507319709871055,36.756890451453344,0.0,0.0,0.0,0.0,35.85943904628898,"rgba(38, 166, 154, 0.5)",0.6414712467140042,35.85943904628898,0.9440188579192941,61.04453015070686,13.918128733890775,False,True,True,False,False,7.967673105959914,35.6816,35.580625,0,1.0565517241379312,0.9219923371647509,False,False,False,False,0.27080865423365535,0.2587118224067415,False,False,False,False,81729.0,52550.88254687107,False,False,False,False,1718.2783065273097,False,False,False,False
2025-04-29 18:00:00+00:00,36.465,36.63,36.41,36.61,4915.0,,,35.85359780453325,35.535366697496904,36.75536705812675,0.0,0.0,0.0,0.0,35.89965997005955,"rgba(38, 166, 154, 1.0)",0.6261718743417602,35.89965997005955,1.1344170171922292,62.58207106432439,13.918128733890775,False,False,True,False,True,9.288274927130875,35.7032,35.5882,0,1.0584563860557163,0.9190135484853097,False,False,False,False,0.2862813163639302,0.27249656938533584,False,False,False,False,86644.0,53079.45801126067,False,False,False,False,1767.839883170297,False,False,False,False
2025-04-29 19:00:00+00:00,36.61,36.76,36.59,36.655,12849.0,,,35.97955024163308,35.609802900922084,36.75372335072634,0.0,0.0,0.0,0.0,36.00282703949977,"rgba(38, 166, 154, 1.0)",0.6263503106985481,36.00282703949977,1.0412271685039693,64.0045392769621,10.34445811015059,False,False,True,False,True,9.695700055071306,35.7257,35.59875,0,1.0636074511585645,0.915492957746479,False,False,False,False,0.31181945122592103,0.29215801030562843,False,False,False,False,99493.0,53799.047809535696,False,False,False,False,1939.6408152141682,False,False,False,False
2025-04-30 14:00:00+00:00,35.455,36.2,35.455,36.08,5578.0,,,35.975280969185846,35.61817383220315,36.746875704641496,0.0,0.0,0.0,0.0,36.01723133042387,#000000,0.622140253878457,36.01723133042387,0.10089150988836751,58.803722682164384,12.835111079222663,False,True,True,False,False,3.360890541566423,35.7367,35.60595,0,1.037702761946515,0.9215256466462078,False,False,False,False,0.17603610531181804,0.23409705780872325,False,False,False,False,93915.0,54421.00055667468,False,False,False,False,1996.0494847457317,False,False,False,False
2025-04-30 15:00:00+00:00,36.15,36.68,36.15,36.48,4548.0,,,35.99778589890713,35.6362709532514,36.74483243202274,0.0,0.0,0.0,0.0,36.04737531568186,"rgba(38, 166, 154, 0.5)",0.6213151773053703,36.04737531568186,0.6963047099451497,58.1506252234872,12.38230764096609,False,True,True,False,False,6.972673721097806,35.755700000000004,35.617225,0,1.0550050265690079,0.9070802814878645,False,False,False,False,0.2691874108853405,0.25164223434703187,False,False,False,False,98463.0,55103.82225347042,False,False,False,False,2035.6146090132397,False,False,False,False
2025-04-30 16:00:00+00:00,36.47,36.48,36.14,36.33,3408.0,,,36.00903015033782,35.64736011745351,36.74272950281795,0.0,0.0,0.0,0.0,36.05647017551058,#000000,0.6147249293295268,36.05647017551058,0.444962960567991,56.466410946082206,10.859990889262534,False,True,True,False,False,5.421190152057786,35.7717,35.6264,0,1.054188593372209,0.9136680415303656,False,False,False,False,0.2522457729204963,0.2519440036337641,False,False,False,False,95055.0,55723.220358067774,False,False,False,False,2056.8919018967554,False,False,False,False
2025-04-30 17:00:00+00:00,36.33,36.69,36.23,36.65,1696.0,,,36.017899520395886,35.65440779569892,36.74219455945638,0.0,0.0,0.0,0.0,36.065491234347654,"rgba(38, 166, 154, 0.5)",0.6130831990924727,36.065491234347654,0.9533922418973056,57.314417132430805,10.859990889262534,False,True,True,False,False,8.174486921759716,35.7941,35.6362,0,1.0560157237119192,0.9088867050400113,False,False,False,False,0.2764940279930927,0.26421901581342844,False,False,False,False,96751.0,56359.309964919434,False,False,False,False,2051.2966786115344,False,False,False,False
2025-04-30 18:00:00+00:00,36.655,37.02,36.655,36.95,7477.0,,,36.07845914208136,35.696218741934935,36.743606943201854,0.0,0.0,0.0,0.0,36.13077353633607,"rgba(38, 166, 154, 1.0)",0.6175261237502131,36.13077353633607,1.3266264084324062,59.47598918904151,10.859990889262534,False,True,True,False,True,10.611887578274374,35.8225,35.64745,0,1.067111296373489,0.9005141030985132,False,False,False,False,0.33902390499025525,0.30162146040184185,False,False,False,False,104228.0,57101.46019802146,False,False,False,False,2135.41610995089,False,False,False,False
2025-04-30 19:00:00+00:00,36.925,37.55,36.9,37.52,20733.0,,,36.28240190694428,35.83736332510494,36.76021323404118,0.0,0.0,0.0,0.0,36.3399411495783,"rgba(0, 255, 255, 0.75)",0.6388131802645649,36.3399411495783,1.847267537487219,63.21840121186396,8.410993683043557,False,False,True,False,True,14.864383582209403,35.8623,35.6621,0,1.072608161594104,0.887812201446704,False,False,False,False,0.34282823878970625,0.322224849595774,False,False,False,False,124961.0,58153.54608642422,False,False,False,False,2423.75074390514,False,False,False,False
2025-05-01 14:00:00+00:00,36.9,37.01,36.73,37.01,2462.0,,,36.2945054269334,35.848367685142236,36.76074361241001,0.0,0.0,0.0,0.0,36.35021664616344,"rgba(38, 166, 154, 1.0)",0.6410217210417236,36.35021664616344,1.0292683261408773,62.21342340633072,8.410993683043557,False,True,True,False,True,9.75384273918046,35.8919,35.6747,0,1.0529058116232464,0.8909819639278557,False,False,False,False,0.2883002430643849,0.30526254633007943,False,False,False,False,122499.0,59151.1500230688,False,False,False,False,2424.3437556275408,False,False,False,False
2025-05-01 15:00:00+00:00,37.14,37.35,36.75,36.765,1426.0,,,36.301725939043614,35.85486447672137,36.76112428849023,0.0,0.0,0.0,0.0,36.35646955910105,"rgba(38, 166, 154, 0.5)",0.6358292591940796,36.35646955910105,0.642515950613482,60.033736751392865,8.410993683043557,False,True,True,False,False,7.455222304149604,35.9166,35.6847,0,1.0525969756738986,0.8837606837606836,False,False,False,False,0.3157211976960686,0.31049187201307404,False,False,False,False,121073.0,60111.17870488169,False,False,False,False,2408.865557865873,False,False,False,False
2025-05-01 16:00:00+00:00,36.765,36.83,36.585,36.75,2599.0,,,36.3099295585855,35.86404104055582,36.76098386183142,0.0,0.0,0.0,0.0,36.36233070565329,"rgba(38, 166, 154, 0.5)",0.6288932793067523,36.36233070565329,0.616430970249908,58.38732082797527,13.542286459662932,False,True,True,False,False,7.315749381914323,35.957300000000004,35.694625,0,1.0479487849490463,0.8980925006532532,False,False,False,False,0.26390356069044785,0.28719771635176095,False,False,False,False,118474.0,61016.028647441664,False,False,False,False,2411.813378674154,False,False,False,False
2025-05-01 17:00:00+00:00,36.75,36.94,36.74,36.81,2269.0,,,36.318650503900884,35.87288713275159,36.761197633550196,0.0,0.0,0.0,0.0,36.36936187591339,"rgba(38, 166, 154, 0.5)",0.6392987289720733,36.36936187591339,0.689252307438671,57.533083053330415,12.677482803252836,False,True,True,False,False,7.7798425491791505,36.004400000000004,35.70484999999999,0,1.0517286197036653,0.8957629321549259,False,False,False,False,0.2837718334477157,0.28548477489973834,False,False,False,False,120743.0,61942.02820329528,False,False,False,False,2409.5992177644775,False,False,False,False
2025-05-01 18:00:00+00:00,36.81,37.095,36.805,37.045,2419.0,,,36.33029528788207,35.8836077502648,36.761923266187274,0.0,0.0,0.0,0.0,36.379617902057305,"rgba(38, 166, 154, 1.0)",0.6542530160491826,36.379617902057305,1.0170103639119907,58.14536954061394,12.677482803252836,False,True,True,False,False,9.572785683670844,36.05350000000001,35.71625,0,1.0530185758513932,0.8925438596491228,False,False,False,False,0.30043303376143204,0.2929589043305852,False,False,False,False,123162.0,62891.17505285659,False,False,False,False,2409.7449663262687,False,False,False,False
2025-05-01 19:00:00+00:00,37.03,37.205,36.94,37.015,4540.0,,,36.35336826691033,35.90445593614028,36.76371230304956,0.0,0.0,0.0,0.0,36.40044958073777,"rgba(38, 166, 154, 0.5)",0.66791582519805,36.40044958073777,0.9201015997487462,58.356091270366036,12.677482803252836,False,True,True,False,False,9.279953642324308,36.105199999999996,35.7275,0,1.056117873158232,0.8904548366431774,False,False,False,False,0.3191805799236041,0.30606974212709465,False,False,False,False,118622.0,63755.21885048672,False,False,False,False,2442.7721761506673,False,False,False,False
2025-05-02 14:00:00+00:00,37.18,38.015,37.18,38.005,1022.0,,,36.36321057700359,35.91176438042284,36.765050475314645,0.0,0.0,0.0,0.0,36.41034576472872,"rgba(0, 255, 0, 1.0)",0.7117150457217752,36.41034576472872,2.240579632054976,62.329990202632345,12.677482803252836,False,False,True,False,True,16.142391649460457,36.1717,35.7437,0,1.0565896314803247,0.8688319800124921,False,False,False,False,0.34282823992820366,0.3244489910276491,False,False,False,False,119644.0,64621.711581486925,False,False,False,False,2420.7447005514323,False,False,False,False
2025-05-02 15:00:00+00:00,38.005,38.005,37.75,37.905,1144.0,,,36.375277054658575,35.92055911521488,36.76678052667557,0.0,0.0,0.0,0.0,36.42258040762044,"rgba(0, 255, 255, 0.75)",0.7482098274858382,36.42258040762044,1.9812885876691093,64.44791037052273,9.446939164673857,True,False,True,False,True,15.171902828398895,36.2314,35.7594,0,1.070382323733863,0.8699106256206552,False,False,False,False,0.3428282406804361,0.33363861585404264,False,False,False,False,118500.0,65457.03388254914,False,False,False,False,2400.950209070015,False,False,False,False
2025-05-02 16:00:00+00:00,37.905,38.06,37.88,37.97,1252.0,,,36.38898163655666,35.93049895471372,36.768808234500746,0.0,0.0,0.0,0.0,36.43650860943563,"rgba(0, 255, 255, 0.75)",0.7831709626621749,36.43650860943563,1.958054452570213,66.17117901747588,11.107248637345421,True,False,True,False,True,15.591474512362915,36.2924,35.775425,0,1.0794486215538848,0.8672932330827067,False,False,False,False,0.3428282409120649,0.33823342838305376,False,False,False,False,119752.0,66298.81630297474,False,False,False,False,2383.1370275340455,False,False,False,False
2025-05-02 17:00:00+00:00,37.97,37.98,37.76,37.855,1610.0,,,36.40511484654691,35.942489371312995,36.771178671731136,0.0,0.0,0.0,0.0,36.45274815177868,"rgba(0, 255, 255, 0.75)",0.8121660949376095,36.45274815177868,1.7265579749780608,66.49114135861896,11.497490534034661,True,False,True,False,True,14.458858387711555,36.3511,35.790875,0,1.0783132530120483,0.869226907630522,False,False,False,False,0.32938400721476774,0.33380871779891075,False,False,False,False,118142.0,67102.58659285109,False,False,False,False,2371.150406952122,False,False,False,False
2025-05-02 18:00:00+00:00,37.85,38.16,37.85,38.08,1703.0,,,36.42368639584074,35.95608642244456,36.77405145289157,0.0,0.0,0.0,0.0,36.4715685965209,"rgba(0, 255, 255, 0.75)",0.8460234060615837,36.4715685965209,1.9011665539688558,67.54882054377035,12.654547556902273,True,False,True,False,True,15.933197792762254,36.414300000000004,35.807449999999996,0,1.0742712294043093,0.8811153358681875,False,False,False,False,0.3428282409976838,0.3383184793982973,False,False,False,False,119845.0,67920.29842862084,False,False,False,False,2360.7914859141047,False,False,False,False
2025-05-02 19:00:00+00:00,38.08,38.375,38.005,38.305,3645.0,,,36.466779160060966,35.98732862820836,36.781120384434324,0.0,0.0,0.0,0.0,36.655640885840185,"rgba(0, 255, 255, 0.75)",0.8853674505666908,36.655640885840185,1.8629091380128342,69.06153554949438,14.246167393531906,True,False,True,False,True,17.36539915074661,36.482,35.82515,0,1.0734958111195736,0.8734450368113733,False,False,False,False,0.34282824143278906,0.3405733604155432,False,False,False,False,123490.0,68781.84418941742,False,False,False,False,2380.701695434816,False,False,False,False
2025-05-05 14:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,36.466779160060966,35.98732862820836,36.781120384434324,0.0,0.0,0.0,0.0,36.655640885840185,"rgba(0, 255, 255, 0.75)",0.9175892670816835,36.655640885840185,1.7974917245985933,70.1420462678687,15.42519080005843,True,False,True,False,True,17.36539915074661,36.5497,35.84285,0,1.079172519473886,0.8719192951091813,False,False,False,False,0.34282824168931825,0.3417008010524307,False,False,False,False,123490.0,69630.032651597,False,False,False,False,2343.791591629625,False,False,False,False
2025-05-05 15:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,36.466779160060966,35.98732862820836,36.781120384434324,0.0,0.0,0.0,0.0,36.655640885840185,"rgba(0, 255, 255, 0.75)",0.947615675508223,36.655640885840185,1.740535912172658,70.91383963813605,16.33210340812616,True,False,True,False,True,17.36539915074661,36.617399999999996,35.86055,0,1.079871382636656,0.8720257234726686,False,False,False,False,0.34282824168931825,0.3422645213708745,False,False,False,False,123490.0,70465.07090506061,False,False,False,False,2307.4537374958322,False,False,False,False
2025-05-05 16:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,36.466779160060966,35.98732862820836,36.781120384434324,0.0,0.0,0.0,0.0,36.655640885840185,"rgba(0, 255, 255, 0.75)",0.9774100820376803,36.655640885840185,1.6874791292527611,71.46512061689846,17.058547560186682,True,False,True,False,True,17.36539915074661,36.6583,35.8727,0,1.1046654809139418,0.8570255848953343,False,False,False,False,0.34282824168931825,0.34254638153009637,False,False,False,False,123490.0,71287.16282901316,False,False,False,False,2271.679260945509,False,False,False,False
2025-05-05 17:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,36.466779160060966,35.98732862820836,36.781120384434324,0.0,0.0,0.0,0.0,36.655640885840185,"rgba(0, 255, 255, 0.75)",1.0049430175233343,36.655640885840185,1.641246404422644,71.85889274458589,17.663551243599173,True,False,True,False,True,17.36539915074661,36.7062,35.883625,0,1.0952711135764803,0.8603522396338924,False,False,False,False,0.34282824168931825,0.34268731160970733,False,False,False,False,123490.0,72096.50914174164,False,False,False,False,2236.459427442478,False,False,False,False
2025-05-05 18:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,36.466779160060966,35.98732862820836,36.781120384434324,0.0,0.0,0.0,0.0,36.655640885840185,"rgba(0, 255, 255, 0.75)",1.0303957824394003,36.655640885840185,1.6007044499493734,72.1401585500769,18.184604076246856,True,False,True,False,True,17.3653991507466,36.7511,35.89585,0,1.1005892255892258,0.8524130190796857,False,False,False,False,0.34282824168931825,0.3427577766495128,False,False,False,False,123490.0,72893.30744962161,False,False,False,False,2201.7856378697265,False,False,False,False
