date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_165,aVWAP_peak_152,aVWAP_valley_614,aVWAP_valley_598,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,2.825,2.845,2.735,2.74,5864.0,2.8899436228804367,2.6348499259591573,2.639302930966257,2.645054689878084,2.817371542535652,3.0781548011467534,3.1787527370800186,3.3345264766380454,3.348588216378048,3.3867375022178385,3.428676993228755,3.4500136883067456,3.4805410530919088,3.491891970667755,3.5360693802825516,3.7872661121225266,3.962210654999369,3.9706198011736906,4.020958562461537,,,2.562160007551175,3.320080561158691,2.562160007551175,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8765673981191223,0.945924764890282,False,False,False,False,-0.12964965629323535,-0.12154429728871789,False,False,False,False,-397328.0,-347236.33063352545,False,False,False,False,7061.847569588291,False,False,False,False
2025-05-22 16:00:00+00:00,2.73,2.735,2.685,2.695,2938.0,2.8788672129810826,2.6354092198504575,2.639819604830406,2.6455159380739874,2.8168112619232684,3.076780545659817,3.177393403499725,3.333175502246817,3.3472408198506662,3.3854398194640085,3.427438550025833,3.4488277245890746,3.4795331516473484,3.491016869844688,3.535159399662495,3.7861782675672213,3.9609896727737497,3.969392066879278,4.019690849898009,,,2.5640819239441215,3.318667362171997,2.5640819239441215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8711320015667843,0.9533881707794749,False,False,False,False,-0.16006976415258561,-0.14080703072065176,False,False,False,False,-400266.0,-348058.4960500599,False,False,False,False,6997.911948354364,False,False,False,False
2025-05-23 16:00:00+00:00,2.655,2.685,2.64,2.66,1878.0,2.870858758393214,2.6355423573987076,2.6399288820350013,2.645594984927854,2.8163183744634592,3.0758056271155354,3.176449251415527,3.3322556177357496,3.3463245892882005,3.3845602512732786,3.4266017923046803,3.44802757191489,3.4788542937814433,3.4904277330934708,3.53454846594282,3.785456227044107,3.9601835657761284,3.9685816802445575,4.018855126551146,,,2.564914053927244,3.3176407974052506,2.564914053927244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8623042954636693,0.9674829385788838,False,False,False,False,-0.17826811847380894,-0.15953757459723034,False,False,False,False,-402144.0,-348897.03099502024,False,False,False,False,6918.533468534915,False,False,False,False
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.870858758393214,2.6355423573987076,2.6399288820350013,2.645594984927854,2.8163183744634592,3.0758056271155354,3.176449251415527,3.3322556177357496,3.3463245892882005,3.3845602512732786,3.4266017923046803,3.44802757191489,3.4788542937814433,3.4904277330934708,3.53454846594282,3.785456227044107,3.9601835657761284,3.9685816802445575,4.018855126551146,,,2.564914053927244,3.3176407974052506,2.564914053927244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8641875505254649,0.9656426839126918,False,False,False,False,-0.17922906806312788,-0.1693833213301791,False,False,False,False,-402144.0,-349722.5653981982,False,False,False,False,6811.269383751428,False,False,False,False
2025-05-27 16:00:00+00:00,2.74,2.79,2.735,2.78,7180.0,2.85819171513462,2.638067622806088,2.642338336347512,2.647849484509709,2.8157425334385184,3.073069389702784,3.1736126027140874,3.329317554914741,3.343386350543483,3.381710391900737,3.4238632359925476,3.445396291271992,3.4766066567242464,3.4884719390911507,3.5325050601435253,3.7829654486324182,3.957363253470205,3.965744754534568,4.015919812680341,,,2.5713364553789324,3.3153748649764885,2.5713364553789324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8698824483177948,0.9614916903121199,False,False,False,False,-0.14007689335891113,-0.15473010734454512,False,False,False,False,-394964.0,-350423.9829889238,False,False,False,False,6816.986137491715,False,False,False,False
2025-05-28 16:00:00+00:00,2.74,2.78,2.735,2.75,4293.0,2.851093119895738,2.6393822404607707,2.6435883241283715,2.6490134950137025,2.815309799398722,3.071385935128644,3.171880117060542,3.32753402840521,3.341603369153768,3.379982220269537,3.4222035976758916,3.4438019386247993,3.475244379136935,3.4872860438271243,3.5312672569215877,3.781462510167324,3.9556644872107922,3.964036106695172,4.014152643584649,,,2.574739305505204,3.313994295408383,2.574739305505204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8678861788617886,0.956910569105691,False,False,False,False,-0.14197594493074753,-0.14835302613764634,False,False,False,False,-399257.0,-351181.0840278552,False,False,False,False,6777.854569468588,False,False,False,False
2025-05-29 16:00:00+00:00,2.83,2.885,2.825,2.85,4206.0,2.851234568827906,2.6417131751019056,2.6458437794282452,2.6511652048504093,2.8155733526034745,3.0702610634610505,3.1705937007123026,3.3260956316566967,3.340158045147848,3.378563235289409,3.420824029228842,3.4424690015906445,3.4740962276043668,3.4862834138837506,3.530211491910425,3.780134938915528,3.954140723424429,3.9625025277245403,4.012560919723843,,,2.5797062276931415,3.3133907911097693,2.5797062276931415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8693204664254122,0.9449135504624044,False,False,False,False,-0.10511036747414224,-0.1267316968058943,False,False,False,False,-395051.0,-351861.23776385747,False,False,False,False,6737.980855213261,False,False,False,False
2025-05-30 16:00:00+00:00,2.845,2.88,2.79,2.85,5094.0,2.8504364752860014,2.6442954717633933,2.6483398909889653,2.653543362761847,2.8157767000868876,3.0688313568897616,3.1689846356162215,3.324316388337804,3.338371360555476,3.3768115014791262,3.4191230830670625,3.440826327338697,3.472681588015391,3.4850478494129304,3.5289121202322096,3.778509099777009,3.9522785984720454,3.9606285705952042,4.01061686917514,,,2.5852078561707486,3.3125437499921673,2.5852078561707486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8674650698602796,0.9457085828343312,False,False,False,False,-0.11264614100871685,-0.11968891890730557,False,False,False,False,-395051.0,-352530.8464806969,False,False,False,False,6712.492779938637,False,False,False,False
2025-06-02 16:00:00+00:00,2.905,2.945,2.89,2.935,6648.0,2.85662138132006,2.6489587172145534,2.6528776442106814,2.65790587428338,2.8169326826749965,3.0676618290549307,3.167434105296071,3.3224100408077066,3.336445430034724,3.3748946862778406,3.4172354440538606,3.4389914346978836,3.4710867821322178,3.4836498470885044,3.5274279345588333,3.776583368137495,3.9500391202107665,3.9583734924590233,4.008269354389618,,,2.5942843904448094,3.312305219415955,2.5942843904448094,#000000,0.9085766964055004,0.0,0.0,0.0,0.0,0.8706548100242524,0.9531123686337913,False,False,False,False,-0.08163361907945689,-0.10066126899338124,False,False,False,False,-388403.0,-353087.0038996008,False,False,False,False,6711.492891877573,False,False,False,False
2025-06-03 16:00:00+00:00,3.065,3.07,2.995,3.02,17744.0,2.888326777593939,2.6651582219334444,2.66871633449907,2.673231703099194,2.8228278749284277,3.066835786562185,3.165129504788404,3.3187251807969975,3.3326759965839035,3.3710284156365558,3.4133231529283177,3.4351414736371972,3.467682462199346,3.480645218714836,3.5241843197020644,3.7721129804484437,3.9447156869510325,3.953008011065649,4.0026546326338694,,,2.623303849535292,3.314006512352783,2.623303849535292,#000000,2.9278741381387015,0.0,0.0,0.0,0.0,0.8643659711075441,0.9462279293739967,False,False,False,False,-0.03865112792353541,-0.06965619845845833,False,False,False,False,-370659.0,-353359.437947669,False,False,False,False,6882.539513708929,False,False,False,False
2025-06-04 16:00:00+00:00,3.045,3.1,3.04,3.07,6238.0,2.899400754370364,2.671145668112117,2.6745805835963004,2.6789199740450567,2.8252275258675925,3.0668589797068617,3.1645786299031706,3.3176343307350136,3.3315510867809133,3.369852398932256,3.412113238693758,3.4339419690197883,3.466610384314095,3.479694763589455,3.523148983831565,3.7706413862349755,3.9429432151485444,3.9512207600489107,4.000779762069726,,,2.6335619525495937,3.314781283947393,2.6335619525495937,#000000,4.0879263743136605,0.0,0.0,0.0,0.0,0.8659127625201939,0.9507269789983844,False,False,False,False,-0.024673570223752724,-0.04716488434110552,False,False,False,False,-364421.0,-353530.93503375165,False,False,False,False,6872.546653031271,False,False,False,False
2025-06-05 16:00:00+00:00,2.605,2.675,2.565,2.66,48528.0,2.813816160143174,2.6672440860055007,2.6703700213370016,2.674345861220754,2.8117522835592896,3.043472129122289,3.141678221864536,3.2950571809496108,3.309039695162977,3.3481286527315115,3.3913322082995174,3.413991697985578,3.449493978659207,3.4647249121581867,3.5076443295285897,3.752394783071926,3.922619238964231,3.930791098993653,3.979724115074712,,2.6333333333333333,2.6335273004212394,3.2940852976227495,2.6334303168772863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8509147528221098,0.9544569871545349,False,False,False,False,-0.19465014974551365,-0.12090751704330958,False,False,False,False,-412949.0,-354452.1453433059,False,False,False,False,7518.3676351548165,False,False,False,False
2025-06-06 16:00:00+00:00,2.915,2.915,2.835,2.85,32020.0,2.823069369640302,2.679955845846662,2.682757352578896,2.6862880329001677,2.8141840355809777,3.037395094342188,3.1340723723760027,3.2859299774144315,3.2998248734365805,3.3389374833189973,3.3822543415798867,3.4051380932871065,3.441700249794046,3.4578257723714607,3.50035866441514,3.7431166629535864,3.9119159915593626,3.9200169101983966,3.9685293577816414,,2.7260896194401685,2.6547238343753956,3.290172130598728,2.6904067269077823,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8575258521639217,0.9509766373037148,False,False,False,False,-0.09758646963927527,-0.10924699334129243,False,False,False,False,-380929.0,-354862.6392139523,False,False,False,False,7898.237904377223,False,False,False,False
2025-06-09 16:00:00+00:00,2.865,2.95,2.845,2.855,27073.0,2.8308400965907463,2.6903562937441596,2.6929171219378336,2.6961171709652736,2.8166796217497874,3.0330443373973224,3.128343154556684,3.278805889081344,3.2926165006762584,3.3317004991062267,3.3750608322393574,3.398097677153086,3.435457766055402,3.4522765080751467,3.494485251356654,3.735568624055665,3.903175832954861,3.9112175434900203,3.959378900026939,,2.765645645366611,2.671042880107437,3.2871652432217244,2.7183442627370242,#000000,0.0,0.0,0.0,0.0,0.0,0.8594285714285715,0.9478095238095238,False,False,False,False,-0.08913518685942297,-0.0991910901003577,False,False,False,False,-353856.0,-354847.03240443364,False,False,False,False,8195.521037642691,False,False,False,False
2025-06-10 16:00:00+00:00,2.895,2.925,2.835,2.895,21701.0,2.8359136057740035,2.6980208278519213,2.700411787409734,2.7033792051638663,2.8186004704671115,3.029767282253718,3.1239663862528135,3.2732982191227293,3.2870389623955734,3.3260843967731937,3.3694618133247984,3.392607808537449,3.4305686481560342,3.4479179827013353,3.4898700253015953,3.729624985415832,3.8962877522488544,3.904282596095076,3.9521659990545746,,2.7856740152487593,2.682622796953977,3.284698355489485,2.734148406101368,#000000,0.0,0.0,0.0,0.0,0.0,0.855993872079663,0.9590195327460744,False,False,False,False,-0.0870614208348999,-0.0931262554676288,False,False,False,False,-332155.0,-354495.21794855094,False,False,False,False,8404.908308376913,False,False,False,False
2025-06-11 16:00:00+00:00,2.875,2.99,2.855,2.96,20613.0,2.844009898046553,2.706564990665561,2.7087953122489714,2.711539902139084,2.8216281478583833,3.0278157528603686,3.120792265031892,3.2688629962907005,3.282522122305555,3.321469150673599,3.3647975046080285,3.3880039145613368,3.4264227065325783,3.4442018075712246,3.4859075192971254,3.724385440024735,3.8901500122919823,3.8981004851566623,3.9457206698741363,,2.806203288091507,2.694962892943017,3.2832468735809726,2.750583090517262,#000000,1.353796931609569,0.0,0.0,0.0,0.0,0.8612167300380229,0.9460076045627377,False,False,False,False,-0.07055545573321798,-0.0818408556004234,False,False,False,False,-311542.0,-353829.2765850075,False,False,False,False,8594.181047781922,False,False,False,False
2025-06-12 16:00:00+00:00,3.715,3.725,3.655,3.665,131744.0,3.131384000493035,2.8891815288767075,2.8896888757789516,2.8898459943749377,2.9442241208926356,3.1038634810659627,3.17516819890299,3.300778578113093,3.31277279687205,3.3467315556861625,3.38514371949067,3.405746041973351,3.439377854068195,3.4547112214602587,3.4944524234882066,3.722657961451987,3.881975808015648,3.8896233538201814,3.935443014445378,,3.2156660004236506,2.9298956746313594,3.3469879225931787,3.072780837527505,"rgba(0, 255, 0, 1.0)",13.988152128625813,0.0,0.0,0.0,0.0,0.8793788371253162,0.9404117009750813,False,False,False,False,0.22974824039313604,0.07395369239635632,False,False,False,False,-179798.0,-351131.1172581081,False,False,False,False,10503.480566420962,False,False,False,False
2025-06-13 16:00:00+00:00,3.665,3.735,3.59,3.6,38983.0,3.1784109418698385,2.928691698823931,2.9289042961111904,2.92862502949511,2.972451371145605,3.1217563650122395,3.188177455546096,3.308402737019297,3.319986748536723,3.352727868145113,3.389926717544839,3.409889583867409,3.4423710085958033,3.4571278576332114,3.49632960351855,3.721700302538835,3.8792198074127833,3.8867825602587485,3.9320980671519794,,3.2674550617160754,2.9767418143958575,3.3601884221172265,3.1220984380559664,"rgba(0, 255, 0, 1.0)",12.574704999075799,0.0,0.0,0.0,0.0,0.874103299856528,0.9404591104734576,False,False,False,False,0.21859173412574195,0.14627271326104913,False,False,False,False,-218781.0,-349079.1774556568,False,False,False,False,10945.023503375676,False,False,False,False
2025-06-16 16:00:00+00:00,3.635,3.65,3.585,3.64,28613.0,3.2067057009114017,2.954530830797856,2.9545665997538224,2.9540274795976824,2.9912769263602232,3.13375261111361,3.1969393042519587,3.3135160679248874,3.3248194299318374,3.356731149952504,3.3931003902595087,3.4126273263570437,3.4443331213103305,3.458705610172961,3.497522704146114,3.720868279060628,3.8770977064225067,3.884599549275566,3.9295528592105864,,3.2967455443418516,3.006614939076274,3.3686986129900536,3.151680241709063,"rgba(0, 255, 255, 0.75)",13.191184105641224,0.0,0.0,0.0,0.0,0.874820143884892,0.9489208633093524,False,False,False,False,0.20044920441862582,0.1733609588398375,False,False,False,False,-190168.0,-346615.4382702978,False,False,False,False,11218.94561960241,False,False,False,False
2025-06-17 16:00:00+00:00,3.615,3.625,3.595,3.6,17772.0,3.2218491789238657,2.9692231701803093,2.9691641999598613,2.9684868189222438,3.002109831923839,3.140652453157539,3.201981055085307,3.316427626166888,3.3275660786409267,3.35899300983227,3.394876369300713,3.4141491847304035,3.445409207243804,3.4595643324487786,3.4981476997968763,3.720261209960011,3.87570281562179,3.883167412730704,3.9278992280140756,,3.3117515740491004,3.023311932590661,3.3734542569810637,3.1675317533198806,"rgba(0, 255, 255, 0.75)",12.311346803593189,0.0,0.0,0.0,0.0,0.8710839034929779,0.9495858840475332,False,False,False,False,0.21307692638461712,0.1932189426122273,False,False,False,False,-207940.0,-344465.4314754094,False,False,False,False,11320.543361934153,False,False,False,False
2025-06-18 16:00:00+00:00,3.605,3.62,3.59,3.6,24690.0,3.240912808607617,2.9884681548497065,2.988291627778945,2.987443534699966,3.016462157279065,3.1498444186957193,3.2087268848021098,3.3203325016840632,3.3312497130343632,3.3620268417269488,3.39725714108615,3.416188326767507,3.446850296011441,3.4607142527019796,3.4989778891786494,3.7194040275316653,3.873764939971156,3.8811784254292525,3.925606261075283,,3.3301290917120423,3.0448996143458325,3.3796684317321883,3.1875143530289374,"rgba(38, 166, 154, 1.0)",12.311346803593178,0.0,0.0,0.0,0.0,0.8794918330308531,0.9462794918330308,False,False,False,False,0.21100137280495768,0.20211015770859247,False,False,False,False,-207940.0,-342348.7581192015,False,False,False,False,11527.821759423545,False,False,False,False
2025-06-19 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.240912808607617,2.9884681548497065,2.988291627778945,2.987443534699966,3.016462157279065,3.1498444186957193,3.2087268848021098,3.3203325016840632,3.3312497130343632,3.3620268417269488,3.39725714108615,3.416188326767507,3.446850296011441,3.4607142527019796,3.4989778891786494,3.7194040275316653,3.873764939971156,3.8811784254292525,3.925606261075283,,3.3301290917120423,3.0448996143458325,3.3796684317321883,3.1875143530289374,"rgba(38, 166, 154, 1.0)",12.311346803593189,0.0,0.0,0.0,0.0,0.8744525547445257,0.9485401459854014,False,False,False,False,0.2089276091307077,0.20551888341965008,False,False,False,False,-207940.0,-340264.90140417515,False,False,False,False,11349.095840672791,False,False,False,False
2025-06-20 16:00:00+00:00,3.645,3.665,3.625,3.655,21305.0,3.257754966086446,3.0053081244572217,3.0050343016617433,3.0040445771507964,3.029215386466359,3.1582459947972903,3.215011528112354,3.3241399377382925,3.334862903467354,3.3650618485777133,3.399707379082411,3.4183275784585594,3.4484244053294253,3.462000287735651,3.499988198831979,3.7189572744114696,3.872389364106751,3.8797590298935063,3.923926206684457,,3.3465422927127677,3.063676496076025,3.3853768048973567,3.2051093943943965,"rgba(38, 166, 154, 1.0)",13.211894147933059,0.0,0.0,0.0,0.0,0.8782991202346041,0.9446480938416421,False,False,False,False,0.22765763012982532,0.2165882567747377,False,False,False,False,-186635.0,-337883.0424676763,False,False,False,False,11503.450943918175,False,False,False,False
2025-06-23 16:00:00+00:00,3.655,3.655,3.615,3.63,52820.0,3.292668877159821,3.0426792486485774,3.04220913551565,3.040936868392575,3.0580042680255057,3.177301365702157,3.2293306914481104,3.3327892720245647,3.343063322978696,3.371931796970943,3.4052263508749028,3.4231299861198807,3.451937902454119,3.464863248842058,3.5021876000887247,3.7176433419899264,3.8688267775822203,3.87609022369894,3.9196254768434593,,3.3790590096065647,3.1044755118644063,3.39791819765057,3.2417672607354855,"rgba(38, 166, 154, 1.0)",12.628029874802632,0.0,0.0,0.0,0.0,0.8734363502575423,0.9462840323767476,False,False,False,False,0.2234822541665955,0.2200352554706666,False,False,False,False,-239455.0,-336357.02630538674,False,False,False,False,12144.01759595045,False,False,False,False
2025-06-24 16:00:00+00:00,3.645,3.685,3.635,3.685,26494.0,3.3094049983212623,3.060812245183719,3.060255549572189,3.0588590220625522,3.072252383709096,3.1869853098992427,3.236740894402592,3.3374322834652532,3.3474849665107227,3.3756907390609596,3.408307429883961,3.4258467122241063,3.453980860065318,3.4665544650426723,3.503550887345929,3.7172666971499195,3.867339196238837,3.874550253877356,3.917773765917106,,3.394625051114776,3.1240291328640444,3.4042678242069893,3.25932709198941,"rgba(38, 166, 154, 1.0)",13.541228468493092,0.0,0.0,0.0,0.0,0.8769516728624537,0.9472118959107806,False,False,False,False,0.24668203393491558,0.2333586447027911,False,False,False,False,-212961.0,-334443.9096184815,False,False,False,False,12366.497943300055,False,False,False,False
