date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_705,aVWAP_OB_bull_679,aVWAP_OB_bull_531,aVWAP_OB_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.91948964189049,11.416913227450772,#000000,0.13623300786679882,11.416913227450772,0.0960616869152824,52.5079431063551,9.22875965610342,False,True,False,False,False,16.979537820063438,11.3532,10.99905,11.491666666666667,11.356250000000001,-1,0.0,0.0,0.0,0.0,0,1.0552486187845291,0.8802946593001846,False,False,False,False,0.2515103842534472,0.2602697922537449,False,False,False,False,-1703.0,-1143.9395173267958,False,False,False,False,55.655275541395675,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.91948964189049,11.416913227450772,#000000,0.1367017204001592,11.416913227450772,0.0225803489538545,50.39284503083496,7.189960172883701,False,True,False,False,False,15.94734361831464,11.3588,11.00405,11.491666666666667,11.356250000000001,-1,0.0,0.0,0.0,0.0,0,1.0477064220183476,0.8788990825688081,False,False,False,False,0.2506663240264299,0.25546805814008744,False,False,False,False,-1703.0,-1152.607121709326,False,False,False,False,54.792403052381786,False,False,False,False
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.91948964189049,11.416913227450772,#000000,0.13739870962060907,11.416913227450772,0.05885624815224359,49.67724612328797,6.322867649481729,False,True,False,False,False,16.28352533723247,11.363499999999998,11.009525000000002,11.491666666666667,11.358333333333334,-1,0.0,0.0,0.0,0.0,0,1.0477941176470578,0.8841911764705886,False,False,False,False,0.2506663240264299,0.2530671910832587,False,False,False,False,-1703.0,-1161.1403446285613,False,False,False,False,53.94290843141462,False,False,False,False
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.91948964189049,11.416913227450772,#000000,0.13809342052681567,11.416913227450772,0.09476753127920658,49.91988847103724,6.2269934568109875,False,True,False,False,False,16.62264501667199,11.368300000000001,11.015025000000001,11.491458333333332,11.368541666666667,-1,0.0,0.0,0.0,0.0,0,1.0477941176470584,0.8823529411764707,False,False,False,False,0.25733463056159284,0.2552009108224258,False,False,False,False,-1703.0,-1169.5412695180407,False,False,False,False,53.10658426968726,False,False,False,False
2025-06-13 14:00:00+00:00,11.43,11.43,11.4,11.4,0.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.91948964189049,11.416913227450772,"rgba(239, 83, 80, 1.0)",0.138337946303213,11.416913227450772,-0.12226021784146514,46.389849799394824,2.5810238670330534,False,True,False,True,False,13.493473021252974,11.3728,11.020050000000001,11.474374999999998,11.355625,-1,0.0,0.0,0.0,0.0,0,1.0381818181818177,0.8818181818181823,False,False,False,False,0.23739431812294803,0.24629761447268692,False,False,False,False,-1703.0,-1177.811947510009,False,False,False,False,52.28322637403319,False,False,False,False
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,11.392320192728864,11.331226607569999,11.024540977916615,10.920848882775806,11.415404972211928,"rgba(239, 83, 80, 1.0)",0.1385927341022945,11.415404972211928,-0.03899895796801291,45.5760026683103,1.5267186987447303,False,True,False,True,False,14.199765423087069,11.3772,11.025049999999998,11.455416666666666,11.334583333333333,-1,0.0,0.0,0.0,0.0,0,1.030575539568345,0.8902877697841729,False,False,False,False,0.20607006918147316,0.22618384182708004,False,False,False,False,-1594.0,-1184.2644754555904,False,False,False,False,53.162556197691586,False,False,False,False
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,11.392730260349978,11.332820380322445,11.029472140134484,10.922110717089883,11.414618242838147,"rgba(239, 83, 80, 1.0)",0.13862328236778224,11.414618242838147,-0.03331505905259137,45.03343791425395,0.6464886350661985,False,True,False,True,False,14.199765423087058,11.380999999999998,11.03,11.455416666666666,11.350208333333333,-1,0.0,0.0,0.0,0.0,0,1.0379746835443033,0.8951175406871613,False,False,False,False,0.22075344839707386,0.22346864511207695,False,False,False,False,-1594.0,-1190.616964208217,False,False,False,False,53.888718117107224,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,11.392730260349978,11.332820380322445,11.029472140134484,10.922110717089883,11.414618242838147,"rgba(239, 83, 80, 1.0)",0.13741526463591508,11.414618242838147,-0.03360793177077419,44.67172807821639,-0.1196780443582881,False,True,False,True,False,14.199765423087058,11.384400000000001,11.035,11.455416666666666,11.350208333333333,-1,0.0,0.0,0.0,0.0,0,1.0383211678832105,0.9014598540145988,False,False,False,False,0.22075344839707386,0.2221110467545754,False,False,False,False,-1594.0,-1196.8709647631285,False,False,False,False,53.05323411529161,False,False,False,False
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,11.392329291908732,11.333157195421094,11.031772574539579,10.922726583434576,11.413244159632505,"rgba(239, 83, 80, 1.0)",0.13442242144594463,11.413244159632505,-0.5448805254706636,38.11073020250254,-6.4917722673654055,False,True,False,True,False,7.181091780633999,11.386299999999999,11.039575,11.435416666666667,11.314583333333333,-1,0.0,0.0,0.0,0.0,0,1.008912655971479,0.9001782531194299,False,False,False,False,0.1759128800191542,0.1990119633868648,False,False,False,False,-1648.0,-1203.8652133714522,False,False,False,False,53.067912656139804,False,False,False,False
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,11.39143594188542,11.333371890297055,11.034915150749539,10.92359051746376,11.409705726409623,"rgba(239, 83, 80, 1.0)",0.13133918677221165,11.409705726409623,-0.37845313063975844,36.781678100543346,-7.782920722601645,False,True,False,True,False,8.701981639693848,11.388,11.04425,11.399375,11.280625,-1,0.0,0.0,0.0,0.0,0,1.0017574692442879,0.9173989455184537,False,False,False,False,0.1273506021007586,0.16318128274381172,False,False,False,False,-1569.0,-1209.5262178153055,False,False,False,False,53.46996052193608,False,False,False,False
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,11.39143594188542,11.333371890297055,11.034915150749539,10.92359051746376,11.409705726409623,"rgba(239, 83, 80, 0.75)",0.13007454550138337,11.409705726409623,0.19445982680837892,43.34829239803555,-12.550612495397168,False,True,False,True,True,13.941576961277544,11.391300000000001,11.0493,11.399375,11.339166666666667,1,0.0,0.0,0.0,0.0,0,1.015410958904109,0.9006849315068503,False,False,False,False,0.22247675818185267,0.19282902046283218,False,False,False,False,-1569.0,-1215.0994547484015,False,False,False,False,52.64096888593707,False,False,False,False
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,11.39143594188542,11.333371890297055,11.034915150749539,10.92359051746376,11.409705726409623,"rgba(239, 83, 80, 0.75)",0.12846540530572645,11.409705726409623,0.08013265178962674,46.39032987160765,-9.873464952054704,False,True,False,True,True,12.529828907698828,11.394200000000001,11.05405,11.493333333333332,11.351666666666667,1,0.0,0.0,0.0,0.0,0,1.0238500851788739,0.9045996592844984,False,False,False,False,0.23815242751260587,0.215490723987719,False,False,False,False,-1569.0,-1220.586284907341,False,False,False,False,51.82482983344192,False,False,False,False
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,11.39143594188542,11.333371890297055,11.034915150749539,10.92359051746376,11.409705726409623,#000000,0.12577836935738415,11.409705726409623,0.0420920832208694,47.965060952052504,-8.439184742054806,False,True,False,False,True,12.059802004082695,11.396299999999998,11.058774999999999,11.483749999999999,11.351666666666667,1,0.0,0.0,0.0,0.0,0,1.0240963855421676,0.9173838209982794,False,False,False,False,0.22727121358891048,0.22138096878831476,False,False,False,False,-1569.0,-1225.9880479320332,False,False,False,False,51.0213440995901,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,11.39143594188542,11.333371890297055,11.034915150749539,10.92359051746376,11.409705726409623,#000000,0.12291035332696534,11.409705726409623,0.0837543242837508,49.476501167154524,-6.912607277783472,False,True,False,False,True,12.402803052903675,11.398500000000002,11.063525,11.482291666666667,11.351666666666667,1,0.0,0.0,0.0,0.0,0,1.0102915951972542,0.917667238421956,False,False,False,False,0.22365598861062344,0.2225184786994691,False,False,False,False,-1569.0,-1231.3060626927768,False,False,False,False,50.230315508898784,False,False,False,False
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,11.391805691454664,11.3342511451902,11.037342664658132,10.924232103599891,11.41819383084474,#000000,0.11978968055543106,11.41819383084474,0.015077835977906974,50.48412797722254,-5.740490971456367,False,True,False,False,True,12.402803052903675,11.4003,11.068274999999998,11.497499999999999,11.351666666666667,1,0.0,0.0,0.0,0.0,0,1.010238907849828,0.9163822525597278,False,False,False,False,0.23815242751260587,0.23033545310603748,False,False,False,False,-1569.0,-1236.5416276122685,False,False,False,False,50.22674472581508,False,False,False,False
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,11.391652488620252,11.338163888888888,11.053359097263831,10.928735893183656,11.411614486474711,"rgba(239, 83, 80, 1.0)",0.11607887967374204,11.411614486474711,-0.2723534769078409,47.25526298875881,-5.740490971456367,False,True,False,True,False,8.60746692474546,11.401299999999999,11.072825,11.478333333333333,11.351666666666667,1,0.0,0.0,0.0,0.0,0,0.9932546374367606,0.9274873524451945,False,False,False,False,0.19850422262717957,0.2144198378666085,False,False,False,False,-1948.0,-1247.571989974869,False,False,False,False,55.32400449750787,False,False,False,False
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,11.391652488620252,11.338163888888888,11.053359097263831,10.928735893183656,11.411614486474711,"rgba(239, 83, 80, 1.0)",0.11383962165900037,11.411614486474711,-0.1898678699008297,46.266826016488594,-5.740490971456367,False,True,False,True,False,9.334867502300558,11.4025,11.0776,11.493958333333333,11.351666666666667,1,0.0,0.0,0.0,0.0,0,0.9949832775919719,0.9264214046822746,False,False,False,False,0.21644265602718268,0.21543124694689558,False,False,False,False,-1948.0,-1258.4313389675067,False,False,False,False,54.46626799367054,False,False,False,False
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,11.391652488620252,11.338163888888888,11.053359097263831,10.928735893183656,11.411614486474711,"rgba(239, 83, 80, 1.0)",0.11159498842441999,11.411614486474711,-0.014467374364258568,47.783848247344416,-5.740490971456367,False,True,False,True,False,10.770983741976806,11.404100000000001,11.082475000000002,11.484375,11.351666666666667,1,0.0,0.0,0.0,0.0,0,0.9933222036727869,0.9315525876460774,False,False,False,False,0.20566385180666732,0.21054754937678144,False,False,False,False,-1948.0,-1269.1223259602584,False,False,False,False,53.621829730202776,False,False,False,False
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,11.390886431647324,11.338500303030301,11.056950661140716,10.929824914111212,11.408740095945962,"rgba(239, 83, 80, 1.0)",0.10915242668973199,11.408740095945962,-0.7213774199430529,42.94693038415505,-1.1019154383305363,False,True,False,True,False,3.7419615669828907,11.403799999999999,11.085925000000001,11.467916666666667,11.351666666666667,-1,0.0,0.0,0.0,0.0,0,0.9884297520661139,0.9305785123966945,False,False,False,False,0.1629905547822193,0.18676905207950037,False,False,False,False,-2048.0,-1281.1979488135878,False,False,False,False,54.340871129734516,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,11.390886431647324,11.338500303030301,11.056950661140716,10.929824914111212,11.408740095945962,"rgba(239, 83, 80, 1.0)",0.10619016598233802,11.408740095945962,-0.741500827478304,39.722318475362144,-4.1625751640961255,False,True,False,True,False,3.7419615669828907,11.4031,11.089375,11.433958333333335,11.236041666666667,-1,0.0,0.0,0.0,0.0,0,0.9768595041322296,0.9537190082644632,False,False,False,False,0.11392777181141704,0.1503484119454587,False,False,False,False,-2048.0,-1293.0863527079507,False,False,False,False,53.49837700369212,False,False,False,False
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,11.390886431647324,11.338500303030301,11.056950661140716,10.929824914111212,11.408740095945962,"rgba(239, 83, 80, 1.0)",0.10261741242761174,11.408740095945962,-0.7673171061637014,37.57257720283354,-6.237017166656052,False,True,False,True,False,3.7419615669828907,11.402199999999999,11.093025,11.414375,11.245625,-1,0.0,0.0,0.0,0.0,0,0.9800995024875608,0.9535655058043122,False,False,False,False,0.10696853789963852,0.12865847492254862,False,False,False,False,-2048.0,-1304.7904402628662,False,False,False,False,52.66894480208449,False,False,False,False
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,11.390886431647324,11.338500303030301,11.056950661140716,10.929824914111212,11.408740095945962,"rgba(239, 83, 80, 1.0)",0.0989375087145211,11.408740095945962,-1.048541622826778,34.66252142302173,-9.055492060927143,False,True,False,True,False,1.6561581886068204,11.400799999999998,11.096425,11.397291666666668,11.232708333333335,-1,0.0,0.0,0.0,0.0,0,0.9700996677740852,0.9617940199335547,False,False,False,False,0.08614991186812268,0.10740419339533565,False,False,False,False,-2048.0,-1316.3130690960002,False,False,False,False,51.85237201445527,False,False,False,False
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,11.390886431647324,11.338500303030301,11.056950661140716,10.929824914111212,11.408740095945962,"rgba(239, 83, 80, 1.0)",0.0937873289046471,11.408740095945962,-1.5859295459537543,30.68061240124339,-12.831877874423633,False,True,False,True,False,0.0,11.3996,11.0996,11.335,11.184999999999999,-1,0.0,0.0,0.0,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.058858494041384636,False,False,True,False,-2048.0,-1327.6570525208683,False,False,True,False,51.04845927004511,False,False,False,False
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,11.390886431647324,11.338500303030301,11.056950661140716,10.929824914111212,11.408740095945962,"rgba(239, 83, 80, 1.0)",0.08825980281418182,11.408740095945962,-1.685252982709615,28.0260063867245,-15.348988823163573,False,True,False,True,False,0.0,11.3992,11.102849999999998,11.330833333333333,11.189166666666667,-1,0.0,0.0,0.0,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.03458564436440913,False,False,False,False,-2048.0,-1338.8251602337232,False,False,False,False,50.25701028911418,True,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,11.390886431647324,11.338500303030301,11.056950661140716,10.929824914111212,11.408740095945962,"rgba(239, 83, 80, 0.75)",0.08148989878266617,11.408740095945962,-0.5367548199147594,36.185721060846475,-21.078251847171703,False,True,False,True,True,5.889805553856625,11.398700000000002,11.106625000000001,11.330833333333333,11.221875,1,0.0,0.0,0.0,0.0,0,0.95886075949367,0.9382911392405062,False,False,False,False,0.08268785344755863,0.05863674890598388,False,False,False,False,-2048.0,-1349.8201189897895,False,False,False,False,49.47783183501938,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,,11.390474608956502,11.339092559523808,11.060633703920423,10.930946482210096,11.403123121556968,"rgba(239, 83, 80, 0.75)",0.07845541569743868,11.403123121556968,-0.35845991391370674,42.25340850692096,-15.735713824843941,False,True,False,True,True,6.5635449150328355,11.398700000000002,11.11045,11.459583333333335,11.280416666666667,1,0.0,0.0,0.0,0.0,0,0.992088607594936,0.9382911392405068,False,False,False,False,0.1629905547822193,0.1108136518441016,False,False,False,False,-1948.0,-1359.0942256721182,False,False,False,False,50.26112126393381,False,False,False,False
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,,11.390474608956502,11.339092559523808,11.060633703920423,10.930946482210096,11.403123121556968,#000000,0.07410930568555439,11.403123121556968,-0.17707791802353068,47.252228982327466,-11.381306134905394,False,True,False,False,True,7.569711765952938,11.3989,11.11435,11.467916666666667,11.297083333333333,1,0.0,0.0,0.0,0.0,0,0.9921259842519673,0.9338582677165357,False,False,False,False,0.1806910225865569,0.14575233721532924,False,False,False,False,-1948.0,-1368.224547754721,False,False,False,False,49.4818790737953,False,False,False,False
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,,11.390624382323873,11.33971735926908,11.062825387596902,10.931605069708494,11.405344522126374,"rgba(38, 166, 154, 0.5)",0.07140147877444145,11.405344522126374,0.06520142094442136,51.81027541418632,-7.346147124242599,False,False,True,False,True,8.892068791184553,11.399499999999998,11.117724999999998,11.483333333333334,11.316666666666666,1,0.0,0.0,0.0,0.0,0,0.9937791601866243,0.9253499222395027,False,False,False,False,0.20566385180666732,0.17570809451099828,False,False,False,False,-1893.0,-1376.3606012779035,False,False,False,False,49.567431336217076,False,False,False,False
