date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_45,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,90.77933755093065,91.02582098141113,90.91719598238684,89.55660001100698,89.796464547925,90.16730005853739,90.54902900557174,90.53424211612116,90.52034195926296,89.76884195800578,89.59475908973656,88.52901041634789,,,89.94131992235886,90.71755642981678,90.91854265802245,90.52960208049949,89.77287144192513,89.28861738916665,90.52022233382301,90.55213110176534,90.52523325252136,90.5274436898126,90.18348359074403,88.99769798863053,88.05169048720855,,89.94131992235886,90.18348359074403,88.99769798863053,,90.16730005853739,90.36616780518048,90.14491197310367,90.04049325894576,"rgba(0, 255, 255, 0.75)",3.0063390564811474,90.27670824486526,1.9536358490480115,66.20648628863802,12.378055490770642,True,False,True,False,True,6.713953282758531,91.62,91.35689999999998,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,244111.0,127291.5703379388,False,False,False,False,32248.67110768883,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,98.40499999999999,90.91485615898307,91.11071748053115,90.97260577544661,89.60081454578578,89.82984355361104,90.19794978757298,90.57534441124247,90.55766308307396,90.543070520832,89.79143389606213,89.6170029442935,88.55136132951833,,,90.16917645646038,90.83013262866498,90.97923109013361,90.57788807385813,89.81908895899045,89.33084357713378,90.54690216794482,90.57623812838057,90.54886067464625,90.55038209768276,90.20595608260226,89.01989846695965,88.07426239152662,,90.16917645646038,90.20595608260226,89.01989846695965,,90.19794978757298,90.83183045854875,90.82058949899638,90.09452775346033,"rgba(0, 255, 0, 1.0)",3.0219359703690714,90.83099689388743,2.481522831602785,67.38841342720104,12.378055490770642,True,False,True,False,True,9.114917008787572,91.78039999999999,91.3817,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,262270.0,129384.25916990875,False,True,False,False,32030.22659439133,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,97.91571554701953,91.10104840666276,91.22888810234572,91.05073536761331,89.66471718180641,89.87809852334559,90.24207452476,90.61307027174834,90.59128072629768,90.57570902993123,89.82421670662133,89.64935333530984,88.584238670743,,,90.47821999979159,90.98626566885011,91.06463776798324,90.6466093735843,89.88565642085074,89.39211044950407,90.58516269753754,90.61082280346717,90.58277691604228,90.58331599931094,90.23838839661448,89.05240357609476,88.10760627642921,,90.47821999979159,90.23838839661448,89.05240357609476,,90.24207452476,90.88384578892264,90.83993433801575,90.17030587277387,"rgba(0, 255, 0, 1.0)",2.9975698490613136,90.88895410216372,2.157095988892842,66.20484383767246,12.378055490770642,True,False,True,False,True,7.786497685382269,91.9419,91.402275,0.0,0.0,0.0,0.0,0,0.8511043718633423,0.8327205389012645,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,233048.0,130991.44895022025,False,False,False,False,31986.68819757906,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,97.44596539276465,91.17729269938704,91.27771561312233,91.0836232824546,89.69320977184555,89.89953230561905,90.2614428816458,90.62941526169142,90.60587201069356,90.58988734478811,89.8388487747574,89.66387312945524,88.59941844488694,,,90.605366215413,91.0510271160749,91.10050331637227,90.67613895344543,89.91510902022856,89.41966846664398,90.60175632829923,90.62581863913012,90.59750192312977,90.59761729572094,90.25266130337563,89.06724060736246,88.12316202929385,,90.605366215413,90.25266130337563,89.06724060736246,,90.2614428816458,90.89272319192352,90.82816130100858,90.20258240111463,"rgba(0, 255, 255, 0.75)",3.026808471397554,90.89703249359336,1.6760120616631962,62.87641464881892,12.378055490770642,True,False,True,False,False,5.933772397449982,92.0349,91.415,0.0,0.0,0.0,0.0,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,216714.0,132320.48074944163,False,False,False,False,31744.010861182483,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,,97.16895658736739,91.2422695532942,91.31972302151028,91.11213510209335,89.71813859371885,89.91830867357679,90.27839407332476,90.6437095624824,90.61864185937779,90.60229850521516,89.85169633106709,89.6766306826259,88.61279689836924,,,90.71248306448832,91.10652527228055,91.13155794726215,90.7018392202036,89.94084522245484,89.44381271160671,90.61626884681232,90.63893941612581,90.61038873526425,90.61013511051804,90.26517409095813,89.08030104813814,88.13688675931739,,90.71248306448832,90.26517409095813,89.08030104813814,,90.27839407332476,90.90676855394888,90.82797688030948,90.23039672657154,"rgba(0, 255, 255, 0.75)",3.0566510747539177,90.91194946040656,1.6956631335523669,60.83217003367895,15.847688211281081,True,False,True,False,False,6.075827632492956,92.09029999999998,91.42547499999999,0.0,0.0,0.0,0.0,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,231394.0,133856.50430371385,False,False,False,False,31479.45255325717,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,,96.95522790623023,91.34790189964167,91.38889205645704,91.15935020541667,89.75912938563933,89.94929584823396,90.30645420249498,90.6674636350529,90.63987405587302,90.62293521948169,89.87294391138715,89.69770839017022,88.63477990214483,,,90.8828389085281,91.19714059657424,91.18292278734063,90.74433025987723,89.9831981860789,89.48347315753041,90.640377868062,90.6607548995878,90.6318128066237,90.63094938323569,90.28592684942356,89.10180911784198,88.1593937708737,,90.8828389085281,90.28592684942356,89.10180911784198,,90.30645420249498,90.941716163398,90.846304355248,90.2757637378137,"rgba(0, 255, 255, 0.75)",3.0834667412095826,90.951223062228,1.6000746406094157,59.050840382043354,14.049704374029105,True,False,True,False,False,5.790963675942766,92.16709999999999,91.43585000000002,0.0,0.0,0.0,0.0,0,0.8448752718777689,0.8417604253376656,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,208022.0,135006.35695016792,False,False,False,False,31353.75561444698,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,,,96.80611497739464,91.4276989160689,91.44180355955004,91.19586822500099,89.7913172505129,89.97366378191502,90.32847963247909,90.68607786482845,90.65652968475838,90.63912917808642,89.88970819035373,89.71435819625275,88.65224046517488,,,91.00978745519988,91.2661290957166,91.22258050479232,90.77740037319302,90.01638691677601,89.51468698854579,90.65927257007358,90.6778617700277,90.64861907311072,90.6472806239712,90.302255335941,89.11885509116519,88.17730554597239,,91.00978745519988,90.302255335941,89.11885509116519,,90.32847963247909,90.96933442210009,90.8617684555674,90.31064779572965,"rgba(0, 255, 255, 0.75)",3.1041997010155926,90.98229166081536,1.5552183506767205,57.70030923835736,12.623613106237798,True,False,True,False,False,5.687647325462855,92.23310000000001,91.45299999999999,0.0,0.0,0.0,0.0,0,0.8616535105941004,0.8325162719844899,False,False,False,False,0.23727764921005604,0.24446724667806258,False,False,False,False,188800.0,135840.36691993274,False,False,False,False,31165.66638011447,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,,,96.31036612756924,91.54827812391785,91.52308052266466,91.25364072580368,89.84631262576242,90.01515422466406,90.36544025020169,90.71680971216595,90.68410328825951,90.66597061184224,89.91846117976546,89.74311015657946,88.68340663654784,,,91.20250802161252,91.37249142771945,91.28507499865768,90.83126078543066,90.07253927483721,89.5686029863448,90.69050782447054,90.70614241126442,90.67645143572511,90.67433568298156,90.32977496497399,89.14888442447501,88.20965038650773,,91.20250802161252,90.32977496497399,89.14888442447501,,90.36544025020169,91.00045355309477,90.86724109121108,90.36678650961545,"rgba(38, 166, 154, 1.0)",3.1240499067430627,91.01558208927582,1.217783974101238,54.678633594189066,9.658814392343707,True,False,True,False,False,4.321353084197575,92.2485,91.47904999999999,0.0,0.0,0.0,0.0,0,0.8527183415202728,0.8305442233508176,False,False,False,False,0.18246379814749164,0.2134655224127771,False,False,False,False,147728.0,136024.671308771,False,False,False,False,31319.252947864636,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,,,95.95113691538705,91.59815897868104,91.55747357503591,91.27930470519844,89.87390412928958,90.03585178159892,90.38347548568542,90.73142200003828,90.69726769078945,90.67880908221689,89.93295009742613,89.75774229539324,88.70001117371227,,,91.28382332362297,91.41798769243492,91.31266694334884,90.85636893377253,90.1003111540182,89.59607777685983,90.70539075520783,90.71961481741828,90.6897467852168,90.68726599760008,90.34328425227534,89.16460148559757,88.22714819823197,,91.28382332362297,90.34328425227534,89.16460148559757,,90.38347548568542,91.00780292617107,90.85980830080403,90.39263754735424,"rgba(38, 166, 154, 0.5)",3.129570603479603,91.02217621735466,0.7981362618463196,50.29756064879564,5.553042744938935,False,False,False,False,False,2.5615433740936737,92.2667,91.49074999999999,0.0,0.0,0.0,0.0,0,0.8525070453974718,0.8253299478222051,False,False,False,False,0.14105800001578142,0.17726176121427928,False,False,False,False,120996.0,135791.66865282107,False,False,False,False,31248.132747122545,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,,93.76612773047684,91.39438865654368,91.41759786661596,91.1922289619675,89.83925595263437,90.00623408714505,90.35014811160775,90.69688345091825,90.66682341340987,90.64948338415196,89.91366718501577,89.7407942819934,88.69391459240201,,,91.02735879085412,91.25290642267531,91.21712880885549,90.79253036627856,90.05889731876752,89.56858407568986,90.67084870691687,90.68798581903987,90.65916357872581,90.65756066816759,90.31890666686806,89.15406811580287,88.22521223642389,,91.02735879085412,90.31890666686806,89.15406811580287,,90.35014811160775,90.82860680857213,90.64058059037558,90.33008858269737,"rgba(239, 83, 80, 1.0)",3.1728391242087306,90.80591737230071,-1.109705608909116,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,92.1174,91.471425,0.0,0.0,0.0,0.0,0,0.8479462447165925,0.8308496802861173,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,49517.0,134454.07689076182,False,False,False,False,31871.867123136148,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,,93.1261113137514,91.30627281097564,91.35559905479937,91.15264803343838,89.82213878304695,89.99171874133997,90.3341639661504,90.68056911785732,90.6523959675023,90.63556848281264,89.90408508570323,89.73223657830508,88.69004254921462,,,90.91868420311572,91.1803409026545,91.17387847461161,90.76291317890295,90.03882892726554,89.55459432153343,90.65451692786081,90.67301827466444,90.64466707208184,90.6434728947673,90.30713391237725,89.14828409647451,88.22313069450385,,90.91868420311572,90.30713391237725,89.14828409647451,,90.3341639661504,90.76510507245663,90.56796542191518,90.30180491390875,"rgba(239, 83, 80, 0.5)",3.2087613731081746,90.73016028872627,-0.9817371634821379,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,92.02690000000001,91.447275,0.0,0.0,0.0,0.0,0,0.8444565365256427,0.8444293293429467,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,79853.0,133607.54856687403,False,False,False,False,31848.05522975419,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,,92.74088510255632,91.26006441399461,91.3221056815605,91.1323613688642,89.81981187771427,89.9886845446772,90.32892096516996,90.67369147128609,90.64640420030628,90.62984506122064,89.90242179987372,89.73143574045116,88.69372649947609,,,90.87003227534021,91.14351258573598,91.1515956264699,90.74997508903586,90.03428684166971,89.55465322258813,90.6477349679106,90.66672962357679,90.63867438491677,90.63765161811638,90.30335750961672,89.15010310241762,88.22858798968686,,90.87003227534021,90.30335750961672,89.15010310241762,,90.32892096516996,90.73188104613553,90.52848913285776,90.2905303720832,#000000,3.2160506640716005,90.69041907844533,-0.2893048573020276,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,91.96150000000002,91.43125,0.0,0.0,0.0,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,115066.0,133320.08269762015,False,False,False,False,31900.22491611459,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,,92.36484421828344,91.20219508743935,91.27970212291484,91.10586968262739,89.81410118673368,89.98284867251174,90.32075340540547,90.66394553101361,90.63785387838985,90.62164587697903,89.8988582364839,89.72887993892901,88.696285311158,,,90.80745835793233,91.09648036165567,91.12262255092394,90.73208085468137,90.02595635457743,89.55176210543571,90.63807429118975,90.65779651400871,90.63010943715108,90.62932715896261,90.29739307965342,89.15054141779487,88.23315877818176,,90.80745835793233,90.29739307965342,89.15054141779487,,90.32075340540547,90.69427138244086,90.48598331914378,90.27482778939606,#000000,3.224350703546524,90.6458159338467,-0.4173913006319133,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,91.9475,91.42244999999998,0.0,0.0,0.0,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,75857.0,132429.1821906803,False,False,False,False,32013.53925850041,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,,91.76243065722733,91.07105373636188,91.18307146136262,91.04238216832431,89.78785281651389,89.96007419403061,90.29509289691403,90.63722261402488,90.6141633871199,90.59879278657833,89.88375247110756,89.7155802813362,88.69145736270869,,,90.65550401035719,90.98648628069009,91.05363282592249,90.68465653628085,89.99477068785309,89.5307959005984,90.61136129261773,90.63322017530469,90.60631887662454,90.606188829443,90.27834382739108,89.1422396940191,88.23159862220855,,90.65550401035719,90.27834382739108,89.1422396940191,,90.29509289691403,90.61575360670749,90.40330206412386,90.231932119947,"rgba(239, 83, 80, 0.5)",3.252236261821119,90.55371300375509,-0.7882923617362053,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,91.92390000000002,91.3976,0.0,0.0,0.0,0.0,0,0.8400010704059511,0.8392517862399317,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,17411.0,130645.95455981702,False,False,False,False,32423.344851391874,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,,91.5418503123527,91.01477505733588,91.14100212227757,91.01429598249142,89.77559025748724,89.94949104942414,90.2833358593481,90.62509896993,90.60339204450622,90.588393517338,89.8766686693571,89.70927757946114,88.68878392184033,,,90.59087674369411,90.93881814480518,91.02319271701505,90.66339511137507,89.98038514226131,89.5208082947121,90.59923461641505,90.62205655190267,90.59550052557722,90.59566332991369,90.26957565907453,89.13807972833017,88.23032259064371,,90.59087674369411,90.26957565907453,89.13807972833017,,90.2833358593481,90.58335781750814,90.37015041101151,90.21291608890154,"rgba(239, 83, 80, 0.5)",3.2785266109550233,90.51594445461228,-0.9107580352207314,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,91.9002,91.36724999999998,0.0,0.0,0.0,0.0,0,0.8383555056900142,0.8430838275364645,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,-7431.0,128505.22658214543,False,False,False,False,32305.804621137737,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,,91.21965610370275,90.92107016583729,91.07116334475579,90.96667657050357,89.75020742156227,89.92833769230008,90.26120750880843,90.60337159593554,90.58401429487563,90.56964305347954,89.86224752522968,89.69594377837339,88.6801373064205,,,90.47895609360921,90.85840965806379,90.9717068248683,90.62572888964787,89.95190913802637,89.49872025298075,90.57742892253559,90.60202754706742,90.57601878990167,90.5767051970566,90.25299467816666,89.12753594062491,88.22344230582559,,90.47895609360921,90.25299467816666,89.12753594062491,,90.26120750880843,90.52964795327591,90.31643664321419,90.1785834029519,"rgba(239, 83, 80, 1.0)",3.338179384575534,90.45350991169997,-1.304156970058559,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,91.8864,91.32854999999999,0.0,0.0,0.0,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-35526.0,125962.10679017419,False,False,False,False,32240.520828561956,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,89.74037015470356,89.92008492171863,90.25250635590211,90.59476589792244,90.57633639955762,90.56221428222894,89.85661717291029,89.69076027071452,88.6769082036767,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.9408222920432,89.49021761045627,90.56879673865757,90.59409050320939,90.56830113282005,90.56919362188285,90.24646371290983,89.12351372125312,88.22095327786003,,90.43598684183708,90.24646371290983,89.12351372125312,,90.25250635590211,90.50897495802147,90.2959367785764,90.16519518448158,"rgba(239, 83, 80, 1.0)",3.3785907318488304,90.42954419613675,-1.1482729054944714,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,91.8374,91.28815,0.0,0.0,0.0,0.0,0,0.8346834363675117,0.8504849712214883,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-23426.0,123646.01211125676,False,False,False,False,31928.264691685024,False,False,False,False
