date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_166,aVWAP_valley_355,aVWAP_OB_bull_355,aVWAP_OB_bear_212,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,155.88519746604445,157.6782952144341,159.99870381939758,163.93979695887185,166.60558366520252,154.60965359957396,154.60965359957396,163.93979695887185,166.60558366520252,160.8215154247901,154.60965359957396,"rgba(38, 166, 154, 1.0)",9.029575217229263,158.1808721241149,1.2397181048479082,64.87217153845572,10.536590709148413,True,False,True,False,True,9.417919771345176,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,67422.0,64418.132412156614,False,False,False,False,4893.27299012309,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,156.0115811532738,157.76559895366375,160.0553887425163,163.9579397170692,166.60808035939334,154.85411240901365,154.85411240901365,163.9579397170692,166.60808035939334,160.87971778518326,154.85411240901365,"rgba(38, 166, 154, 0.5)",9.115016765241194,158.32778338060368,0.967877168700181,62.04045893318289,10.536590709148413,False,True,True,False,False,6.978053241563138,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,61189.0,64368.06834375108,False,False,False,False,4914.04395151653,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,154.99242258742373,154.99242258742373,163.96896973772925,166.6101081535999,160.91356190679332,154.99242258742373,"rgba(38, 166, 154, 0.5)",9.212588005862592,158.4117192081013,0.9984469929671486,60.73590526638827,10.536590709148413,False,True,True,False,False,7.390285775839509,0.0,0.0,0.0,0.0,0,0.8958951373661811,0.8782245582355223,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,64761.0,64374.160307413855,False,False,False,False,4893.2370685472815,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,155.22848350196315,155.22848350196315,164.00126716228317,166.62788057201868,160.98158974440904,155.22848350196315,"rgba(38, 166, 154, 0.5)",9.378736825470641,158.60583293893103,1.3806941491205735,63.760650441971165,10.536590709148413,False,False,True,False,True,10.795331255451579,0.0,0.0,0.0,0.0,0,0.903394214189923,0.8758062456095541,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,69399.0,64452.064798771775,False,False,False,False,4889.279904693835,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",9.579471558146157,158.8253375955297,1.5245791290074704,67.08357675230693,12.246329310669985,True,False,True,False,True,12.326165855147934,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,74414.0,64606.513406542756,False,False,False,False,4891.229053458272,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",9.80664750550846,158.8253375955297,1.6901456277652687,70.46382774396636,15.330860273526568,True,False,True,False,True,13.888323071565878,0.0,0.0,0.0,0.0,0,0.9190500592511934,0.8692790571053395,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,74414.0,64758.56746225527,False,False,False,False,4815.396044877523,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",10.01014714816551,158.8253375955297,1.655786089768703,72.71732840507266,17.37506874890599,True,False,True,False,True,13.888323071565878,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,74414.0,64908.264090747434,False,False,False,False,4740.738741856167,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,155.6658945989472,155.6658945989472,164.06488559949372,166.6640605922356,161.11180667101087,155.6658945989472,"rgba(38, 166, 154, 0.75)",10.126781484026578,158.95630200226537,1.2386658108028061,67.78441281402054,17.37506874890599,True,False,True,False,False,9.544519623331812,0.0,0.0,0.0,0.0,0,0.9205619453432866,0.8601544228366388,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,70740.0,64998.6786009684,False,False,False,False,4724.200156711109,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,156.00252088482713,156.00252088482713,164.12174821238946,166.69984051130652,161.21882481349934,156.00252088482713,"rgba(38, 166, 154, 0.75)",10.304769018397307,159.23789612292202,1.4752493578397885,66.94954304393185,22.82327636561871,True,False,True,False,False,11.915904158078042,0.0,0.0,0.0,0.0,0,0.9210176150044352,0.855135597516158,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,76882.0,65182.91614203865,False,False,False,False,4746.181549630317,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,156.3102139548147,156.3102139548147,164.17331384913936,166.73152704322337,161.31730124960762,156.3102139548147,"rgba(38, 166, 154, 0.75)",10.453640578829464,159.48058369020384,1.3382339104069911,65.06626074524048,20.968845279958728,True,False,True,False,False,10.868562234321363,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,70827.0,65270.42131813108,False,False,False,False,4766.473308550777,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,156.4526119335641,156.4526119335641,164.1995938689198,166.74869482387786,161.3648251169408,156.4526119335641,"rgba(38, 166, 154, 0.75)",10.623256037903147,160.54138153717054,1.3873918137944665,65.27447693181543,20.968845279958728,True,False,True,False,False,12.306993447281496,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,73413.0,65396.66284808253,False,False,False,False,4732.667520821307,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,156.52912291500604,156.52912291500604,164.21233793939075,166.75633145302731,161.38951397429705,156.52912291500604,"rgba(38, 166, 154, 0.5)",10.694379682047146,160.53487922796165,1.1566936222401287,62.27179647099402,17.923638492179848,False,True,True,False,False,9.761478743229265,0.0,0.0,0.0,0.0,0,0.9144051107161728,0.8667883503850654,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,71789.0,65495.76885043784,False,False,False,False,4684.471125149659,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,156.70115999154024,156.70115999154024,164.2416118019705,166.77405424348015,161.44567005706804,156.70115999154024,"rgba(38, 166, 154, 0.5)",10.742987196348142,160.62002250691194,1.1830952844669285,60.67923025752785,16.22974288184244,False,True,True,False,False,10.106959562059131,0.0,0.0,0.0,0.0,0,0.9085301204819278,0.8704096385542169,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,75448.0,65650.0670077954,False,False,False,False,4668.572348015556,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,156.83577712441382,156.83577712441382,164.26224446980993,166.78521750229712,161.4883391665803,156.83577712441382,"rgba(38, 166, 154, 0.5)",10.743998116275057,160.65797103264038,0.9337333140596012,56.4745451527579,12.158654968579313,False,True,True,False,False,7.342976886310414,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,72139.0,65750.67062007764,False,False,False,False,4647.4937069610505,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,157.14222576890737,157.14222576890737,164.31088194687882,166.8119758219312,161.58741463771702,157.14222576890737,"rgba(38, 166, 154, 0.5)",10.784994784212698,160.81474519387584,1.0060510017127673,54.77575949207306,10.487885683894461,False,True,True,False,False,8.161017161655476,0.0,0.0,0.0,0.0,0,0.8958333333333334,0.8816763191763193,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,79798.0,65968.45867247954,False,False,False,False,4694.183727008166,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,157.492811780305,157.492811780305,164.37877965248364,166.8556758330383,161.71000267025624,157.492811780305,"rgba(38, 166, 154, 0.5)",10.765147228294033,161.11576754001652,1.2939193644628724,56.87210404836913,10.487885683894461,False,True,True,False,False,10.902520397794074,0.0,0.0,0.0,0.0,0,0.8989078422332801,0.8707692796845939,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,87212.0,66297.81590236357,False,False,False,False,4736.351421163078,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,157.69006357300333,157.69006357300333,164.41781534912874,166.88084731764863,161.78008565034625,157.69006357300333,"rgba(38, 166, 154, 0.5)",10.484527015499506,161.27473082126022,1.2904987662998715,57.950807059119256,10.487885683894461,False,True,True,False,True,10.647987127617437,0.0,0.0,0.0,0.0,0,0.8982803660432396,0.8743689600461564,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,82910.0,66555.36914418738,False,False,False,False,4729.61729060241,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,157.88204316619343,157.88204316619343,164.45601094278783,166.90531039065536,161.8488410634389,157.88204316619343,"rgba(38, 166, 154, 0.5)",9.98604948447117,161.42174225281877,1.2645899428817011,57.61750099172066,10.487885683894461,False,True,True,False,True,9.841023087519687,0.0,0.0,0.0,0.0,0,0.9000559776089564,0.8701479408236706,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,78560.0,66741.48745202944,False,False,False,False,4723.731751213226,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,158.2178286652755,158.2178286652755,164.5295859446662,166.95533354081053,161.97420164835313,158.2178286652755,"rgba(38, 166, 154, 0.5)",9.590900259766745,161.71211098430462,1.5303974202784947,59.61661086985684,10.487885683894461,False,True,True,False,True,11.726417754386002,0.0,0.0,0.0,0.0,0,0.9031378331668493,0.857980941508507,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,85426.0,67031.16981711425,False,False,False,False,4756.945212434726,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,158.39800266122228,158.39800266122228,164.57021714542,166.98320800846759,162.04264422223804,158.39800266122228,"rgba(38, 166, 154, 0.5)",9.532830586031794,161.86555837109012,1.63324434315694,61.82452890233376,6.789414366489893,False,True,True,False,True,12.54986495378887,0.0,0.0,0.0,0.0,0,0.907472349608848,0.8534092892619688,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,89132.0,67373.81834708147,False,False,False,False,4740.651488210931,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,158.58533693981238,158.58533693981238,164.61217702450458,167.01160933892842,162.11401203675112,158.58533693981238,"rgba(38, 166, 154, 0.5)",9.386850756090604,162.01575227151648,1.5733975230085104,62.23514380175283,7.426116862363237,False,False,True,False,True,11.832620445100382,0.0,0.0,0.0,0.0,0,0.9005166310552669,0.8591861466339259,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,85041.0,67647.72814014996,False,False,False,False,4730.579372114637,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,159.05780222861287,159.05780222861287,164.72735761906372,167.093252622101,162.30104884544232,159.05780222861287,"rgba(38, 166, 154, 1.0)",9.360362063240768,162.42966355454973,1.8824417609493325,65.13933886754089,10.376949560878806,True,False,True,False,True,14.37818682503968,0.0,0.0,0.0,0.0,0,0.9096082920005089,0.8477680274704315,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,94335.0,68061.48429301586,False,False,False,False,4801.330079523713,False,False,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,159.2279617850674,159.2279617850674,164.76894204090846,167.12239537324766,162.36904878050353,159.2279617850674,"rgba(38, 166, 154, 0.5)",9.277567043317207,162.5691259517933,1.6869588734990926,64.268272112142,10.376949560878806,False,False,True,False,True,12.364606680790935,0.0,0.0,0.0,0.0,0,0.9095165539789865,0.8485699774624642,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,90716.0,68412.71709467453,False,False,False,False,4782.999380616368,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,158.7306601121217,159.8436947382097,161.62777774996997,164.80758850901907,167.1495989170815,159.3835963681642,159.3835963681642,164.80758850901907,167.1495989170815,162.43186400528037,159.3835963681642,"rgba(38, 166, 154, 0.5)",9.13045484248366,162.69641912827453,1.767007356156732,64.21989006314666,10.376949560878806,False,False,True,False,True,12.840922069706245,0.0,0.0,0.0,0.0,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,94042.0,68810.0703180129,False,False,False,False,4760.410242932394,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,158.82317656895947,159.91761104452655,161.68662702043653,164.84329265170243,167.17503587830106,159.52375067937166,159.52375067937166,164.84329265170243,167.17503587830106,162.4891486327852,159.52375067937166,"rgba(38, 166, 154, 1.0)",8.960548656484617,162.8135078136647,1.8488256491243278,64.68316860806027,10.617813811771065,True,False,True,False,True,13.272797184489608,0.0,0.0,0.0,0.0,0,0.9093694642600665,0.8506886260991687,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,96960.0,69246.50333633828,False,False,False,False,4731.8457430419685,False,False,False,False
