date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_668,aVWAP_OB_bull_535,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,56.704426945886894,58.323932490119084,58.10715289394099,58.55723444144784,0.0,0.0,0.0,0.0,58.04137633476161,"rgba(239, 83, 80, 0.5)",1.962493961659357,58.04137633476161,-0.869493801305155,48.52916266365561,-6.6613078944281625,True,False,False,False,True,0.0,57.9133,59.128775000000005,0,0.9539037992331821,0.9757755315440919,False,False,False,False,-0.2031200010329538,-0.1833798812441347,False,False,False,False,77186.0,132634.27063035482,False,False,False,False,10007.271320005204,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,56.651933433856925,58.317622746504746,58.101780577542,58.52608368095785,0.0,0.0,0.0,0.0,58.009638847983005,"rgba(239, 83, 80, 0.5)",1.9747327861197999,58.009638847983005,-0.8429691650858219,47.98115647549372,-6.6613078944281625,True,False,False,False,True,0.0,57.8434,59.111725,0,0.9484010371650818,0.9762316335350043,False,False,False,False,-0.2404817078626099,-0.2119307945533723,False,False,False,False,87141.0,131928.94860507798,False,False,False,False,10006.460911943108,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,56.64677477791037,58.313277777260716,58.09817132563735,58.50462827840477,0.0,0.0,0.0,0.0,57.99692807980392,"rgba(239, 83, 80, 0.5)",1.9710815890344378,57.99692807980392,-0.5489007080289968,49.26152045936175,-6.6613078944281625,True,False,False,False,True,0.0,57.7799,59.097325,0,0.9496193653237531,0.9734838764861858,False,False,False,False,-0.20887350652467818,-0.21040215053902522,False,False,False,False,95517.0,131364.42227011552,False,False,False,False,9981.182448192052,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,56.65470928590317,58.30836930988622,58.09414493103306,58.4806370046211,0.0,0.0,0.0,0.0,57.986817296338046,"rgba(239, 83, 80, 0.5)",1.972396333726362,57.986817296338046,-0.662553095436521,49.46632439320329,-6.282893284681968,True,False,False,False,True,0.0,57.7146,59.082375,0,0.9521344309598572,0.9740303827548161,False,False,False,False,-0.17113311558055969,-0.19076763305979244,False,False,False,False,85149.0,130647.90409538505,False,False,False,False,9987.179619537912,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,56.64293768949895,58.29682082809923,58.084540232741375,58.42646949253828,0.0,0.0,0.0,0.0,57.95595257412478,"rgba(239, 83, 80, 0.5)",1.9683068820643497,57.95595257412478,-0.6406280370275894,49.659969978236376,-5.755212776585289,True,False,False,False,True,0.0,57.6508,59.067925,0,0.9477894736842104,0.9789473684210527,False,False,False,False,-0.19709305724341875,-0.1939303451516056,False,False,False,False,107687.0,130291.92108615427,False,False,False,False,10181.765982025696,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,56.72619208368713,58.29481194763258,58.083312624143055,58.4161508443868,0.0,0.0,0.0,0.0,57.97448601849769,#000000,1.9522371389886906,57.97448601849769,-0.17645705617307486,52.435476325328736,-2.8286081853225298,True,False,True,False,True,0.0,57.601400000000005,59.058125,0,0.9551706993702351,0.968760357971495,False,False,False,False,-0.06144369685031936,-0.12768702100096246,False,False,False,False,119078.0,130118.06184450847,False,False,False,False,10200.513796257856,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,56.824456112661125,58.29203965349279,58.081631194067974,58.40224413675881,0.0,0.0,0.0,0.0,57.9957106475794,#000000,1.9347609974146731,57.9957106475794,-0.1011549477382075,54.832424680343706,-0.3802516205890498,True,False,True,False,True,0.0,57.5581,59.050325,0,0.9532086662822307,0.9697668671224978,False,False,False,False,-0.06947638976900758,-0.09858170538498502,False,False,False,False,135152.0,130196.10739730678,False,False,False,False,10291.575597866262,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,56.87715258356737,58.291418353502436,58.08148125177681,58.39867926368472,0.0,0.0,0.0,0.0,58.00914863655938,#000000,1.9154177513435726,58.00914863655938,0.07614598086412876,57.39295565851623,2.14739848562175,True,False,True,False,True,0.0,57.5238,59.04375,0,0.960150869137422,0.9643325680551,False,False,False,False,-0.0393223909689553,-0.06895204817697016,False,False,False,False,142638.0,130389.00495703846,False,False,False,False,10248.078301775311,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,56.959054261588875,58.29079431392529,58.08158733069509,58.39459868339963,0.0,0.0,0.0,0.0,58.03089715704132,#000000,1.8893352851782892,58.03089715704132,0.03657521430991376,58.98945255200653,3.733729953928176,True,False,True,False,True,0.0,57.489,59.036075000000004,0,0.9697292863002459,0.9598851517637409,False,False,False,False,-0.019170761240557558,-0.04406140470876386,False,False,False,False,130688.0,130393.64053909988,False,False,False,False,10274.464684693523,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,57.01092983303094,58.290487167275636,58.081768383295866,58.39235402583017,0.0,0.0,0.0,0.0,58.04492733784443,#000000,1.8624736239742858,58.04492733784443,0.06178485465475663,60.289236843198765,5.064131858867761,True,False,True,False,True,0.0,57.4579,59.0283,0,0.9715597082206375,0.956724858618146,False,False,False,False,-0.014480749908816253,-0.029271077308790056,False,False,False,False,138819.0,130524.26626717586,False,False,False,False,10241.232674078119,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,57.18841888365556,58.29115313635655,58.08402983570264,58.39168326179635,0.0,0.0,0.0,0.0,58.09691276944537,#000000,1.8348414100406365,58.09691276944537,0.17880958471902125,61.92848510713603,6.733180137699556,True,False,True,False,True,0.9175066170757482,57.4383,59.021550000000005,0,0.9781967213114753,0.951065573770492,False,False,False,False,0.005654045445092792,-0.011808515931848632,False,False,False,False,167094.0,131091.23888318863,False,False,False,False,10520.825965952876,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,57.27676415898063,58.29428812112734,58.087478869421886,58.403050896814726,0.0,0.0,0.0,0.0,58.12881829793422,"rgba(38, 166, 154, 0.5)",1.8154222947039127,58.12881829793422,0.8764802033706967,65.7042554842632,10.359311465116122,True,False,True,False,True,6.682098940321804,57.4489,59.0216,0,0.9825211437776881,0.9405557792992348,False,False,False,False,0.1403331438172561,0.06426231394270374,False,False,False,False,175296.0,131776.5840167826,False,False,False,False,10484.875175783063,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,57.332879666815415,58.296311499679405,58.08973566155566,58.41023549823026,0.0,0.0,0.0,0.0,58.14914301383339,"rgba(38, 166, 154, 0.5)",1.7926795385477687,58.14914301383339,0.7033365189118048,66.98422647758795,11.577172869452198,True,False,True,False,True,5.158507651143495,57.4504,59.020675000000004,0,0.9819291623162797,0.9422536342462454,False,False,False,False,0.13752152199110543,0.10089191796690458,False,False,False,False,169448.0,132360.6369777627,False,False,False,False,10412.985638174023,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,57.394432468995994,58.29866636365232,58.09235523316062,58.41852624665891,0.0,0.0,0.0,0.0,58.171709908989286,"rgba(38, 166, 154, 0.5)",1.7687751449840727,58.171709908989286,0.7792342033521297,68.1689340241443,12.770219061668271,True,False,True,False,True,5.753728659557552,57.4513,59.019625,0,0.981719647334789,0.9547035509180621,False,False,False,False,0.1335888680972433,0.11724039303207394,False,False,False,False,176148.0,133039.51082306873,False,False,False,False,10355.419969365123,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,57.456096593964915,58.30126444290483,58.09520356001388,58.42767200428997,0.0,0.0,0.0,0.0,58.194802145596476,"rgba(38, 166, 154, 0.5)",1.7450147060481296,58.194802145596476,0.8453784654596702,69.25487204151874,13.9214172749273,True,False,True,False,True,6.2660742757475205,57.453100000000006,59.0199,0,0.979641299079011,0.9566165777993214,False,False,False,False,0.14990944195095576,0.13357491749151484,False,False,False,False,182819.0,133811.28584906767,False,False,False,False,10298.297179142406,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,57.525235336285554,58.30447160560784,58.09866963573673,58.438957570604785,0.0,0.0,0.0,0.0,58.221282623649884,"rgba(38, 166, 154, 0.5)",1.7262754704854946,58.221282623649884,0.9840360970154858,70.5306246716655,15.284328287664792,True,False,True,False,True,7.330444320020227,57.4554,59.02205,0,0.9806529625151146,0.9547762998790812,False,False,False,False,0.16375921269706795,0.1486670650942914,False,False,False,False,190187.0,134685.3279289271,False,False,False,False,10252.866215124694,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,57.646855961656556,58.310715582620865,58.105358660766285,58.460721832682374,0.0,0.0,0.0,0.0,58.26902435519494,"rgba(38, 166, 154, 0.5)",1.709655278461447,58.26902435519494,0.9861494688697157,71.51339267130237,16.39145606368662,True,False,True,False,True,7.479812158318598,57.4576,59.024775,0,0.9826044938390913,0.9540951920753807,False,False,False,False,0.18279904999764368,0.16573305754596754,False,False,False,False,203529.0,135752.67168196698,False,False,False,False,10300.759762177024,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,57.69988962962141,58.31376084189072,58.10856637303356,58.47133728988045,0.0,0.0,0.0,0.0,58.29047193929877,"rgba(38, 166, 154, 1.0)",1.6987822692146615,58.29047193929877,1.1005106979162793,72.64536255447152,17.65773209595943,True,False,True,False,True,8.358966720554768,57.4661,59.027649999999994,0,0.9848775804128659,0.9461513842214755,False,False,False,False,0.22129036301522798,0.19351171028059777,False,False,False,False,209078.0,136889.4984775954,False,False,False,False,10227.089068189784,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,57.75010090725952,58.316743116871685,58.11171332056948,58.48162648480671,0.0,0.0,0.0,0.0,58.31094970320474,"rgba(38, 166, 154, 1.0)",1.6881240667867934,58.31094970320474,1.1279089814882306,73.57146978467489,18.738477173259852,True,False,True,False,True,8.595673513428927,57.472300000000004,59.03004999999999,0,0.9853529694253239,0.9518969105170483,False,False,False,False,0.21262057357753106,0.20306614192906441,False,False,False,False,214621.0,138094.6380360823,False,False,False,False,10154.467532248857,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,57.77241094298198,58.31807019753965,58.113129721338495,58.486124724846476,0.0,0.0,0.0,0.0,58.32003648523385,"rgba(38, 166, 154, 0.5)",1.6684762374558628,58.32003648523385,0.913985755704531,71.83845091873779,18.738477173259852,True,False,True,False,False,6.605900576263199,57.5001,59.0317,0,0.9780898876404491,0.9570626003210272,False,False,False,False,0.20024822661497113,0.2016571842720178,False,False,False,False,211863.0,139238.3335704066,False,False,False,False,10039.793617020192,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,57.789615247798054,58.31908061720752,58.1142226146255,58.489489377244006,0.0,0.0,0.0,0.0,58.32700689329609,"rgba(38, 166, 154, 0.5)",1.6558657679417614,58.32700689329609,0.8865411285895644,70.28906147099377,18.738477173259852,True,False,True,False,False,6.33893185082303,57.5172,59.031850000000006,0,0.9745053884510212,0.965497828534663,False,False,False,False,0.17141707883966936,0.18653713155584356,False,False,False,False,209501.0,140327.67723598168,False,False,False,False,9920.75805706639,False,False,False,False
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,57.811859313019816,58.320427531864276,58.11567089686581,58.49398414171856,0.0,0.0,0.0,0.0,58.33609708136282,"rgba(38, 166, 154, 0.5)",1.6432303304524405,58.33609708136282,0.9760670119785111,69.65252178055775,18.738477173259852,True,False,True,False,False,6.997252095552927,57.537,59.03495,0,0.9738472680453848,0.9645932244306752,False,False,False,False,0.1765333525680947,0.18153524206196914,False,False,False,False,212498.0,141446.59696875713,False,False,False,False,9813.412970910324,False,False,False,False
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,57.90998141058305,58.32668001786779,58.12240627194852,58.51453823993926,0.0,0.0,0.0,0.0,58.37670574135573,"rgba(38, 166, 154, 0.5)",1.6321187799028691,58.37670574135573,0.9057516382062861,68.602259724378,23.017443297431797,True,False,True,False,False,6.529660028498242,57.559400000000004,59.03595,0,0.9730642437886948,0.9640588566374527,False,False,False,False,0.17767153639806607,0.17960338923001762,False,False,False,False,198323.0,142328.40166691592,False,False,False,False,9881.034475237295,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,58.028128663909065,58.33529713857781,58.131476043264236,58.542989859828566,0.0,0.0,0.0,0.0,58.42762555023487,"rgba(38, 166, 154, 1.0)",1.6313464206427963,58.42762555023487,1.1538778189266643,69.33733357461563,23.017443297431797,True,False,True,False,False,8.597969824934598,57.588,59.039674999999995,0,0.9734824281150157,0.9569488817891372,False,False,False,False,0.21839685600949568,0.19900012261975664,False,False,False,False,214078.0,143440.79854029705,False,False,False,False,9972.103708179353,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,58.08107035257756,58.33946767609699,58.135838011953126,58.55663717228034,0.0,0.0,0.0,0.0,58.45097483025988,"rgba(38, 166, 154, 1.0)",1.6337676486360133,58.45097483025988,1.205205141247597,70.18395298451287,23.017443297431797,True,False,True,False,False,9.089132487910426,57.6237,59.042975,0,0.9748387610478538,0.955330838442551,False,False,False,False,0.23697980437700114,0.2179899634983789,False,False,False,False,221222.0,144646.70864044747,False,False,False,False,9928.257139060293,False,False,False,False
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,58.13889224140983,58.34422055185449,58.14081406035246,58.571997318322445,0.0,0.0,0.0,0.0,58.47678227921202,"rgba(38, 166, 154, 1.0)",1.6354811865966634,58.47678227921202,1.1667622571427223,70.51018671809766,23.017443297431797,True,False,True,False,True,8.887671291024528,57.6945,59.044525,0,0.9761885800748583,0.9572350083618697,False,False,False,False,0.23581377793703756,0.22690187071770823,False,False,False,False,212972.0,145706.01548323123,False,False,False,False,9902.237648532226,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,58.26255731523378,58.35509583527986,58.152362319287825,58.60571944350626,0.0,0.0,0.0,0.0,58.53284274740592,"rgba(38, 166, 154, 0.5)",1.6372431371332752,58.53284274740592,0.8777909767943578,67.69569182024824,21.61129350305103,True,False,True,False,False,6.524508163229076,57.7539,59.045500000000004,0,0.9750912264001267,0.9545454545454543,False,False,False,False,0.21262057357753186,0.21976122214762006,False,False,False,False,191019.0,146408.54237496405,False,False,False,False,10089.071173361182,False,False,False,False
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,58.310870191439065,58.35969689903297,58.15729591801095,58.619450350843735,0.0,0.0,0.0,0.0,58.55519069994824,"rgba(38, 166, 154, 0.5)",1.6346611545179655,58.55519069994824,0.8288013061956355,65.28272657952067,19.28520298559181,False,False,True,False,False,6.187096840088124,57.812200000000004,59.0457,0,0.9744340668038624,0.9570207376919422,False,False,False,False,0.19079422275500973,0.2052777224513149,False,False,False,False,180797.0,146941.69675674755,False,False,False,False,10091.132085402094,False,False,False,False
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,58.4310664473161,58.3721936156386,58.17049069548569,58.656848382989715,0.0,0.0,0.0,0.0,58.61254308172634,"rgba(38, 166, 154, 1.0)",1.6428862566386544,58.61254308172634,1.1245190656433846,65.7687964392959,19.28520298559181,False,False,True,False,False,8.751764778477181,57.875600000000006,59.049475,0,0.9739820782895768,0.9532306241157049,False,False,False,False,0.20484463209304635,0.20506117727218062,False,False,False,False,204869.0,147839.79448144915,False,False,False,False,10307.889727488884,False,False,False,False
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,58.469687094715155,58.37652143002688,58.17504418064835,58.6696074565041,0.0,0.0,0.0,0.0,58.63142400753591,"rgba(38, 166, 154, 0.5)",1.648758943585742,58.63142400753591,0.9998890370709649,64.89203919327284,18.839158120370016,False,True,True,False,False,7.722168621198897,57.93679999999999,59.05112499999999,0,0.9778056623009957,0.9541996706140694,False,False,False,False,0.22883070573390188,0.21694594150304125,False,False,False,False,196797.0,148598.82092359723,False,False,False,False,10273.224770473553,False,False,False,False
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,58.48288293276425,58.37803288710199,58.1766268626991,58.674072125036226,0.0,0.0,0.0,0.0,58.63793067484463,"rgba(38, 166, 154, 1.0)",1.6544813618099463,58.63793067484463,1.0952491620534355,64.92972973489036,18.739088272071285,False,True,True,False,False,8.509903812786689,58.0037,59.053900000000006,0,0.9788351493297794,0.9550050952418279,False,False,False,False,0.23756305472238193,0.2272544981127116,False,False,False,False,199477.0,149387.62990152594,False,False,False,False,10155.50035542745,False,False,False,False
