date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 00:00:00+00:00,2.8762609193,2.9556060481,2.8613837076,2.9060153426,128056,2.432439090994602,2.49683284685837,2.5450229802636275,2.6280926688824353,2.5403821144884007,,2.426752868842235,2.4289640129949563,2.4253975132367716,2.427879606333192,2.452650581219483,2.556816367935102,2.5576445709614113,"rgba(0, 255, 0, 1.0)",7,0.26712842442736423,1.8698989709915497,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,2.8762609193,2.9060153426,2.8365883549,2.8762609193,105155,2.43319500448635,2.4976222510482384,2.5457708166511734,2.629041853164334,2.5469797246622607,,2.4274805906977,2.4297358046073954,2.426202810398882,2.428689062838461,2.453463139311781,2.558628352917233,2.5605033555876235,"rgba(0, 255, 255, 0.75)",7,0.2732349108860751,1.9126443762025258,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,2.9357697659,2.9754423303,2.8762609193,2.9023456304,108591,2.4340723175762817,2.498555528456563,2.5466715629991246,2.6302384463842947,2.5546519671707437,,2.428324102643642,2.4306307129954994,2.427135622482283,2.429627242278863,2.454410938834122,2.5608085748979903,2.5799388858462065,"rgba(0, 255, 0, 1.0)",7,0.27645956461383814,1.935216952296867,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.8861790604,2.9357697659,2.846506496,2.9357697659,118120,2.4349469098040197,2.4994730198043036,2.5475454281035885,2.6313579383341548,2.561807356329137,,2.429165993109472,2.4315233396553584,2.4280664942701162,2.43056303060948,2.4553518334966253,2.5628988605206042,2.582068209670723,"rgba(0, 255, 255, 0.75)",7,0.27761308685987657,1.943291608019136,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,2.9084948779,2.9084948779,2.8087892829,2.8885736801,115962,2.4357754925824127,2.500336868275932,2.5483634944668423,2.6323875601236844,2.5682483298295966,,2.429964068075923,2.4323691706407424,2.4289486583300053,2.4314496625354525,2.4562414501047787,2.5648369894040455,2.5844102846586035,"rgba(0, 255, 255, 0.75)",7,0.27642062832837544,1.934944398298628,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,2.9084948779,2.9284160757,2.8337903861,2.9084948779,176944,2.4370766910509865,2.5016997101257314,2.5496607442652044,2.6340378309641514,2.5780371068031425,,2.431217111759167,2.433697037320483,2.4303329846867543,2.4328411803985794,2.4576399080127738,2.5678888666815447,2.588782115562045,"rgba(0, 255, 255, 0.75)",7,0.2758550682355882,1.9309854776491173,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,2.898534279,2.9383766745,2.7690464933,2.79892829,165710,2.4382308257736836,2.5028970002131934,2.5507903164048185,2.6354357020730417,2.58608220844938,,2.432329546987074,2.4348751778581597,2.4315614243746553,2.434075591775831,2.4588765008335565,2.57050761651215,2.592266915525758,"rgba(0, 255, 255, 0.75)",7,0.2747193513131052,1.9230354591917365,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,2.8487312845,2.9383766745,2.7391646966,2.7391646966,185508,2.4394362670052465,2.5041314338191683,2.551940511727442,2.636804959485715,2.5937775331003206,,2.433492791730023,2.436106228373763,2.43284541206296,2.4353652567115227,2.4601628742282577,2.573129255988288,2.5955307954836333,"rgba(38, 166, 154, 1.0)",7,0.2732870305065083,1.9130092135455583,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.7292040977,2.8786130812,2.6794011032,2.8188494878,303195,2.4410041836949494,2.505658596607116,2.5532900246991765,2.6381505532138343,2.6016740249064276,,2.4350118364817095,2.4377105339565133,2.434521500512276,2.4370460875600126,2.4618120426883228,2.576069127633595,2.5982209159109257,"rgba(38, 166, 154, 0.5)",7,0.27414957017929004,1.9190469912550303,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,2.7391646966,2.8586918834,2.5499133176,2.5897557132,330416,2.4424510000459905,2.507004827057672,2.554418573250519,2.639048076679509,2.607221298999584,,2.436418587692991,2.4391932756989196,2.436072554950688,2.438599362782243,2.463314134884021,2.578396981673258,2.603350608332959,"rgba(38, 166, 154, 0.5)",7,0.27309542047674723,1.9116679433372306,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,2.6395587076,2.8288100867,2.5797951143,2.8288100867,424032,2.4440628435226475,2.5084368476157044,2.5555510620048207,2.6396854391177973,2.6116498238997545,,2.437991383946222,2.4408475774065352,2.4378049840024985,2.4403319158677115,2.464966016636334,2.5805788284985947,2.603905120623859,#000000,7,0.2732632654023179,1.912842857816225,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,2.7590858944,2.8288100867,2.654499606,2.6794011032,268860,2.445347910918766,2.509665631156061,2.556619154148279,2.6406736184210673,2.616519833315897,,2.439239341726635,2.4421625716948636,2.439177949624714,2.441707807594886,2.4663081776960416,2.5827628953000934,2.607164083367722,"rgba(38, 166, 154, 0.5)",7,0.2712844035283582,1.8989908246985074,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,2.9284160757,2.9468431836,2.8088888889,2.8088888889,305708,2.4475017006427158,2.5119032854677434,2.5587452551699332,2.643294704656035,2.627418092274735,,2.441318253234218,2.4443587347986564,2.4414629990684125,2.4440036259328894,2.468610073592584,2.5873369359477136,2.615759698925115,"rgba(38, 166, 154, 1.0)",7,0.26464519102934025,1.852516337205382,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.9582978723,3.0579038613,2.9483372734,2.988179669,411766,2.4509697774286825,2.515602350347297,2.562352039960792,2.648021852492085,2.645499749835232,,2.4446596577003636,2.4478902802674556,2.445132039502655,2.4476930623765725,2.4723432961249348,2.5951000303345038,2.629502543222602,"rgba(0, 255, 255, 0.75)",7,0.25779019421723354,1.8045313595206347,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,3.1276280536,3.1425689519,2.9483372734,2.9582978723,337761,2.4542246432348196,2.5191299400540283,2.5658449723570533,2.652745052325859,2.6623752959421156,,2.4477924180323822,2.4512016602253968,2.4485686153956787,2.451150516917949,2.475861824717889,2.602570892366444,2.642000017577917,"rgba(0, 255, 0, 1.0)",7,0.24654512335627363,1.7258158634939154,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,3.0180614657,3.1375886525,2.9931599685,3.1375886525,113019,2.455265534426502,2.5202512367055103,2.5669500121333395,2.6542159862069097,2.6674252447347615,,2.4487949944148917,2.452260733717054,2.4496676507991983,2.452255969186671,2.476984501191414,2.604897854299826,2.6456272968599053,"rgba(0, 255, 255, 0.75)",7,0.23990831762976614,1.679358223408363,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,3.2969582348,3.3019385343,3.0628841608,3.0778250591,337956,2.4592457252262987,2.5246500913537067,2.571384492479315,2.6604244703899167,2.6881873794283977,,2.45262070406685,2.4563055525196194,2.45386007559305,2.4564766123845616,2.4813102171596935,2.614334490638971,2.660904862651427,"rgba(0, 255, 0, 1.0)",6,0.21872259156795226,1.3123355494077136,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,3.3666824271,3.4065248227,3.2869976359,3.2969582348,277332,2.4630455169606615,2.5288998143751633,2.575714081440485,2.6666024864480375,2.7080639514349842,,2.456269957319772,2.4601643881436637,2.4578565759265962,2.46050164264256,2.485453521757088,2.6235145717894452,2.6755030334803336,"rgba(0, 255, 0, 1.0)",6,0.2052510348587182,1.2315062091523092,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,3.5360126084,3.5559338061,3.3965642238,3.4264460205,302078,2.467805580948848,2.534272412101458,2.5812315705150994,2.674580671926035,2.7329052549187574,,2.46083856040066,2.4649957391337973,2.4628570330325195,2.4655393769419036,2.4906569762175894,2.6351635611441124,2.7344348919309907,"rgba(0, 255, 0, 1.0)",6,0.18985088287282278,1.1391052972369367,1.0,0.0,3.5559337,851.0
2025-04-22 00:00:00+00:00,3.4065248227,3.5459732072,3.3268400315,3.5360126084,368020,2.473156607935316,2.5402690689951153,2.5873592716198295,2.6832880171560047,2.758552979699034,,2.465979309219777,2.4704273057461776,2.4684776583895123,2.4712002304653384,2.496489777201727,2.6478261686089244,2.7506772750409576,"rgba(0, 255, 0, 1.0)",6,0.18060633543815266,1.083638012628916,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,3.3168794326,3.4015445232,3.2869976359,3.3666824271,252956,2.4764511197341426,2.543924415209042,2.5910671033716435,2.6884358597118343,2.7728456875242813,,2.4691482444280637,2.473772033911897,2.47193847701509,2.474684429882209,2.500067422367371,2.6553038977891923,2.7589820884669187,"rgba(0, 255, 255, 0.75)",5,0.1747036159859375,0.8735180799296876,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,3.3866036249,3.4462676123,3.3069188337,3.376643026,192480,2.4790710476152733,2.546839588562581,2.594032290481919,2.6925663642499718,2.7840845796408775,,2.4716680369411987,2.4764312700796682,2.4746891150522154,2.4774538932161825,2.502914269470087,2.661253506342304,2.766493010082356,"rgba(0, 255, 255, 0.75)",5,0.16770794757056037,0.8385397378528019,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,3.2471552403,3.3467612293,3.2172734437,3.2571158392,152892,2.4808896027660015,2.548838188469979,2.59604571645906,2.6952950798915407,2.791132301234575,,2.473419477790785,2.478277741161721,2.476599234229465,2.4793761706718964,2.504881712198487,2.6652005295775867,2.770510176705968,"rgba(38, 166, 154, 1.0)",5,0.16342132469732157,0.8171066234866078,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,3.2869976359,3.3069188337,3.1624901497,3.2073128448,172469,2.482883790506224,2.5510227649214396,2.5982414954527875,2.698245661974796,2.7985474795542746,,2.4753409261982076,2.4803025804316765,2.478693640741081,2.4814836279845145,2.507036348969659,2.6694594917324133,2.774790224530453,"rgba(0, 255, 255, 0.75)",5,0.15906841660816035,0.7953420830408018,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,3.2371946414,3.3965642238,3.2172734437,3.3965642238,139660,2.484556984861426,2.5528609852876074,2.600094078978743,2.7007468982423157,2.8047850653753437,,2.4769528180420437,2.48200117373781,2.480450181674136,2.4832512799961903,2.5088454983390833,2.6730474951917826,2.7787290831085616,"rgba(38, 166, 154, 1.0)",4,0.16981152671095498,0.6792461068438199,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,3.3168794326,3.3218597321,3.1475492514,3.2272340426,221524,2.487125368188345,2.5556723185593717,2.602920007321122,2.7045254649827744,2.8139251646702736,,2.479428357801758,2.4846086079098617,2.483146240776345,2.485963980771231,2.5116184391605336,2.6784553464523264,2.7844670575313493,"rgba(0, 255, 255, 0.75)",4,0.1655077258097757,0.6620309032391029,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,3.187391647,3.277037037,3.1624901497,3.2670764381,103288,2.4882354213820994,2.556877527404949,2.6041238726484,2.706103723335348,2.8175726156672236,,2.480499294734521,2.4857357423471877,2.4843116634505313,2.4871362273845072,2.51281335957838,2.6807165902626195,2.786619571893367,"rgba(38, 166, 154, 1.0)",4,0.1628655685649968,0.6514622742599872,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,3.1276280536,3.1734468085,3.0977462569,3.1576094563,95830,2.4891539479507485,2.557861828619486,2.605096674318385,2.707339149025982,2.820251193762698,,2.4813866834163196,2.486668750343054,2.485276495711803,2.4881062345593863,2.513797660193993,2.6824978963582105,2.7879664886791575,"rgba(38, 166, 154, 0.5)",4,0.16090040887597917,0.6436016355039167,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,3.0977462569,3.2272340426,3.0977462569,3.2272340426,92396,2.490048015925768,2.5588207842963775,2.6060453416865608,2.708545726618031,2.8228557773752865,,2.4822504263795473,2.487576841338494,2.48621545182581,2.489050250224192,2.5147559110447286,2.684232281597156,2.789353547752166,"rgba(38, 166, 154, 0.5)",4,0.159242823432594,0.636971293730376,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,3.2969582348,3.3168794326,3.1375886525,3.1575098503,196263,2.492257371533739,2.5612287754538423,2.608459869463981,2.711730399840587,2.830108654888006,,2.484381617251534,2.4898195131523777,2.4885333382404817,2.491381977900474,2.517136173599047,2.688746707010066,2.7941706461151887,"rgba(38, 166, 154, 1.0)",4,0.1560930684436994,0.6243722737747976,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,3.1973522459,3.3368006304,3.1774310481,3.2969582348,137625,2.4937719875420816,2.562875004609747,2.6101074370082498,2.71388684301575,2.834893445085486,,2.4858432420479373,2.4913569671273637,2.4901221508228777,2.492980091483967,2.5187660515554633,2.6917958136485898,2.7973456364225604,"rgba(38, 166, 154, 1.0)",4,0.1539769504097871,0.6159078016391484,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,3.087785658,3.2272340426,3.0379826635,3.2272340426,248479,2.4960538826976113,2.5653037557128644,2.612497479583897,2.7168566391796185,2.8407695398490245,,2.4880503200150397,2.493674551169721,2.4925174726184736,2.4953875346072234,2.521203659016662,2.6960280581556817,2.8006198692599513,"rgba(38, 166, 154, 0.5)",4,0.15268791970945655,0.6107516788378262,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,3.1674704492,3.1824113475,3.0479432624,3.1375886525,116454,2.497143164730216,2.566465320279327,2.613642785482793,2.7182848275541636,2.843584342452261,,2.4891038277669972,2.4947807007817047,2.493660479726336,2.4965363871496202,2.522367716117577,2.6980520223714284,2.802306216765555,"rgba(38, 166, 154, 1.0)",4,0.15108359248307554,0.6043343699323022,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,2.988179669,3.1276280536,2.988179669,3.1276280536,172990,2.498506061156095,2.567885042830557,2.615015487433785,2.7198910780684806,2.846283350810875,,2.4904252163801615,2.4961655669321714,2.495091751964846,2.497973739993197,2.5238125085684056,2.700354271448536,2.80352023661108,"rgba(38, 166, 154, 0.5)",4,0.15059674377710405,0.6023869751084162,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,3.0678644602,3.1176674547,2.9582978723,2.988179669,124120,2.499503803153235,2.5689272295602312,2.6160258919865425,2.721081749838637,2.848306622877566,3.047943262400001,2.491392412940231,2.4971792343294643,2.4961391917310096,2.499025719388896,2.5248709529902027,2.702051676498435,2.820816252338802,"rgba(38, 166, 154, 0.5)",4,0.14981968488197123,0.5992787395278849,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,3.1375886525,3.1525295508,3.0081008668,3.0081008668,138351,2.5007156374882946,2.5702078215997495,2.617280133394268,2.722606156310425,2.851083723107598,3.0750699566233597,2.492565879965598,2.498409910459234,2.4974105108769,2.5003030721380997,2.526161308151227,2.7042028764193815,2.823794730334482,"rgba(38, 166, 154, 0.5)",4,0.14891433024549644,0.5956573209819858,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,3.3567218282,3.4463672183,3.1176674547,3.1475492514,317755,2.5044387562737507,2.574269901940739,2.62136561541983,2.7279640113666908,2.8623756827196467,3.2020396890139793,2.4961597244376987,2.5021868914313363,2.501309745311034,2.5042254006963214,2.53016798479675,2.711605036603359,2.83843879194655,"rgba(38, 166, 154, 1.0)",4,0.1470869899854768,0.5883479599419073,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,3.3168794326,3.4753525611,3.2969582348,3.3866036249,215908,2.5071246042951647,2.5772140996106723,2.624339200386938,2.7318964886514787,2.8706637942922133,3.2457086058579976,2.498751476501702,2.5049108520339733,2.504120988538618,2.507053744992797,2.533062149274193,2.7169964134168505,2.846870492618235,"rgba(38, 166, 154, 1.0)",4,0.14587018161557505,0.5834807264623002,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,3.5061308117,3.5459732072,3.2969582348,3.3567218282,286832,2.511025337265085,2.5815190333414746,2.6287118278321855,2.7377527911926776,2.883123181040261,3.299733986724647,2.5025134111077496,2.508865667064989,2.508201250941366,2.511159820517028,2.5372740993522416,2.7249643155058476,2.859199986990854,"rgba(0, 255, 255, 0.75)",4,0.14304983818583478,0.5721993527433391,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,3.3467612293,3.5160914106,3.3268400315,3.5160914106,297961,2.5148159755696664,2.5856753390664644,2.6329145554906273,2.7432895193743736,2.8943491022822316,3.3206269334692684,2.506172499631767,2.512709017720118,2.5121656367307286,2.5151482025018175,2.5413563054319943,2.7324664863819144,2.8688053120828174,"rgba(38, 166, 154, 1.0)",4,0.14181104229293573,0.5672441691717429,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,3.3567218282,3.4563278172,3.3467612293,3.376643026,253436,2.5179785877220353,2.589134323856992,2.636407063861104,2.747855463798542,2.903336369633509,3.330857750472247,2.5092267580247993,2.515915405515903,2.5154722090088506,2.518474402249441,2.5447580088118538,2.738623173873831,2.876169147209344,"rgba(38, 166, 154, 1.0)",4,0.1404940579460645,0.561976231784258,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,3.3268400315,3.3666824271,3.2869976359,3.3666824271,437284,2.523010055577867,2.594590762165223,2.6418835688550013,2.7548600687010207,2.9162700008319713,3.330009688894642,2.514091522862271,2.5210168367050803,2.520731627565714,2.5237631826838176,2.550151313028163,2.748022894911858,2.8858745489596886,"rgba(38, 166, 154, 1.0)",4,0.13931194285547133,0.5572477714218853,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,3.2969582348,3.3517415288,3.2969582348,3.3368006304,280782,2.526161683783408,2.5979970828815153,2.6452956001597627,2.7591795164315487,2.923942781801993,3.328244336671487,2.5171405784613206,2.5242120342272,2.524024757986999,2.527074185726728,2.553524104769289,2.753783699547366,2.8915982024934728,"rgba(38, 166, 154, 1.0)",4,0.13858187040583683,0.5543274816233473,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,3.5758550039,3.7003624901,3.3368006304,3.3368006304,551096,2.5339986101560323,2.606634808710218,2.6540835926603314,2.7707820572693254,2.9462671143016337,3.3679943432321804,2.5247074451737292,2.5321519428158865,2.53220465847666,2.53530452973879,2.561966516598936,2.7691047977385783,2.9112826793696605,"rgba(0, 255, 255, 0.75)",4,0.13633047399309606,0.5453218959723842,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,3.565894405,3.6256579984,3.5260520095,3.5858156028,220771,2.537212016784052,2.6101786319794225,2.6576927196032174,2.77554053729129,2.9552619477821223,3.3824477119688185,2.5278106169553487,2.535406977751311,2.5355569757195213,2.538677516904213,2.565427474971801,2.7753466134725207,2.919174335117671,"rgba(0, 255, 255, 0.75)",4,0.13427250226746215,0.5370900090698486,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,3.5459732072,3.7750669819,3.4563278172,3.6057368006,556262,2.545375238598073,2.6191759912694077,2.6668571659755727,2.7875769149321177,2.97751570979973,3.414187364348961,2.5356961265902207,2.543674679047547,2.5440690013581366,2.547241627091627,2.5742140388204695,2.7910343871570316,2.978813737406805,"rgba(38, 166, 154, 1.0)",3,0.1432697002534056,0.42980910076021683,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,3.5260520095,3.6135060678,3.476249015,3.5459732072,96845,2.546711128218638,2.6206398651932306,2.66834259295613,2.78949849523438,2.9809067020838906,3.4173771141984974,2.53698771241553,2.5450276484950543,2.5454615426090705,2.548642337604221,2.5756483385810496,2.7935248518047753,2.9811885258362034,"rgba(38, 166, 154, 1.0)",3,0.14158966288581765,0.42476898865745294,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,3.5758550039,3.7501654846,3.4862096139,3.6057368006,216611,2.5498824910652362,2.624129601832492,2.671895349584339,2.7941336227513305,2.9892181253750474,3.42750256297092,2.540052622214276,2.5482390670720036,2.548766547699673,2.551967255281369,2.5790580924842605,2.799519859263695,2.9883897248503457,"rgba(0, 255, 255, 0.75)",3,0.13966984150002837,0.4190095245000851,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,3.5559338061,3.5758550039,3.4613081166,3.5559338061,154385,2.5519754142696973,2.6264174883311857,2.6742139523815838,2.79711010653774,2.9943200608891964,3.431355480643525,2.5420771244729297,2.5503585503209116,2.550947380297196,2.5541606246950233,2.5813023553329155,2.803355799894433,2.9920859461102483,"rgba(38, 166, 154, 1.0)",3,0.13805418319018156,0.41416254957054466,0.0,0.0,0.0,0.0
