date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bull_404,aVWAP_OB_bear_510,aVWAP_OB_bear_490,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,,,,3.261553848030248,2.6433333333333335,2.840224525043178,0.0,0.0,0.0,0.0,2.6433333333333335,"rgba(239, 83, 80, 1.0)",0.15008790217195486,2.6433333333333335,-1.021623536037303,2.389373038883586,-44.8392768387143,False,True,False,True,False,0.0,3.0684000000000005,2.9784,0,1.034013605442177,0.7972789115646258,True,False,False,False,-0.11936368272084914,-0.0853710485875071,False,False,False,False,109.0,35.335399962774105,True,False,False,False,14.131418406320176,False,False,False,False
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,3.261553848030248,2.6433333333333335,2.840224525043178,0.0,0.0,0.0,0.0,2.6433333333333335,"rgba(239, 83, 80, 0.5)",0.15839988169983651,2.6433333333333335,-0.9680141909695099,1.7719201400528226,-45.666344855532124,False,True,False,True,False,0.0,3.0547999999999997,2.97695,0,1.034013605442177,0.8598639455782312,True,False,False,False,-0.18846685046788872,-0.1369189495276979,False,False,False,False,109.0,36.477486785056676,True,False,False,False,13.912326648082653,False,False,False,False
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,3.261553848030248,2.6433333333333335,2.840224525043178,0.0,0.0,0.0,0.0,2.6433333333333335,"rgba(239, 83, 80, 0.5)",0.1736258792517564,2.6433333333333335,-0.8831248774325916,1.330882355173706,-46.287354851507196,False,True,False,True,False,0.0,3.0412,2.9755000000000003,0,1.034013605442177,0.8598639455782312,True,False,False,False,-0.18846685046788872,-0.1626928999977933,False,False,False,False,109.0,37.601866834900754,True,False,False,False,13.696631661290674,False,False,False,False
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,3.261553848030248,2.6433333333333335,2.840224525043178,0.0,0.0,0.0,0.0,2.6433333333333335,"rgba(239, 83, 80, 0.5)",0.18439655661125956,2.6433333333333335,-0.8315411965993866,1.0158553659743368,-46.76727037134878,False,True,False,True,False,0.0,3.0276000000000005,2.9740499999999996,0,1.034013605442177,0.8598639455782312,True,False,False,False,-0.18846685046788872,-0.17557987523284102,False,False,False,False,109.0,38.708814635910045,True,False,False,False,13.48428078282105,False,False,False,False
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,3.261553848030248,2.6433333333333335,2.840224525043178,0.0,0.0,0.0,0.0,2.6433333333333335,"rgba(239, 83, 80, 0.5)",0.19385347861508792,2.6433333333333335,-0.7909754028081658,0.7908360879747873,-47.14962380753537,False,True,False,True,False,0.0,3.014,2.9726,0,1.039671682626539,0.859097127222982,True,False,False,False,-0.18846685046788872,-0.18202336285036486,False,False,False,False,109.0,39.798600455508335,True,False,False,False,13.275222166033126,False,False,False,False
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,3.261553848030248,2.6433333333333335,2.840224525043178,0.0,0.0,0.0,0.0,2.6433333333333335,"rgba(239, 83, 80, 0.5)",0.2021810801959179,2.6433333333333335,-0.7583960536008115,0.6301080322608233,-47.46342713802778,False,True,False,True,False,0.0,3.0004000000000004,2.97115,0,1.039671682626539,0.853625170998632,True,False,False,False,-0.18846685046788872,-0.1852451066591268,False,False,False,False,109.0,40.87149037092681,True,False,False,False,13.069404768110132,False,False,False,False
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,2.564132124352332,#000000,0.20744711689079978,2.564132124352332,-0.06812398535175196,5.552171371731617,-46.6052057724031,False,True,False,True,True,0.0,2.988,2.97,0,1.039348710990502,0.8466757123473541,True,False,False,False,-0.1793657611292925,-0.18230543389420967,False,False,False,False,209.0,43.478133931067475,False,False,False,False,14.417165934496023,False,False,False,False
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,2.564132124352332,#000000,0.2120120683289416,2.564132124352332,-0.06665716939474269,9.067930899925042,-43.49674372479382,True,False,False,True,True,0.0,2.9756,2.9688499999999998,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17629970544756884,False,False,False,False,209.0,46.04436441275635,False,False,False,False,14.193643982023216,False,False,False,False
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,2.564132124352332,#000000,0.21592040575550087,2.564132124352332,-0.06545061965257068,11.579187705777487,-41.4063628302592,True,False,False,True,True,0.0,2.9632,2.9677,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17329684122424843,False,False,False,False,209.0,48.57080837534928,False,False,False,False,13.973587486177895,False,False,False,False
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,2.564132124352332,#000000,0.2217350094468909,2.564132124352332,-0.06373429431637358,13.372942567100662,-39.971430519793756,True,False,False,True,True,0.0,2.9507999999999996,2.9665500000000002,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17179540911258823,False,False,False,False,209.0,51.05808266410356,False,False,False,False,13.75694271895033,False,False,False,False
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,2.564132124352332,#000000,0.22704502073694477,2.564132124352332,-0.06224370966807307,14.65419603947436,-38.95323124468867,True,False,False,True,True,0.0,2.9383999999999997,2.9654,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17104469305675812,False,False,False,False,209.0,53.50679456078412,False,False,False,False,13.543656785323194,False,False,False,False
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,2.564132124352332,#000000,0.23188510668583442,2.564132124352332,-0.06094451064284472,15.569377091169859,-38.19678549306647,True,False,False,True,True,0.0,2.926,2.9642500000000003,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17066933502884307,False,False,False,False,209.0,55.91754193193476,False,False,False,False,13.333677610356942,False,False,False,False
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,2.564132124352332,#000000,0.23628414715802704,2.564132124352332,-0.059809870963879956,16.223077842380928,-37.60317702438955,True,False,False,True,True,0.0,2.9136,2.9631,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17048165601488555,False,False,False,False,209.0,58.2909133748505,False,False,False,False,13.126953926475439,False,False,False,False
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,2.564132124352332,#000000,0.24122151607975953,2.564132124352332,-0.058585670888741344,16.690006950388835,-37.11060456973184,True,False,False,True,True,0.0,2.9012000000000002,2.96195,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.1703878165079068,False,False,False,False,209.0,60.62748836128692,False,False,False,False,12.923435260948688,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,2.564132124352332,#000000,0.24581337680487197,2.564132124352332,-0.057491274624774304,17.023527741823052,-36.68149675574031,True,False,False,True,True,0.0,2.8888,2.9603,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.1703408967544174,False,False,False,False,209.0,62.92783737894139,False,False,False,False,12.723071923569638,False,False,False,False
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,2.564132124352332,#000000,0.2500787623677489,2.564132124352332,-0.056510693745158075,17.26175687856178,-36.2938228231327,True,False,False,True,True,0.0,2.8764,2.95865,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.1703174368776727,False,False,False,False,209.0,65.19252207074075,False,False,False,False,12.525814994522046,False,False,False,False
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,2.564132124352332,#000000,0.25403411844343055,2.564132124352332,-0.055630812266183945,17.431920547660873,-35.935292248724735,True,False,False,True,True,0.0,2.8640000000000003,2.957,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17030570693930036,False,False,False,False,209.0,67.42209537196958,False,False,False,False,12.331616312436433,False,False,False,False
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.25380754573154,2.6625725255972696,0.6202631759784086,33.842507094319664,-20.667910541256745,True,False,False,True,True,0.0,2.8569999999999998,2.9566999999999997,0,1.0458115183246073,0.8167539267015707,False,False,False,False,-0.12979059816385416,-0.15004815255157727,False,False,False,False,309.0,71.1674892421716,False,False,False,False,13.690816059530441,False,False,False,False
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.2535124781476723,2.6625725255972696,0.6209851110801256,45.564354627647376,-10.591486506378388,True,False,True,False,True,0.0,2.85,2.9564,0,1.081151832460733,0.8167539267015707,False,False,False,False,-0.08970653598843817,-0.11987734427000772,False,False,False,False,309.0,74.85481499035498,False,False,False,False,13.478555345429193,False,False,False,False
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.25314867618111225,2.6625725255972696,0.6218775336992106,53.937102865738595,-3.8881269083283314,True,False,True,False,True,0.0,2.843,2.9560999999999997,0,1.0895953757225432,0.7976878612716762,False,False,False,False,-0.08970653598843817,-0.10479194012922294,False,False,False,False,309.0,78.48497289748127,False,False,False,False,13.26958549511246,False,False,False,False
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.2527158429883149,2.6625725255972696,0.6229426400069795,59.917637321518036,0.6520995031649832,True,False,True,False,True,0.0,2.8360000000000003,2.9558,0,1.0895953757225432,0.7976878612716762,False,False,False,False,-0.13692339573712037,-0.12085766793317165,False,False,False,False,309.0,82.05884928666761,False,False,False,False,13.063855487436298,False,False,False,False
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.252213623168355,2.6625725255972696,0.6241830731627286,64.18944764707479,3.8250877657920057,True,False,True,False,True,0.0,2.829,2.9554999999999993,0,1.0958268933539412,0.8531684698608965,False,False,False,False,-0.20925155856678854,-0.1650546132499801,False,False,False,False,309.0,85.57731673958749,False,False,False,False,12.861315092282247,False,False,False,False
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.2511863742215963,2.6625725255972696,0.6267357251784998,67.24074073675817,6.1469344398917585,True,False,True,False,True,0.0,2.822,2.9551999999999996,0,1.0268562401263823,0.872037914691943,False,False,False,False,-0.20925155856678854,-0.1871530859083843,False,False,False,False,309.0,89.04123430951637,False,False,False,False,12.661914858293375,False,False,False,False
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.25006665778014164,2.6625725255972696,0.629542042110789,69.42023580081774,7.946406190481795,True,False,True,False,True,0.0,2.815,2.9549000000000003,0,1.004739336492891,0.872037914691943,False,False,False,False,-0.20925155856678854,-0.19820232223758644,False,False,False,False,309.0,92.45144773107425,False,False,False,False,12.465606100800455,False,False,False,False
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.2488532256731365,2.6625725255972696,0.6326117492626271,70.9770179894317,9.428268940422313,True,False,True,False,True,0.0,2.8079999999999994,2.9545999999999997,0,1.0052264808362368,0.9616724738675957,False,False,False,False,-0.20925155856678854,-0.20372694040218747,False,False,False,False,309.0,95.80878962671652,False,False,False,False,12.272340889935332,False,False,False,False
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.24754469975819599,2.6625725255972696,0.635955746806564,72.0890052670131,10.716361808265631,True,False,True,False,True,0.0,2.801,2.9543,0,1.0411214953271029,0.9588785046728973,False,False,False,False,-0.20925155856678854,-0.206489249484488,False,False,False,False,309.0,99.11407971002325,False,False,False,False,12.082072038928583,False,False,False,False
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.24613956342831528,2.6625725255972696,0.6395862258388166,72.88328189385697,11.88265102774183,True,False,True,False,True,0.0,2.7939999999999996,2.9539999999999997,0,1.0416272469252599,0.9706717123935666,False,False,False,False,-0.20925155856678854,-0.20787040402563828,False,False,False,False,309.0,102.36812498583684,False,False,False,False,11.894753092588605,False,False,False,False
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.244636151962141,2.6625725255972696,0.6435168029747831,73.4506223416026,12.966628262673183,True,False,True,False,True,0.0,2.787,2.9537,0,1.0293282876064331,0.9706717123935666,False,False,False,False,-0.20925155856678854,-0.20856098129621342,False,False,False,False,309.0,105.57171994729674,False,False,False,False,11.710338315959325,False,False,False,False
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.24303264156253104,2.6625725255972696,0.6477626766124126,73.85586551856375,13.988098779292372,True,False,True,False,True,0.0,2.78,2.9534,0,1.0320910973084885,1.062111801242236,False,False,False,False,-0.20925155856678854,-0.20890626993150097,False,False,False,False,309.0,108.72564676981928,False,False,False,False,11.528782683153754,False,False,False,False
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.24132703689958881,2.6625725255972696,0.6523408086605419,74.14532493067885,14.955476857917944,True,False,True,False,True,0.0,2.773,2.9531,0,0.9356223175965663,1.1008583690987124,False,False,False,False,-0.20925155856678854,-0.20907891424914476,False,False,False,False,309.0,111.83067550207015,False,False,False,False,11.350041866360671,False,False,False,False
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.23951715693967554,2.6625725255972696,0.6572701363617959,74.35208165361821,15.871054263265762,True,False,True,False,True,0.0,2.7704000000000004,2.9528,0,0.8991416309012874,1.1008583690987124,False,False,False,False,-0.20925155856678854,-0.20916523640796664,False,False,False,False,309.0,114.88756425397604,False,False,False,False,11.174072225021746,False,False,False,False
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.23760061879980593,2.6625725255972696,0.6625718198796997,74.49976502714634,16.734251368182214,True,False,True,False,True,0.0,2.7678,2.9524500000000002,0,0.8991416309012874,1.1008583690987124,False,False,False,False,-0.20925155856678854,-0.20920839748737757,False,False,False,False,309.0,117.89705938182138,False,False,False,False,11.000830795176448,False,False,False,False
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.2355748193154185,2.6625725255972696,0.6682695326275327,74.605253151095,17.5435420635705,True,False,True,False,True,0.0,2.7651999999999997,2.9521,0,0.8991416309012874,1.1008583690987124,False,False,False,False,-0.20925155856678854,-0.20922997802708304,False,False,False,False,309.0,120.85989567047531,False,False,False,False,10.830275278972161,False,False,False,False
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,2.6625725255972696,"rgba(38, 166, 154, 0.5)",0.23343691394633648,2.6625725255972696,0.6743898029722939,74.68060181105832,18.297522095578955,True,False,True,False,True,0.0,2.7626000000000004,2.95175,0,0.8991416309012874,1.1008583690987124,False,False,False,False,-0.20925155856678854,-0.20924076829693578,False,False,False,False,309.0,123.77679651279352,False,False,False,False,10.662364034336933,False,False,False,False
