date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_684,aVWAP_OB_bull_524,aVWAP_OB_bull_407,aVWAP_OB_bull_164,aVWAP_OB_bear_145,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.25421007877633,57.35936078461085,0.0,0.0,0.0,0.0,57.61870113368619,#000000,0.6462504604700741,57.61870113368619,0.14127474082943645,52.97789881841302,8.082165158767019,False,False,False,False,False,0.7445484138438339,57.402,,0,0.9798138387350003,0.9710665021868342,False,False,False,False,0.1454092393772663,0.16195812553519373,False,False,False,False,-319316.0,-267344.7193430035,False,False,False,False,6217.731058342632,False,False,False,False
2025-01-20 16:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.25421007877633,57.35936078461085,0.0,0.0,0.0,0.0,57.61870113368619,#000000,0.6343137243517795,57.61870113368619,0.14393329800189048,52.36362522021483,7.191695317713354,False,True,False,False,False,0.7445484138438552,57.419700000000006,,0,0.9841539332201468,0.966044142614601,False,False,False,False,0.1454092393772663,0.15368368245623001,False,False,False,False,-319316.0,-268150.4756322593,False,False,False,False,6121.332127205537,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.25421007877633,57.35936078461085,0.0,0.0,0.0,0.0,57.61870113368619,#000000,0.6215430014913099,57.61870113368619,0.14689066741119144,51.92485836435897,6.463576361820884,False,True,False,False,False,0.7445484138438552,57.4301,,0,0.9796369560158247,0.9794042355131487,False,False,False,False,0.1454092393772663,0.14954646091674817,False,False,False,False,-319316.0,-268943.7395759452,False,False,False,False,6026.427753140335,False,False,False,False
2025-01-20 18:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.25421007877633,57.35936078461085,0.0,0.0,0.0,0.0,57.61870113368619,#000000,0.620595202531835,57.61870113368619,0.1471150049844774,51.61145346731907,5.849274081246065,False,True,False,False,False,0.7445484138438552,57.423500000000004,,0,0.9847328244274807,0.9742806811509102,False,False,False,False,0.1454092393772663,0.14747785014700723,False,False,False,False,-319316.0,-269724.70485383755,False,False,False,False,5932.994764719554,False,False,False,False
2025-01-20 19:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.25421007877633,57.35936078461085,0.0,0.0,0.0,0.0,57.61870113368619,#000000,0.6143200811973236,57.61870113368619,0.14861774685253676,51.38759282657629,5.317394738279063,False,True,False,False,False,0.7445484138438552,57.42589999999999,,0,0.9802437004613743,0.9764580622264284,False,False,False,False,0.1454092393772663,0.14644354476213678,False,False,False,False,-319316.0,-270493.56214292534,False,False,False,False,5841.0103497626615,False,False,False,False
2025-01-20 20:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.25421007877633,57.35936078461085,0.0,0.0,0.0,0.0,57.61870113368619,#000000,0.6125050983425524,57.61870113368619,0.14905813283982405,51.22769236890287,4.847756277986534,False,True,False,False,False,0.7445484138438552,57.4345,,0,0.9833333333333331,0.9720238095238094,False,False,False,False,0.1454092393772663,0.14592639206970154,False,False,False,False,-319316.0,-271250.4991639653,False,False,False,False,5750.452049766341,False,False,False,False
2025-01-21 15:00:00+00:00,59.605,60.22,59.49,59.95,6989.0,,,,,57.359129437639254,57.418761711472364,0.0,0.0,0.0,0.0,57.76892799306354,"rgba(0, 255, 0, 1.0)",0.6771580982977417,57.76892799306354,3.220919918729907,60.304443901347256,6.243637197186601,True,False,True,False,True,14.461924431330857,57.4783,,0,0.9887856819211597,0.9545763479836884,False,False,False,False,0.34282823679117974,0.24437731443044064,False,False,False,False,-312327.0,-271887.3441381674,False,False,False,False,5769.654343568413,False,False,False,False
2025-01-21 16:00:00+00:00,59.91,60.07,59.775,59.85,7504.0,,,,,57.46333038936893,57.47979491813783,0.0,0.0,0.0,0.0,57.83039084274246,"rgba(0, 255, 0, 1.0)",0.7321135145579007,57.83039084274246,2.758601114578682,66.04974056449521,11.316887939162108,True,False,True,False,True,13.715359777991171,57.519,58.5079,0,1.00056856947919,0.9546281555606095,False,False,False,False,0.3428282370697828,0.29360277575011173,False,False,False,False,-319831.0,-272630.6566321493,False,False,False,False,5796.543423513089,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.5,59.65,4352.0,,,,,57.51559605331569,57.511207162892575,0.0,0.0,0.0,0.0,57.85525243102231,"rgba(0, 255, 0, 1.0)",0.7715885567457721,57.85525243102231,2.326042232335796,68.68108126679371,13.393719821714122,True,False,True,False,True,12.229773589308401,57.555699999999995,58.49425,0,1.003546504976547,0.9464592151927698,False,False,False,False,0.311914703373528,0.30275873956181987,False,False,False,False,-324183.0,-273429.9177696353,False,False,False,False,5774.147401443119,False,False,False,False
2025-01-21 18:00:00+00:00,59.63,59.89,59.62,59.8,1757.0,,,,,57.53655709843063,57.52396944302416,0.0,0.0,0.0,0.0,57.865647581824774,"rgba(0, 255, 0, 1.0)",0.8145519301106399,57.865647581824774,2.374744134376407,70.91558700785134,15.20381233300077,True,False,True,False,True,13.024024269856103,57.5954,58.481300000000005,0,0.9978396816372936,0.9489482660602616,False,False,False,False,0.31404230749879974,0.3084005235303098,False,False,False,False,-322426.0,-274189.54695150146,False,False,False,False,5711.866046381984,False,False,False,False
2025-01-21 19:00:00+00:00,59.8,59.81,59.51,59.685,2566.0,,,,,57.56511656703302,57.54151900732608,0.0,0.0,0.0,0.0,57.87865570452885,"rgba(0, 255, 0, 1.0)",0.8526327800746223,57.87865570452885,2.1185489670160913,71.62359164295435,15.716745579916747,True,False,True,False,True,12.161229008060786,57.6328,58.466925,0,0.9953698475437603,0.9511010728402033,False,False,False,False,0.2979399061441934,0.3031702148372516,False,False,False,False,-324992.0,-274977.1818824859,False,False,False,False,5663.0929293838135,False,False,False,False
2025-01-21 20:00:00+00:00,59.665,59.7,59.3,59.465,5050.0,,,,,57.61452137752119,57.57237843456679,0.0,0.0,0.0,0.0,57.897989453112544,"rgba(0, 255, 255, 0.75)",0.8815714521383655,57.897989453112544,1.77751961351116,70.47764418105207,15.716745579916747,True,False,True,False,True,10.524799281332882,57.6658,58.449975,0,0.9907106883044206,0.9540011191941802,False,False,False,False,0.27115101996277935,0.28716061740001547,False,False,False,False,-330042.0,-275830.899992835,False,False,False,False,5653.587612649181,False,False,False,False
2025-01-22 15:00:00+00:00,58.885,59.31,58.75,59.225,5341.0,,,,,57.65368045719721,57.597483772113954,0.0,0.0,0.0,0.0,57.90701897454103,"rgba(38, 166, 154, 1.0)",0.9026084921438591,57.90701897454103,1.4601912533844275,67.99089920589338,15.716745579916747,True,False,True,False,False,8.773962909300177,57.693999999999996,58.43160000000001,0,0.975324961445252,0.959903062348535,False,False,False,False,0.19446394506196218,0.24081228123098883,False,False,False,False,-335383.0,-276754.1883650391,False,False,False,False,5648.741293073224,False,False,False,False
2025-01-22 16:00:00+00:00,59.23,59.36,59.06,59.31,5541.0,,,,,57.696136686798404,57.6251636218683,0.0,0.0,0.0,0.0,57.92140650782151,"rgba(0, 255, 255, 0.75)",0.9247462520230892,57.92140650782151,1.501594074202123,66.57012905888064,15.716745579916747,True,False,True,False,False,9.260328269248369,57.7239,58.4137,0,0.9822718319107023,0.9590720070037208,False,False,False,False,0.22352074262560734,0.23216651192829807,False,False,False,False,-329842.0,-277577.2552120928,False,False,False,False,5647.070885428678,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.66,59.24,59.65,3016.0,,,,,57.722222966542056,57.642321608493596,0.0,0.0,0.0,0.0,57.93301894259387,"rgba(0, 255, 255, 0.75)",0.9547916286049924,57.93301894259387,1.7982782902220686,66.87892411826473,15.716745579916747,True,False,True,False,False,11.173563551494304,57.7673,58.4018,0,0.9861629694706785,0.9598067208434,False,False,False,False,0.26285846196152346,0.24751248694491076,False,False,False,False,-326826.0,-278340.801642913,False,False,False,False,5606.279088755365,False,False,False,False
2025-01-22 18:00:00+00:00,59.655,59.775,59.56,59.73,3239.0,,,,,57.75201976555216,57.66206113255728,0.0,0.0,0.0,0.0,57.947575159547256,"rgba(0, 255, 255, 0.75)",0.9812121341750577,57.947575159547256,1.8165540135225633,67.38975195388791,15.716745579916747,True,False,True,False,False,11.616460139353382,57.811099999999996,58.391149999999996,0,0.9931770661384394,0.9565313084626389,False,False,False,False,0.2992056065913706,0.27335904676814066,False,False,False,False,-323587.0,-279042.2930903097,False,False,False,False,5569.577087379313,False,False,False,False
2025-01-22 19:00:00+00:00,59.74,59.8,59.2,59.27,4942.0,,,,,57.78979293192602,57.68761169297785,0.0,0.0,0.0,0.0,57.9633120297145,"rgba(38, 166, 154, 1.0)",0.9959295852312338,57.9633120297145,1.3120284703482492,64.50341220351538,20.15554285976316,True,False,True,False,False,8.227920657031564,57.8442,58.3794,0,0.9827341274177684,0.9582559283138455,False,False,False,False,0.27115101996277935,0.27225503336546,False,False,False,False,-328529.0,-279809.5288563514,False,False,False,False,5559.847210055602,False,False,False,False
2025-01-22 20:00:00+00:00,59.26,59.38,58.935,59.01,8330.0,,,,,57.83817941590235,57.721522142565135,0.0,0.0,0.0,0.0,57.97860846012796,"rgba(38, 166, 154, 1.0)",1.0045741108272013,57.97860846012796,1.026695321684884,60.91284078405954,16.65953327688497,False,False,True,False,False,6.391465085940553,57.8745,58.36675,0,0.9718614718614718,0.9669913419913418,False,False,False,False,0.21500951748309333,0.24363227542427665,False,False,False,False,-336859.0,-280694.01678105915,False,False,False,False,5602.795315326057,False,False,False,False
2025-01-23 15:00:00+00:00,58.315,58.44,57.97,58.0,6757.0,,,,,57.8468077355819,57.729407196378745,0.0,0.0,0.0,0.0,57.96737273236362,#000000,0.9984599266997862,57.96737273236362,0.03267759352568272,54.11493885730764,10.334160772407301,False,True,False,False,False,0.0,57.89,58.34945,0,0.9609441151566469,0.9755503810330228,False,False,False,False,0.06462140810115842,0.15412684176271754,False,False,False,False,-343616.0,-281669.5514046086,False,False,False,False,5620.689961600072,False,False,False,False
2025-01-23 16:00:00+00:00,57.86,58.49,57.855,58.31,9290.0,,,,,57.86100893127773,57.741849905353604,0.0,0.0,0.0,0.0,57.950852356546406,#000000,0.9945352620131195,57.950852356546406,0.3611210755128143,50.837654960369605,7.4853731347073165,False,True,False,True,False,1.6918001590322156,57.91310000000001,58.33429999999999,0,0.9590600522193211,0.9748302872062662,False,False,False,False,0.05957858117612256,0.10685271146942005,False,False,False,False,-334326.0,-282485.93045259913,False,False,False,False,5677.578489327202,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.755,58.23,58.63,4619.0,,,,,57.87364141699644,57.751802123741854,0.0,0.0,0.0,0.0,57.958820323698426,"rgba(38, 166, 154, 0.5)",0.9879367571034859,57.958820323698426,0.6793751436776141,49.983202481863614,6.815033037927201,False,True,False,True,False,3.541262319963714,57.9426,58.30885,0,0.9672520661157025,0.9696280991735536,False,False,False,False,0.10940395860866076,0.1081283350390404,False,False,False,False,-329707.0,-283218.04005798517,False,False,False,False,5661.166419725229,False,False,False,False
2025-01-23 18:00:00+00:00,58.63,58.655,58.295,58.42,4218.0,,,,,57.883404875905555,57.75975419029277,0.0,0.0,0.0,0.0,57.96113500178818,#000000,0.9875197569012915,57.96113500178818,0.4646641193809442,48.53274034286898,5.423525493489997,False,True,False,True,False,2.236419297687572,57.999,58.28215,0,0.9688269073010666,0.9719031993437243,False,False,False,False,0.10666734497364601,0.1073978400063432,False,False,False,False,-333925.0,-284004.1944756908,False,False,False,False,5638.791746551195,False,False,False,False
2025-01-23 19:00:00+00:00,58.41,58.52,58.245,58.42,5514.0,,,,,57.89436456196517,57.7689866646986,0.0,0.0,0.0,0.0,57.96159045596062,#000000,0.9860797210247918,57.96159045596062,0.4648808146698096,47.49669595787282,4.323348132613361,False,True,False,True,False,2.236419297687572,58.04859999999999,58.258250000000004,0,0.9679820536351585,0.974813908432752,False,False,False,False,0.09222781222360597,0.09981282611497458,False,False,False,False,-333925.0,-284778.1604528118,False,False,False,False,5636.85699079071,False,False,False,False
2025-01-23 20:00:00+00:00,58.41,58.94,58.385,58.93,6678.0,,,,,57.91604465987556,57.78598436733734,0.0,0.0,0.0,0.0,57.97418287320666,"rgba(38, 166, 154, 0.5)",0.9920038415357754,57.97418287320666,0.9635215981760605,49.164526446817646,4.323348132613361,False,True,False,False,False,5.1700202411658935,58.1088,58.23815,0,0.9711635410364993,0.9666263359548296,False,False,False,False,0.13607967525693535,0.11794625068595496,False,False,False,False,-327247.0,-285436.5920736984,False,False,False,False,5652.998742871475,False,False,False,False
2025-01-24 15:00:00+00:00,59.98,60.36,59.9,59.91,6762.0,,,,,57.96949065595402,57.82507047930337,0.0,0.0,0.0,0.0,58.13758463817074,"rgba(0, 255, 255, 0.75)",1.014939531328032,58.13758463817074,1.7463260688152291,53.613535953784066,4.323348132613361,False,True,True,False,True,10.285849620985836,58.1892,58.224575,0,0.9826538612308899,0.9583496667973344,False,False,False,False,0.3428282378736274,0.23038724427979118,False,False,False,False,-320485.0,-285979.9782430985,False,False,False,False,5670.192560811452,False,False,False,False
2025-01-24 16:00:00+00:00,59.83,60.02,59.66,59.88,6566.0,,,,,58.014081139734266,57.85841442997829,0.0,0.0,0.0,0.0,58.16680227368611,"rgba(0, 255, 255, 0.75)",1.0347646814353773,58.16680227368611,1.6556399315228132,56.64046580303312,-0.35237861193036224,False,True,True,False,True,10.091122030829485,58.2719,58.213375,0,0.9781043207473725,0.965258855585831,False,False,False,False,0.2955695354906989,0.262978389885245,False,False,False,False,-327051.0,-286616.7382703373,False,False,False,False,5684.0810482407305,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.77,59.77,2612.0,,,,,58.03136249895839,57.8714626843643,0.0,0.0,0.0,0.0,58.17895904136975,"rgba(0, 255, 255, 0.75)",1.0485670316293236,58.17895904136975,1.5173478763279458,58.21799871138133,1.1881442845239363,False,True,True,False,True,9.370370094310147,58.3235,58.200975,0,0.9801854563201563,0.9715959004392386,False,False,False,False,0.3076615105613619,0.2853199502233035,False,False,False,False,-329663.0,-287284.1221731227,False,False,False,False,5636.4518847021145,False,False,False,False
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,,,,,58.04617298645357,57.882704799360184,0.0,0.0,0.0,0.0,58.18932615245795,"rgba(0, 255, 255, 0.75)",1.0677259661256013,58.18932615245795,1.5787513847385024,59.69480779641673,2.711458282737219,False,False,True,False,True,9.907406443360397,58.382600000000004,58.188900000000004,0,0.9758143163643457,0.9735712892529744,False,False,False,False,0.29918816906732,0.2922540596453117,False,False,False,False,-327385.0,-287905.8412091983,False,False,False,False,5584.382863233865,False,False,False,False
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,,,,,58.0826090498408,57.91060301675014,0.0,0.0,0.0,0.0,58.2143910976348,"rgba(38, 166, 154, 1.0)",1.0886222303262365,58.2143910976348,1.4840858999186823,60.47741733743781,3.655127371537823,False,False,True,False,True,9.60464881635447,58.4442,58.17665,0,0.9791443329110223,0.970470714355326,False,False,False,False,0.3020079278921972,0.29713099376875446,False,False,False,False,-333161.0,-288607.4715780479,False,False,False,False,5587.353671555819,False,False,False,False
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,,,,,58.23565567872548,58.03152990522042,0.0,0.0,0.0,0.0,58.315080162809316,"rgba(0, 255, 255, 0.75)",1.1115831093576032,58.315080162809316,1.5292782184978393,61.719641508932824,5.095187824863487,True,False,True,False,True,10.56843640002953,58.5057,58.165575,0,0.9749951540996318,0.9700523357239775,False,False,False,False,0.2891548705814102,0.29314293217508236,False,False,False,False,-306213.0,-288880.4255070704,False,False,False,False,5918.526482849527,False,False,False,False
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,,,,,58.24571410709149,58.04045380262699,0.0,0.0,0.0,0.0,58.316056136582134,"rgba(38, 166, 154, 0.5)",1.1160363906366728,58.316056136582134,0.8099591294708466,58.32291990241015,5.095187824863487,False,False,True,False,False,5.374214299456742,58.5529,58.151624999999996,0,0.9585393685812096,0.9703309243058197,False,False,False,False,0.17895484036653647,0.23604888627080942,False,False,False,False,-309776.0,-289204.3879023096,False,False,False,False,5882.006692417752,False,False,False,False
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,,,,,58.255595151342995,58.050062276928216,0.0,0.0,0.0,0.0,58.31237167223179,#000000,1.1177054318703739,58.31237167223179,0.34233378210206716,53.84862738270776,10.598028215608359,False,True,False,False,False,2.215729455760254,58.5886,58.13632500000001,0,0.9555492638731597,0.972725556813892,False,False,False,False,0.15432925220809318,0.19518906923945128,False,False,False,False,-315057.0,-289605.20359374664,False,False,False,False,5872.688759201973,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,,,,,58.2576358631694,58.0530555611216,0.0,0.0,0.0,0.0,58.33032394496158,#000000,1.117627990131077,58.33032394496158,0.008657670641633836,49.47453350225686,6.514351804917567,False,True,False,True,False,0.1773179669441589,58.6224,58.112350000000006,0,0.9613811471511462,0.9775516027775134,False,False,False,False,0.09257510575722983,0.14388208749834056,False,False,False,False,-318350.0,-290050.8593519831,False,False,False,False,5832.693584640701,False,False,False,False
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,,,,,58.26303723375945,58.05915590309368,0.0,0.0,0.0,0.0,58.331182146879485,#000000,1.1196569696696554,58.331182146879485,0.369593423995392,48.249747621964275,5.397759704686635,False,True,False,True,False,2.4081882081748063,58.6513,58.088175,0,0.9575659768369091,0.9758876020505031,False,False,False,False,0.1015029282721416,0.12269250788524108,False,False,False,False,-313578.0,-290415.621222495,False,False,False,False,5816.248722863325,False,False,False,False
