date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 00:00:00+00:00,52.04,52.45,51.16,51.17,1757213,31.71566383845228,34.70859210662897,36.75175194726803,40.748684675027235,43.91035980732453,44.58100729168297,33.44334395362179,31.461230892939867,31.271140812066744,32.08601615292128,36.97302316782053,42.6263617060022,"rgba(0, 255, 0, 1.0)",3.862745730251809,42.6263617060022,2.4370328650610227,2,0.5938530463407689,1.1877060926815377,0.0,0.0,0.0,0.0,68.14853597241242,14.772631936673562,True,False,True,False,True,11.414852519127162,1,1.0062595309565467,0.9006372698524808,False,False,False,False,0.3428282493423966,0.33116139334680494,False,False,False,False,-69197726,-82332549.78618228,False,False,False,False,2246210.820718128,False,False,False,False
2025-07-01 00:00:00+00:00,50.71,51.96,50.055,51.72,1841795,31.747642131460523,34.75449394687721,36.80052271113309,40.798680582934345,43.95498634880121,44.646955223129446,33.46485379958148,31.48858042007566,31.300602469033823,32.12890395925503,37.023208293846515,42.67949180674241,"rgba(0, 255, 0, 1.0)",3.897443222893405,42.67949180674241,2.060455466313594,2,0.5875093203448235,1.175018640689647,0.0,0.0,0.0,0.0,66.227284612115,14.772631936673562,True,False,True,False,True,9.382774932889323,1,0.9974868157556707,0.9026639752989891,False,False,False,False,0.30288288486113035,0.31702213910396765,False,False,False,False,-71039521,-81889685.91221435,False,False,False,False,2230351.3767683976,False,False,False,False
2025-07-02 00:00:00+00:00,50.18,51.47,49.5,50.75,1967679,31.7807556995256,34.80166211580236,36.85033176140439,40.84880713667182,43.99848586463335,44.71012691531087,33.4870854757155,31.516926765182834,31.331140125744728,32.173232766996826,37.07441350361248,42.72742543885354,"rgba(0, 255, 255, 0.75)",3.9410188694970527,42.72742543885354,1.8910273733598109,2,0.581227203654705,1.16245440730941,0.0,0.0,0.0,0.0,63.765471057592144,18.333010109334737,True,False,True,False,False,8.583546656148265,1,1.009821297003848,0.9045811515162739,False,False,False,False,0.2772184710273925,0.2971203050656801,False,False,False,False,-73007200,-81541353.1313432,False,False,False,False,2220050.4992480683,False,False,False,False
2025-07-03 00:00:00+00:00,50.5,50.91,49.25,50.29,956932,31.796676147632525,34.824259059885456,36.87413259938458,40.87258155914035,44.01889295875165,44.73947862771186,33.49777188608015,31.530562511424847,31.34582904673715,32.19452059928832,37.09887041885,42.75019621653187,"rgba(0, 255, 255, 0.75)",3.987633699642516,42.75019621653187,1.9434592962144157,2,0.5739716534054045,1.147943306810809,0.0,0.0,0.0,0.0,62.622924708630265,17.174174911610763,True,False,True,False,False,8.968859838270944,1,1.001702896464706,0.9155038992274527,False,False,False,False,0.2575692240131899,0.277344764539435,False,False,False,False,-72050268,-81169153.71442778,False,False,False,False,2170516.440454026,False,False,False,False
2025-07-07 00:00:00+00:00,49.54,50.5,49.0,50.08,2503794,31.836984767828838,34.88100852712685,36.933504361095615,40.930659064891664,44.06706473114419,44.80739439709256,33.524767361962674,31.56511815282506,31.383057944601045,32.24832140130621,37.159817077666276,42.7997687848153,"rgba(0, 255, 255, 0.75)",4.020390111500476,42.7997687848153,1.6765117384763275,2,0.5691151940757229,1.1382303881514457,0.0,0.0,0.0,0.0,59.70716870790801,14.36366326033668,True,False,True,False,False,7.503627783526607,1,0.9956165489337876,0.9472331739576692,False,False,False,False,0.24170202319029757,0.2595233938648663,False,False,False,False,-74554062,-80909738.35307768,False,False,False,False,2183586.1486715153,False,False,False,False
2025-07-08 00:00:00+00:00,50.82,51.41,48.9014,49.61,2366943,31.876405773889264,34.936767435702826,36.99216912867374,40.98918109763128,44.117418848641314,44.878846406604595,33.55130231948781,31.598916801504203,31.419448895001377,32.30089992062927,37.220070044380314,42.86239037052522,"rgba(0, 255, 255, 0.75)",4.073493212828168,42.86239037052522,1.9535099762569452,2,0.5620228235677958,1.1240456471355915,0.0,0.0,0.0,0.0,59.85054100013249,14.36366326033668,True,False,True,False,False,9.068904438890637,1,1.00242191727083,0.9384962669727447,False,False,False,False,0.2612267540608307,0.2603750739628485,False,False,False,False,-72187119,-80567674.84903543,False,False,False,False,2190776.613429495,False,False,False,False
2025-07-09 00:00:00+00:00,51.04,51.9999,50.15,51.84,1713775,31.90589864788557,34.97867265963428,37.03648770750687,41.03416726964589,44.15732062121755,44.9357620463132,33.57124412033148,31.624204312090555,31.446661231898467,32.34021710163706,37.26561156122475,42.91605280843375,"rgba(0, 255, 255, 0.75)",4.130739444743832,42.91605280843375,1.9667053079088745,2,0.5547601594170019,1.1095203188340037,0.0,0.0,0.0,0.0,60.278630506364685,14.36366326033668,True,False,True,False,False,9.33597426127988,1,0.9970883752967777,0.9397717951746892,False,False,False,False,0.30622366260608114,0.2832993682844648,False,False,False,False,-70473344,-80171818.73730855,False,False,False,False,2172070.667804809,False,False,False,False
2025-07-10 00:00:00+00:00,51.29,52.46,50.83,50.99,1773262,31.937055769402328,35.023046344624824,37.08355688828187,41.08242512070317,44.200865697998175,44.99793169736691,33.59237570174756,31.65092255738056,31.475402112912082,32.381728470286774,37.313991464299235,42.976049424815486,"rgba(0, 255, 255, 0.75)",4.189540829298912,42.976049424815486,1.9844538850277273,2,0.5481221338518636,1.0962442677037272,0.0,0.0,0.0,0.0,60.956966394517494,14.36366326033668,True,False,True,False,False,9.642959966131297,1,0.9946370722436646,0.9481304331066938,False,False,False,False,0.3347329599232296,0.3090161641038472,False,False,False,False,-68700082,-79721946.70839448,False,False,False,False,2156431.11220462,False,False,False,False
2025-07-11 00:00:00+00:00,50.25,51.5,49.49,50.74,1207800,31.957017971367648,35.05110433058847,37.11298402826143,41.11156425849205,44.22576871559555,45.03250213589942,33.605848605665464,31.668062720618625,31.49384664820161,32.40826165671748,37.344189770359264,43.006478082243675,"rgba(0, 255, 255, 0.75)",4.225949979025722,43.006478082243675,1.7140576565523604,2,0.5449156795678527,1.0898313591357054,0.0,0.0,0.0,0.0,58.87760862401139,13.158942367198684,True,False,True,False,False,7.995880923119035,1,0.9823744410842503,0.959098583377327,False,False,False,False,0.2777062297142195,0.29336119690903334,False,False,False,False,-69907882,-79337081.42571235,False,False,False,False,2119229.8921181643,False,False,False,False
2025-07-14 00:00:00+00:00,49.77,51.05,49.39,50.63,1448034,31.980449761579354,35.08385976033156,37.14718716821631,41.14497958675351,44.25372096763426,45.07076360350528,33.621643500547634,31.688195243280624,31.51551210693281,32.4393649743723,37.379265249054086,43.039251982415735,"rgba(0, 255, 255, 0.75)",4.255529735924262,43.039251982415735,1.5816475116516633,2,0.542782163487967,1.085564326975934,0.0,0.0,0.0,0.0,56.428519006275764,10.757586121260786,False,False,True,False,False,7.242178300909252,1,0.9969353303628741,0.9564987170952381,False,False,False,False,0.2643388538609795,0.2788500253850064,False,False,False,False,-71355916,-79024094.54627265,False,False,False,False,2092908.4845841187,False,False,False,False
2025-07-15 00:00:00+00:00,48.09,49.82,47.895,49.71,1847770,32.00784222923821,35.1213755183462,37.1856414809612,41.180303303807065,44.28009643334963,45.10465681778002,33.639959376580414,31.711774530845226,31.540903101826867,32.47560352151439,37.41859745724399,43.06311023477326,"rgba(38, 166, 154, 1.0)",4.267069800775116,43.06311023477326,1.1780659796832018,2,0.5439282980422989,1.0878565960845978,0.0,0.0,0.0,0.0,51.64837102068363,6.288680111689054,False,False,False,False,False,4.658620183908859,1,0.9807595444987268,1.0055475912886966,False,False,False,False,0.19935653652806476,0.2391032809565356,False,False,False,False,-73203686,-78795843.23073255,False,False,False,False,2083295.2106788594,False,False,False,False
2025-07-16 00:00:00+00:00,47.81,48.99,47.3,48.39,1517522,32.02950327180708,35.15073834929684,37.2154677108835,41.20686182230867,44.29870233866695,45.127564183808964,33.65439810746618,31.730440463040598,31.561006867461124,32.50419929783141,37.44906311320296,43.07783534453663,"rgba(38, 166, 154, 1.0)",4.276322837323128,43.07783534453663,1.1065966802510143,2,0.5435389596531385,1.087077919306277,0.0,0.0,0.0,0.0,48.00562898663002,3.036742700181705,False,True,False,True,False,4.235303844162775,1,0.9889387306233529,0.9992878736492224,False,False,False,False,0.16605764626180972,0.20258046360917265,False,False,False,False,-74721208,-78636053.61384107,False,False,False,False,2061108.0259463552,False,False,False,False
2025-07-17 00:00:00+00:00,47.28,49.3,47.14,48.2,2864513,32.069909662904585,35.205260556656945,37.27066973805038,41.25551751937252,44.33215093089256,45.167999313188005,33.681334821817664,31.76528578943802,31.598531190787927,32.557453952485226,37.50541426252946,43.10511183387134,"rgba(38, 166, 154, 0.5)",4.273499525938962,43.10511183387134,0.97692491616958,2,0.5431069261569437,1.0862138523138873,0.0,0.0,0.0,0.0,44.71680407489473,0.15362547137171134,False,True,False,True,False,3.4302817671791495,1,1.0149197438252187,0.9544067455775933,False,False,False,False,0.1695444242473388,0.18606244392825572,False,False,False,False,-77585721,-78594864.0995728,False,False,False,False,2092614.1033602238,False,False,False,False
2025-07-18 00:00:00+00:00,46.46,47.97,46.05,47.41,1769860,32.093076878457396,35.23587051541874,37.30105825150005,41.28040380672885,44.34635816143974,45.182777289981594,33.69666733843087,31.785304799680308,31.620100175140717,32.58787181025379,37.53634494302286,43.11160258913233,"rgba(38, 166, 154, 0.5)",4.2618995130647805,43.11160258913233,0.7856584606472334,2,0.5436051999901561,1.0872103999803122,0.0,0.0,0.0,0.0,41.286403919396264,-2.860189374594782,False,True,False,True,False,2.1921296828305152,0,1.0173790690952755,0.9472122393255806,False,False,False,False,0.11372751475692726,0.1498949793425915,False,False,False,False,-79355581,-78624696.13488366,False,False,False,False,2079957.0796990385,False,False,False,False
2025-07-21 00:00:00+00:00,45.64,47.0,45.515,46.79,1580133,32.11261446376024,35.26124499898757,37.325832195609216,41.29935666947954,44.35498552583461,45.18963428748575,33.70951983000899,31.802214297637562,31.638326635066264,32.61344736520146,37.56149773894972,43.111231472173664,"rgba(38, 166, 154, 0.5)",4.247088915039879,43.111231472173664,0.595412193719658,2,0.5469382098552106,1.0938764197104212,0.0,0.0,0.0,0.0,37.88931871272288,-5.8474834242595435,False,True,False,True,False,0.9683677560110517,0,1.0409171868230613,0.9358161775324529,False,False,False,False,0.07938896637683449,0.11464197285971299,False,False,False,False,-80935714,-78715324.28645684,False,False,False,False,2060356.1353971155,False,False,False,False
2025-07-22 00:00:00+00:00,46.25,46.43,45.07,45.31,2082462,32.13803115403885,35.29408869987276,37.357766561971175,41.32340286119494,44.365328965200725,45.19711793217665,33.72623255302536,31.824227695492322,31.662052811179336,32.64666830327525,37.59389710544954,43.11062988875783,"rgba(38, 166, 154, 0.5)",4.240977033444131,43.11062988875783,0.7402469021843924,2,0.547136510486437,1.094273020972874,0.0,0.0,0.0,0.0,37.309485401008175,-6.268397819381413,False,True,False,True,False,1.8486784904659963,0,1.028771972084496,0.945610458086119,False,False,False,False,0.05634035620352428,0.08549116453161863,False,False,False,False,-78853252,-78720733.21639971,False,False,False,False,2061223.032048209,False,False,False,False
2025-07-23 00:00:00+00:00,45.45,46.6161,44.61,46.5,2365489,32.16604179434362,35.329902456483005,37.39224917362629,41.34830997742974,44.374240177463626,45.20129682906773,33.74460543720122,31.848516724762284,31.688233733219644,32.68319104683448,37.62882652663277,43.107098103106225,"rgba(38, 166, 154, 0.5)",4.220470525837357,43.107098103106225,0.5551281267220644,2,0.548460534756386,1.096921069512772,0.0,0.0,0.0,0.0,35.76975910170475,-7.747845367764818,False,True,False,True,False,0.6449386788266018,0,1.0124280844115494,0.9504205472563568,False,False,False,False,0.050131883974343906,0.06781152425298127,False,False,False,False,-81218741,-78818694.30595267,False,False,False,False,2073155.0307914165,False,False,False,False
2025-07-24 00:00:00+00:00,45.49,45.92,44.92,45.39,1326716,32.18156592598859,35.34965458405469,37.4111911497855,41.36177238957245,44.37869898578831,45.20285561560741,33.75478477761326,31.86198766833427,31.702752743852052,32.703402285095684,37.64800032088742,43.10508833007163,"rgba(38, 166, 154, 0.5)",4.178961261513159,43.10508833007163,0.5706948499122529,2,0.549422935936169,1.098845871872338,0.0,0.0,0.0,0.0,34.860750564339554,-8.719309492503186,False,True,False,True,False,0.7043136959845882,0,1.0160865495126552,0.9597836262183622,False,False,False,False,0.0413866247072541,0.054599074480117686,False,False,False,False,-79892025,-78860785.70571923,False,False,False,False,2043882.9119368512,False,False,False,False
2025-07-25 00:00:00+00:00,44.42,45.56,44.305,45.56,1439246,32.19750226281913,35.36955378965518,37.42990384701865,41.37385450238405,44.380423877979425,45.19979461232859,33.76516466448838,31.875839080234293,31.717688953346403,32.72408624421322,37.66688469550879,43.09833175576635,#000000,4.156597157282669,43.09833175576635,0.31796880819157264,2,0.5525211886662371,1.1050423773324742,0.0,0.0,0.0,0.0,32.78435697310604,-10.844373885230759,False,True,False,True,False,0.0,0,1.0148611143594422,0.9527367838404628,False,False,False,False,0.01932774641600922,0.03696341044806345,False,False,False,False,-81331271,-78957667.48196553,False,False,False,False,2020171.6604883473,False,False,False,False
2025-07-28 00:00:00+00:00,44.27,44.895,43.84,44.62,1775790,32.21644365267507,35.39288032914984,37.45152531862749,41.38678138285792,44.38017284323589,45.19245443092557,33.77744889850577,31.892323949602815,31.735469465870093,32.74860811825311,37.688654203995235,43.08704337863037,#000000,4.102302904116123,43.08704337863037,0.28836403576700587,2,0.5546459203774676,1.1092918407549353,0.0,0.0,0.0,0.0,31.20758534609749,-12.500526742739005,False,True,False,True,False,0.0,0,1.0120882382424685,0.95808427959014,False,False,False,False,-0.006215835694067082,0.015373787376998184,False,False,False,False,-83107061,-79120388.79639825,False,False,False,False,2010588.0659593926,False,False,False,False
2025-07-29 00:00:00+00:00,43.32,44.48,43.25,44.38,1785753,32.23441071537514,35.41451506693456,37.471086451737534,41.39681916268866,44.37632156173279,45.179682500432094,33.789012566864336,31.907991461100135,31.75237708675577,32.77178225314278,37.70827053490743,43.070885775880015,#000000,4.106270695780965,43.070885775880015,0.060666780778953655,2,0.5551292518566203,1.1102585037132406,0.0,0.0,0.0,0.0,29.004219356156838,-14.750179418897268,False,True,False,True,False,0.0,0,1.0180221347267824,0.9463275222617681,False,False,False,False,-0.028939585169463104,-0.00678289889623246,False,False,False,False,-84892814,-79346758.41222578,False,False,False,False,2001771.0045492202,False,False,False,False
2025-07-30 00:00:00+00:00,45.19,45.6,43.56,43.56,4248589,32.28101708351629,35.47232380342146,37.525289394774326,41.43167253323343,44.381603939286414,45.17185945220592,33.819462728621865,31.948566631084695,31.79610231983885,32.83204289998361,37.7629264852616,43.059652160098025,"rgba(38, 166, 154, 0.5)",4.070872686836929,43.059652160098025,0.523314778865574,2,0.5594631827723531,1.1189263655447061,0.0,0.0,0.0,0.0,32.82854038752207,-14.750179418897268,False,True,False,True,True,0.3315968244255174,0,1.0102048948507074,0.9377987361480702,False,False,False,False,0.0033904216662678887,-0.0016962386149822855,False,False,False,False,-80644225,-79397639.4548836,False,False,False,False,2089881.514174741,False,False,False,False
2025-07-31 00:00:00+00:00,40.98,46.25,40.53,44.86,9118015,32.36251037920643,35.56530298370566,37.6045471459965,41.4566322211061,44.332963649424805,45.06680149991342,33.87126682452451,32.02003170787975,31.873252919518084,32.935951093572186,37.84159581227083,42.95624656116715,#000000,4.1022274766610325,42.95624656116715,-0.4817496280766219,2,0.5624826113282176,1.1249652226564353,0.0,0.0,0.0,0.0,30.753271175423063,-14.750179418897268,False,True,False,True,True,0.0,0,0.9840397615051512,0.9310108212864998,False,False,False,False,-0.050446861821976746,-0.026071550218479515,False,False,False,False,-89762240,-79804094.3782215,False,False,False,False,2365494.5920502413,False,False,False,False
2025-08-01 00:00:00+00:00,41.42,42.22,40.355,40.75,3158645,32.387012888420024,35.59129210933807,37.62465646357241,41.45570365866441,44.30505116668392,45.01494878538296,33.8865065641499,32.04165126260076,31.896621892617997,32.9668183377963,37.86120274133937,42.90837776476422,#000000,4.132730755263152,42.90837776476422,-0.3601438982853466,3,0.5563285194510105,1.6689855583530315,0.0,0.0,0.0,0.0,30.29731819584675,-14.750179418897268,False,True,False,True,True,0.0,0,0.9872199185384736,0.9658891350918971,False,False,False,False,-0.14648752046429625,-0.08627953534138788,False,False,False,False,-86603595,-80070741.46142851,False,False,False,False,2396598.5296168984,False,False,False,False
2025-08-04 00:00:00+00:00,44.19,44.84,41.19,41.93,2888070,32.41446971670564,35.623366639802725,37.65304039563032,41.46886912029504,44.2974761909723,44.99479036780441,33.904254840742524,32.06572684190469,31.92256519389463,33.001795433693374,37.889542424781446,42.89304649748566,#000000,4.135375185872544,42.89304649748566,0.31362414393379484,3,0.5573963947998508,1.6721891843995524,0.0,0.0,0.0,0.0,34.8880883475662,-14.750179418897268,False,True,False,True,True,0.0,0,1.0184554100846939,0.9387865111052233,False,False,False,False,-0.06745830604073755,-0.07686892069106271,False,False,False,False,-83715525,-80213674.14921562,False,False,False,False,2415871.9206123143,False,False,False,False
