date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_654,aVWAP_OB_bull_624,aVWAP_OB_bull_569,aVWAP_OB_bear_522,aVWAP_OB_bear_402,aVWAP_OB_bear_245,aVWAP_OB_bear_174,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,67.47293759461165,75.19778603996856,82.63269878001975,89.27367545248966,0.0,0.0,0.0,0.0,67.76226757816767,"rgba(239, 83, 80, 0.5)",3.72505298106189,67.76226757816767,-0.979118309648298,53.58539936914017,-1.2928112215369438,True,False,True,False,True,0.0,64.5774,70.328475,0,0.9291883096564241,1.009668940484386,False,False,False,False,-0.22365610974747438,-0.21644602202150132,False,False,False,False,-678194.0,-639587.6552581664,False,False,False,False,11625.296756254122,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,67.41373488710494,75.15756594186088,82.57603457427517,89.20696352042917,0.0,0.0,0.0,0.0,67.75471667083508,"rgba(239, 83, 80, 0.5)",3.714392205928962,67.75471667083508,-0.7645171843464135,55.93665718881485,1.0158154890741429,True,False,True,False,True,0.0,64.5267,70.219275,0,0.930996748374187,0.9991558279139569,False,False,False,False,-0.19746107647195407,-0.2069535492467277,False,False,False,False,-663895.0,-639964.5133161793,False,False,False,False,11666.74951972305,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,67.3813622329168,75.1281406446234,82.53313658353113,89.1557919744676,0.0,0.0,0.0,0.0,67.76116247650941,"rgba(239, 83, 80, 0.5)",3.7081086543950077,67.76116247650941,-0.6569824952734236,58.47547123528327,3.450146808702165,True,False,True,False,True,0.0,64.4754,70.1092,0,0.9427498826841858,0.9879242921945878,False,False,False,False,-0.1558928961695908,-0.18142322270815925,False,False,False,False,-652509.0,-640159.0014818199,False,False,False,False,11662.39681399091,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,67.36426382207219,75.10776405903265,82.5027022899606,89.1191605554831,0.0,0.0,0.0,0.0,67.77069487238465,#000000,3.701804256948646,67.77069487238465,-0.46482600184889405,61.624199345275,6.403515805516001,True,False,True,False,True,0.0,64.4336,70.00285,0,0.9410974314105368,0.9870633085432161,False,False,False,False,-0.1395908084052973,-0.16050701555672828,False,False,False,False,-644152.0,-640220.9084355901,False,False,False,False,11611.150351758493,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,67.35507899437782,75.09313776465947,82.48041839345875,89.09214684848439,0.0,0.0,0.0,0.0,67.41033755579619,#000000,3.6954582400035267,67.41033755579619,-0.32481426600968716,64.14559614966305,8.724149145935925,True,False,True,False,True,0.0,64.4431,69.897275,0,0.9533102143757883,0.984268600252207,False,False,False,False,-0.11894765382022557,-0.13972733468847692,False,False,False,False,-637869.0,-640184.4447389143,False,False,False,False,11528.543369560686,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,67.33512832106679,75.07273420670037,82.45040295247381,89.05620013874501,0.0,0.0,0.0,0.0,67.38781046601437,"rgba(239, 83, 80, 0.5)",3.69754754125301,67.38781046601437,-0.5822265818074747,62.461050526590725,8.724149145935925,True,False,True,False,True,0.0,64.438,69.78705,0,0.9360857232902615,0.9923101166088875,False,False,False,False,-0.14434640979274194,-0.14203687224060943,False,False,False,False,-645993.0,-640274.4998592412,False,False,False,False,11475.759751427962,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,67.30981485687956,75.05225614671293,82.42110113136069,89.0214569706921,0.0,0.0,0.0,0.0,67.36163190475419,"rgba(239, 83, 80, 0.5)",3.7006225821477465,67.36163190475419,-0.6489805029942695,60.40924512923874,8.724149145935925,True,False,True,False,False,0.0,64.4444,69.67335,0,0.929659653660537,0.99984228621897,False,False,False,False,-0.17975506681082015,-0.16089596952571478,False,False,False,False,-653657.0,-640481.9804815785,False,False,False,False,11416.662701018226,False,False,False,False
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,67.25575973907553,75.00679443357473,82.35588561404883,88.94403183315751,0.0,0.0,0.0,0.0,67.3330952698009,"rgba(239, 83, 80, 0.5)",3.6927156783439803,67.3330952698009,-0.591189644684457,59.420315056758554,8.724149145935925,True,False,True,False,False,0.0,64.4787,69.563725,0,0.9281307057860607,0.9986778316438959,False,False,False,False,-0.18168102956067408,-0.17128849954319442,False,False,False,False,-636474.0,-640419.841249306,False,False,False,False,11506.063279297014,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,67.23743900195859,74.99016836255652,82.33186626852017,88.91543133440504,0.0,0.0,0.0,0.0,67.32767182236988,"rgba(239, 83, 80, 0.5)",3.664130832375275,67.32767182236988,-0.6366235074793218,58.18690108406094,13.788449377080028,True,False,True,False,False,0.0,64.49969999999999,69.45205,0,0.931828186906484,0.9959122067794476,False,False,False,False,-0.16939857265729408,-0.17034353610024425,False,False,False,False,-642887.0,-640458.0917725726,False,False,False,False,11427.101057912563,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,67.21896334373827,74.97390282267192,82.30847683539183,88.88762447118422,0.0,0.0,0.0,0.0,67.32069921853072,"rgba(239, 83, 80, 0.5)",3.644706488510942,67.32069921853072,-0.6751433143622075,56.83201844226916,12.352774400978802,True,False,True,False,False,0.0,64.53559999999999,69.3337,0,0.9328417005452082,0.9981091046610571,False,False,False,False,-0.1743052806075682,-0.17232440835390622,False,False,False,False,-649105.0,-640592.152365246,False,False,False,False,11346.33980120074,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,67.18631981067038,74.94956707536473,82.27430313056858,88.84735386904005,0.0,0.0,0.0,0.0,67.29902993683015,"rgba(239, 83, 80, 0.5)",3.6097588574606188,67.29902993683015,-0.8474333210673561,53.84882182356221,9.408717380596158,True,False,False,False,False,0.0,64.49340000000001,69.29115,0,0.936406384952497,0.9967371485237198,False,False,False,False,-0.19961537451121747,-0.18596989143256185,False,False,False,False,-657914.0,-640860.708142529,False,False,False,False,11307.001199631737,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,67.16209059276913,74.93382511320837,82.25271696945755,88.82214913522425,0.0,0.0,0.0,0.0,66.82670350099698,"rgba(239, 83, 80, 0.5)",3.398515868451184,66.82670350099698,-0.970042109145543,49.82842407389009,5.59609151009321,False,False,False,False,False,0.0,64.4206,69.2585,0,0.9369747899159667,0.9976906793251654,False,False,False,False,-0.227032865025224,-0.20650137822889292,False,False,False,False,-663297.0,-641208.5576286914,False,False,False,False,11215.156219792485,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,67.1426911852306,74.91973215440652,82.23306198155234,88.79904208281111,0.0,0.0,0.0,0.0,66.82818428308164,"rgba(239, 83, 80, 0.5)",3.1291242593794584,66.82818428308164,-0.7392433445709091,50.03115792766067,5.59609151009321,False,False,False,False,False,0.0,64.3621,69.232125,0,0.9353743675142512,0.9951963107666688,False,False,False,False,-0.21908912591216456,-0.21279525207052874,False,False,False,False,-658262.0,-641472.9520840605,False,False,False,False,11119.339844291826,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,67.10595478799536,74.88953895490394,82.19027016806083,88.74841035130636,0.0,0.0,0.0,0.0,66.83199126448858,"rgba(239, 83, 80, 0.5)",2.8237022084788954,66.83199126448858,-0.8010728814449245,50.3293794335916,5.59609151009321,False,True,False,False,False,0.0,64.3041,69.197525,0,0.9365511498302481,0.9956761258087248,False,False,False,False,-0.1947707436263213,-0.20378299784842502,False,False,False,False,-647016.0,-641558.8908114394,False,False,False,False,11121.303567636138,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,67.09548472616201,74.87639368262967,82.17079429688843,88.72497802515011,0.0,0.0,0.0,0.0,66.54909709527004,#000000,2.481619806672913,66.54909709527004,-0.27768036562937876,53.60085074978281,5.59609151009321,False,False,True,False,True,0.0,64.2763,69.1683,0,0.939855858154219,0.9876905414886155,False,False,False,False,-0.15833448662745536,-0.1810587422379402,False,False,False,False,-641570.0,-641559.0630469209,False,False,False,False,11033.314365037128,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,67.07963601209292,74.85145542626775,82.13322867276706,88.67950297323237,0.0,0.0,0.0,0.0,66.5979888316212,#000000,2.197149365277605,66.5979888316212,-0.31540360549572166,56.02853428731403,0.3111863277778326,False,False,True,False,True,0.0,64.2256,69.14217500000001,0,0.942442826114731,0.9904177845917976,False,False,False,False,-0.138640447189919,-0.1598495947139296,False,False,False,False,-630818.0,-641392.5349376664,False,False,False,False,11028.952902013296,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,67.0601299232951,74.82731030965584,82.09754831225257,88.63659281236924,0.0,0.0,0.0,0.0,66.59967746593975,"rgba(239, 83, 80, 0.5)",1.9454451955826113,66.59967746593975,-0.7246040490580813,55.50878891537302,0.3111863277778326,False,False,True,False,True,0.0,64.1992,69.117625,0,0.9398774572376818,0.9905539954046465,False,False,False,False,-0.14974395292301987,-0.15479677381847473,False,False,False,False,-640821.0,-641383.6739308808,False,False,False,False,11013.046655470454,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,67.0476076937669,74.81268726873,82.0760692717654,88.61081269943786,0.0,0.0,0.0,0.0,66.59702105465561,"rgba(239, 83, 80, 0.5)",1.902484565648032,66.59702105465561,-0.6791230152321961,55.4251155161386,0.3111863277778326,False,False,True,False,True,0.0,64.1927,69.0818,0,0.9405472716242534,0.9912832465915259,False,False,False,False,-0.1614156881118332,-0.15810623096515397,False,False,False,False,-634831.0,-641282.0820869912,False,False,False,False,10935.16996313758,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,67.0357251047637,74.79823319719398,82.05476993613773,88.58521410340613,0.0,0.0,0.0,0.0,66.59647885001151,"rgba(239, 83, 80, 0.5)",1.8589797284094012,66.59647885001151,-0.708172784185186,55.282860010462926,0.3111863277778326,False,False,True,False,True,0.0,64.1833,69.04650000000001,0,0.9462393135026096,0.9876725048829688,False,False,False,False,-0.15716653761783198,-0.15763638429149296,False,False,False,False,-640807.0,-641274.7164732394,False,False,False,False,10858.283607119944,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,67.00558032575769,74.76639525647855,82.00854982735197,88.52995557081685,0.0,0.0,0.0,0.0,66.57917933403357,"rgba(239, 83, 80, 0.5)",1.8160177872504624,66.57917933403357,-0.7869853170311777,54.725510609969575,0.3111863277778326,False,False,True,False,True,0.0,64.16,69.00895,0,0.9439843974805767,0.9857403203632062,False,False,False,False,-0.17665489338413623,-0.16714563883781458,False,False,False,False,-653560.0,-641465.1859852822,False,False,False,False,10887.659055071572,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,66.96800974108666,74.73037196998023,81.95691607896102,88.46849838565018,0.0,0.0,0.0,0.0,66.54973766823065,"rgba(239, 83, 80, 1.0)",1.774333543201218,66.54973766823065,-1.29611350528915,51.567845544250986,0.3111863277778326,False,True,False,False,False,0.0,64.1224,68.97045,0,0.9409917198058437,0.982995463341899,False,False,False,False,-0.17815110567315606,-0.17264837225548532,False,False,False,False,-667620.0,-641870.6869777584,False,False,False,False,10936.842635613097,False,False,False,False
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,66.94599431917324,74.71120871796998,81.92983088158523,88.43642423179249,0.0,0.0,0.0,0.0,66.52887040723705,"rgba(239, 83, 80, 1.0)",1.6692487736928068,66.52887040723705,-1.4311050844460143,49.01577415513019,3.8438261964128557,False,True,False,True,False,0.0,64.0833,68.92205,0,0.9398593868761085,0.9902457562705853,False,False,False,False,-0.19929211367860145,-0.1859702429670434,False,False,False,False,-674875.0,-642382.381753297,False,False,False,False,10879.759804053203,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,66.920808747561,74.63513611495596,81.81188680683073,88.29189114163655,0.0,0.0,0.0,0.0,66.41942379629887,#000000,1.5959662186831034,66.41942379629887,0.40137203168980323,53.907812965131036,-1.213186604502141,False,False,True,False,True,1.6713860538009975,64.14529999999999,68.88770000000001,0,0.9518447456987388,0.9728242065863556,False,False,False,False,-0.13779589057298583,-0.16188306677001463,False,False,False,False,-639040.0,-642330.5618811529,False,False,False,False,11266.662752827573,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,66.8822099118653,74.57528667494826,81.72238274857314,88.18349578617658,0.0,0.0,0.0,0.0,66.3998428781741,"rgba(239, 83, 80, 0.5)",1.586158533028261,66.3998428781741,-0.7879684483920523,53.09988526605984,-1.213186604502141,False,True,False,False,True,0.0,64.1879,68.84140000000001,0,0.9416490222941836,0.9794494955785278,False,False,False,False,-0.14445216272333938,-0.153167614746677,False,False,False,False,-665334.0,-642687.2043326079,False,False,False,False,11499.644725651951,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,66.8634704115915,74.54616473138007,81.67886317044473,88.13077733723979,0.0,0.0,0.0,0.0,66.39281782375033,#000000,1.5814199258857389,66.39281782375033,-0.46971573558129,53.38276026927039,-1.213186604502141,False,False,True,False,True,0.0,64.2389,68.801425,0,0.9466146645865835,0.9862402496099844,False,False,False,False,-0.1581221004865357,-0.15564485761660635,False,False,False,False,-652482.0,-642839.0616297767,False,False,False,False,11520.611474091456,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,66.81619591891767,74.49330032772157,81.60235196281667,88.03914205329362,0.0,0.0,0.0,0.0,66.34514156074175,"rgba(239, 83, 80, 0.5)",1.5674532135228318,66.34514156074175,-0.9538667871186056,52.074829211130734,-1.213186604502141,False,True,False,False,True,0.0,64.2769,68.748575,0,0.9366919443063153,0.9902722526106413,False,False,False,False,-0.18746698546643892,-0.17155592154152263,False,False,False,False,-674263.0,-643326.2544727259,False,False,False,False,11679.687265190812,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,66.79291442227263,74.47336820088196,81.57454907434855,88.00630469862436,0.0,0.0,0.0,0.0,66.3144733644808,"rgba(239, 83, 80, 1.0)",1.5369755752533605,66.3144733644808,-1.4017616149337029,49.9576288841244,-1.213186604502141,False,True,False,False,False,0.0,64.2946,68.689425,0,0.9345919382931077,0.9936240358298084,False,False,False,False,-0.23347375143628407,-0.20251483648890334,False,False,False,False,-681805.0,-643922.8241708232,False,False,False,False,11615.537075032815,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,66.77606770315718,74.45690974650758,81.55117945628814,87.97850508079556,0.0,0.0,0.0,0.0,66.29610537958088,"rgba(239, 83, 80, 1.0)",1.4927855786382271,66.29610537958088,-1.4443503544211327,48.410918144168036,3.541413559829337,False,True,False,True,False,0.0,64.304,68.625075,1,0.9464001746125785,0.980231361666303,False,False,False,False,-0.20436130392596277,-0.20343807020743304,False,False,False,False,-688325.0,-644611.2299976322,False,False,False,False,11536.536500226104,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,66.7572158261386,74.43968133807141,81.52696288163085,87.94980736383995,0.0,0.0,0.0,0.0,66.27437548776342,"rgba(239, 83, 80, 1.0)",1.4375773947068913,66.27437548776342,-1.4916591591234951,47.28727017203455,2.3553464884759876,False,True,False,True,False,0.0,64.27680000000001,68.576975,0,0.9441850329971361,0.9783962146681608,False,False,False,False,-0.2215889673112169,-0.21251351875932498,False,False,False,False,-694996.0,-645392.3892224751,False,False,False,False,11461.101825803993,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,66.74522134277811,74.42876345985077,81.5116375138638,87.93165364913966,0.0,0.0,0.0,0.0,66.2607822946567,"rgba(255, 0, 0, 1.0)",1.4332450831853416,66.2607822946567,-1.5738985056507622,46.23096590031733,1.2029410783758152,False,True,False,True,False,0.0,64.25529999999999,68.53035,0,0.9462362234225234,0.9807362078116706,False,False,False,False,-0.22191523393797233,-0.21721437634864865,False,False,False,False,-699216.0,-646226.8638081732,False,False,False,False,11348.836681217885,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,66.71394831731381,74.3986424314377,81.46906562649937,87.88107922055106,0.0,0.0,0.0,0.0,66.22857188698295,"rgba(255, 0, 0, 1.0)",1.4313621213826404,66.22857188698295,-1.6058632910885031,45.31449855831761,0.15799869160850477,False,True,False,True,False,0.0,64.24810000000001,68.4799,0,0.9485694609653791,0.9778376009516059,False,False,False,False,-0.2099818773649641,-0.21359812685680638,False,False,False,False,-711085.0,-647232.4163072712,False,False,False,False,11356.901228795901,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,66.64034738137384,74.34127098531413,81.39082062803057,87.78941551080283,0.0,0.0,0.0,0.0,65.79322706219546,"rgba(255, 26, 202, 1.0)",1.4466979581061394,65.79322706219546,-2.1035676764065663,42.401546087225576,-2.7359681916836536,False,True,False,True,False,0.0,64.24510000000001,68.42725,0,0.9414097879384117,0.9802929510603081,False,False,False,False,-0.24971591667858015,-0.23165702176769326,False,False,False,False,-731848.0,-648544.2858218871,False,False,False,False,11502.732217496741,False,False,False,False
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,66.62207900884061,74.32327941147136,81.36543172220867,87.75925167512885,0.0,0.0,0.0,0.0,65.79183968088816,"rgba(239, 83, 80, 1.0)",1.4411794094062615,65.79183968088816,-1.0420907147895504,44.18963210095979,-2.7359681916836536,False,True,False,True,False,0.0,64.2555,68.37145,0,0.9405962160816532,0.9759148618371922,False,False,False,False,-0.22474483404029186,-0.22820092790399255,False,False,False,False,-724723.0,-649725.3511579819,False,False,False,False,11434.86040017121,False,False,False,False
