date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 17:00:00+00:00,204.67,204.94,204.115,204.615,790.0,224.52677309852547,214.69035082153655,196.67476740878996,224.6580103399163,222.45587072180916,206.70559810632525,200.80505022404446,"rgba(38, 166, 154, 1.0)",1,0.3583844429258697,0.3583844429258697,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,204.615,204.615,203.34,203.665,1448.0,224.49603236840414,214.66067810277985,196.81109746527505,224.62829176158561,222.4240678185794,206.69565346734737,200.84100993746713,"rgba(38, 166, 154, 1.0)",1,0.3570800248860224,0.3570800248860224,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,203.665,203.69,202.37,202.405,4928.0,224.38679381353685,214.55117366882646,197.1750431687678,224.52269098285086,222.31055342799067,206.64990711031993,200.63579329625503,"rgba(38, 166, 154, 1.0)",1,0.35808409865635416,0.35808409865635416,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,225.415,226.19,212.5,215.06,5945.0,224.3476925343296,214.58831239222405,198.5870154546114,224.4843228879685,222.28007108982615,206.80815409701034,202.40280149863852,"rgba(38, 166, 154, 1.0)",1,0.3415273004856124,0.3415273004856124,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,214.98,216.83,212.1,213.1,6579.0,224.27901495735995,214.58133525394646,199.6674947999858,224.41742974789986,222.21706315871143,206.91838155979542,202.92220834153085,"rgba(38, 166, 154, 1.0)",1,0.33089433765421455,0.33089433765421455,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,212.99,215.055,212.1,213.96,3100.0,224.24601786215214,214.57638160725887,200.11606985534138,224.3852901466784,222.18661462942939,206.9669753072163,203.14364079048556,"rgba(38, 166, 154, 1.0)",1,0.3203580846033939,0.3203580846033939,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,213.96,214.23,211.02,212.39,2374.0,224.21812584230628,214.56763312187803,200.41300132147362,224.35815225889232,222.16027939873973,206.99740385830236,203.27389857988675,"rgba(38, 166, 154, 1.0)",1,0.3126336383525216,0.3126336383525216,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,212.39,215.55,212.39,212.7,2644.0,224.1898659100728,214.562755476453,200.75335309914925,224.33062052323234,222.13415121974907,207.0369418370571,203.4449869676737,"rgba(38, 166, 154, 1.0)",1,0.303682477440761,0.303682477440761,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,212.7,215.63,212.17,215.285,8740.0,224.10457827870133,214.55962916911264,201.82709877100484,224.247404437241,222.0569897237673,207.18025363121833,204.02477031457198,"rgba(38, 166, 154, 1.0)",1,0.29252815617720335,0.29252815617720335,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,206.71,208.6,206.445,207.41,1464.0,224.08045530090774,214.54125331332045,201.9009027431273,224.2239989963259,222.03279795202099,207.18124912328472,204.02378537327996,"rgba(239, 83, 80, 1.0)",1,0.28972552513169286,0.28972552513169286,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,206.99,209.1,206.895,208.35,2465.0,224.04153215025488,214.51327107979355,202.03445244135997,224.1862152448049,221.9940023125374,207.18635680692842,204.03995025170894,"rgba(239, 83, 80, 1.0)",1,0.28639279014421776,0.28639279014421776,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,208.35,208.655,206.22,206.22,1383.0,224.0182973373473,214.4950377985558,202.09399023661842,224.16367026059982,221.97063878793207,207.18588351396824,204.03815878172955,"rgba(239, 83, 80, 1.0)",1,0.2845086641466321,0.2845086641466321,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,206.22,207.49,206.15,207.3,1444.0,223.99403176423868,214.47596376330148,202.15402391568247,224.1401232349536,221.94623840511662,207.18522789905504,204.0372525421274,"rgba(239, 83, 80, 1.0)",1,0.2820685768322401,0.2820685768322401,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,207.57,209.4,207.37,208.93,2667.0,223.9535582350058,214.44839153033723,202.29631841541104,224.1008077899992,221.90613595803114,207.19330523084176,204.0725223318819,"rgba(239, 83, 80, 1.0)",1,0.2786905768429511,0.2786905768429511,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,208.93,209.78,208.01,208.5,3883.0,223.89575765400454,214.4100318403085,202.49870907684127,224.04464055292593,221.84903151028635,207.20655799897548,204.13218737374677,"rgba(239, 83, 80, 1.0)",1,0.275740891765676,0.275740891765676,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,209.39,209.39,207.4,208.42,868.0,223.88259115021896,214.40098548205015,202.53972982130378,224.0318467630553,221.8359849496863,207.20881195498177,204.14342450365976,"rgba(239, 83, 80, 1.0)",1,0.2729622749380264,0.2729622749380264,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,208.42,209.38,208.42,209.25,731.0,223.87195878385015,214.3941649872201,202.57740410960722,224.0215106963287,221.82551799089896,207.21167485178697,204.15625655491363,"rgba(239, 83, 80, 1.0)",1,0.26980065376889495,0.26980065376889495,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,209.12,210.59,208.87,209.94,1168.0,223.85589595580035,214.3848851780308,202.6439125098877,224.00588574971712,221.80984980824445,207.2182074954587,204.18339199091434,"rgba(239, 83, 80, 1.0)",1,0.2663601816697744,0.2663601816697744,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,209.78,210.12,207.91,209.325,1759.0,223.83060471248294,214.36891305259874,202.73247010108867,223.9812933383044,221.78499559495722,207.22540244731144,204.21540500087434,"rgba(239, 83, 80, 1.0)",1,0.2634493684490017,0.2634493684490017,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,209.325,210.26,209.05,209.92,1200.0,223.8141314865091,214.35936267998628,202.79728547765794,223.96526635267244,221.76892956665438,207.23189005096592,204.24243138677085,"rgba(239, 83, 80, 1.0)",1,0.260464365865045,0.260464365865045,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,209.92,212.2,209.74,211.895,4674.0,223.7572936366894,214.3347828522305,203.09206675639902,223.90988440521042,221.71469469014963,207.2720954796268,204.39345351325886,"rgba(239, 83, 80, 1.0)",1,0.25617207394438984,0.25617207394438984,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,212.815,212.815,210.39,211.96,1298.0,223.74215823811292,214.3290063280505,203.17456698239207,223.89512694558545,221.7003682429758,207.28433934904794,204.43778760620222,"rgba(239, 83, 80, 1.0)",1,0.252182108830565,0.252182108830565,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,211.96,212.06,210.945,211.53,412.0,223.73727825565405,214.32703088285527,203.19978936585798,223.8903695522239,221.69573393192218,207.28802835854944,204.45115229604866,"rgba(239, 83, 80, 1.0)",1,0.24868343815728564,0.24868343815728564,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,211.53,214.22,211.53,213.88,1163.0,223.72543464626702,214.32482432808106,203.28455186498434,223.87879977198136,221.68485262672368,207.30258040978933,204.50131275792413,"rgba(239, 83, 80, 1.0)",1,0.24408421104770317,0.24408421104770317,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,213.88,214.235,213.26,214.02,500.0,223.72065476357383,214.32441152212402,203.32283264537256,223.874125857155,221.68052928503732,207.30947780704582,204.52465966961213,"rgba(239, 83, 80, 1.0)",1,0.23970393312232957,0.23970393312232957,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,214.02,215.07,212.57,213.37,755.0,223.71332309818914,214.32357410288753,203.3791962718191,223.86695824506538,221.67387012436478,207.31959751112848,204.87631772230594,"rgba(239, 83, 80, 1.0)",1,0.23595872197801995,0.23595872197801995,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,212.97,212.97,210.43,211.81,3726.0,223.67036163028544,214.30733975881301,203.59798621259816,223.82505352577215,221.63326879151168,207.35400939507048,204.91330083810755,"rgba(239, 83, 80, 1.0)",1,0.23319431978347271,0.23319431978347271,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,208.615,210.62,208.1,208.1,735.0,223.65994579221012,214.30070354856898,203.62543132512718,223.81491696253423,221.62304659594417,207.3564430132221,204.90149912812808,"rgba(239, 83, 80, 1.0)",1,0.23194459885392738,0.23194459885392738,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,208.1,208.1,205.91,205.93,697.0,223.64854531155967,214.2917398316202,203.6400793567984,223.80383717481374,221.61161803739174,207.35541170780735,204.8722614166342,"rgba(239, 83, 80, 1.0)",1,0.2313893541305124,0.2313893541305124,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,206.07,207.51,205.45,207.51,473.0,223.64089768636285,214.28580909169776,203.65051857064614,223.7964036605886,221.60396372948318,207.3548875745397,204.85727714231672,"rgba(239, 83, 80, 1.0)",1,0.23045876707026258,0.23045876707026258,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,205.5,788.0,223.62765036352786,214.27503795963614,203.66400943081808,223.7835312980724,221.59063505730154,207.35288618410215,204.82996786392997,"rgba(239, 83, 80, 1.0)",1,0.23002160476346525,0.23002160476346525,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,205.74,207.24,205.74,206.24,818.0,223.61413441779976,214.26426119160172,203.6793927893088,223.7703953282913,221.57706745775124,207.35127961265553,204.80975456795295,"rgba(239, 83, 80, 1.0)",1,0.23049966964716975,0.23049966964716975,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,206.34,207.53,205.97,207.35,3424.0,223.55956777094852,214.22256735174082,203.75441847611268,223.71733922794044,221.52256273788117,207.34844782907405,204.7757247624169,"rgba(239, 83, 80, 1.0)",1,0.23081565957623146,0.23081565957623146,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,206.97,206.97,205.21,206.735,752.0,223.54716780595993,214.21266738109065,203.76720411292206,223.7052849951762,221.51011900282865,207.3468331165768,204.78049028002994,"rgba(239, 83, 80, 1.0)",1,0.2311312898542989,0.2311312898542989,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,206.735,207.785,205.95,205.95,1122.0,223.52897480520073,214.1984202986585,203.7879494432204,223.6875956560045,221.49190324011218,207.34502444529318,204.7796723976135,"rgba(239, 83, 80, 1.0)",1,0.2319304436450101,0.2319304436450101,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,206.675,208.79,206.675,208.7,1130.0,223.51230059730145,214.18692051162708,203.81961597063057,223.6713672927179,221.47543287448835,207.3466677591063,204.81786970004742,"rgba(239, 83, 80, 1.0)",1,0.2321392432057687,0.2321392432057687,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,208.7,209.83,208.27,208.7,2103.0,223.48312223931038,214.16868214168596,203.88928072164285,223.6429484907196,221.4468868565042,207.35347320488333,204.88798017252208,"rgba(239, 83, 80, 1.0)",1,0.2319744873615555,0.2319744873615555,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,208.75,210.32,208.48,210.24,2382.0,223.45190241112508,214.15110100128157,203.97727636648978,223.61251874426475,221.41663018176777,207.36472124741314,204.96613475511072,"rgba(239, 83, 80, 1.0)",1,0.23055700938486376,0.23055700938486376,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,210.31,210.43,209.0,209.855,3484.0,223.4067619349568,214.12609799423853,204.1030459551329,223.56850868608944,221.37296084095374,207.3815519855643,205.05688264564287,"rgba(239, 83, 80, 1.0)",1,0.22924216317575416,0.22924216317575416,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,213.38,218.94,212.99,218.65,3764.0,223.38352339161992,214.14281943347612,204.39583360772363,223.54555858416302,221.3547661664951,207.45291473392328,205.41427424777015,"rgba(38, 166, 154, 1.0)",1,0.2241391555291168,0.2241391555291168,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,218.3,221.665,217.38,221.665,3246.0,223.373919863237,214.17479339624484,204.70328098529515,223.53582527031548,221.35089221003372,207.5353818657097,205.7716225520087,"rgba(38, 166, 154, 1.0)",1,0.21785584318778645,0.21785584318778645,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,221.6,221.75,219.64,221.0,4482.0,223.3631053225506,214.22242268066063,205.12330890516787,223.52474479765084,221.34825338001846,207.6524611965241,206.21451688190314,"rgba(38, 166, 154, 1.0)",1,0.21284501225293698,0.21284501225293698,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,221.28,222.22,218.91,219.3,2816.0,223.35463902672242,214.24905961802892,205.36563398531794,223.51617249418518,221.3446596399398,207.7213654181058,207.1568728362012,"rgba(38, 166, 154, 1.0)",1,0.2089923092644807,0.2089923092644807,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,219.36,220.28,218.61,219.88,2973.0,223.34421705336854,214.27430709148032,205.60385928296068,223.5056922758761,221.3391518394166,207.79008715483775,207.35423111489885,"rgba(38, 166, 154, 1.0)",1,0.20549173421451697,0.20549173421451697,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,219.88,221.02,218.495,218.61,5288.0,223.32476816601948,214.31683652445767,206.00221705277937,223.4861730205454,221.32824650696085,207.90818250691106,207.67920543582886,"rgba(38, 166, 154, 1.0)",1,0.20296518107695746,0.20296518107695746,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,218.01,220.29,217.99,220.03,1114.0,223.32075882329167,214.32581386154934,206.0835897052507,223.48214581205684,221.32603659691893,207.93288690842604,207.7454982179799,"rgba(38, 166, 154, 1.0)",1,0.2000622454685094,0.2000622454685094,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,220.03,220.25,218.69,220.015,2824.0,223.3111926130613,214.34938249927532,206.28877142204348,223.4725132651584,221.32109239132703,207.9962025777405,207.91447444750582,"rgba(38, 166, 154, 1.0)",1,0.19735452048030364,0.19735452048030364,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,220.01,221.17,219.195,220.975,2583.0,223.30437771555594,214.37396279700602,206.48192948494483,223.46556947041893,221.3187370364538,208.0574281899418,208.08110838857561,"rgba(38, 166, 154, 1.0)",1,0.19449226201313327,0.19449226201313327,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,220.975,221.295,219.185,219.185,1874.0,223.29849163382664,214.3900441823504,206.61332907078102,223.4596235335997,221.3159471319254,208.09948768536464,208.18770685345703,"rgba(38, 166, 154, 1.0)",1,0.19276347876835015,0.19276347876835015,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,219.05,219.05,217.45,218.08,2452.0,223.28700785410285,214.40450136732753,206.75995379168128,223.44819514866063,221.30799848951222,208.14622224655986,208.28801347430945,"rgba(38, 166, 154, 1.0)",1,0.19324673505856294,0.19324673505856294,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,218.08,218.865,216.75,217.74,8193.0,223.2459621888618,214.44689945763253,207.20746650482633,223.40742649699126,221.27828652396707,208.29306707612636,208.58660530226675,"rgba(38, 166, 154, 1.0)",1,0.19306608872126216,0.19306608872126216,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,214.72,215.98,214.2,215.81,1467.0,223.23540235147706,214.4488781971977,207.26607473571,223.39702812018558,221.26931755274046,208.31221070105533,209.13032854075263,"rgba(38, 166, 154, 1.0)",1,0.19332292311436444,0.19332292311436444,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,215.73,217.845,215.14,217.845,2726.0,223.21984385885034,214.45922117100687,207.39411037446166,223.38162676134235,221.2572306149091,208.35562310992213,209.25931134076956,"rgba(38, 166, 154, 1.0)",1,0.19356836292399446,0.19356836292399446,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,217.59,218.255,216.93,217.37,1264.0,223.2133142444418,214.46509136121855,207.45584165452655,223.37514589350786,221.25239297175293,208.37694276061436,209.31248022989112,"rgba(38, 166, 154, 1.0)",1,0.19396560616898287,0.19396560616898287,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,217.37,218.4,217.07,218.11,719.0,223.2098291116414,214.46879299023558,207.4918023981553,223.37168046148795,221.24989803955265,208.38947740144164,209.34374467628473,"rgba(38, 166, 154, 1.0)",1,0.1940895006736748,0.1940895006736748,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,218.11,218.82,217.65,218.12,856.0,223.20594656423637,214.473625886431,207.5356720621865,223.36781205590782,221.24722701986397,208.40488624558117,209.38279899096375,"rgba(38, 166, 154, 1.0)",1,0.19417780427207493,0.19417780427207493,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,218.05,219.23,217.89,218.45,5449.0,223.18297447451513,214.50677284116054,207.81502112047377,223.34486912340947,221.23214224662306,208.50508454744983,209.61596061045663,"rgba(38, 166, 154, 1.0)",1,0.19460314366059567,0.19460314366059567,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,219.51,219.51,216.67,217.06,504.0,223.18050881580442,214.50922379891708,207.83832116867598,223.3424179501727,221.2303578063941,208.51354140377578,209.63164013618257,"rgba(38, 166, 154, 1.0)",1,0.19530031998168373,0.19530031998168373,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,217.06,219.095,216.79,219.08,1441.0,223.17421618366726,214.5174519737458,207.90817103695517,223.33614048635468,221.22610636917395,208.53913594152934,209.68386349855376,"rgba(38, 166, 154, 1.0)",1,0.19553880253684588,0.19553880253684588,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,219.08,220.12,219.08,220.07,1091.0,223.17086846071624,214.52599905945914,207.96764191379663,223.33275528463827,221.22448205375014,208.5612547706274,209.73684604210462,"rgba(38, 166, 154, 1.0)",1,0.1957290671993556,0.1957290671993556,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,220.07,220.81,219.02,220.73,700.0,223.16899405629303,214.53191792488735,208.00686615886,223.33084742615594,221.22374651749482,208.57594394574727,209.7727231928271,"rgba(38, 166, 154, 1.0)",1,0.19613053203405317,0.19613053203405317,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,220.73,221.11,220.27,220.315,1687.0,223.16505823626554,214.54708263366484,208.1032742052675,223.3268111003077,221.22262326293784,208.61234136724704,209.86199483798683,"rgba(38, 166, 154, 1.0)",1,0.1968898838926407,0.1968898838926407,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,220.32,221.21,219.63,221.21,2851.0,223.15873523748425,214.57303871501884,208.2643961665169,223.32030761701208,221.22107368075206,208.67395661940637,210.79402498010114,"rgba(38, 166, 154, 1.0)",1,0.19800470015974833,0.19800470015974833,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,219.27,220.485,218.42,218.42,817.0,223.15578011527552,214.5785295736093,208.30405069891722,223.31734022554784,221.21933545646493,208.6891972108302,210.80521587939128,"rgba(38, 166, 154, 1.0)",1,0.19993912306389447,0.19993912306389447,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,218.35,219.28,218.3,219.28,448.0,223.15409952519917,214.58143199899712,208.3253621081157,223.31565498160828,221.21831362311667,208.6974114240393,210.81279852145138,"rgba(38, 166, 154, 1.0)",1,0.2016675617012311,0.2016675617012311,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,219.28,220.13,219.04,219.825,920.0,223.15123649301327,214.5883485510174,208.37177297565816,223.3127622131079,221.21687652395389,208.71540640459986,210.84377636489717,"rgba(38, 166, 154, 1.0)",1,0.20345830254147784,0.20345830254147784,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,219.825,220.69,219.64,220.0,1091.0,223.14827999501023,214.59724315815188,208.42846959541217,223.3097554680723,221.21566344948732,208.73753387693066,210.8892863817701,"rgba(38, 166, 154, 1.0)",1,0.20512883450047753,0.20512883450047753,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,220.0,220.42,218.99,220.26,1269.0,223.14459987592787,214.60714152691972,208.4925021828934,223.30602528750663,221.2139757109215,208.76266783523545,210.93724016846278,"rgba(38, 166, 154, 1.0)",1,0.20656395139818845,0.20656395139818845,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,219.88,219.91,217.29,217.75,2734.0,223.13288018683463,214.62202795664854,208.60934306743974,223.29432768100943,221.2060504419579,208.80883237071188,210.98785205841097,"rgba(38, 166, 154, 1.0)",1,0.20858236473934483,0.20858236473934483,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,216.08,216.08,212.465,212.72,797.0,223.1262486816851,214.62101484483225,208.62712163380664,223.28781240011156,221.2001136704826,208.81578966890402,210.96293314432154,"rgba(239, 83, 80, 1.0)",1,0.21172688428962083,0.21172688428962083,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,212.72,214.215,211.28,214.04,2348.0,223.1055674943497,214.61606556442936,208.67298062288282,223.26751170314105,221.18132806788503,208.83379310415543,211.32256619203622,"rgba(239, 83, 80, 1.0)",1,0.21501552533166865,0.21501552533166865,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,214.265,214.29,213.11,213.16,2759.0,223.08220844296739,214.61166493738972,208.729697716403,223.24456575559955,221.16030391010116,208.8564077491314,211.28047305297474,"rgba(239, 83, 80, 1.0)",1,0.21837652538931995,0.21837652538931995,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,213.16,213.52,211.435,213.52,1054.0,223.07266837770365,214.6089287587599,208.74792311449076,223.23520393361346,221.15157480252378,208.86371062292176,211.25398838671157,"rgba(239, 83, 80, 1.0)",1,0.22171231573389355,0.22171231573389355,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,213.53,214.085,213.27,213.785,3252.0,223.04588702016085,214.60471687990176,208.81517948205308,223.20888061226182,221.12761806948987,208.89108954862002,211.23132260996545,"rgba(239, 83, 80, 1.0)",1,0.22582996058571853,0.22582996058571853,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,213.79,214.23,213.12,214.04,5263.0,223.00325175214113,214.5986131929875,208.92203643472772,223.16695742330407,221.08960415055367,208.93550472312407,211.2138332665608,"rgba(239, 83, 80, 1.0)",1,0.23061667579977263,0.23061667579977263,0.0,0.0,0.0,0.0
