date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-10 00:00:00+00:00,10.8636134526,10.8735565539,10.5258216748,10.6819922186,41919,8.237589948708532,9.22286569240069,9.610133888049234,,,8.081246466223426,8.587174857211258,,,8.86205744888435,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,10.6637479962,10.8826786651,10.4356952161,10.8826786651,32982,8.245037264074693,9.234706844776035,9.629248931900452,,,8.087633201406854,8.597555601542593,,,8.874065468006517,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,10.7549691082,10.9294733038,10.5656779781,10.6998625201,28070,8.251572547740185,9.245253705597275,9.64633985315259,,,8.093231752290949,8.606687827503182,,,9.001041351541911,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,10.929473,684.0
2024-07-15 00:00:00+00:00,10.7366002455,10.9202888725,10.7366002455,10.8468134217,41784,8.261422696170847,9.261174295838346,9.671897486777972,,,8.101671203919057,8.620439027111354,,,9.017876233108279,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,10.8192601276,10.8559060087,10.7274158142,10.800891265,8737,8.263475177758659,9.264468576933512,9.677112815471743,,,8.103431208978419,8.62329657381162,,,9.021176739925853,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,10.8054834806,10.855997853,10.7274158142,10.7641535396,25091,8.269340547687833,9.273823374422225,9.6917661413286,,,8.108464345849361,8.631444315479278,,,9.030363391429283,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,10.5942415596,10.8927355784,10.4243295797,10.8468134217,37226,8.277447679784972,9.28606445015892,9.709779437476513,,,8.115456904332097,8.642539972686583,,,9.040152285607032,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,10.4243295797,10.7274158142,10.4243295797,10.7274158142,19437,8.28145925961403,9.291847550026517,9.717813889056512,,,8.118931505698612,8.647962912460569,,,9.044350682027753,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,10.5988337753,10.644755932,10.4994582281,10.5529116186,32157,8.288228601800716,9.301724033591997,9.73165681610467,,,8.12479046172175,8.657130432781232,,,9.0526354116309,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,10.7228235985,10.9294733038,10.4887124434,10.5345427559,82291,8.3063633086678,9.328873137579999,9.770368553371634,,,8.140460469702099,8.68178985850022,,,9.188630130638789,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,10.433514011,10.8743667157,10.4243295797,10.6814936574,44507,8.315510081627803,9.341723619809645,9.787215903217438,,,8.148412158010673,8.694004039270755,,,9.197034245587137,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,10.3604059375,10.5529116186,10.3416696976,10.5529116186,31952,8.321572707797653,9.349620388352388,9.79653461477022,,,8.153717061870944,8.70194364761779,,,9.200488691154638,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,10.2957475408,10.4518828737,10.2590098154,10.4426984424,34863,8.327888319641728,9.357448231869203,9.805080810298799,,,8.159266500871404,8.71010978687283,,,9.203592488980934,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,10.256254486,10.433514011,10.1396122079,10.2039032273,20693,8.33150849073062,9.36175881193192,9.809475574760912,,,8.162457982758074,8.714743521878487,,,9.205206254150257,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,10.3738152073,10.4151451483,10.1410817169,10.3141164035,25724,8.33606742258171,9.367255864313654,9.81521030482887,,,8.166474764822535,8.720588695701602,,,9.208076331020786,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,10.4518828737,10.5712804813,10.3603140932,10.4518828737,39275,8.343517418084806,9.376852838247471,9.826315344526789,,,8.17300901822103,8.730271688756314,,,9.215858723713929,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,10.4886205991,10.6080182066,10.378407423,10.4978050305,16636,8.346702599618453,9.380980323818559,9.831125561734808,,,8.175802344916715,8.734412535075919,,,9.21940497038823,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,10.3692229916,10.378407423,10.2590098154,10.378407423,17893,8.349869318929436,9.384766420056986,9.835017512172312,,,8.178597181736096,8.73845079081403,,,9.221930687516961,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,10.2314565214,10.2314565214,10.0293990317,10.1028744825,30791,8.354826726041182,9.390049626862696,9.839329686643785,,,8.183008821859577,8.744611628752187,,,9.224111077769255,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,10.2544175998,10.5528197742,10.1581647592,10.3508541289,22265,8.358705561619903,9.394594765056475,9.84385825324309,,,8.186439649612305,8.749524705785046,,,9.227365742562323,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,10.0293990317,10.4886205991,9.9742924437,10.4426984424,38818,8.364891359286155,9.401084001177885,9.849014502939404,10.164104024833334,,8.191955094516596,8.757165795487685,,,9.308405227167528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,10.167165502,10.2406409527,10.1120589139,10.2406409527,9723,8.366441999420593,9.402711657784517,9.85031701510252,10.16594371141124,,8.193338181116603,8.759079208823128,,,9.309331463763854,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,10.1028744825,10.2093617401,10.0751193328,10.1676364984,17829,8.369209159090287,9.405508460140087,9.852355485932593,10.156051344905155,,8.195812861082699,8.762465255696528,,,9.310111224620686,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,10.0928826286,10.2231467978,10.0843710494,10.176888215,13802,8.371350625083728,9.407671731028506,9.853937650196317,10.152163309929723,,8.197728548488707,8.765083335023158,,,9.31096948142162,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,10.2694053806,10.3248231628,10.1214704328,10.1953916481,21178,8.374821815730703,9.411443259736874,9.857230889513959,10.170218002200365,,8.200819850911643,8.769388226581533,,,9.31436497237548,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,10.3896776959,10.3989294124,10.2786570971,10.2879088137,18058,8.377956909798248,9.415084034450384,9.86084409885986,10.198276610696475,,8.203599508536483,8.773330300596367,,,9.318677432887146,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,10.6579774761,10.6579774761,10.5006982946,10.5469568774,15060,8.380893202613233,9.41889958361613,9.865318456904703,10.243890091538363,,8.206180637967696,8.777119568078259,,,9.324706713866941,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,10.722739492,10.8230280995,10.6579774761,10.8152566576,34007,8.38787817770985,9.428353290799059,9.87695402094241,10.34293712618255,,8.212301072932323,8.786218506419448,,,9.339458127329902,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,10.7319912085,10.8245083741,10.6857326257,10.6857326257,18175,8.3916146320241,9.433399397035256,9.88313694018621,10.382322649141294,,8.215576573499801,8.791078615748647,,,9.346617351383793,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,10.7967532245,10.824415857,10.7228320091,10.7875015079,13995,8.394525012676809,9.437358369300524,9.888022872808296,10.41015369209236,,8.218126708019867,8.794869191392205,,,9.352105840045548,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,10.7273653503,10.8156267262,10.7135802926,10.7967532245,4636,8.395475793768133,9.438636373638621,9.889577272762478,10.417878147762924,,8.218960759195985,8.796103305239217,,,9.35379321175312,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,10.5192017277,10.8152566576,10.45906557,10.8152566576,27724,8.4007743074814,9.445335489934513,9.897114744328773,10.439290988447315,,8.22363387164589,8.802871341682057,,,9.361158377407708,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,10.5839637436,10.6302223264,10.491446578,10.5654603105,32673,8.406903190883641,9.452933556081774,9.905431443767169,10.455186511237416,,8.229049996826577,8.810653428291392,,,9.368931727248341,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,10.7412429251,10.8337600907,10.5562085939,10.7412429251,14290,8.409748064920311,9.456642929480033,9.909768833167458,10.468213200199328,,8.231554121057007,8.81430844377795,,,9.373225957312062,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,10.6487257595,10.722739492,10.5469568774,10.5562085939,23335,8.414235795637929,9.46231333535486,9.916133356458396,10.481389369792032,,8.235515712434767,8.820024654406184,,,9.379249035961568,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,10.722739492,10.7875015079,10.6118114104,10.6949843423,29321,8.420020420068475,9.469768145605986,9.924710674582329,10.501308002229248,,8.240615137611671,8.827422719648819,,,9.387473781828641,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,10.6672291926,10.7689980748,10.5469568774,10.7689980748,32945,8.426354457700462,9.477729218041137,9.9335718865044,10.51570494256984,,8.24621274428684,8.835463294621585,,,9.395707134069808,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,10.6764809092,10.7181136337,10.3804259793,10.3804259793,18883,8.42985657944298,9.481979693819536,9.938080028704956,10.51943626510084,,8.249317599141978,8.839866218313782,,,9.494053212569614,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,10.7597463582,10.8245083741,10.6024671767,10.6487257595,34658,8.436661187142645,9.490651646492832,9.947899598659545,10.536758321915302,,8.255327558716385,8.848518781035644,,,9.50730083411523,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,10.8430118073,10.8522635238,10.7782497913,10.8522635238,9848,8.438667693412166,9.493282350579012,9.950981591299067,10.543364475697823,,8.257095760968696,8.85108721069629,,,9.511233795324934,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,10.806004941,10.8707669569,10.6949843423,10.7042360589,17782,8.442230811639963,9.497885901660897,9.956278035889095,10.55320483634209,,8.2602402465147,8.855628580525167,,,9.516966228878939,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,10.7689980748,10.8245083741,10.7134877754,10.7782497913,8778,8.443969618528024,9.500108649883451,9.958801026610711,10.557363251699751,,8.261776412590127,8.85783765116145,,,9.519446511423968,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,10.574712027,10.8615152404,10.5654603105,10.8615152404,25589,8.448802445402405,9.506027967135356,9.965154565623763,10.563206774164712,,8.266062484767986,8.863906996142909,,,9.524280944963124,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,10.7782497913,10.8245083741,10.6764809092,10.6857326257,19517,8.452627527653394,9.510858988134707,9.970552941039339,10.570868937907594,,8.269446824709204,8.868744940510194,,,9.529394154357961,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,10.88927039,10.9910392722,10.722739492,10.7782497913,18434,8.456397225897634,9.515779284107976,9.976273033380988,10.581410093940482,,8.27277312452059,8.87355133812311,,,9.535432639074156,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,10.8846445318,10.9910392722,10.8707669569,10.9910392722,9863,8.458449239073653,9.518489797865755,9.979466195545912,10.587639695075088,,8.274582065570199,8.876174908777369,,,9.53885550406513,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,10.8522635238,10.9825838386,10.7684262949,10.9081550098,10601,8.46060821231853,9.521292315619037,9.98270039867181,10.593143702213855,,8.27648851457614,8.878921463791356,,,9.542112990094235,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,10.5821213417,10.9547312481,10.5355451034,10.9547312481,25407,8.465387594156347,9.52708530733356,9.988825861140581,10.597535641770088,,8.28073498791947,8.884890336085606,,,9.546982870554391,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,10.572806094,10.7404805519,10.5355451034,10.7404805519,30765,8.470954652918175,9.533579287596567,9.995330199200009,10.598503564176582,,8.28569865363333,8.89176944344888,,,9.644364983302577,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,10.8243177808,10.8243177808,10.6473280753,10.656643323,22635,8.475315469549926,9.538958874511133,10.001158373269128,10.604610212037631,,8.289569851778744,8.897230284650199,,,9.652548459733639,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,10.8708940191,10.8988397621,10.7870567902,10.8895245144,35391,8.482358317810146,9.547866283861662,10.011113179710897,10.618017631661601,,8.29581021720984,8.906099508645992,,,9.665147347686174,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,10.8336330285,10.9578052798,10.7963720379,10.8895245144,17563,8.485853083611834,9.552276617358805,10.016027026795207,10.624416811597978,,8.29890824695777,8.91049433211034,,,9.67057364329401,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,10.8056872855,11.038568477,10.7963720379,10.8150025332,29538,8.491750970501103,9.559726468995885,10.024333848447453,10.635197877721506,,8.304137444522649,8.91790758590299,,,9.67937855375879,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,10.9690767295,11.0199379817,10.8150956856,11.010622734,21256,8.496073659749424,9.565255101108002,10.03058779265564,10.64401451469505,,8.307966691751144,8.923355035952122,,,9.686157379120877,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,11.0199379817,11.06651422,10.8708940191,10.982676991,16579,8.4995050120301,9.569696181611372,10.035678568304068,10.65168542559144,,8.311003580016306,8.927690870661667,,,9.69179044447666,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,11.0478837247,11.0851447153,10.9565011451,11.0758294676,29203,8.505632909486819,9.577693047660722,10.044924733731134,10.66606741673957,,8.316424015864145,8.935446591810736,,,9.702008062345207,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,11.1410362013,11.1502582965,10.9174702574,11.1037752106,14819,8.508779943377878,9.581827782672322,10.049737904058842,10.673707564097452,,8.31920651491404,8.939434639620936,,,9.707305345095092,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,11.1317209536,11.1782971919,10.9919922387,11.1503514489,13940,8.511769111108435,9.585777219504351,10.05436122193672,10.681178972152168,,8.321848360764315,8.943227093654281,,,9.712399665553301,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,11.1224057059,11.2481615494,11.0636264932,11.2155581825,12689,8.514530243630196,9.589458455618065,10.058710147091793,10.688446937024912,,8.324286824272157,8.946737919034469,,,9.71724245596669,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,11.1596666966,11.217607537,10.9640464957,11.1317209536,12153,8.517138256306371,9.592898072962438,10.062725159129073,10.694739385407951,,8.326592746449961,8.950042748490983,,,9.72154028764243,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,11.1410362013,11.1596666966,10.9733617434,11.1410362013,12135,8.519714750904171,9.596266742823055,10.066618984890477,10.700513087304115,,8.328872962875396,8.95329855375242,,,9.725580300119221,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,11.2621344208,11.3180259068,11.1678641145,11.3180259068,34333,8.527422566251566,9.606714549635699,10.079151715754499,10.722223327359119,,8.335671736705459,8.963133368355209,,,9.7395108358554,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,11.4950156123,11.5881680889,11.2528191732,11.2528191732,36446,8.536143006982615,9.618968006975152,10.094348501981894,10.751364481569505,,8.343337537359782,8.97436883115411,,,9.757022381525843,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,11.3366564021,11.532276603,11.205870325,11.5229613553,34808,8.544175195008373,9.629968568506326,10.107634742425368,10.773857555219664,,8.350419105515721,8.984630019856908,,,9.771238827692535,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,11.4204936311,11.4950156123,11.3459716498,11.3459716498,20772,8.549052241050397,9.636701186583421,10.115819092574107,10.787849813773192,,8.354716369307356,8.990870929764156,,,9.779985853163701,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,11.3925478881,11.4204936311,11.3180259068,11.4204936311,12408,8.551913640865596,9.64060134374465,10.120498173064242,10.795368057374484,,8.357241256890813,8.994517228796049,,,9.784835966099815,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,11.4204936311,11.5974833366,11.4041919477,11.4391241264,11483,8.554647349514088,9.644396037321677,10.125129626618783,10.803289403876233,,8.359649124308902,8.998018816878577,,,9.789762876846147,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,11.3646021451,11.5321834505,11.2621344208,11.50433086,14511,8.55799099842236,9.648940053993842,10.130559436317427,10.811763498868078,,8.362601033716953,9.002273315658334,,,9.79530518406126,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,11.3459716498,11.4303631745,11.2803337973,11.4209863384,16027,8.561630408381122,9.653833403418286,10.136341126091718,10.8203026230481,,8.365817976405367,9.006887782500508,,,9.801070874232597,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,11.5522620434,11.5522620434,11.1115507479,11.3553484859,16466,8.565430654138442,9.658987964346842,10.142481573770104,10.829647858303971,,8.369174509971318,9.011716790970544,,,9.80726476587322,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,11.4772473548,11.6929145845,11.3929495985,11.5428852073,17550,8.56963444530723,9.66481027589597,10.149554706609296,10.841221584130585,,8.372879853904037,9.017090049676273,,,9.814601653268841,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,11.5710157156,11.6085230599,11.5335083713,11.6085230599,12372,8.57264082092266,9.669002847865999,10.154677622815678,10.849733329827384,,8.375528117229198,9.020939489975827,,,9.819939865638878,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,11.6554072402,11.7022914206,11.5241315352,11.5241315352,15633,8.576502130398936,9.674430117165876,10.161353310359667,10.861025870552023,,8.37892694737588,9.025893946417458,,,9.826935119859337,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,11.8054366174,11.8054366174,11.5803925516,11.6554072402,32144,8.584678416108414,9.686079933571275,10.175843752133929,10.886235303879515,,8.386114421480961,9.0364237505794,,,9.978996955327796,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,11.505377863,11.749175601,11.496001027,11.7210450928,15905,8.588520224452484,9.69138490652054,10.182246931239822,10.896098129524441,,8.389503708520905,9.041321220316838,,,9.982762064418012,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,11.7585524371,11.7679292731,11.5481362355,11.6460304042,16539,8.592648458309954,9.69718311502429,10.189352404035125,10.907628273268164,,8.393139422863166,9.046609524646048,,,9.989903938115724,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,11.4491168466,11.7679292731,11.4491168466,11.7679292731,16800,8.596646863456007,9.702638770036426,10.195853845360256,10.91702750699959,,8.396672218690025,9.051684310597912,,,9.994704320342947,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,11.252203289,11.4678705188,11.0646665676,11.4209863384,34698,8.604054267500276,9.712034981395915,10.206227706051585,10.927052988759609,,8.40326741128098,9.060878465273158,,,9.99738343731484,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,11.2447955885,11.374102158,11.166686544,11.252203289,17302,8.6077329601323,9.716679007192571,10.211326846281246,10.931841295884489,,8.4065450638456,9.065435144990568,,,9.999801955558961,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,11.319010433,11.4397400105,11.1771886004,11.1771886004,8779,8.609630802741462,9.719100833775322,10.214017883290092,10.934579942123044,,8.408234406285787,9.067792579441026,,,10.001492157558202,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,10.9240140264,11.4256747564,10.745854141,11.1959422726,43098,8.617947392295585,9.728811943799032,10.223717679069482,10.937902559463799,,8.415701998111388,9.07785862240454,,,10.100939591269272,"rgba(0, 255, 255, 0.75)",0,,,-1.0,0.0,10.745854,759.0
2024-11-01 00:00:00+00:00,10.9521445347,11.2269796,10.9333908625,10.9333908625,15526,8.62093644679835,9.732290286189,10.227179952869765,10.939113359284713,,8.418387578722113,9.081470093856618,,,10.101958649816916,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,10.8021151575,11.252203289,10.7739846493,10.9146371904,10940,8.62295578184478,9.734553035149611,10.229318757563858,10.939144395218145,,8.42020827406984,9.08388397810925,,,10.10143261533581,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,10.863064592,10.9708982068,10.8021151575,10.8302456657,22050,8.626903051637623,9.738847576446453,10.233207291581726,10.938127011462603,,8.423776976872578,9.08856322893566,,,10.099658694886573,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
