date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_84,aVWAP_peak_49,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_313,aVWAP_OB_bull_358,aVWAP_OB_bull_313,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,7.163603757261032,7.073702410716075,7.353800599468096,7.182822394633313,7.548934432614994,7.947432666620891,8.132216159757665,8.214858663747059,7.617180814909364,7.018048209048481,7.395725768257235,7.018048209048481,7.395725768257235,7.548934432614994,7.577171385602391,7.343651597405027,"rgba(38, 166, 154, 1.0)",0.7938999017848622,7.241432398430932,0.527229693098633,62.2245014034237,8.607927369134131,True,False,True,False,True,2.496813968906636,0.0,0.0,0.0,0.0,0,0.8307654075546719,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,158530.0,59649.87283209937,False,False,False,False,47563.156505317245,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,7.170875091395093,7.07805614480978,7.355004719045952,7.1838907243018655,7.54883689466555,7.946616185070663,8.131207842669317,8.213833267628216,7.609574120743563,7.0238119064580875,7.39629287241533,7.0238119064580875,7.39629287241533,7.54883689466555,7.578540108698304,7.3432262998723274,"rgba(38, 166, 154, 0.75)",0.7927272175480045,7.242911341086557,0.24862103199012317,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9887790143772328,0.0,0.0,0.0,0.0,0,0.8218154650728426,0.9165732785456356,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,136163.0,60836.12286571023,False,False,False,False,47172.51841996349,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,7.186083239439772,7.086706304363059,7.35873619061876,7.186258992097883,7.549215945731798,7.94590542357358,8.130162645395197,8.212722451755555,7.61538984598865,7.034836568011175,7.398439445500899,7.034836568011175,7.398439445500899,7.549215945731798,7.58197389912195,7.349555286500241,"rgba(38, 166, 154, 0.75)",0.7882575721171093,7.247610620661273,0.5675674997160185,58.436759514680205,13.864916406626271,True,False,True,False,False,2.6538562028143886,0.0,0.0,0.0,0.0,0,0.8246616167887743,0.905376878182044,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,168400.0,62503.77987554418,False,False,False,False,46940.95999484778,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,7.204665377184223,7.096965762974986,7.364323703807696,7.189292195385704,7.550173564445329,7.945866001366178,8.12976708857365,8.212221112900368,7.636958971431718,7.047538651608805,7.4018815059295875,7.047538651608805,7.4018815059295875,7.550173564445329,7.586659350829766,7.362126376323371,"rgba(38, 166, 154, 0.75)",0.7786847886018834,7.254493200622273,0.8867603547483213,60.00990205825066,13.864916406626271,True,False,True,False,False,4.2462842104236,0.0,0.0,0.0,0.0,0,0.8338297344254155,0.8968726731198808,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,195930.0,64572.4034433652,False,False,False,False,46640.01487864859,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,7.260683100769841,7.12770421468075,7.383696210237872,7.198976956562613,7.55424180581013,7.947594520193467,8.130511432443004,8.212581632281362,7.723108532579123,7.084692156865693,7.41428528912277,7.084692156865693,7.41428528912277,7.55424180581013,7.60199873412238,7.407361992855861,"rgba(38, 166, 154, 1.0)",0.7789276643606042,7.337142502367929,1.2168748665643248,63.02694966038163,13.864916406626271,True,False,True,False,True,6.343480291244795,0.0,0.0,0.0,0.0,0,0.8374815179891573,0.8909561360275998,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,254729.0,67520.56773106496,False,False,False,False,46828.526275878845,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,7.28956899690213,7.145042542941688,7.39368739223025,7.2044840624812565,7.556165561216391,7.947828728031108,8.130115900847239,8.211983122137429,7.7495131869823,7.105742253402019,7.42065595409373,7.105742253402019,7.42065595409373,7.556165561216391,7.609859538348436,7.425303798159351,"rgba(38, 166, 154, 1.0)",0.7711746743626493,7.339833576495576,0.8949547313322019,62.29618245192385,13.864916406626271,True,False,True,False,True,4.539191120614294,0.0,0.0,0.0,0.0,0,0.836017209588199,0.8907191149354642,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,208280.0,69702.8845104283,False,False,False,False,46822.642147570645,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,7.33066173475147,7.169800708645363,7.409182509315652,7.212687946853524,7.55950070024016,7.949031918990072,8.130450396785736,8.211993827753211,7.795997441732986,7.135348130496221,7.430765203054666,7.135348130496221,7.430765203054666,7.55950070024016,7.621663717916899,7.454036925094624,"rgba(38, 166, 154, 1.0)",0.7712346951187523,7.357198327489837,1.164109548225035,63.18944067919919,13.864916406626271,True,False,True,False,True,5.918811046434648,0.0,0.0,0.0,0.0,0,0.8447808961102903,0.8850320039389463,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,264269.0,72719.41343274724,False,False,False,False,46964.756222802105,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,7.345415494135217,7.179745121144042,7.4146820090258965,7.216003730667674,7.560541783859299,7.948928745548159,8.129940335810618,8.211364468416752,7.802325411826275,7.1473275623495125,7.434327832852774,7.1473275623495125,7.434327832852774,7.560541783859299,7.625827711075957,7.461326935676187,"rgba(38, 166, 154, 0.75)",0.7671458921351139,7.359850569700466,0.6584789614053809,60.0825278743669,13.864916406626271,True,False,True,False,False,3.210292841565739,0.0,0.0,0.0,0.0,0,0.839491069243944,0.8824321017861511,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,231319.0,75178.32175161937,False,False,False,False,46747.473180588124,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,7.365369969062782,7.192680983039937,7.4226333541801335,7.220445156557591,7.562261926608418,7.949396987637601,8.129916512292004,8.211167192109482,7.819636814589109,7.162698979489714,7.439579959460162,7.162698979489714,7.439579959460162,7.562261926608418,7.631734010185993,7.473971917846328,"rgba(38, 166, 154, 0.75)",0.7669543545622137,7.3677872938474245,0.9481825115494357,59.57759694360777,13.864916406626271,True,False,True,False,False,4.627784920356792,0.0,0.0,0.0,0.0,0,0.8398379970544917,0.8831615120274913,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,265532.0,78129.54156942372,False,False,False,False,46553.14026305962,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,7.384002201329749,7.206198453208613,7.43003030197918,7.225136746477351,7.563680124889974,7.9491211092054215,8.12904615348423,8.210127766785106,7.8240803426597285,7.178856250405413,7.444444876446251,7.178856250405413,7.444444876446251,7.563680124889974,7.637167857169953,7.4824604898371305,"rgba(38, 166, 154, 0.75)",0.7651274580270837,7.372242176753153,0.6832297256653176,57.471881654627815,12.133979335430105,True,False,True,False,False,3.2567256939878177,0.0,0.0,0.0,0.0,0,0.8397324746098588,0.8749071092395343,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,215643.0,80261.53317299853,False,False,False,False,46604.85901867109,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,7.84167174197841,7.198096410414166,7.45120746935908,7.198096410414166,7.45120746935908,7.565923257509089,7.644447975482139,7.496991873917218,"rgba(38, 166, 154, 0.75)",0.7571645958608901,7.3822747710998184,0.9413081815979777,57.50942234782032,11.937761238988045,True,False,True,False,False,4.4954723989317,0.0,0.0,0.0,0.0,0,0.8416037619106543,0.8715505506744212,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,263332.0,83099.83498426988,False,False,False,False,46621.66740597852,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,7.84167174197841,7.198096410414166,7.45120746935908,7.198096410414166,7.45120746935908,7.565923257509089,7.644447975482139,7.496991873917218,"rgba(38, 166, 154, 0.75)",0.7455083216555114,7.3822747710998184,0.9560258526926574,57.53444947661532,11.638551899649713,True,False,True,False,False,4.4954723989317,0.0,0.0,0.0,0.0,0,0.8440492476060188,0.867180698918045,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,263332.0,85894.1321162967,False,False,False,False,45898.85085704862,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,7.416286805609886,7.2286491010517135,7.443858212443643,7.233213608650248,7.5667659586067915,7.949841922057459,8.128847594220387,8.209611309566059,7.8474622428694145,7.205270717908323,7.453743939563872,7.205270717908323,7.453743939563872,7.5667659586067915,7.647134314025774,7.502158966780537,"rgba(38, 166, 154, 0.75)",0.7319172219723893,7.3859087616516845,0.8936683257508995,56.95235727161992,10.742993478627142,True,False,True,False,False,4.104377296695013,0.0,0.0,0.0,0.0,0,0.842445328031809,0.867296222664016,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,244597.0,88354.641695889,False,False,False,False,45477.705882520735,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,7.431097894481276,7.239690161083553,7.4504118005030175,7.237286165756038,7.568200475619829,7.949958698000398,8.128473757185732,8.209080358662224,7.854373366149838,7.2182307611172005,7.458185030248982,7.2182307611172005,7.458185030248982,7.568200475619829,7.651774913911509,7.51026305250534,"rgba(38, 166, 154, 0.75)",0.7177417475778988,7.433408648709002,1.0053634942179264,57.57176720151888,10.742993478627142,True,False,True,False,False,4.840810936403244,0.0,0.0,0.0,0.0,0,0.8343144468972282,0.8679175864606329,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,282988.0,91372.21314246436,False,False,False,False,45367.834473489405,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,7.461060667958044,7.26046032585196,7.464288392442054,7.2451058915345365,7.571628500583236,7.951453380735251,8.129143855004296,8.209423665231537,7.88308912281122,7.242290529014617,7.467723828325718,7.242290529014617,7.467723828325718,7.571628500583236,7.661570584917614,7.531034493383852,"rgba(38, 166, 154, 1.0)",0.7152847539821041,7.460035835404974,1.2861509482390612,59.78043865534282,10.742993478627142,True,False,True,False,True,6.2662312916220095,0.0,0.0,0.0,0.0,0,0.8461728090718598,0.8662640207075064,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,335015.0,95149.6206906432,False,False,False,False,45471.07734986942,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,7.477326733683013,7.272322226409855,7.472045457945202,7.249669445049784,7.573541893230259,7.952144856791582,8.129333650107165,8.209424886057745,7.895912891198516,7.255996831876052,7.4730967611414565,7.255996831876052,7.4730967611414565,7.573541893230259,7.666976143659325,7.541668828072008,"rgba(38, 166, 154, 1.0)",0.709992069490004,7.468299735931591,1.0939562530977582,59.51693536592281,10.742993478627142,True,False,True,False,True,5.2677846801736585,0.0,0.0,0.0,0.0,1,0.841826686361398,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,300941.0,98340.18471094331,False,False,False,False,45294.378476228034,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,7.5027898193881875,7.290976775693306,7.484528793026341,7.256975708963459,7.576720221260504,7.95345442877007,8.129855726056093,8.209639980932991,7.917270982861632,7.27743776169726,7.481813143813689,7.27743776169726,7.481813143813689,7.576720221260504,7.675617681761369,7.558840629457527,"rgba(38, 166, 154, 1.0)",0.7134206585430478,7.482505661041885,1.1879307513870896,60.084082240236505,10.742993478627142,True,False,True,False,True,5.813910354909019,0.0,0.0,0.0,0.0,1,0.8416072745146226,0.8676579012042271,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,352562.0,102281.6082037969,False,False,False,False,45392.46563163535,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,7.557013200504775,7.329115570444615,7.5120132462214855,7.272207566439171,7.584225055001486,7.957831037726912,8.132743791093308,8.211857158634217,7.976495097181198,7.320839986466422,7.501209614311362,7.320839986466422,7.501209614311362,7.584225055001486,7.694625828258246,7.599514899319661,"rgba(38, 166, 154, 1.0)",0.7248634975566434,7.520839283523908,1.695713359300509,63.46112242464803,10.329526301408464,True,False,True,False,True,8.442136862185809,0.0,0.0,0.0,0.0,0,0.8489051094890508,0.8563260340632602,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,432106.0,107395.16466575353,False,False,False,False,45921.94678463325,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,7.959892497156825,8.134079715922372,8.212869459578252,8.001375309276002,7.3410554866742075,7.510408993742224,7.3410554866742075,7.510408993742224,7.587826559760874,7.703450737865849,7.617613263230811,"rgba(38, 166, 154, 1.0)",0.7280315617848685,7.536430086824037,1.4814878499658755,63.90103476342615,10.788050763115265,True,False,True,False,True,7.415279446515061,0.0,0.0,0.0,0.0,0,0.8515379026398642,0.857229353354323,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,392111.0,111809.3636631837,False,False,False,False,45830.05613680948,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,7.965618297800053,8.13840485588184,8.216487757113184,8.066625689803708,7.383351231068936,7.530928550867106,7.383351231068936,7.530928550867106,7.596161228029913,7.723155520472606,7.66030182391325,"rgba(38, 166, 154, 1.0)",0.7510898208063259,7.575926891285001,2.2421727229735007,67.64327097388558,14.292494471215548,True,False,True,False,True,11.240608180586243,0.0,0.0,0.0,0.0,0,0.8554837164750957,0.855124521072797,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,452328.0,117088.72236608007,False,False,False,False,46053.10953003724,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.7912043220807371,7.645044056671002,2.6162090948711643,71.70561525772757,17.93044818527028,True,False,True,False,True,13.736620899675728,0.0,0.0,0.0,0.0,0,0.8611736810906934,0.852756372258447,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,535843.0,123581.03674800131,False,False,False,False,46633.914033447516,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8367151721340057,7.645044056671002,2.7667192139289223,75.10473971725185,20.869056917076577,True,False,True,False,True,15.026621042478457,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778779,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,535843.0,129972.69509299354,False,False,False,False,45910.9076143243,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8751312539908921,7.645044056671002,2.6452671330980624,77.37082269026804,22.78322883905865,True,False,True,False,True,15.026621042478446,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,535843.0,136265.25795976882,False,False,False,False,45199.110597047955,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,8.225441511782849,8.201545658370966,7.466605652010956,7.573292553109446,7.466605652010956,7.573292553109446,7.613859936323383,7.763364315034938,7.747147954497123,"rgba(38, 166, 154, 0.75)",0.9045847785705777,7.655015795855602,2.2054142977033795,75.02365560573817,22.78322883905865,True,False,True,False,False,12.596548364083063,0.0,0.0,0.0,0.0,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,522564.0,142254.3857433383,False,False,False,False,44704.225161434806,False,False,False,False
