date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_795,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_666,aVWAP_peak_655,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_319,aVWAP_peak_290,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_586,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_73,aVWAP_OB_bull_869,aVWAP_OB_bull_844,aVWAP_OB_bull_668,aVWAP_OB_bull_617,aVWAP_OB_bull_73,aVWAP_OB_bear_738,aVWAP_OB_bear_594,aVWAP_OB_bear_426,aVWAP_OB_bear_290,aVWAP_OB_bear_36,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,266.06,267.46,265.625,265.625,2154.0,,,,,262.6403774929529,262.74288966353345,261.87627810622,259.27814237273276,257.59517759945095,257.4599766965682,250.0237827567731,248.61877325306773,248.8044228561675,246.37932245919453,244.9260103076925,245.71210230103642,247.00468076395876,247.53914756179037,248.8407054903125,,,,253.40478532473085,253.51201901864502,262.4190256694686,262.08370555533435,257.7261139331142,257.6813404776222,253.40244036282863,248.97004014987886,248.6228811227815,248.6810234999964,247.9644015982806,244.4418555300752,246.55332245977908,246.78182698929587,247.43392839010906,247.40872291784967,247.9314343021717,248.5173143292865,247.5460772701764,244.9348913672362,243.8228104716262,243.43894014781188,,,257.7261139331142,253.40244036282863,243.43894014781188,262.6403774929529,250.0237827567731,244.9260103076925,248.8407054903125,242.55692992131108,252.62945264543012,250.80085751343307,"rgba(38, 166, 154, 1.0)",8.116660189426222,257.699365795866,0.976464952229848,68.88679743825672,10.306569124096669,True,False,True,False,True,9.87579750504105,259.658,246.20532500000002,0.0,0.0,0.0,0.0,0.9862607670389409,0.9572593587266238,False,False,False,False,0.14476788390416603,0.07049252810228082,False,False,False,False,109455.0,102031.91145988746,False,False,False,False,3743.255069666254,False,False,False,False
2025-06-24 15:00:00+00:00,265.625,266.14,263.725,263.725,5704.0,,,,,262.69574507285836,262.7768486654497,261.9190398072213,259.34757393779967,257.67865015907586,257.544377394175,250.15031806582712,248.72803673753256,248.90408053984078,246.47025806885128,245.00681189654148,245.78712588260123,247.06752889895077,247.5941135566699,248.88608004540217,,,,254.4314180903384,254.14437999745098,262.472383039316,262.12570392253053,257.808633151679,257.7642199752198,253.51417374481343,249.09722787475462,248.7287134785657,248.77574686840228,248.05952845562018,244.53559726799122,246.62099020785337,246.84624649725356,247.49064563005683,247.46531322728723,247.9822880405345,248.55781358838115,247.58711736597314,244.9776713369613,243.86698514842203,243.4836789022268,,,257.808633151679,253.51417374481343,243.4836789022268,262.69574507285836,250.15031806582712,245.00681189654148,248.88608004540217,242.60289732155337,252.70377258191985,250.9492905880492,"rgba(38, 166, 154, 1.0)",8.125136478409374,257.86888388549414,0.7207406460269464,70.05561978942744,11.41006493052275,True,False,True,False,True,7.879055863532663,259.688,246.3644,0.0,0.0,0.0,0.0,0.9802538095938064,0.9598216473124607,False,False,False,False,0.11850179219635186,0.09449716014931633,False,False,False,False,103751.0,102058.56399539308,False,False,False,False,3773.6542158729785,False,False,False,False
2025-06-24 16:00:00+00:00,263.75,265.47,262.97,265.365,5262.0,,,,,262.7459069250212,262.80828611698615,261.9583334957118,259.410880463397,257.75467915418784,257.6212510962847,250.26567840300103,248.8279622551372,248.9953187603784,246.55367254165168,245.0810352587175,245.85607001091938,247.12534486900137,247.6447190810673,248.92789712966504,,,,255.229280868891,254.67021225528606,262.5209013737267,262.16430636089336,257.8837956251704,257.8397092567026,253.61593520254647,249.21326622157818,248.82554095694306,248.86252460019162,248.1466979263994,244.62160969985004,246.68321223685675,246.90550003371865,247.54285385057818,247.5174055162875,248.02912758915124,248.59516016359606,247.62496119759822,245.01711504698,243.90771070886245,243.52492285947275,,,257.8837956251704,253.61593520254647,243.52492285947275,262.7459069250212,250.26567840300103,245.0810352587175,248.92789712966504,242.64527055303677,252.7718023707418,251.07545579914728,"rgba(38, 166, 154, 1.0)",8.13930189803605,258.0116493827295,0.9034375072197302,71.63995854059493,13.139983012293108,True,False,True,False,True,9.241608720106125,259.4401,246.5343,0.0,0.0,0.0,0.0,0.9736744050415536,0.961394527516322,False,False,False,False,0.10693167348360574,0.10071441681646104,False,False,False,False,109013.0,102166.3847086428,False,False,False,False,3796.729344309056,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,265.895,264.91,265.24,1495.0,,,,,262.76522224759674,262.82065810236554,261.9723826110178,259.4311366226089,257.7782987301654,257.6450909611213,250.29980809972065,248.85745629465282,249.02227848996964,246.57820648853723,245.1028232727264,245.87634237374755,247.14240045667916,247.65967253085222,248.94030136489982,,,,255.44990510775028,254.8206139945921,262.53908801013085,262.17834801376597,257.9071876310097,257.863188381395,253.6464489898286,249.2475023087172,248.85412756607295,248.88816730861146,248.17241272558562,244.64682077367843,246.70154519419705,246.92296990613713,247.55827549461864,247.5327921777323,248.0429845702399,248.60623257989033,247.63615395273456,245.02871873759253,243.91966861552237,243.53702549209348,,,257.9071876310097,253.6464489898286,243.53702549209348,262.76522224759674,250.29980809972065,245.1028232727264,248.94030136489982,242.6576879451953,252.79280524311076,251.112174171214,"rgba(38, 166, 154, 1.0)",8.12620304495979,258.0541492587358,0.8842814659573632,72.51050140803926,14.356641385710901,True,False,True,False,True,9.10881519296829,259.2115,246.68505000000002,0.0,0.0,0.0,0.0,0.9800239002648405,0.9601446934952529,False,False,False,False,0.12615114354991303,0.11343278018318703,False,False,False,False,107518.0,102249.35548835376,False,False,False,False,3761.0436180406987,False,False,False,False
2025-06-24 18:00:00+00:00,265.14,265.71,265.04,265.71,1952.0,,,,,262.7913422477247,262.83750595421174,261.99129651125384,259.4579911464818,257.8094777265268,257.67655280996803,250.34454644784012,248.8961297984131,249.05764303564027,246.6103792346099,245.1313950537852,245.9029359136728,247.1647905369915,247.67931144634323,248.95660552324279,,,,255.72771963906726,255.01322715932884,262.5636369124825,262.19728862127215,257.9380741631456,257.8941871036462,253.6865204650479,249.2923679740931,248.89161592275104,248.92180916573747,248.20614215075744,244.67986568732667,246.7256053115,246.94590119017624,247.57852740910457,247.55299807853638,248.06118845086772,248.62078693436138,247.6508608819348,245.04395259592337,243.93536248165088,243.55290762835432,,,257.9380741631456,253.6865204650479,243.55290762835432,262.7913422477247,250.34454644784012,245.1313950537852,248.95660552324279,242.67397944297664,252.82052689244702,251.15961379085306,"rgba(38, 166, 154, 1.0)",8.135523367826702,258.10916407852864,0.9342774370890667,73.35294870397267,15.662512276767131,True,False,True,False,True,9.50492959889614,258.9751,246.82965000000002,0.0,0.0,0.0,0.0,0.9804859969705757,0.9608269683199592,False,False,False,False,0.1257031789904342,0.11956797958681062,False,False,False,False,109470.0,102361.30346527851,False,False,False,False,3732.9964301640985,False,False,False,False
2025-06-24 19:00:00+00:00,265.71,266.98,265.71,266.89,3308.0,,,,,262.85112565537906,262.8765963362408,262.03228855075713,259.5107186661917,257.8688242196611,257.73632133315374,250.4249305911156,248.96534234737803,249.12100065052422,246.66764242771396,245.18209696507307,245.95022352399715,247.20475657082983,247.71443233103076,248.98589624869663,,,,256.2115798669899,255.35511329940186,262.61879292814547,262.23888968609,257.9969786837617,257.9532656027276,253.75974347503782,249.37268379362754,248.9587193278703,248.98207070142664,248.26642549731898,244.73841451430368,246.76849138189715,246.9868056879958,247.61473056621003,247.58911656260457,248.0937874810364,248.6469119513551,247.67717910373287,245.07102800193016,243.9631872785347,243.58104393115164,,,257.9969786837617,253.75974347503782,243.58104393115164,262.85112565537906,250.4249305911156,245.18209696507307,248.98589624869663,242.70279139113137,252.87281309451618,251.24503640567315,"rgba(38, 166, 154, 1.0)",8.156976890980248,258.2112903786769,1.0639615310078618,74.5752463417751,17.366788708756147,True,False,True,False,True,10.498325544293813,258.7698,246.98335,0.0,0.0,0.0,0.0,0.9827160097573497,0.9569103864424189,False,False,False,False,0.14153582569259934,0.13055190263970498,False,False,False,False,112778.0,102522.80263635947,False,False,False,False,3726.4073382235697,False,False,False,False
2025-06-25 14:00:00+00:00,266.115,267.455,266.11,266.32,2333.0,,,,,262.8932853793895,262.9044248859131,262.0613997916729,259.5479667791972,257.91068115018857,257.7784724753586,250.48149869213768,249.01411002140887,249.16566797678968,246.70803599701858,245.21788036647763,245.98360753341484,247.23299173292622,247.739256516193,249.0066145602361,,,,256.5306666272769,255.586358330256,262.65776624155785,262.2684360763201,258.0385275531631,257.9949357345709,253.81129180953485,249.42921171098442,249.0060105171302,249.02456811374293,248.30893830771123,244.7797101027973,246.7987807308281,247.0157009426039,247.64031693839948,247.61464321433675,248.11683556976897,248.6653955921939,247.69579607808595,245.09017248673038,243.9828580493077,243.60093367105972,,,258.0385275531631,253.81129180953485,243.60093367105972,262.8932853793895,250.48149869213768,245.21788036647763,249.0066145602361,242.7231560208778,252.9097262572215,251.30370313389966,"rgba(38, 166, 154, 1.0)",8.165524609241583,258.2813495374254,0.9844622173419948,74.32816712531228,17.69180630424721,True,False,True,False,True,9.863866841325034,258.5548,247.13649999999998,0.0,0.0,0.0,0.0,0.9840686470334447,0.9555775714673787,False,False,False,False,0.1486995016852017,0.13962570216245335,False,False,False,False,110445.0,102645.62740168722,False,False,False,False,3704.8041236774675,False,False,False,False
2025-06-25 15:00:00+00:00,266.42,267.82,266.32,267.49,758.0,,,,,262.90888315266614,262.9147762704949,262.07197349871353,259.5609723823963,257.9250963105661,257.7929761298556,250.50045197930132,249.03041822595398,249.18061330279647,246.72150703754508,245.22979598848514,245.99473587804488,247.24242236773333,247.74755589782893,249.0135573935821,,,,256.6359049878661,255.66331323003647,262.67209743536495,262.2792197085945,258.0528492698688,258.00929484649396,253.82870732026564,249.44811664448125,249.021826519739,249.03878642926435,248.32314575679,244.79344997677995,246.80889006175562,247.02534871347527,247.64886943116414,247.62317545848973,248.12454655582303,248.671587015849,247.7020225229507,245.09655306618095,243.98940577763307,243.60755157978195,,,258.0528492698688,253.82870732026564,243.60755157978195,262.90888315266614,250.50045197930132,245.22979598848514,249.0135573935821,242.72992591582118,252.92238238773095,251.32338524756165,"rgba(38, 166, 154, 1.0)",8.185649710876644,258.30520899049725,1.1220601093274871,74.92391476318896,18.85957557082932,True,False,True,False,True,10.860773277310422,258.37719999999996,247.2935,0.0,0.0,0.0,0.0,0.9848125824970974,0.9546285841510158,False,False,False,False,0.15341527811331443,0.14652049013788387,False,False,False,False,111203.0,102778.29984507192,False,False,False,False,3659.117238039057,False,False,False,False
2025-06-25 16:00:00+00:00,267.49,267.82,267.145,267.4,730.0,,,,,262.924648184392,262.9252642973625,262.0825992625222,259.57385575003417,257.9393020107368,257.8072642292975,250.51893163012105,249.0463076970333,249.19517844625986,246.73461867928222,245.2413870306019,246.00556576373788,247.25160756382695,247.75564255283078,249.02032871810144,,,,256.73761702081987,255.7380205892393,262.6865547711227,262.29007442233274,258.06696762968534,258.0234484169503,253.84574307402562,249.46653589189216,249.03723716001076,249.05264286835788,248.33698544642584,244.8068108548532,246.81873330577253,247.0347440649772,247.65720201067217,247.63148820136112,248.13206207207384,248.67762457630587,247.70809047441873,245.10276251486394,243.99577464491966,243.6139876430972,,,258.06696762968534,253.84574307402562,243.6139876430972,262.924648184392,250.51893163012105,245.2413870306019,249.02032871810144,242.73650741379925,252.93483345440936,251.34256726830804,"rgba(38, 166, 154, 1.0)",8.196491558823173,258.328596534711,1.106742244555113,75.13107685986952,19.65468886790768,True,False,True,False,True,10.75774975934253,258.2864,247.45759999999999,0.0,0.0,0.0,0.0,0.9901227033277651,0.9634459719902355,False,False,False,False,0.1601932921470581,0.15335689114247097,False,False,False,False,110473.0,102897.5975218925,False,False,False,False,3613.7045676818625,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,267.3,267.9,1566.0,,,,267.9166666666667,262.9615103218688,262.94987710708074,262.1071994740409,259.60296253389157,257.97110532132956,257.83923294622724,250.55951563337914,249.0811541151015,249.2271334820028,246.76331542693063,245.26672738400902,246.0292605068555,247.27173317682158,247.77337374667684,249.03520119603016,,,,256.95861267504876,255.90132298124234,262.72025009153697,262.3152748200328,258.0985942050382,258.0551473288212,253.88337980905266,249.50693294958367,249.07103587186947,249.08304150558072,248.3673222892928,244.83600276969364,246.84028914236464,247.05532491057266,247.6754697546357,247.6497120067629,248.14854942681498,248.6908814149382,247.72139894174117,245.11634631414577,244.00969416053468,243.62804973955767,,,258.0985942050382,253.88337980905266,243.62804973955767,262.9615103218688,250.55951563337914,245.26672738400902,249.03520119603016,242.7508777390547,253.89724806493206,251.38474446043847,"rgba(38, 166, 154, 1.0)",8.228685549579563,259.4653889987099,1.0250253154613544,75.63365574894615,20.70235415600972,True,False,True,False,True,11.19177964215293,258.2205,247.63525,0.0,0.0,0.0,0.0,1.0057275818865223,0.9503229900580897,False,True,False,False,0.16748053120997897,0.16041871117622497,False,True,False,False,112039.0,103039.32469209572,False,True,False,False,3581.957210043384,False,True,False,False
2025-06-25 18:00:00+00:00,267.9,268.26,266.2,266.7,4085.0,,,,267.29257948445706,263.03883810836777,263.0019891450216,262.16101191395677,259.6701557514101,258.04600035259705,257.91461798698714,250.659273919599,249.16731140762658,249.30615195442795,246.83476758968166,245.33005391634708,246.08840054271562,247.32186024196764,247.8175040189162,249.0721180793446,,,,257.45364795540667,256.27821411729667,262.79186739009634,262.36999129755486,258.172974861528,258.1297315994127,253.97463428727798,249.60658017381533,249.1546218353687,249.1582649894694,248.44254169803594,244.9089701653974,246.89401719070352,247.10660687673638,247.72094162729323,247.6950776174976,248.18955591462452,248.72382778543695,247.75455191755523,245.15036557787394,244.04461940056396,243.66335391433833,,,258.172974861528,253.97463428727798,243.66335391433833,263.03883810836777,250.659273919599,245.33005391634708,249.0721180793446,242.78700312799964,253.92016465083898,251.48384924391908,"rgba(38, 166, 154, 1.0)",8.248644660713927,259.5389144456496,0.868152993479852,73.21690891674312,20.70235415600972,True,False,True,False,False,9.788891608232785,258.11899999999997,247.813825,0.0,0.0,0.0,0.0,1.0021493120573146,0.941414963771066,False,False,False,False,0.15551781611810142,0.1579682636471632,False,False,False,False,107954.0,103115.52120849733,False,False,False,False,3589.756323065967,False,False,False,False
2025-06-25 19:00:00+00:00,266.7,267.44,266.19,267.035,6872.0,,,,267.0707492879768,263.1574482172134,263.0832797066998,262.24597812952805,259.77803219838665,258.1669863917406,258.03644933191094,250.82273552872724,249.3090809033535,249.43629087774445,246.9528677321908,245.43495570571685,246.1863647584942,247.40491549264146,247.89065532755367,249.13331470605362,,,,258.17265650471865,256.84898196928776,262.90268554385074,262.45609696047,258.2930787050035,258.2501808867232,254.12342598554042,249.77012117978106,249.29221477362546,249.28224517321883,248.56661280539936,245.0297377317231,246.98302525030363,247.19157650807406,247.79630841902193,247.77027088152974,248.2575393816456,248.77848943118514,247.80959312955346,245.20692779888032,244.1027146003311,243.7220876946096,,,258.2930787050035,254.12342598554042,243.7220876946096,263.1574482172134,250.82273552872724,245.43495570571685,249.13331470605362,242.84712185998976,254.00688151849576,251.63908845097686,"rgba(38, 166, 154, 1.0)",8.271674143431955,259.69836763597607,0.8869585813954651,71.95060990285228,20.70235415600972,True,False,True,False,False,10.089850554279955,258.0464,247.991325,0.0,0.0,0.0,0.0,0.9991188852266416,0.9457461736775123,False,False,False,False,0.1486886313298611,0.15332844748851215,False,False,False,False,114826.0,103297.0790192183,False,False,False,False,3640.6438219331612,False,False,False,False
2025-06-26 14:00:00+00:00,264.36,264.74,259.28,259.89,4266.0,,,,265.6052780590466,263.1226494557048,263.0604636526715,262.2355765788603,259.7920532865601,258.19340177554903,258.0637525141905,250.88785924309684,249.36835342775098,249.49056886048862,247.00514076016478,245.4827448368366,246.23043445102672,247.44144255250006,247.92251731193224,249.15920970587604,,,,258.314075487881,256.9929265111746,262.8762705418373,262.4426190378308,258.31861236596984,258.27602512843004,254.17441648770577,249.83747822335044,249.34978936835796,249.33420194992576,248.61957415551757,245.08505714964176,247.02249045139266,247.22910506221834,247.82919779413115,247.80310377378126,248.28691717843736,248.80184328742303,247.83364685599796,245.23288591570213,244.12982714045887,243.7496451235836,,,258.31861236596984,254.17441648770577,243.7496451235836,263.1226494557048,250.88785924309684,245.4827448368366,249.15920970587604,242.87565680760002,253.94134040451598,251.6830118363354,#000000,8.264629279956893,259.6327479724731,0.031126868346140285,60.929022087015476,16.067724200415796,True,False,True,False,False,2.323312467869961,257.8496,248.13352500000002,0.0,0.0,0.0,0.0,0.9776208807884599,0.9472389502100539,False,False,False,False,0.07045012156796736,0.11188928452823976,False,False,False,False,110560.0,103409.68244527694,False,False,False,False,3650.3392665543524,False,False,False,False
