date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,,,,,,,,,,,,,,,,,,,,,12.13081522990648,,10.358469746366659,10.75857626737306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050270993144588,12.393789583741095,2.752963742644409,0.0,0.0,0.0,0.0,56.59176525965346,2.573128252686267,True,False,True,False,True,17.1168354897717,0,1.0409721140364538,0.8750584203146908,False,False,False,False,0.3428282361501018,0.28933616720334454,False,False,False,False,40430.0,14901.217121424957,False,False,False,False,1456.9916715474017,False,False,False,False
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,,,,,,,,,,,,,,,,,,,,,12.142233880078836,,10.363551412638294,10.762864705137082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674701743185133,12.404624812337369,3.0168927277448976,0.0,0.0,0.0,0.0,64.67979088538823,9.567830478977285,True,False,True,False,True,18.05388383819769,0,1.0450576863111938,0.8740255690676646,False,False,False,False,0.3428282363285174,0.31608220176593094,False,False,False,False,41330.0,15310.965693185812,False,False,False,False,1448.356141755969,False,False,False,False
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,,,,,,,,,,,,,,,,,,,,,12.162776471069645,,10.372558402289055,10.770494112582043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7219948591067645,12.424842055431572,3.428221009261253,0.0,0.0,0.0,0.0,70.9790487862922,14.74191403040328,True,False,True,False,True,19.55268492285374,0,1.0491469713570196,0.8727500391297544,False,False,False,False,0.3428282369367487,0.3294552193513398,False,False,False,False,42875.0,15738.315062283706,False,False,False,False,1449.8544961473492,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,,,,,,,,,,,,,,,,,,,,,12.164164065439673,,10.373158322462961,10.771003856953651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064887928441854,12.426250113121423,3.6784021391429573,0.0,0.0,0.0,0.0,75.72578720989188,18.543352418212663,True,False,True,False,True,20.0,0,1.0672773215413767,0.8589703095388505,False,False,False,False,0.3428282375246847,0.33614172843801227,False,False,False,False,42975.0,16160.589247364576,False,False,False,False,1428.9265194628942,False,False,False,False
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,,,,,,,,,,,,,,,,,,,,,12.181720369015688,,10.38084757286003,10.777530489018407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811181651923361,12.443601730250453,3.555034050612621,0.0,0.0,0.0,0.0,75.31568156860828,18.543352418212663,True,False,True,False,True,18.335851175291502,0,1.068376068376068,0.8509021842355177,False,False,False,False,0.3419839371784179,0.3390628328082151,False,False,False,False,41675.0,16556.161507095356,False,False,False,False,1426.9276586960275,False,False,False,False
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,,,,,,,,,,,,,,,,,,,,,12.249273930611457,,10.411088251791382,10.803217322351378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516039323735731,12.507932796099514,3.8475323418753593,0.0,0.0,0.0,0.0,76.03838985355364,18.543352418212663,True,False,True,False,True,19.574202071403914,0,1.0607114624505922,0.8553359683794466,False,False,False,False,0.3310501497043688,0.33505649125629194,False,False,False,False,46823.0,17025.41481706287,False,False,False,False,1484.618702747252,False,False,False,False
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,,,,,,,,,,,,,,,,,,,,,12.274166709879774,,10.42243232573274,10.812868595915067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243675935632076,12.531100842476281,3.850134411693104,0.0,0.0,0.0,0.0,74.82372212850936,18.543352418212663,True,False,True,False,True,18.462608811387,0,1.058647327762888,0.8559041463030113,False,False,False,False,0.3428282376773691,0.3389423644668305,False,False,False,False,44894.0,17457.485905170422,False,False,False,False,1491.5083352627985,False,False,False,False
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,,,,,,,,,,,,,,,,,,,,,12.305490432238257,,10.436976184406015,10.825241112857311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838307403120804,12.559498520108722,4.068818778917808,0.0,0.0,0.0,0.0,74.01394364514651,18.543352418212663,True,False,True,False,False,18.462608811387,0,1.0560215223927831,0.8648520335496125,False,False,False,False,0.3369811661030206,0.33796176528492555,False,False,False,False,44894.0,17882.858216718167,False,False,False,False,1507.1438649486465,False,False,False,False
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,,,,,,,,,,,,,,,,,,,,,12.317763635689078,,10.4427578758586,10.83015944578363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397119936003405,12.57041783498548,4.408985149914255,0.0,0.0,0.0,0.0,73.61531991691777,18.543352418212663,True,False,True,False,False,18.592047075176428,0,1.0596153846153844,0.869070512820513,False,False,False,False,0.3315715631851648,0.3347666642350452,False,False,False,False,45896.0,18317.170492427962,False,False,False,False,1499.3121771199853,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,,,,,,,,,,,,,,,,,,,,,12.317776059299108,,10.442763702579642,10.830164407984764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340641811145616,12.570429017384564,4.586660310195903,0.0,0.0,0.0,0.0,74.02520160411738,18.543352418212663,True,False,True,False,False,19.20037658887952,0,1.059334298118668,0.8597845312751247,False,False,False,False,0.3382322297223527,0.33649944697869894,False,False,False,False,45897.0,18744.76474835931,False,False,False,False,1476.0825309630864,False,False,False,False
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,,,,,,,,,,,,,,,,,,,,,12.326621644937616,,10.447000699643661,10.833764171890394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233154010814381,12.578083585316822,4.284063511316939,0.0,0.0,0.0,0.0,69.47491391051709,18.543352418212663,True,False,True,False,False,16.328852724091256,0,1.0493846891481537,0.8607959085823879,False,False,False,False,0.32576669400904246,0.3311330704938707,False,False,False,False,45150.0,19154.148240632807,False,False,False,False,1464.7789258318758,False,False,False,False
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,,,,,,,,,,,,,,,,,,,,,12.336726106646783,,10.45196622038022,10.837972604601386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085059550352616,12.58642648068815,4.215434446904771,0.0,0.0,0.0,0.0,64.64720713625502,20.772478093550106,True,False,True,False,False,15.068136314994927,0,1.0459403413622586,0.8685595788802043,False,False,False,False,0.304386837148964,0.3177599538214173,False,False,False,False,44249.0,19543.215709770284,False,False,False,False,1456.0381672918465,False,False,False,False
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,,,,,,,,,,,,,,,,,,,,,12.364704798728475,15.006666666666666,10.465308421546226,10.849343144878642,"rgba(38, 166, 154, 1.0)",1.0,14.8475,0.5009362585550702,12.83220734163518,4.4372764406720595,0.0,0.0,0.0,0.0,65.41773094776103,20.772478093550106,True,False,True,False,False,17.969049862972827,0,1.0450450450450446,0.859333017227754,False,True,False,False,0.3378150953267989,0.3277875245741081,False,True,False,False,46550.0,19961.92554372733,False,False,False,False,1469.1383507446862,False,True,False,False
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,,,,,,,,,,,,,,,,,,,,,12.373173824622883,15.00154663126452,10.469401465074743,10.852830711863335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48427156219002043,12.83909422565712,4.348605077736437,0.0,0.0,0.0,0.0,63.879500579636,19.81992433987378,True,False,True,False,False,16.440433417313603,0,1.046097599745668,0.8690192338261008,False,False,False,False,0.34157340500688826,0.3346804647904982,False,False,False,False,45838.0,20363.104992661792,False,False,False,False,1457.3997716633733,False,False,False,False
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,,,,,,,,,,,,,,,,,,,,,12.386192309834934,14.999350028365344,10.475722076791605,10.858218101276302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4706434449264846,12.849931563211134,4.589606973334712,0.0,0.0,0.0,0.0,63.60652776745657,19.2557934106173,True,False,True,False,False,17.015301417994458,0,1.0660685154975524,0.864437194127243,False,False,False,False,0.3382322297223527,0.3364563472564254,False,False,False,False,46938.0,20775.118868744554,False,False,False,False,1451.858689932158,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,,,,,,,,,,,,,,,,,,,,,12.39710775673423,14.960531783248664,10.481237049496698,10.862900397559116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45567912884889195,12.856519093882351,4.067513275843458,0.0,0.0,0.0,0.0,58.58555555518852,14.324606598920326,False,False,True,False,False,12.949148184488806,0,1.0510237244068896,0.87292817679558,False,False,False,False,0.31545309159086615,0.3259547194236458,False,False,False,False,45933.0,21165.163537446188,False,False,False,False,1444.9306482277836,False,False,False,False
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,,,,,,,,,,,,,,,,,,,,,12.40246801198765,14.945057849768599,10.483966074306585,10.865216902916272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411229017115648,12.859894359255161,4.420776235326695,0.0,0.0,0.0,0.0,56.601274364286155,12.36665414172441,False,False,True,False,False,13.867998924904224,0,1.0543442889684345,0.8750406768630005,False,False,False,False,0.303570014960034,0.3147623671918399,False,False,False,False,46433.0,21556.9129399664,False,False,False,False,1430.2805606583606,False,False,False,False
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,,,,,,,,,,,,,,,,,,,,,12.426737216066787,14.900170102440875,10.496425149778815,10.875796019959084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43042544425612134,12.876350433932348,4.457565396449876,0.0,0.0,0.0,0.0,55.04626335617015,10.753379432894604,False,False,True,False,False,13.667032004905256,0,1.0553740607644555,0.8763475988239139,False,False,False,False,0.3056128101136425,0.3101875886527412,False,False,False,False,44144.0,21907.100336245992,False,False,False,False,1443.594040338076,False,False,False,False
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,,,,,,,,,,,,,,,,,,,,,12.439137450348827,14.897620704894486,10.502754942116702,10.8811830019396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334019834741133,12.886039014786181,4.7737690737573555,0.0,0.0,0.0,0.0,56.205018073955465,10.753379432894604,False,False,True,False,False,15.14041457560786,1,1.0488240064882395,0.8725060827250609,False,False,False,False,0.31463082940817133,0.31240920903045627,False,False,False,False,45288.0,22269.594904676287,False,False,False,False,1438.9491714956253,False,False,False,False
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,,,,,,,,,,,,,,,,,,,,,12.439137450348827,14.897620704894486,10.502754942116702,10.8811830019396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43316195502294,12.886039014786181,4.383951460172098,0.0,0.0,0.0,0.0,54.231972584187616,9.668591863224222,False,False,True,False,False,12.852301139614074,1,1.051086603957184,0.8770677911125527,False,False,False,False,0.3274230495919552,0.3199161293112057,False,False,False,False,45288.0,22626.469402278206,False,False,False,False,1416.6398820150728,False,False,False,False
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,,,,,,,,,,,,,,,,,,,,,12.446568694764267,14.850030715005035,10.507029778910837,10.884775322367988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42602129541157957,12.88813654097432,3.008918739114367,0.0,0.0,0.0,0.0,46.812022472306865,2.695860722288124,False,True,False,True,False,5.325482339989183,0,1.026404765738206,0.8951859603928516,False,False,False,False,0.252052898076649,0.28598451369392736,False,False,False,False,44409.0,22964.183054956062,False,False,False,False,1408.3043799683276,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,,,,,,,,,,,,,,,,,,,,,12.446568694764267,14.850030715005035,10.507029778910837,10.884775322367988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234784953643482,12.88813654097432,3.2040905828246933,0.0,0.0,0.0,0.0,42.944486722003,-0.7340548415800257,False,True,False,True,False,6.060481155659453,0,1.0219815742686273,0.9104574106998546,False,False,False,False,0.21622304577032225,0.25110377973212483,False,False,False,False,44409.0,23296.660837049767,False,False,False,False,1386.47020353471,False,False,False,False
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,,,,,,,,,,,,,,,,,,,,,12.446568694764267,14.850030715005035,10.507029778910837,10.884775322367988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42356640033826065,12.88813654097432,3.45132063794067,0.0,0.0,0.0,0.0,41.87196578527783,-1.6721051027705016,False,True,False,True,False,7.0839788375728645,0,1.0283870967741933,0.8982258064516131,False,False,False,False,0.2354425240384914,0.24327315188530813,False,False,False,False,44409.0,23623.983924847445,False,False,False,False,1364.9745414644044,False,False,False,False
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,,,,,,,,,,,,,,,,,,,,,12.456557487186892,14.78147245289758,10.513000909697809,10.889777252131779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237651163957341,12.890183327621674,2.9375156760563805,0.0,0.0,0.0,0.0,39.32436772701966,-4.137119287338713,False,True,False,True,False,4.614342462755019,0,1.0248716302952499,0.8990693196405649,False,False,False,False,0.22757796421630586,0.235425558050807,False,False,False,False,43140.0,23926.557817485467,False,False,False,False,1363.4865640773594,False,False,False,False
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,,,,,,,,,,,,,,,,,,,,13.711666666666666,12.459844877486606,14.727070938215101,10.51541498795183,10.891761945119113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428811756511571,12.88800091085076,1.8702824187321423,0.0,0.0,0.0,0.0,34.84535697012862,-8.376915808804746,False,True,False,True,False,0.0,0,1.015182666455796,0.9087458484896411,False,False,False,False,0.1384715081798806,0.18694853311534382,False,False,False,False,42540.0,24215.13831643918,False,False,False,False,1351.6495630839117,False,False,False,False
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,,,,,,,,,,,,,,,,,,,,13.635677267373381,12.485061388560254,14.396799533384739,10.535092105246713,10.907887938401254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43414343542490524,13.021874809181877,1.4698487613743976,0.0,0.0,0.0,0.0,31.7027499906074,-11.3232740685445,False,True,False,True,False,0.0,0,1.0148522673408116,0.9137304471480485,False,False,False,False,0.12140654576927465,0.15417753944230922,False,False,False,False,37480.0,24420.795086726943,False,False,False,False,1409.143368307417,False,False,False,False
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,,,,,,,,,,,,,,,,,,,,13.6392734537678,12.486443266496014,14.38635245103765,10.536137621835769,10.908748484131875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43804462111765113,13.021813216950752,1.6281144629275053,0.0,0.0,0.0,0.0,30.814974077889943,-12.275632246964001,False,True,False,True,False,0.33091895593592113,0,1.0209923664122131,0.9145992366412213,False,False,False,False,0.13619175802499858,0.1451846487336539,False,False,False,False,37743.0,24627.340899335828,False,False,False,False,1391.3737036824957,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,,,,,,,,,,,,,,,,,,,,13.644841359926492,12.487788401436498,14.377832930246841,10.537126295431174,10.909564386726807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378236203341923,13.022028596721901,1.6969650991213927,0.0,0.0,0.0,0.0,30.728969170918894,-12.670745060293093,False,True,False,True,False,0.6445492574302776,0,1.0154286623190707,0.91379036106251,False,False,False,False,0.1483672859832905,0.1467759673584722,False,False,False,False,37987.0,24834.46739702054,False,False,False,False,1373.584964090519,False,False,False,False
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,,,,,,,,,,,,,,,,,,,,13.682517660480014,12.496009605745087,14.337294991842235,10.543024374480465,10.914444873984557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379867742460163,13.024539812368307,1.941748558722441,0.0,0.0,0.0,0.0,32.548089474555766,-12.670745060293093,False,True,False,True,False,1.7949876902633015,0,1.0148704828909494,0.9190917812599936,False,False,False,False,0.1548531155510918,0.15081454145478201,False,False,False,False,39417.0,25060.55317381092,False,False,False,False,1374.4596158100458,False,False,False,False
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,,,,,,,,,,,,,,,,,,,,13.754173621103119,12.513181743978699,14.286208379578245,10.554984073201563,10.92438219528014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43881989574416214,13.032333441740994,2.148185548106035,0.0,0.0,0.0,0.0,35.38935329378,-12.670745060293093,False,True,False,True,True,2.8308061921919965,0,1.0120250120250116,0.9191919191919192,False,False,False,False,0.17054983563952475,0.16068218854715338,False,False,False,False,42245.0,25326.978705999896,False,False,False,False,1396.995125642448,False,False,False,False
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,,,,,,,,,,,,,,,,,,,,13.788374921742243,12.518692073705026,14.285323056300268,10.55846104399624,10.927301952388838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43868936659141483,13.037176859090096,2.9014223681773967,0.0,0.0,0.0,0.0,41.682008490188686,-14.778252645284716,False,True,False,True,True,6.160463334350048,0,1.0148254423720704,0.9118444125617727,False,False,False,False,0.21739510219836822,0.1890386453727608,False,False,False,False,43001.0,25600.994540015403,False,False,False,False,1387.057216717759,False,False,False,False
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,,,,,,,,,,,,,,,,,,,,13.816242973939705,12.52301945308239,14.287434505906454,10.561114671264685,10.929537781645028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377192835267684,13.041376258491834,3.0353328982978525,0.0,0.0,0.0,0.0,46.53522398387298,-10.336105664987137,False,True,False,False,True,6.736061460588537,0,1.0284845575292043,0.9030244839174267,False,False,False,False,0.23899087237981972,0.21401475887629026,False,False,False,False,43562.0,25879.459740945396,False,False,False,False,1374.250128086476,False,False,False,False
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,,,,,,,,,,,,,,,,,,,,13.833401843547584,12.525491582785556,14.290242889720751,10.5625818086375,10.930778489011859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43822468423616906,13.2334253418956,2.992927384705611,0.0,0.0,0.0,0.0,51.58053298781916,-5.783558224048662,False,True,True,False,True,8.393579450320434,0,1.044196211753278,0.8899141978306622,False,False,False,False,0.25682346560713115,0.2354191122417107,False,False,False,False,43862.0,26158.25881472919,False,False,False,False,1357.5950873409492,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,,,,,,,,,,,,,,,,,,,,13.878575743554151,12.532928449937318,14.296995848161329,10.567054700240702,10.934557618292175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43847426912499765,13.423460013778168,2.2271317953743957,0.0,0.0,0.0,0.0,52.812940768863044,-4.695194972959392,False,False,True,False,True,6.716019723384953,0,1.044383473208521,0.8834732085216269,False,False,False,False,0.25921303323831124,0.24731607274001097,False,False,False,False,42937.0,26418.394336981448,False,False,False,False,1350.8881867620196,False,False,False,False
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,,,,,,,,,,,,,,,,,,,,13.922054258257436,12.544597018814104,14.295072797974317,10.57453618390964,10.940844478735032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385357803311456,13.418669708020081,2.043915986292121,0.0,0.0,0.0,0.0,52.45541732394146,-4.695194972959392,False,False,True,False,True,5.744430255118388,0,1.0324758842443724,0.8948553054662379,False,False,False,False,0.21856774696552833,0.23294190985276964,False,False,False,False,41301.0,26649.132409276306,False,False,False,False,1355.3085249517555,False,False,False,False
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,,,,,,,,,,,,,,,,,,,,13.933011077870274,12.54965435460434,14.290562119786768,10.577939709476293,10.943693916460802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4391245590699689,13.416420102827875,1.4542113028808654,0.0,0.0,0.0,0.0,49.10454710115516,-4.695194972959392,False,True,False,False,False,2.855139629838277,0,1.0245457443417274,0.8986292636276699,False,False,False,False,0.20920285804197755,0.2210723839473736,False,False,False,False,40528.0,26864.308650992953,False,False,False,False,1346.2804858052166,False,False,False,False
