date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_876,aVWAP_OB_bear_726,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,1010.8395342163284,993.6284108840518,,1026.601517157163,971.1550614208087,1020.391539660058,"rgba(239, 83, 80, 0.75)",18.87161750898152,1020.391539660058,-0.6984848889494779,36.26811991272959,-17.65051016468179,False,True,False,True,True,0.0,1029.3207,1012.7855999999999,0.0,0.0,0.0,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,-106351.0,-60148.06084803899,False,False,False,False,5863.02195646018,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,1010.7863358814467,993.6524883366836,,1025.8826077870394,971.2131495908666,1020.0738040680491,"rgba(239, 83, 80, 0.75)",19.012214409127395,1020.0738040680491,-1.009025232686168,35.2128670432437,-17.65051016468179,False,True,False,True,True,0.0,1029.1431,1012.9195000000001,0.0,0.0,0.0,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,-112560.0,-60960.649051945365,False,False,False,False,5868.385957135217,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,1010.7276402677489,993.6779421129136,,1025.1335181327456,971.2761154358966,1019.7600052205175,"rgba(239, 83, 80, 1.0)",19.158330227788902,1019.7600052205175,-1.0298394998902076,34.1160678074599,-17.65051016468179,False,True,False,True,False,0.0,1028.9866,1013.0438500000001,0.0,0.0,0.0,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-119362.0,-61866.09635346559,False,False,False,False,5882.860593458701,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,1010.7019245485449,993.6951454544245,,1024.7794853721196,971.3116306221326,1019.62858570608,"rgba(239, 83, 80, 1.0)",19.237765725468254,1019.62858570608,-0.9114148678330057,35.377910882187464,-17.65051016468179,False,True,False,True,False,0.0,1028.2809,1013.2200750000001,0.0,0.0,0.0,0.0,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,-115738.0,-62701.31966581495,False,False,False,False,5847.839498986473,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,1010.6722222186243,993.7090839910277,,1024.4165308481313,971.3450713674213,1019.4820733536645,"rgba(239, 83, 80, 1.0)",19.354409221316974,1019.4820733536645,-1.024163183024595,34.90076487493589,-17.65051016468179,False,True,False,True,False,0.0,1027.3167,1013.3761750000001,0.0,0.0,0.0,0.0,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,-119333.0,-63579.33021363178,False,False,False,False,5812.911754816139,False,False,False,False
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,1010.6155322962618,993.7158331121003,,1023.8586808416984,971.3833242344873,1018.3177209461751,"rgba(239, 83, 80, 1.0)",19.54155163691645,1018.3177209461751,-1.1640693312808248,32.71890451898142,-17.65051016468179,False,True,False,True,False,0.0,1026.3451,1013.523025,0.0,0.0,0.0,0.0,0,0.9604173932849787,0.9643179990177314,False,False,False,False,-0.28822538209217075,-0.26197092785185205,False,False,False,False,-124177.0,-64518.82897000958,False,False,False,False,5797.889867144571,False,False,False,False
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,1010.5201857268409,993.7269122219835,,1022.960984795303,971.4476715305927,1017.9105218505623,"rgba(239, 83, 80, 1.0)",19.697140598717866,1017.9105218505623,-1.0550019555587151,32.84076790706705,-17.65051016468179,False,True,False,True,False,0.0,1025.4173,1013.674775,0.0,0.0,0.0,0.0,0,0.9680641439943819,0.9519708227943343,False,False,False,False,-0.3186713380351397,-0.2903211329434959,False,False,False,False,-115976.0,-65316.61456737377,False,False,False,False,5835.14738858419,False,False,False,False
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,1010.4645938634563,993.7480333995994,,1022.3871408164258,971.5045916490462,1017.7517666709201,"rgba(239, 83, 80, 0.5)",19.787000680897545,1017.7517666709201,-0.8430669680536635,36.44480745937662,-17.166207217937398,False,False,False,True,True,0.0,1024.4479,1013.813575,0.0,0.0,0.0,0.0,0,0.961202826814683,0.950723870561644,False,False,False,False,-0.2811131089209735,-0.28571712093223467,False,False,False,False,-109592.0,-66003.05465160053,False,False,False,False,5843.656731396838,False,False,False,False
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,1010.4366374133548,993.7641474916016,,1022.0811794129093,971.5405224314869,1017.6767249133211,"rgba(239, 83, 80, 0.5)",19.868375314316086,1017.6767249133211,-0.8094131834591145,39.28189656897402,-14.550229049939986,False,False,False,True,True,0.0,1023.6994,1013.9353,0.0,0.0,0.0,0.0,0,0.9621354133000075,0.955420051280947,False,False,False,False,-0.2560351098691342,-0.27087611540068446,False,False,False,False,-105774.0,-66619.65845545167,False,False,False,False,5812.251200677507,False,False,False,False
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,1010.4098450157309,993.7773400203306,,1021.804867521703,971.5720874576241,1017.589507351044,"rgba(239, 83, 80, 0.5)",19.972619691974682,1017.589507351044,-0.8811817188966805,40.06913242427146,-13.829942758039728,False,False,False,True,True,0.0,1022.7392000000001,1014.0222499999999,0.0,0.0,0.0,0.0,0,0.9685474606030388,0.9504114914125108,False,False,False,False,-0.2579721080440586,-0.26442411172237157,False,False,False,False,-109211.0,-67279.98933211135,False,False,False,False,5775.425600667003,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,1010.3910096076147,993.7864174728394,,1021.6148933938164,971.5940643416589,1017.5254563037568,"rgba(239, 83, 80, 0.5)",20.111728017421616,1017.5254563037568,-0.8338645137419068,41.33329135126753,-12.579084437025003,False,False,False,True,True,0.0,1021.7465,1014.151075,0.0,0.0,0.0,0.0,0,0.9664690706707632,0.949156472839006,False,False,False,False,-0.2638227170784394,-0.2641234144004055,False,False,False,False,-106806.0,-67892.79569905535,False,False,False,False,5723.170940191546,False,False,False,False
2025-06-12 18:00:00+00:00,1000.88,1002.97,1000.83,1002.97,1870.0,1010.3789958009025,993.7952901029247,,1021.4815487004372,971.6121611952824,1017.4901370219412,"rgba(239, 83, 80, 0.5)",20.20878146983114,1017.4901370219412,-0.7185063109132884,44.23757924699733,-9.817242687164551,True,False,False,True,True,0.0,1020.8313,1014.3042750000001,0.0,0.0,0.0,0.0,0,0.9720534805987499,0.9429806714140393,False,False,False,False,-0.25212988397868924,-0.25812664918954736,False,False,False,False,-104936.0,-68467.10894403124,False,False,False,False,5663.431855847491,False,False,False,False
2025-06-12 19:00:00+00:00,1003.02,1003.295,1001.71,1002.76,6970.0,1010.3363437880059,993.8294875933977,,1021.0086178229648,971.6801533285566,1016.7373906853124,"rgba(239, 83, 80, 0.5)",20.30409174201997,1016.7373906853124,-0.6884026561200862,45.98002992856108,-8.178009729747082,True,False,False,True,True,0.0,1019.8889000000001,1014.446275,0.0,0.0,0.0,0.0,0,0.9716961195117505,0.9431517580615784,False,False,False,False,-0.24533330089687913,-0.25172997504321326,False,False,False,False,-111906.0,-69140.58012319353,False,False,False,False,5683.688726299467,False,False,False,False
2025-06-13 14:00:00+00:00,1000.34,1000.34,993.92,996.2,3549.0,1010.2987696854202,993.8353979635577,,1020.7041960968572,971.7082194013955,1016.4664515658767,"rgba(239, 83, 80, 0.5)",20.503607351910954,1016.4664515658767,-0.9884334604167982,42.362632541774595,-8.178009729747082,True,False,False,True,False,0.0,1018.7505,1014.5547,0.0,0.0,0.0,0.0,0,0.9577195774851682,0.9481478801910005,False,False,False,False,-0.3068095517492354,-0.27926976339622434,False,False,False,False,-115455.0,-69858.63314453937,False,False,False,False,5650.592777054513,False,False,False,False
2025-06-13 15:00:00+00:00,996.36,996.67,994.0,996.29,2550.0,1010.2695753030121,993.837975859668,,1020.4796983898267,971.7274114742908,1016.2904042473742,"rgba(239, 83, 80, 0.5)",20.708189889398625,1016.2904042473742,-0.9658209797280879,40.04734031880215,-5.311048393644867,True,False,False,True,False,0.0,1017.547,1014.64455,0.0,0.0,0.0,0.0,0,0.9631718983992202,0.9507698570784694,False,False,False,False,-0.34282825441539394,-0.3110490089058091,False,False,False,False,-112905.0,-70526.01867718218,False,False,False,False,5602.5215712087065,False,False,False,False
2025-06-13 16:00:00+00:00,996.04,996.3,992.0,993.23,2744.0,1010.2344153305598,993.8379840222723,,1020.2252849395554,971.7464695716561,1016.0886075075956,"rgba(239, 83, 80, 0.5)",20.960260619852722,1016.0886075075956,-1.0905688589551616,36.78543395073807,-8.290288330999935,True,False,False,True,False,0.0,1016.4651999999999,1014.6532000000001,0.0,0.0,0.0,0.0,0,0.9590446952462983,0.9678350302949994,False,False,False,False,-0.34282825441539394,-0.32693863166060155,False,False,False,False,-115649.0,-71225.5997829623,False,False,False,False,5558.2034073139985,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,989.84,992.42,2732.0,1010.1951633948012,993.8348618859679,,1019.9572987415852,971.7636401077287,1015.8715616823558,"rgba(239, 83, 80, 0.5)",21.219688717136016,1015.8715616823558,-1.1051793452284482,34.19175639621315,-10.64066272314907,False,False,False,True,False,0.0,1015.3388,1014.66935,0.0,0.0,0.0,0.0,0,0.9486507051201545,0.9795740468504143,False,False,False,False,-0.34282825441539394,-0.3348834430379978,False,False,False,False,-118381.0,-71956.69125919543,False,False,False,False,5514.3863002238595,False,False,False,False
2025-06-13 18:00:00+00:00,992.305,993.0,988.77,990.13,2966.0,1010.1501044753675,993.8296060563293,,1019.6604429718722,971.7811849687421,1015.6382739332154,"rgba(239, 83, 80, 1.0)",21.5076424897841,1015.6382739332154,-1.1860097611968181,31.33423044188434,-13.26342529335001,False,True,False,True,False,0.0,1014.1605999999999,1014.7038,0.0,0.0,0.0,0.0,0,0.942291929731286,0.9831417115261076,False,False,False,False,-0.34282825441539394,-0.33885584872669583,False,False,False,False,-121347.0,-72722.4324799831,False,False,False,False,5474.876435104109,False,False,False,False
2025-06-13 19:00:00+00:00,990.525,990.815,988.77,990.61,9834.0,1009.9978744640297,993.8092260171682,,1018.6993419049535,971.8373769298076,1014.9569504086265,"rgba(239, 83, 80, 1.0)",21.782435519106738,1014.9569504086265,-1.117733156481528,30.093308071746215,-14.44610063122311,False,True,False,True,False,0.0,1012.9304000000001,1014.7069499999999,0.0,0.0,0.0,0.0,0,0.9376137961660865,0.9904966323736218,False,False,False,False,-0.34282825441539394,-0.34084205157104486,False,False,False,False,-111513.0,-73323.83662758025,False,False,False,False,5542.459746187766,False,False,False,False
2025-06-16 14:00:00+00:00,1001.2,1001.82,994.74,995.36,7043.0,1009.9293563226588,993.8227337587966,,1018.2131008065902,971.8933136275558,1014.7753694813756,"rgba(239, 83, 80, 0.5)",21.968191116836294,1014.7753694813756,-0.8837946364412209,34.80851890419412,-14.44610063122311,True,False,False,True,True,0.0,1011.7740000000001,1014.73605,0.0,0.0,0.0,0.0,0,0.9457280913683284,0.974646753056593,False,False,False,False,-0.25087161249008794,-0.2958568320305664,False,False,False,False,-104470.0,-73806.72288141622,False,False,False,False,5565.723936169351,False,False,False,False
2025-06-16 15:00:00+00:00,995.37,995.78,991.17,991.635,4767.0,1009.8672149672857,993.820227997135,,1017.8289991556244,971.9244370014827,1014.5588497777339,"rgba(239, 83, 80, 0.5)",22.2070991455291,1014.5588497777339,-1.0322757433335974,35.467219445715486,-14.44610063122311,True,False,False,True,True,0.0,1010.4931000000001,1014.735225,0.0,0.0,0.0,0.0,0,0.940981374099455,0.9850568148538631,False,False,False,False,-0.3023272131556908,-0.2990920225931286,False,False,False,False,-109237.0,-74356.02950340977,False,False,False,False,5553.340619329516,False,False,False,False
2025-06-16 16:00:00+00:00,991.79,992.01,989.27,990.27,4151.0,1009.8060599443759,993.8127447321514,,1017.4733533156408,971.9484364048402,1014.3382590090282,"rgba(239, 83, 80, 0.5)",22.452197192383334,1014.3382590090282,-1.0719778916422986,35.1099354256869,-14.44610063122311,True,False,False,True,True,0.0,1009.2329000000001,1014.7566250000001,0.0,0.0,0.0,0.0,0,0.9309243109187996,1.0030683756227985,False,False,False,False,-0.3334152576362874,-0.316253640114708,False,False,False,False,-113388.0,-74961.17633281426,False,False,False,False,5531.598904301151,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,987.12,987.4,3219.0,1009.7537263247438,993.8032532874951,,1017.1827109750175,971.9648880706513,1014.1470427886015,"rgba(239, 83, 80, 0.5)",22.727738674407384,1014.1470427886015,-1.1768457553905318,33.344858962699334,-14.44610063122311,False,False,False,True,True,0.0,1007.8461,1014.7436250000001,0.0,0.0,0.0,0.0,0,0.921612233817043,1.0033098544407835,False,False,False,False,-0.34282825441539394,-0.329540947265051,False,False,False,False,-116607.0,-75606.84801757682,False,False,False,False,5495.744657722838,False,False,False,False
2025-06-16 18:00:00+00:00,987.46,988.245,986.62,987.24,3689.0,1009.6911829446894,993.7903478202411,,1016.8450118159394,971.982520446044,1013.9219420298998,"rgba(239, 83, 80, 0.5)",22.965458511023094,1013.9219420298998,-1.1618292757835793,32.08581935745403,-14.44610063122311,False,False,False,True,False,0.0,1006.4564,1014.7264250000001,0.0,0.0,0.0,0.0,0,0.919738224968508,1.0084525309143493,False,False,False,False,-0.34282825441539394,-0.3361846008402225,False,False,False,False,-120296.0,-76299.70308707176,False,False,False,False,5467.733112641864,False,False,False,False
2025-06-16 19:00:00+00:00,987.12,987.425,981.54,983.93,13354.0,1009.4369332570054,993.7219330095649,,1015.5630886895702,972.0333437452902,1013.0365427997616,"rgba(239, 83, 80, 1.0)",23.290277190160204,1013.0365427997616,-1.2497293425111633,29.653507592159848,-15.20529193696995,False,True,False,True,False,0.0,1005.0099,1014.687475,0.0,0.0,0.0,0.0,0,0.9098565630031981,1.012065626321765,False,False,False,False,-0.34282825441539394,-0.33950642762780825,False,False,False,False,-133650.0,-77188.85497719467,False,False,False,False,5590.000816321835,False,False,False,False
2025-06-17 14:00:00+00:00,978.94,982.92,976.91,981.505,6100.0,1009.3049366329484,993.6783637228946,,1014.9424192269506,972.0491701353295,1012.5934538342206,"rgba(239, 83, 80, 1.0)",23.65990134562246,1012.5934538342206,-1.3139722511975955,27.060636430713647,-17.802949580318604,False,True,False,True,False,0.0,1003.5878,1014.6606750000001,0.0,0.0,0.0,0.0,0,0.9022858875470525,1.0194718276007428,False,False,False,False,-0.34282825441539394,-0.34116734102160107,False,False,False,False,-139750.0,-78158.79521010639,False,False,False,False,5597.907780409869,False,False,False,False
2025-06-17 15:00:00+00:00,981.52,984.67,981.25,984.475,8030.0,1009.1509908906309,993.6344333237635,,1014.2267275950852,972.0773746887193,1012.1221480227537,"rgba(239, 83, 80, 1.0)",23.956608230879247,1012.1221480227537,-1.1540510140795897,28.962030596288756,-17.802949580318604,False,True,False,True,False,0.0,1002.2447,1014.6103499999999,0.0,0.0,0.0,0.0,0,0.9042044347338274,1.0177079335085182,False,False,False,False,-0.3135689185898563,-0.3273681298057287,False,False,False,False,-131720.0,-78989.20148591869,False,False,False,False,5635.614636527545,False,False,False,False
2025-06-17 16:00:00+00:00,984.475,986.11,983.7,984.42,4115.0,1009.0767004830528,993.6148786794138,,1013.8871588779203,972.0933907082427,1011.9076860550025,"rgba(239, 83, 80, 0.75)",24.23688228712398,1011.9076860550025,-1.1341263174597986,30.19800245995045,-17.802949580318604,False,True,False,True,True,0.0,1001.4837000000001,1014.5281,0.0,0.0,0.0,0.0,0,0.9139740978097631,1.0164825360950442,False,False,False,False,-0.2951507885698661,-0.3112594591877974,False,False,False,False,-135835.0,-79870.53169543932,False,False,False,False,5612.039215806188,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,978.62,980.06,3538.0,1009.0038868957688,993.5914091970766,,1013.5664569124075,972.1032588292034,1011.6912283115498,"rgba(239, 83, 80, 0.75)",24.49770731265443,1011.6912283115498,-1.2911913718232149,28.786989269107913,-17.802949580318604,False,True,False,True,True,0.0,1000.7053,1014.436375,0.0,0.0,0.0,0.0,0,0.9026562476787545,1.019765869891403,False,False,False,False,-0.32522699074501626,-0.31824322496640683,False,False,False,False,-139373.0,-80793.05058388211,False,False,False,False,5579.8835690495025,False,False,False,False
2025-06-17 18:00:00+00:00,979.74,980.125,976.465,978.625,8033.0,1008.8236187398047,993.5266084689898,,1012.8007138571091,972.1187592524712,1011.1579568761647,"rgba(239, 83, 80, 1.0)",24.605712385173685,1011.1579568761647,-1.322170899460225,27.23505564648158,-17.976575189561196,False,True,False,True,False,0.0,999.9476,1014.3224,0.0,0.0,0.0,0.0,0,0.8925656758205753,1.0333963781497588,False,False,False,False,-0.34282825441539394,-0.3305357396909004,False,False,False,False,-147406.0,-81825.80948955835,False,False,False,False,5617.916381932456,False,False,False,False
2025-06-17 19:00:00+00:00,978.625,982.875,977.305,977.625,14858.0,1008.50503445936,993.4149580881783,,1011.5023017163644,972.1511390704469,1010.2821221376288,"rgba(239, 83, 80, 1.0)",24.76190599971352,1010.2821221376288,-1.318845251169543,25.778433305366427,-19.55422145122166,False,True,False,True,False,0.0,999.2427,1014.1923750000001,0.0,0.0,0.0,0.0,0,0.892602319819652,1.0305192437893862,False,False,False,False,-0.32587248077151704,-0.3282041102312087,False,False,False,False,-162264.0,-83072.9132184024,False,False,False,False,5761.173492290092,False,False,False,False
