date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_167,aVWAP_OB_bear_686,aVWAP_OB_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 00:00:00+00:00,19.49,19.62,19.07,19.51,234928,,18.02294336865313,20.718774001210235,18.349290345425693,20.62989699554781,"rgba(239, 83, 80, 1.0)",1.3047473539569903,19.762076173386554,-0.20852785986605943,39.71874822717127,-6.210386771174299,False,True,False,True,False,0.0,19.5095,0.0,0.0,0.0,0.0,0,0.902098867369552,0.8767508338499145,False,False,False,False,-0.21355179229163518,-0.1932188658777511,False,False,False,False,3686185,3334026.6425954853,False,False,False,False,289970.05741798313,False,False,False,False
2024-10-24 00:00:00+00:00,19.51,19.575,19.11,19.53,169776,,18.02495411039549,20.675627713824316,18.35117438838143,20.608859766986193,"rgba(239, 83, 80, 1.0)",1.2747104529024817,19.755922558602272,-0.19292425039922698,39.679061843637754,-6.210386771174299,False,True,False,True,False,0.0,19.5273,0.0,0.0,0.0,0.0,0,0.8970481063252719,0.8778897228420522,False,False,False,False,-0.2139322961562641,-0.20357558101700762,False,False,False,False,3855961,3354494.6566113485,False,False,False,False,285256.5649702191,False,False,False,False
2024-10-25 00:00:00+00:00,19.39,19.9,19.36,19.49,146096,,18.0268702598018,20.64484277290476,18.353024274045094,20.593562403184897,"rgba(239, 83, 80, 1.0)",1.262906343492084,19.751616139836287,-0.2863364664369135,39.25447368913922,-6.7851098195920585,False,True,False,True,False,0.0,19.546499999999998,0.0,0.0,0.0,0.0,0,0.8938617662775769,0.8871504078733098,False,False,False,False,-0.17054350655944742,-0.18705954378822753,False,False,False,False,3709865,3368430.748508943,False,False,False,False,279799.2879125635,False,False,False,False
2024-10-28 00:00:00+00:00,19.33,19.54,19.2,19.41,269008,,18.029939669730023,20.5830826408355,18.35586783494574,20.56202448180199,"rgba(239, 83, 80, 1.0)",1.229670900087758,19.742208252866345,-0.3352183521923859,38.76251311013752,-7.534938628702285,False,True,False,True,False,0.0,19.56535,0.0,0.0,0.0,0.0,0,0.8900682605144854,0.8921036094368954,False,False,False,False,-0.2097500828491994,-0.19840481331871346,False,False,False,False,3440857,3371270.993665455,False,False,False,False,279376.10015128646,False,False,False,False
2024-10-29 00:00:00+00:00,19.29,19.44,19.17,19.38,157143,,18.031649837634465,20.548126660921213,18.357427847114845,20.543703699481085,"rgba(239, 83, 80, 1.0)",1.2145856521079204,19.73663942470238,-0.3677298706165629,38.285626584342495,-8.25400833328866,False,True,False,True,False,0.0,19.5841,0.0,0.0,0.0,0.0,0,0.8816122060923551,0.897903286980117,False,False,False,False,-0.2196472478170023,-0.20902603056785787,False,False,False,False,3283714,3367837.3860707316,False,False,False,False,274582.6452433929,False,False,False,False
2024-10-30 00:00:00+00:00,18.98,19.29,18.691,19.29,192455,,18.03322271742724,20.497720330250033,18.358699290133764,20.51683414575924,"rgba(239, 83, 80, 1.0)",1.210591516499243,19.727974985990876,-0.6178591009408776,36.82811385721671,-9.854365681824866,False,True,False,True,False,0.0,19.60135,0.0,0.0,0.0,0.0,0,0.864048076358971,0.918098269832646,False,False,False,False,-0.2681765249465762,-0.238601277757217,False,False,False,False,3091259,3356991.1748522716,False,False,False,False,271361.95327306376,False,False,False,False
2024-10-31 00:00:00+00:00,18.34,18.77,18.22,18.75,284201,,18.03421737998343,20.4042235559623,18.358950941692594,20.465970535971184,"rgba(239, 83, 80, 1.0)",1.225645658124483,19.710508386395635,-1.1181929926572942,33.9102245874853,-12.720448512306952,False,True,False,True,False,0.0,19.617,0.0,0.0,0.0,0.0,0,0.8432221574074312,0.9410011229804979,False,False,False,False,-0.34282825441539394,-0.2907147660863055,False,False,False,False,2807058,3335425.1679953197,False,False,False,False,271865.4453015711,False,False,False,False
2024-11-01 00:00:00+00:00,18.46,18.73,18.31,18.56,344109,,18.035581193485886,20.304772963166002,18.35945692294271,20.409896971777023,"rgba(239, 83, 80, 1.0)",1.2392948881601742,19.691062398383757,-0.9933571179425745,32.78710657213019,-13.807589079687332,False,True,False,True,False,0.0,19.63395,0.0,0.0,0.0,0.0,0,0.8407891783391341,0.9387011633337031,False,False,False,False,-0.33877747911049644,-0.31474612259840096,False,False,False,False,3151167,3328199.3574856995,False,False,False,False,274698.5258779801,False,False,False,False
2024-11-04 00:00:00+00:00,17.79,18.86,17.74,18.61,399234,,18.035900853914416,20.180525884203835,18.358505895322015,20.33774087174964,"rgba(239, 83, 80, 1.0)",1.26565013738805,19.66503388188722,-1.4814788277562772,30.267322056823343,-16.18699900063011,False,True,False,True,False,0.0,19.6465,0.0,0.0,0.0,0.0,0,0.8207404662461754,0.9612473719289849,False,False,False,False,-0.34282825441539394,-0.3287871885068975,False,False,False,False,2751933,3305600.6767999856,False,False,False,False,279582.2699611966,False,False,False,False
2024-11-05 00:00:00+00:00,18.62,18.64,18.01,18.11,552082,,18.03770625608086,20.0518655475156,18.35887533610846,20.25861296571433,"rgba(239, 83, 80, 0.75)",1.2735132649627785,19.636390749321613,-0.7980998528125411,33.36376249064767,-16.18699900063011,False,True,False,True,True,0.0,19.6674,0.0,0.0,0.0,0.0,0,0.8101895813872099,0.9795184164408519,False,False,False,False,-0.3389432136854897,-0.33386520109619355,False,False,False,False,3304015,3305538.4933960647,False,False,False,False,290268.53388428694,False,False,False,False
2024-11-06 00:00:00+00:00,17.08,17.25,16.4,17.25,1135982,,18.02699605963625,19.640493861429167,18.342082582859796,19.999633812005726,"rgba(239, 83, 80, 0.75)",1.3173687260446412,19.53377302667322,-1.8626319102326039,31.720892535817235,-16.18699900063011,False,True,False,True,True,0.0,19.67975,0.0,0.0,0.0,0.0,0,0.7766693876343117,0.9823449480015684,False,False,False,False,-0.34282825441539394,-0.3383467277557938,False,False,False,False,2168033,3260930.434831513,False,False,False,False,323433.767849609,False,False,False,False
2024-11-07 00:00:00+00:00,18.01,18.4873,17.41,17.6,513704,,18.026748470983076,19.547064064087245,18.340137891664117,19.932776094715308,"rgba(239, 83, 80, 0.75)",1.3329302138353216,19.506863221295568,-1.1229869394201442,34.37979726656129,-19.888465522943186,False,True,False,True,True,0.0,19.69315,0.0,0.0,0.0,0.0,0,0.807813479966745,0.9408507266035595,False,False,False,False,-0.21427747160014043,-0.2763120996779671,False,False,False,False,2681737,3238216.966798905,False,False,False,False,330895.3455809969,False,False,False,False
2024-11-08 00:00:00+00:00,17.34,17.52,16.86,17.3,405249,,18.024103237678712,19.449624768022,18.33563143101629,19.864544654193885,"rgba(239, 83, 80, 0.75)",1.362555561310356,19.478479409014966,-1.5694621707451049,34.68510182031195,-19.66767150405255,False,True,False,True,True,0.0,19.70315,0.0,0.0,0.0,0.0,0,0.8014894535436967,0.9496587982520379,False,False,False,False,-0.30005535874920813,-0.2881837292135876,False,False,False,False,2276488,3200502.1053558104,False,False,False,False,333811.1751660558,False,False,False,False
2024-11-11 00:00:00+00:00,16.57,17.08,16.46,17.08,567292,,18.017915944926823,19.296318729508712,18.32632486588353,19.756589014461575,"rgba(239, 83, 80, 0.75)",1.4157768312965706,19.432432141227558,-2.0218102726021714,33.44216113525269,-19.66767150405255,False,True,False,True,True,0.0,19.709500000000002,0.0,0.0,0.0,0.0,0,0.7903536528393852,0.9398963555889477,False,False,False,False,-0.34282825441539394,-0.3155059918144908,False,False,False,False,1709196,3142019.512988916,False,False,False,False,342967.2859438575,False,False,False,False
2024-11-12 00:00:00+00:00,16.31,16.41,15.8202,16.24,418178,,18.011591232684367,19.173153947502605,18.31734220542175,19.669057272008892,"rgba(239, 83, 80, 0.75)",1.472657608690002,19.394262518369757,-2.0943513958504956,32.162903083724466,-19.66767150405255,False,True,False,True,True,0.0,19.7124,0.0,0.0,0.0,0.0,0,0.7930807224546995,0.9491405415470248,False,False,False,False,-0.34282825441539394,-0.32916712311494234,False,False,False,False,1291018,3069431.2183618997,False,False,False,False,345916.7257107651,False,False,False,False
2024-11-13 00:00:00+00:00,15.61,16.6,15.6,16.54,675184,,18.000125871852553,18.979010297535826,18.301362847391722,19.52792384955895,"rgba(239, 83, 80, 1.0)",1.5474644416587808,19.331356838419495,-2.4048092726644135,30.17994716864025,-15.36062799724315,False,True,False,True,False,0.0,19.712049999999998,0.0,0.0,0.0,0.0,0,0.7887894267491227,0.9242507221371379,False,False,False,False,-0.34282825441539394,-0.3359976887651681,False,False,False,False,615834,2973211.7196026095,False,False,False,False,358829.1678397547,False,False,False,False
2024-11-14 00:00:00+00:00,15.43,15.69,15.2,15.6,586820,,17.98788960929519,18.80364555721727,18.284767412142884,19.398387481244715,"rgba(239, 83, 80, 1.0)",1.6286365048300344,19.272254899436543,-2.3591850532894223,28.583804463144922,-16.91149939209783,False,True,False,True,False,0.0,19.7109,0.0,0.0,0.0,0.0,0,0.7837856844923419,0.9406858988660501,False,False,False,False,-0.34282825441539394,-0.33941297159028105,False,False,False,False,29014,2857752.9855005466,False,False,False,False,367769.9847872153,False,False,False,False
2024-11-15 00:00:00+00:00,15.28,15.64,15.2,15.59,255576,,17.982458387661097,18.73117921005535,18.277431701407348,19.343812008584525,"rgba(239, 83, 80, 1.0)",1.7053984237661035,19.24695968683748,-2.3261190063006376,27.283076769627577,-18.197525149453764,False,True,False,True,False,0.0,19.70535,0.0,0.0,0.0,0.0,0,0.8003283725678834,0.9321191565389824,False,False,False,False,-0.34282825441539394,-0.34112061300283747,False,False,False,False,-226562,2736799.4566573882,False,False,False,False,363370.22067791276,False,False,False,False
2024-11-18 00:00:00+00:00,15.71,15.76,15.45,15.54,416325,,17.974558576157992,18.62834310927998,18.26665092550274,19.264166877056233,"rgba(239, 83, 80, 1.0)",1.7658808383170317,19.20952081299287,-1.9817423333774205,28.449983590528497,-18.197525149453764,False,True,False,True,False,0.0,19.7053,0.0,0.0,0.0,0.0,0,0.8004271172778525,0.9167907715143737,False,False,False,False,-0.3249971149828033,-0.33305886399282036,False,False,False,False,189763,2636915.674043373,False,False,False,False,365446.87869054364,False,False,False,False
2024-11-19 00:00:00+00:00,16.11,16.1476,15.73,15.78,308949,,17.969618975971553,18.564919813090345,18.259783663773064,19.21315130102442,"rgba(239, 83, 80, 0.75)",1.8026758189170444,19.18513470159906,-1.7058722757186846,30.99422407634094,-18.197525149453764,False,True,False,True,True,0.0,19.7113,0.0,0.0,0.0,0.0,0,0.8025528882773533,0.9085112656330621,False,False,False,False,-0.29331404555654356,-0.313186454774682,False,False,False,False,498712,2553064.5495710843,False,False,False,False,363231.27560464,False,False,False,False
2024-11-20 00:00:00+00:00,15.93,16.18,15.85,16.09,207270,,17.966303477784603,18.52390922876264,18.255181109408948,19.179784187536832,"rgba(239, 83, 80, 0.75)",1.8533412437449006,19.16903883231713,-1.7476753637512867,32.25123920215379,-22.353825556390095,False,True,False,True,True,0.0,19.71385,0.0,0.0,0.0,0.0,0,0.7973301390501124,0.9171157598360047,False,False,False,False,-0.2861630530435557,-0.29967475390911885,False,False,False,False,291442,2464373.4691957477,False,False,False,False,357115.1471495561,False,False,False,False
2024-11-21 00:00:00+00:00,15.89,16.28,15.79,16.11,295459,,17.961596426222922,18.4676549082848,18.248652393456933,19.133490299767857,"rgba(239, 83, 80, 0.75)",1.895181543040458,19.146508942014677,-1.7183097598081436,32.98673700016204,-21.5720690703041,False,True,False,True,True,0.0,19.71585,0.0,0.0,0.0,0.0,0,0.777397451164205,0.9468975651777343,False,False,False,False,-0.28429089064058105,-0.29198282227484995,False,False,False,False,-4017,2367573.842952777,False,False,False,False,354697.25902604405,False,False,False,False
2024-11-22 00:00:00+00:00,15.61,15.89,15.42,15.89,436669,,17.953466589850017,18.377938331379877,18.237603615559834,19.060178610879593,"rgba(239, 83, 80, 0.75)",1.946668209304618,19.110553649713637,-1.798228189571192,32.74459901208961,-21.5720690703041,False,True,False,True,True,0.0,19.71585,0.0,0.0,0.0,0.0,0,0.735961180875723,0.973358975012099,False,False,False,False,-0.32021239039831045,-0.30609760633658023,False,False,False,False,-440686,2257446.005974237,False,False,False,False,357911.8371034541,False,False,False,False
2024-11-25 00:00:00+00:00,15.73,15.8,15.47,15.72,387353,,17.946384998983884,18.303718574166222,18.227980506906707,18.998362181702745,"rgba(239, 83, 80, 0.75)",1.9928602288901305,19.07979359121665,-1.6808974069808327,33.24219287769558,-21.000480137567713,False,True,False,True,True,0.0,19.716549999999998,0.0,0.0,0.0,0.0,0,0.7419680425411086,0.9753246082758973,False,False,False,False,-0.32212456786608873,-0.3141110871013345,False,False,False,False,-53333,2166827.2214262276,False,False,False,False,359066.3925111618,False,False,False,False
2024-11-26 00:00:00+00:00,15.16,15.7,15.0,15.7,470755,,17.936412708221336,18.206577240333495,18.214661181179384,18.917953711246252,"rgba(239, 83, 80, 0.75)",2.0542893644257925,19.039448704817417,-1.888462634328921,32.06383569114003,-21.000480137567713,False,True,False,True,True,0.0,19.7146,0.0,0.0,0.0,0.0,0,0.7354381542735154,0.9651251318192339,False,False,False,False,-0.34282825441539394,-0.3284696707583642,False,False,False,False,-524088,2061301.1343114737,False,False,False,False,363446.337902881,False,False,False,False
2024-11-27 00:00:00+00:00,15.26,15.44,15.15,15.17,300609,,17.930075791383803,18.147685454588753,18.206209204640125,18.868482171830685,"rgba(239, 83, 80, 0.75)",2.1104398755872205,19.014309991694564,-1.778922979575499,31.86168224686363,-21.000480137567713,False,True,False,True,True,0.0,19.72045,0.0,0.0,0.0,0.0,0,0.7331191481549478,0.98410920821422,False,False,False,False,-0.34282825441539394,-0.33564896258687904,False,False,False,False,-223479,1971701.9133580825,False,False,False,False,360982.1285733562,False,False,False,False
2024-11-29 00:00:00+00:00,15.22,15.28,15.04,15.27,177644,,17.926199571330354,18.11277011605122,18.201061637263702,18.8390702206186,"rgba(239, 83, 80, 0.75)",2.1651236113100767,18.99927544999823,-1.7455241032226603,31.613278441164077,-21.000480137567713,False,True,False,True,True,0.0,19.72435,0.0,0.0,0.0,0.0,0,0.7164684947019333,1.0222195260050149,False,False,False,False,-0.34282825441539394,-0.3392386085011365,False,False,False,False,-401123,1878649.9559714913,False,False,False,False,353792.39804106776,False,False,False,False
2024-12-02 00:00:00+00:00,15.24,15.49,15.12,15.36,544783,,17.914824902862854,18.014237973195257,18.185920400481862,18.75444143027358,"rgba(239, 83, 80, 0.75)",2.2157086597441014,18.95543167230935,-1.6768593000572802,31.58372204892176,-21.000480137567713,False,True,False,True,True,0.0,19.72495,0.0,0.0,0.0,0.0,0,0.7269708758848002,1.0072702220781322,False,False,False,False,-0.3292937933239148,-0.3342662009125257,False,False,False,False,143660,1810611.1341686877,False,False,False,False,361282.22556886903,False,False,False,False
2024-12-03 00:00:00+00:00,15.31,15.79,15.215,15.5,478091,,17.905506313255305,17.937850682007518,18.173464312915566,18.686880282599255,"rgba(239, 83, 80, 0.75)",2.2622737744647017,18.919735886693452,-1.595622920372485,32.073079599303725,-21.000480137567713,False,True,False,True,True,0.0,19.72015,0.0,0.0,0.0,0.0,0,0.7281050544555799,1.0107037127570002,False,False,False,False,-0.31104346248840803,-0.3226548317004668,False,False,False,False,621751,1763989.1681228569,False,False,False,False,365862.9618210703,False,False,False,False
2024-12-04 00:00:00+00:00,14.83,15.3,14.76,15.29,329803,,17.897889036707646,17.87822171431339,18.16345646006469,18.635170184112653,"rgba(239, 83, 80, 1.0)",2.3173886126375356,18.892379517544903,-1.7529988260886922,30.812818031692228,-21.000480137567713,False,True,False,True,False,0.0,19.7166,0.0,0.0,0.0,0.0,0,0.7025900806609171,1.057330653939546,False,False,False,False,-0.34282825441539394,-0.33274154305793036,False,False,False,False,291948,1706262.063490588,False,False,False,False,364448.8456712244,False,False,False,False
2024-12-05 00:00:00+00:00,14.76,15.0,14.66,14.92,386054,,17.8885491619789,17.807797950334457,18.151251010915587,18.57396722763157,"rgba(239, 83, 80, 1.0)",2.370229144660562,18.859757937720996,-1.7296884341147187,29.759709901551155,-21.000480137567713,False,True,False,True,False,0.0,19.709400000000002,0.0,0.0,0.0,0.0,0,0.7033202739648805,1.06099664590321,False,False,False,False,-0.34282825441539394,-0.3377848987366622,False,False,False,False,-94106,1635659.3943340946,False,False,False,False,365296.1066252941,False,False,False,False
2024-12-06 00:00:00+00:00,14.18,14.81,14.06,14.69,441624,,17.87636088906422,17.719424607319212,18.13550545110463,18.49803193069756,"rgba(239, 83, 80, 1.0)",2.4267640412104043,18.819152741846857,-1.9116620582250645,27.48445936978929,-19.52485962477952,False,True,False,True,False,0.0,19.69835,0.0,0.0,0.0,0.0,0,0.6807155747801428,1.10513048211063,False,False,False,False,-0.34282825441539394,-0.34030657657602803,False,False,False,False,-535730,1550506.869066091,False,False,False,False,368289.35734587075,False,False,False,False
2024-12-09 00:00:00+00:00,14.8,15.34,14.69,14.78,502826,,17.864903167423794,17.640925797859474,18.120521046520054,18.427176940041996,"rgba(239, 83, 80, 0.75)",2.467211666113297,18.78021681739355,-1.613244972882183,30.2612088904717,-19.52485962477952,False,True,False,True,True,0.0,19.68945,0.0,0.0,0.0,0.0,0,0.6846477719065246,1.077707762299019,False,False,False,False,-0.2908165091803332,-0.3155615428781806,False,False,False,False,-32904,1488412.3251811464,False,False,False,False,373565.304116621,False,False,False,False
