date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_393,aVWAP_valley_352,aVWAP_OB_bear_286,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,,,14.918041808395083,16.237570599098497,15.734481265201643,,"rgba(239, 83, 80, 1.0)",0.546989978003331,15.332827699903078,-2.738309219796995,31.600966278692596,-10.871377465316534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077581987273623,0.8968428781204111,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-1869388.0,-145879.97323405166,False,False,False,False,214963.17893699216,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,,,14.824898903950697,16.18371229566122,15.634696440959232,,"rgba(239, 83, 80, 1.0)",0.6022803363913287,15.245122005404552,-4.192602435826272,27.18779933959263,-15.082689048647246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153911,0.8983111749910168,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-2431590.0,-181317.33799011286,False,False,False,False,220346.72655037214,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,,,14.68990690349019,16.110125864966136,15.50410099559402,,"rgba(239, 83, 80, 1.0)",0.6733523902396795,15.124522076888155,-4.283822436364131,23.30701380033117,-18.755389070760646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080923,0.9170457265980368,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-3083011.0,-226304.83662592506,False,False,False,False,227030.0486193586,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,13.564776686616199,14.523380490784954,15.244115651697687,16.011526361378525,16.21379342262943,16.579651054244263,,,14.523380490784954,16.011526361378525,15.356207277891846,,"rgba(239, 83, 80, 1.0)",0.7263329963740253,14.74993122743948,-3.31105875603242,21.743686040330456,-20.346713208942855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957416095272466,0.9112233850595451,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-2169450.0,-256431.11822862388,False,False,False,False,237673.9393384383,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,13.468476063714519,14.450856736434142,15.191392165914579,15.962366912443095,16.16480620721186,16.530010081285376,,,14.450856736434142,15.962366912443095,15.294651361167263,,"rgba(239, 83, 80, 1.0)",0.7573537381466686,14.697972176077318,-2.671106081852533,23.7924174575273,-20.346713208942855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046650717703352,0.8990430622009568,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-1651142.0,-278054.5427522111,False,False,False,False,242024.8550076098,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,13.404546599415006,14.386406604935678,15.140997602981779,15.91389234083637,16.116236937453042,16.480402450432834,,,14.386406604935678,15.91389234083637,15.240413756009119,,"rgba(239, 83, 80, 0.75)",0.7834218773035929,14.652513025578937,-2.4667590752383926,25.571171839604016,-20.346713208942855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158147348212146,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,-1090702.0,-290653.7281358977,False,False,False,False,246961.52392222048,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,14.316716360583511,15.864406650900975,15.181453461072032,,"rgba(239, 83, 80, 0.75)",0.8214128950437727,14.594338259981974,-2.5862002810033418,25.8155701399767,-20.346713208942855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090128755364807,0.8971149260848832,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-1614016.0,-311170.97266092256,False,False,False,False,251246.0584350543,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,14.27284664003679,15.827757869248977,15.144068048249094,,"rgba(239, 83, 80, 0.75)",0.8444934085694008,14.561385365504403,-1.8785053256860722,30.4139269711225,-26.641008504338075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857146,0.8863046044864226,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,-1160574.0,-324340.0118444741,False,False,False,False,254380.87923451082,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,14.261516098638337,15.816317148811422,15.13420767666337,,"rgba(239, 83, 80, 0.75)",0.8557105471715237,14.553971490994204,-1.5413757553344989,35.38535880658705,-21.825255570491706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236470588235298,0.8831764705882352,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,-996773.0,-334765.3294902962,False,False,False,False,252976.54002157264,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,13.282621854795828,14.249375268174004,15.029097065854089,15.805070545778625,16.007041720227964,16.3687052330255,,,14.249375268174004,15.805070545778625,15.123651947976,,"rgba(239, 83, 80, 0.75)",0.8696307593787754,14.545013831842692,-1.7018876297567331,37.71588824802703,-19.538988995148213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146450399623886,0.8912787964268925,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,-1147905.0,-347372.1460873459,False,False,False,False,251397.5549049591,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,13.285484794719462,14.242890006740927,15.021948767152393,15.797241570015652,15.999026011350308,16.360261872975986,,,14.242890006740927,15.797241570015652,15.117808837159119,,"rgba(239, 83, 80, 0.5)",0.8712475419071937,14.54128040578995,-1.218115810653269,42.18313339062181,-15.25660151138765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169030594303133,0.8941507443441566,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,-1023224.0,-357850.46940382116,False,False,False,False,249432.95715449462,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,13.294765410171118,14.236514734628257,15.013492479624173,15.787445111518345,15.988907639110762,16.349470044237545,,,14.236514734628257,15.787445111518345,15.111765903215032,,"rgba(239, 83, 80, 0.5)",0.8700022418942085,14.538618562171003,-1.0386393490246686,46.137594148551074,-11.518306334824835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180537621786598,0.8944711820636227,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,-849347.0,-365470.5706533743,False,False,False,False,248261.54696605282,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.65,13.505,13.61,68477.0,,,,,13.297541506722677,14.233694590333577,15.009994774322815,15.783467011294189,15.98481030397833,16.34511756327118,,,14.233694590333577,15.783467011294189,15.109104291653798,,#000000,0.8656470630908915,14.537137956496952,-1.0710346006217606,48.58014221033747,-9.152123031956563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128189910979231,0.907418397626113,False,False,False,False,-0.19437955606028995,-0.20214259732761258,False,False,False,False,-917824.0,-374034.1897130119,False,False,False,False,245474.18964874966,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.76,13.895,152784.0,,,,,13.309507913336375,14.230262058986078,15.003822616686879,15.775801917711378,15.976812533350866,16.33646625385013,,,14.230262058986078,15.775801917711378,15.105445548986951,,"rgba(38, 166, 154, 1.0)",0.8633031213191154,14.536664904360354,-0.7432672123088111,52.088742076152734,-5.7339659887386745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146352996808137,0.9035346967726684,False,False,False,False,-0.16184726697702653,-0.18199493215231954,False,False,False,False,-765040.0,-380096.2952988566,False,False,False,False,244037.13244489307,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.165,14.035,14.035,402177.0,,,,,13.349168262509549,14.226512006183658,14.990742537850483,15.758028049728292,15.958041057165532,16.315823961155456,,,14.226512006183658,15.758028049728292,15.099719312432162,,"rgba(38, 166, 154, 1.0)",0.8568627303943069,14.539630234807786,-0.5889277440921814,55.283606604768366,-2.6035629968512666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182354328851148,0.899150743099788,False,False,False,False,-0.13601162972838302,-0.15900328094035127,False,False,False,False,-362863.0,-379829.1124260061,False,False,False,False,246488.91333722032,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.175,13.975,14.15,249412.0,,,,,13.372443578834767,14.224604649781856,14.983003243211751,15.74733106911218,15.946717233440134,16.30333320518315,,,14.224604649781856,15.74733106911218,15.096238829927307,,"rgba(38, 166, 154, 1.0)",0.8566771812023715,14.541051919593333,-0.45647523731690787,58.114070540627935,0.21808594598107334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815261044176707,0.9042050555161826,False,False,False,False,-0.1387804162785995,-0.14889184860947538,False,False,False,False,-113451.0,-375699.2192100991,False,False,False,False,246534.23251028667,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.215,14.295,186590.0,,,,,13.393051663569112,14.225241074811668,14.978473924584247,15.740290888896764,15.939160038692886,16.29484323127965,,,14.225241074811668,15.740290888896764,15.095176803639054,,"rgba(38, 166, 154, 1.0)",0.8540566314535458,14.543852969982904,-0.29137759818031433,60.87249257141661,3.010863561939317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822766742000714,0.897823242535982,False,False,False,False,-0.11668562736672378,-0.1327887379880996,False,False,False,False,73139.0,-368740.48712932237,False,False,False,False,245604.86456439074,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.265,14.365,169272.0,,,,14.335,13.412029716581612,14.22634049727868,14.974725945916953,15.734193781238806,15.932582050042411,16.287405105332592,,,14.22634049727868,15.734193781238806,14.986039585198723,,"rgba(38, 166, 154, 1.0)",0.8517536917157443,14.468831202627236,-0.12190285012804737,63.13400654492069,5.3826788729806125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277361681565598,0.894902150277845,False,False,False,False,-0.11173064378123801,-0.1222596908846688,False,False,False,False,242411.0,-359265.27027460415,False,False,False,False,244421.40929982654,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.205,14.23,190997.0,,,14.27,14.300540179699059,13.43110081746216,14.22682843453459,14.97012462071696,15.727060707722721,15.924924935453273,16.278802680352126,,,14.22682843453459,15.727060707722721,14.89117279699261,,"rgba(38, 166, 154, 1.0)",0.8476376127346937,14.390876801930705,-0.18979431718665202,62.93576308346398,5.545257028279657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247084548104959,0.9018464528668613,False,False,False,False,-0.1150333441925609,-0.11864651753861485,False,False,False,False,51414.0,-352898.14980523044,False,False,False,False,243593.12388432535,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.07,14.1,130144.0,,,14.21123802317362,14.253955971803359,13.441453882524854,14.22605884855828,14.966381333555963,15.721760224639631,15.919294094098014,16.27256287172326,,,14.22605884855828,15.721760224639631,14.876588156259622,,"rgba(38, 166, 154, 1.0)",0.846408937860499,14.38513424319709,-0.33687527440085313,61.22469997854375,5.545257028279657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176062340192379,0.9094119079508098,False,False,False,False,-0.13186231920247166,-0.12525441837054324,False,False,False,False,-78730.0,-348647.48081600206,False,False,False,False,241834.22273883192,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.85,13.77,13.78,139540.0,,,14.086674271350455,14.153400825140924,13.447099345956385,14.222634111816502,14.960868309163766,15.714967056582102,15.912209248242107,16.264906194813847,,,14.222634111816502,15.714967056582102,14.845344920383262,,"rgba(38, 166, 154, 0.75)",0.8461429074452304,14.369424430032444,-0.6966015135813179,56.74345581788588,5.545257028279657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104039167686661,0.9194614443084456,False,False,False,False,-0.16826858611148876,-0.146761502241016,False,False,False,False,-218270.0,-346626.12452428107,False,False,False,False,240248.26579714462,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.895,13.93,98620.0,,,14.06286875343807,14.126093990124074,13.452652424229946,14.221103444673842,14.957508263150824,15.71057283341399,15.907588026086083,16.259854577773197,,,14.221103444673842,15.71057283341399,14.837280289111252,,"rgba(38, 166, 154, 0.75)",0.8475181467137191,14.365849141998734,-0.5142652622704941,55.21408902344922,12.02347384248037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118509468540012,0.9127672571777642,False,False,False,False,-0.15126679186491032,-0.14901414705296318,False,False,False,False,-119650.0,-343107.11484173406,False,False,False,False,238052.4787305222,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,14.005,13.83,14.005,63875.0,,,14.050958140236464,14.111631312086095,13.456148938452353,14.220103016747203,14.955333155363101,15.707730357561493,15.90459890065932,16.256587399693284,,,14.220103016747203,15.707730357561493,14.832886402599915,,"rgba(38, 166, 154, 0.75)",0.8486250140164749,14.36392154819664,-0.4229448133963098,54.912183762494095,11.373833773285654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039288361749447,0.9182110205090194,False,False,False,False,-0.1562742647109076,-0.1526442058819354,False,False,False,False,-55775.0,-338652.3533713196,False,False,False,False,235352.0527036924,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.05,13.935,14.035,169532.0,,,14.041485771978246,14.093133145526242,13.466299855272336,14.21805774545776,14.949946009009345,15.70048584576709,15.89695118186153,16.248184583192966,,,14.21805774545776,15.70048584576709,14.82681801725819,,"rgba(38, 166, 154, 0.75)",0.8501165791809063,14.361909785058248,-0.3845470057450571,55.01321176670034,11.003948300207526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990275526742303,0.9237002867472885,False,False,False,False,-0.14793266945034417,-0.15028843766613978,False,False,False,False,113757.0,-331638.25486943865,False,False,False,False,234331.58677030183,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,12.875,12.895,142928.0,,,13.87551392136828,13.945907227871764,13.45847320455251,14.207935499593088,14.9404406667547,15.690663463083487,15.886990721037,16.23784806967338,,,14.207935499593088,15.690663463083487,14.780471596741776,,"rgba(239, 83, 80, 0.5)",0.8691723670271918,14.334275221874602,-1.6559146108122593,46.63219777622088,2.920021621973717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918352335417436,0.9325732499693516,False,False,False,False,-0.2554604968851475,-0.20287446727564362,False,False,False,False,-29171.0,-326948.8400652613,False,False,False,False,232914.47689789406,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.37,11.105,11.245,362742.0,,,13.139201698837574,13.277119574376274,13.375510569985755,14.148773331392395,14.896227627989575,15.650615780064502,15.847401174705743,16.19835001463096,,,14.148773331392395,15.650615780064502,14.566649971497847,,"rgba(239, 83, 80, 1.0)",0.94450842832196,14.195352878674033,-3.1236914253012147,36.78607892153396,-6.0028624212373956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000718304800671,0.9327187836705376,False,False,False,False,-0.34282825441539394,-0.27285136084551875,False,False,False,False,-391913.0,-327956.0363433192,False,False,False,False,234927.30671343056,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,,12.849545097245448,12.997814408861986,13.325539525247999,14.112269857940943,14.868661939958217,15.625570844613307,15.82263248443156,16.17362810699981,,,14.112269857940943,15.625570844613307,14.47195778316241,,"rgba(239, 83, 80, 1.0)",1.014800930196645,14.128506955189948,-2.8956486614774133,30.1320484091154,-11.68906194935873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802026221692491,0.930274135876043,False,False,False,False,-0.34282825441539394,-0.3078398076304564,False,False,False,False,-620136.0,-332485.95826047705,False,False,False,False,234823.36397368746,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,12.555576217244484,12.711278063322531,13.263325889667053,14.068321775384895,14.836198021851121,15.59660104870703,15.794094823063423,16.145327870854217,,10.674999999999999,14.068321775384895,15.59660104870703,14.371340463761845,10.674999999999999,"rgba(239, 83, 80, 1.0)",1.1024247762942536,13.765951748263358,-2.862736593123328,24.81140379597219,-16.185385856898435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844756399669697,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,-858772.0,-340645.4317758185,False,False,False,False,234882.4746097543,True,False,False,False
