date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_61,aVWAP_valley_27,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,103.73,103.73,102.635,102.91,7016.0,,93.94499058034278,90.11496387699505,88.33419449871013,86.65332521313839,85.89664118187486,85.27099936200155,85.21802992793916,84.52176379305915,84.31712395624567,84.33746009422887,84.25772889697653,84.07951520796465,83.99807931020341,83.97220294528721,83.8816542582197,83.80928873851205,83.80739403956458,83.6593517693868,82.88266338136096,,85.41880900168482,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9799964279335591,0.7870750729296899,False,False,False,False,0.32104131153898857,0.32805911054890147,False,False,False,False,23412.0,7224.154239879122,False,False,False,False,3321.789787814486,False,False,False,False
2025-06-02 16:00:00+00:00,103.95,104.74,103.815,104.57,3109.0,,94.15359076873592,90.30492498153997,88.4888208510968,86.79936219614659,86.03462019428606,85.38457187939,85.32941828424943,84.6183686032377,84.40670097391406,84.41874197793751,84.33689466182983,84.15429747816836,84.06871362513137,84.04135629821829,83.94915728503834,83.8758326629207,83.87392193827459,83.72469982284326,82.94553609553085,,85.52155424097316,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9817363762839296,0.7812213243347247,False,False,False,False,0.34282825191949623,0.3354436812341989,False,False,False,False,26521.0,7523.330143136809,False,False,False,False,3318.490721336742,False,False,False,False
2025-06-03 16:00:00+00:00,104.73,105.03,104.585,104.895,2908.0,,94.34976895178436,90.48376204885137,88.63490172068187,86.93732714865752,86.16502864502587,85.49213929435295,85.43493642172224,84.70997242035114,84.49168604008004,84.49591934256729,84.4120734704241,84.22533355656009,84.1358315820319,84.1070748467507,84.01331290959264,83.93907887414456,83.93715292004079,83.78680917054805,83.0052717657344,,85.61880953315274,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.984624937169214,0.7795748203778717,False,False,False,False,0.34282825196329114,0.339135966598745,False,False,False,False,29429.0,7862.952931615308,False,False,False,False,3312.126524106715,False,False,False,False
2025-06-04 16:00:00+00:00,105.43,106.165,105.24,105.635,1866.0,,94.48172303566673,90.60282511970193,88.73207938816392,87.02886897018648,86.25149699859428,85.56352044954122,85.50496296371813,84.77076134113402,84.54809276860115,84.54717633425919,84.46200421059697,84.27251395437735,84.1804169453154,84.1507333688342,84.05593185683364,83.98109162114349,83.97915546951431,83.82806026773241,83.04490550958846,,85.68349055650019,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9856215350864186,0.7815955649106162,False,False,False,False,0.342828252033858,0.3409821093163015,False,False,False,False,31295.0,8226.240483063133,False,False,False,False,3289.705957841494,False,False,False,False
2025-06-05 16:00:00+00:00,105.085,105.79,105.01,105.23,3212.0,,94.69518575058943,90.79898008476506,88.89351228350442,87.18155883179972,86.39600805628085,85.68317909721564,85.62238113533435,84.87290613464499,84.64295138129499,84.63343156244596,84.54604949843282,84.35197317643308,84.25553730584552,84.22430287941934,84.12776564353841,84.05191418508308,84.04996106581974,83.89761567900014,83.11179477469182,,85.79142150137577,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9765008424226297,0.7858472998137805,False,False,False,False,0.3356410689988655,0.3383115891575835,False,False,False,False,28083.0,8534.09721975983,False,False,False,False,3288.501214309068,False,False,False,False
2025-06-06 16:00:00+00:00,105.85,106.27,105.52,106.255,2442.0,,94.86183224016045,90.95138055492893,89.01908758393324,87.30018259493205,86.50826368159204,85.77626318292485,85.71373408239698,84.95241388417483,84.71681414534828,84.7006432337525,84.61154466395328,84.41390427573165,84.31410120607016,84.28166301425682,84.18377419677093,84.1071340092119,84.1051676120155,83.95184345954533,83.16390935406872,,85.8754556303036,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9765578635014832,0.786765578635015,False,False,False,False,0.3428282520485085,0.34056992060304603,False,False,False,False,30525.0,8875.041448910839,False,False,False,False,3275.377164474819,False,False,False,False
2025-06-09 16:00:00+00:00,105.885,106.055,104.94,105.0,2380.0,,95.00992746258723,91.09039670450929,89.13486485076027,87.41019634081626,86.61265051921927,85.863131963472,85.79901308359435,85.02683431327722,84.7860180431275,84.76365602547456,84.67296789951847,84.47202456961253,84.36908792794459,84.33552839833506,84.23638562352481,84.15901499395578,84.15703635636221,84.00281020877902,83.21296104445486,,85.95339506996449,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9719590306679652,0.7847929395790904,False,False,False,False,0.33344872791211194,0.337009324257579,False,False,False,False,28145.0,9173.800496214546,False,False,False,False,3261.495347971333,False,False,False,False
2025-06-10 16:00:00+00:00,105.18,105.685,105.12,105.635,1910.0,,95.12744567133657,91.20117295768593,89.22743669994631,87.49824121102965,86.69624669048282,85.93281668036742,85.86743255705308,85.08659973206782,84.84161901198239,84.81431008629205,84.72235061459011,84.5187642640177,84.41331904919136,84.37886151073477,84.2787139989818,84.20075789616111,84.19876944338272,84.04381991250499,83.25243226650701,,86.01584790812186,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9720894553608306,0.7884876379300173,False,False,False,False,0.33121548925404704,0.334112406755813,False,False,False,False,30055.0,9497.540023405018,False,False,False,False,3240.5419317237156,False,False,False,False
2025-06-11 16:00:00+00:00,107.265,107.49,106.75,107.28,1932.0,,95.26267318419525,91.3245875477096,89.32965965946781,87.59473646266203,86.78761074365914,86.00886488922326,85.94209152917006,85.15168952937348,84.90214688346126,84.86947398173196,84.77611969068893,84.56963346950798,84.46145258947979,84.42601642717435,84.3247646681575,84.246162469399,84.24416308642718,84.08840723774664,83.29524681613483,,86.0845000455458,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9751235055102455,0.7848811716215034,False,False,False,False,0.34282825213767376,0.3384703294467434,False,False,False,False,31987.0,9846.213821491761,False,False,False,False,3220.2544599140456,False,False,False,False
2025-06-12 16:00:00+00:00,107.965,108.3,107.745,107.935,2279.0,107.99333333333334,95.429053163894,91.47514506941032,89.45422845146538,87.71206978825934,86.89863495914227,86.10132337011179,86.032865409139,85.23081910916068,84.97573886140981,84.93657630012002,84.84152595156422,84.63151243469106,84.52001069887943,84.48338661794484,84.38078974928894,84.30139915763402,84.29938638914395,84.14264266759048,83.34728215584147,107.99333333333334,86.16812580551006,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9852824067246715,0.7780268396991595,False,False,False,False,0.3428282521991832,0.3406492908229633,False,False,False,False,34266.0,10224.815157592664,False,False,False,False,3205.6613675122776,False,False,False,False
2025-06-13 16:00:00+00:00,107.25,107.375,106.335,106.63,2190.0,107.39874841500708,95.56983990205909,91.60684189501754,89.56464341489058,87.81688649708748,86.99815971436475,86.18455754912391,86.11461229075807,85.30231790114573,85.0423117457317,84.99731819603575,84.90075589635484,84.68759531721408,84.57311355369214,84.53542216323224,84.43162398033819,84.351531173729,84.34950656119881,84.1918891687949,83.39462770567162,107.39874841500708,86.24281866454949,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9778246477429179,0.7786272958959487,False,False,False,False,0.3171674186615659,0.3289083547422646,False,False,False,False,32076.0,10563.593217164871,False,False,False,False,3189.91467964387,False,False,False,False
2025-06-16 16:00:00+00:00,107.665,108.15,107.57,107.98,2414.0,107.57454695142623,95.73614064836701,91.75993111993357,89.69254553186651,87.93784254629766,87.11286218302097,86.2804795360267,86.20882063844651,85.38466333717255,85.11898118595941,85.06730528891092,84.96899779451861,84.75220372736173,84.63429254777468,84.59537317412183,84.49018581440195,84.40927896701557,84.40724055147534,84.24860438317535,83.44908358725101,107.57454695142623,86.32920171384727,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9822838660800138,0.7696319822838663,False,False,False,False,0.3392311692316531,0.3340697619869588,False,False,False,False,34490.0,10934.5452603096,False,False,False,False,3177.884994688151,False,False,False,False
2025-06-17 16:00:00+00:00,106.66,107.03,106.075,106.5,2689.0,107.28251375539769,95.8959788886932,91.91296957475794,89.82240861331184,88.06177719923039,87.23086493185475,86.37965250388756,86.30626268676939,85.47016748552713,85.19870032983475,85.14013267940875,85.0400418387915,84.81953110027318,84.69808808740494,84.65790222209975,84.55129213191651,84.46955420892543,84.46750181032272,84.30783418166479,83.50608825780982,107.28251375539769,86.41772361749916,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.973697886591985,0.7729529968818571,False,False,False,False,0.31058530506529836,0.3223275335261286,False,False,False,False,31801.0,11258.05618650635,False,False,False,False,3170.3053823674045,False,False,False,False
2025-06-18 16:00:00+00:00,106.425,106.965,106.15,106.33,1041.0,107.20396086560508,95.95629042086043,91.97115493317986,89.87198803751603,88.10917673978638,87.27603841081996,86.41768443751396,86.34363651327496,85.50300026919128,85.2293263507888,85.16812409783323,85.06735186651152,84.84542037492868,84.72262567421443,84.68195489022972,84.57480035779658,84.49274445728597,84.49068671251695,84.33062471593645,83.5280301839076,107.20396086560508,86.45161365495224,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9729425028184889,0.7789437169369529,False,False,False,False,0.31069388721622404,0.3165107103711763,False,False,False,False,30760.0,11560.411904545012,False,False,False,False,3137.2928958190723,False,False,False,False
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,107.20396086560508,95.95629042086043,91.97115493317986,89.87198803751603,88.10917673978638,87.27603841081996,86.41768443751396,86.34363651327496,85.50300026919128,85.2293263507888,85.16812409783323,85.06735186651152,84.84542037492868,84.72262567421443,84.68195489022972,84.57480035779658,84.49274445728597,84.49068671251695,84.33062471593645,83.5280301839076,107.20396086560508,86.45161365495224,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9712367613866542,0.7809190346663583,False,False,False,False,0.3057605359981805,0.31113562318467836,False,False,False,False,30760.0,11858.079937032686,False,False,False,False,3088.6526958838926,False,False,False,False
2025-06-20 16:00:00+00:00,106.09,106.12,105.06,105.25,3741.0,106.7537861687799,96.14730658321447,92.16225114823625,90.03711481000614,88.26831091832543,87.42823717046,86.54639160565229,86.47016389400054,85.61453586223918,85.33349171117752,85.26339774843917,85.16034406755576,84.93365108769672,84.80629914800721,84.76399132353448,84.65500990559421,84.57188995031194,84.56981443797714,84.40844246316702,83.60309991823468,106.7537861687799,86.56546019756999,"rgba(0, 255, 255, 0.75)",19.42393470037434,0.0,0.0,0.0,0.0,0.9645951253321007,0.7858380501328408,False,False,False,False,0.2898115982878484,0.3004736107362634,False,False,False,False,27019.0,12093.132961264737,False,False,False,False,3098.766607575615,False,False,False,False
2025-06-23 16:00:00+00:00,106.2,106.745,105.275,106.61,2818.0,106.66454848978958,96.2971262609719,92.3103994376437,90.16501034572106,88.39129694811412,87.545804670979,86.64591287316848,86.56800909908023,85.70080542062058,85.41408273993973,85.33715910444656,85.23234338105941,85.00197109612309,84.8711044215542,84.82753391715347,84.71713807131378,84.63319270420193,84.63110335449593,84.46871065212198,83.66119430317431,106.66454848978958,86.65367888430967,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9715257363536799,0.7793244567410228,False,False,False,False,0.29884561042874397,0.2996596105825037,False,False,False,False,29837.0,12368.231675043578,False,False,False,False,3094.413636915528,False,False,False,False
2025-06-24 16:00:00+00:00,107.5,107.66,106.97,107.005,958.0,106.69345854017283,96.35209198514083,92.3636327363173,90.21071554647523,88.43505260977997,87.58756512731395,86.6812373089924,86.60273679475495,85.73139336658207,85.44265154914679,85.36331433285741,85.25787142177056,85.02618942114523,84.89407613029812,84.85005794338534,84.73915804420935,84.65491779919802,84.65282347893285,84.49006390793464,83.68175027659913,106.69345854017283,86.68512104109652,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9811315319467646,0.771763553609495,False,False,False,False,0.3272280099485055,0.3134438102655046,False,False,False,False,30795.0,12653.918005663058,False,False,False,False,3061.290944870326,False,False,False,False
2025-06-25 16:00:00+00:00,107.145,107.31,106.785,107.06,3143.0,106.74638234694996,96.52599818313142,92.53378676913248,90.3575636615175,88.57597682975194,87.72222876608298,86.7953855411161,86.71497700045404,85.83039509809862,85.53517124312467,85.44806152827977,85.34060144965169,85.10470480865496,84.96857299393184,84.92311088265235,84.81058705247933,84.72539718861991,84.7232868829159,84.55934748489886,83.74848203567424,106.74638234694996,86.78650712632465,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9848200629130469,0.7684049522380308,False,False,False,False,0.32136989377861275,0.31740685202205865,False,False,False,False,33938.0,12983.903773017119,False,False,False,False,3062.5577519265994,False,False,False,False
2025-06-26 16:00:00+00:00,107.75,108.31,107.43,108.31,2073.0,106.85917680402066,96.6478740760449,92.65118986306146,90.45854352345565,88.67255714257183,87.81441597386264,86.87352913173224,86.79181524744514,85.8981375928059,85.59847866711225,85.50607656559497,85.39723410582435,85.15844840780863,85.01956984863122,84.97312095418968,84.8594823274673,84.77363912932412,84.771517773758,84.60676239285567,83.7941015301124,106.85917680402066,86.85613127650834,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9914470035321244,0.7549405960825527,False,False,False,False,0.3394522833101895,0.3284295676661241,False,False,False,False,36011.0,13340.91301684631,False,False,False,False,3047.2157712765743,False,False,False,False
2025-06-27 16:00:00+00:00,109.155,109.64,108.405,109.64,6023.0,107.3450438671161,97.02397216610663,93.0085341402833,90.76529236219645,88.96504007421089,88.0933548235474,87.11016710809751,87.02451961314422,86.10328829591693,85.79024185989276,85.6819393018868,85.56891299520171,85.32137886835461,85.17420618229794,85.1247775641578,85.00775570226168,84.91992477016231,84.91776962307672,84.75051732750926,83.93226073897571,107.3450438671161,87.06757123775161,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9950673166202411,0.7474466109563604,False,False,False,False,0.34282825217910873,0.3356289099226164,False,False,False,False,42034.0,13785.767078600631,False,False,False,False,3093.3519608691854,False,False,False,False
2025-06-30 16:00:00+00:00,108.52,109.26,108.2,108.84,1788.0,107.42662622631616,97.12726965532964,93.10873379232842,90.85220480091736,89.04832982816023,88.17298935660646,87.17800836354098,87.09125728178117,86.16229504890518,85.84546184620197,85.73263166039291,85.6184176022922,85.36839714010762,85.21885850730281,85.1685789372247,85.0505933441097,84.96219675383858,84.96003201919828,84.79207133744603,83.97224323268956,107.42662622631616,87.12792476359863,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9908206245461143,0.7508496732026146,False,False,False,False,0.33630111480600205,0.3359650123643092,False,False,False,False,40246.0,14196.003247924651,False,False,False,False,3073.113945971989,False,False,False,False
2025-07-01 16:00:00+00:00,108.135,109.04,108.135,108.475,477.0,107.4435652567912,97.15401355852896,93.13488303730239,90.87497082954656,89.07018862855399,88.19390815086467,87.19585427286687,87.10881500712142,86.17783451006528,85.86000970299088,85.74599084093522,85.63146540542903,85.38079289926901,85.2306328986027,85.18012975452434,85.06189124964298,84.97334628501966,84.97117903885426,84.8030328019226,83.98279493955174,107.4435652567912,87.14377546376802,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9902207563000893,0.7518155252726907,False,False,False,False,0.3330532701936837,0.33450914127899645,False,False,False,False,39769.0,14592.48381772427,False,False,False,False,3032.8641173522683,False,False,False,False
2025-07-02 16:00:00+00:00,107.61,108.655,107.45,108.655,2588.0,107.50480305066914,97.29323787574764,93.27252704986181,90.99541958023228,89.18614299627932,88.30501691515029,87.29082349021901,87.20226601533435,86.26065739395749,85.93758860396879,85.8172608793181,85.70108621768114,85.44695843304793,85.29349908539791,85.24180815589723,85.1222281947608,85.03289678103589,85.03071624756389,84.86158841322214,84.03919704951916,107.50480305066914,87.22794312516817,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9859016582885535,0.759403709481713,False,False,False,False,0.3211145765071377,0.3278118588930671,False,False,False,False,42357.0,15022.94143295335,False,False,False,False,3025.9669992537833,False,False,False,False
2025-07-03 16:00:00+00:00,110.055,110.405,110.035,110.035,587.0,107.54955073879358,97.3297360997669,93.30732468889622,91.0254974187844,89.2148567462335,88.33243743867848,87.31419168452514,87.22525513685775,86.28097628052205,85.95660574659911,85.83473054142362,85.71814660835841,85.46316172637614,85.30888953679236,85.25690628992558,85.13699341588588,85.04746606441371,85.04528219092853,84.87590741288955,84.0529570904787,107.54955073879358,87.24880642728084,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9936616284739147,0.7569621705337427,False,False,False,False,0.34282825224034763,0.33532005556670735,False,False,False,False,42944.0,15455.826061899808,False,False,False,False,2988.1535574048876,False,False,False,False
