date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_763,aVWAP_OB_bull_500,aVWAP_OB_bull_429,aVWAP_OB_bear_642,aVWAP_OB_bear_149,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,174.85,175.85,174.75,175.27,51478.0,,,,,,,,,174.5671535493972,172.10764784445007,,,,,,,,170.33914443116285,170.47366408113643,171.2113282964373,,165.75677665677327,164.3813631571097,,165.0842823501683,166.7579993259699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04497415565478,167.03069347987102,4.029051661775573,0.0,0.0,0.0,0.0,69.1921888383262,12.916518035064307,True,False,True,False,True,10.578883635429829,0,0.9702060606060608,0.9562424242424243,False,False,False,False,0.30372105762200197,0.28595767132920763,False,False,False,False,-1992424.0,-2195568.082966245,False,False,False,False,72308.54392113388,False,False,False,False
2025-06-06 19:00:00+00:00,175.265,175.615,174.61,174.92,124831.0,,,,,,,,,174.72079271495173,172.49266123827582,,,,,,,,170.6624835122686,170.68978635682586,171.32971033862256,,165.8596529653391,164.4671165768507,,165.11907943958275,166.78505337975724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0811333926966045,167.14244635075636,3.7371720988849995,0.0,0.0,0.0,0.0,69.20651345249686,13.22608688908948,True,False,True,False,True,9.847991263577985,0,0.9700769863942287,0.9571490824577543,False,False,False,False,0.29765603696306325,0.29180685414613544,False,False,False,False,-2117255.0,-2194353.9266411867,False,False,False,False,73122.84556576746,False,False,False,False
2025-06-09 14:00:00+00:00,176.835,177.725,176.29,176.365,79350.0,,,,,,,,176.79333333333332,175.07047164328472,172.82308369497366,,,,,,,,170.91887544958,170.86773573265955,171.4348009217254,,165.93606677878756,164.5297853199674,,165.14493759707773,166.8057712112367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155967546847991,167.2313620904079,4.236444988675924,0.0,0.0,0.0,0.0,71.09567571959343,15.354506305519564,True,False,True,False,True,12.110743485000825,0,0.9712865819988957,0.9494634240030729,False,False,False,False,0.3428282511697426,0.31731755265793904,False,False,False,False,-2037905.0,-2191928.3618870596,False,False,False,False,73219.39059575557,False,False,False,False
2025-06-09 15:00:00+00:00,176.365,177.425,175.73,177.065,68708.0,,,,,,,,176.76858339299466,175.28328606801801,173.0674077955979,,,,,,,,171.12229965646506,171.0123304762359,171.52171128344898,,166.00105393562103,164.58330298447902,,165.16713334414501,166.8235458848068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2455626053203446,167.30512920988116,4.3462920013875666,0.0,0.0,0.0,0.0,73.11574278848634,17.5553380196596,True,False,True,False,True,13.172187729583722,0,0.9719677845894941,0.9518211323476378,False,False,False,False,0.32893503924855955,0.32312629595324927,False,False,False,False,-1969197.0,-2188475.1624779576,False,False,False,False,73149.4465555113,False,False,False,False
2025-06-09 16:00:00+00:00,177.135,178.115,176.77,177.36,43927.0,,,,,,,,176.91648631403496,175.44391947326858,173.23413718935583,,,,,,,,171.25981807536846,171.11156176965787,171.5827951999844,,166.04477983561875,164.61915940324405,,165.182104322623,166.8356477076885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3333928570268454,167.35551650852517,4.287526406600183,0.0,0.0,0.0,0.0,74.77678750729076,19.3883838302948,True,False,True,False,True,13.617702152771535,0,0.9846321130844511,0.9424429140993112,False,False,False,False,0.3428282512304546,0.3329772735918519,False,False,False,False,-1925270.0,-2184394.4622845007,False,False,False,False,72696.38536860414,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.11,177.08,177.4,26358.0,,,,,,,,176.9905486550977,175.53416237621704,173.3307676793365,,,,,,,,171.3409752553347,171.1707012769144,171.61955475663632,,166.07112045633554,164.64077118921233,,165.1911542518124,166.84297482163598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3882638403597394,167.38572639917197,4.193118629355291,0.0,0.0,0.0,0.0,75.92983282024858,20.75174145780838,True,False,True,False,True,13.678838594785532,0,0.982614154975491,0.9387631903025618,False,False,False,False,0.34282825125120453,0.3379027624215282,False,False,False,False,-1898912.0,-2179968.377597919,False,False,False,False,71977.96078924593,False,False,False,False
2025-06-09 18:00:00+00:00,177.4,178.235,176.905,177.725,73816.0,,,,,,,,177.15000500298353,175.7597337905526,173.58505174869788,,,,,,,,171.56067450926315,171.332974450399,171.72168308596434,,166.14483391466155,164.7013398112157,,165.21661603552155,166.86361674058313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4677719042022197,167.46948863476433,4.15577766639298,0.0,0.0,0.0,0.0,77.09103027277459,22.138542700895087,True,False,True,False,True,14.181057637096238,0,0.9843026620370372,0.9364390432098764,False,False,False,False,0.3420374102078616,0.33997008631469494,False,False,False,False,-1825096.0,-2174466.4802708193,False,False,False,False,72006.4575211956,False,False,False,False
2025-06-09 19:00:00+00:00,177.725,178.26,177.14,177.63,107055.0,,,,,,,,177.29123693474344,176.01944657267845,173.9088792313603,,,,,,,,171.8559672348245,171.5562590712683,171.86509724065328,,166.25058818568513,164.78855433246824,,165.25352125646907,166.89356586470643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5514981025989902,167.58729779921663,3.936002221813818,0.0,0.0,0.0,0.0,77.40243164484875,22.761289864595852,True,False,True,False,True,13.963732497103337,0,0.985642826222885,0.934082054735222,False,False,False,False,0.34282825126533484,0.34139916879001486,False,False,False,False,-1932151.0,-2170709.6511193337,False,False,False,False,72549.84577668093,False,False,False,False
2025-06-10 14:00:00+00:00,179.96,182.44,179.745,181.27,148031.0,,,,,,,181.15166666666667,178.3354918363804,176.82921726438863,174.6233224416696,,,,,,,,172.43773002936047,172.00159420394365,172.16438270864458,,166.43717907774112,164.93923734948942,181.15166666666667,165.31836754678173,166.9479638994619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7644244550296997,168.76783164396153,4.522521255117519,0.0,0.0,0.0,0.0,80.7576488210248,26.165892301005442,True,False,True,False,True,19.273224450074483,0,0.9888718613697985,0.9194153011906165,False,False,False,False,0.34282825165997116,0.34211371022499304,False,False,False,False,-1784120.0,-2164716.0131174834,False,False,False,False,73720.09622975564,False,False,False,False
2025-06-10 15:00:00+00:00,181.28,181.61,180.16,181.14,163661.0,,,,,,,181.0562784361913,178.941994300231,177.44425312486197,175.2474120837965,,,,,,,,172.98989042464504,172.43931766853783,172.4673374750058,,166.63562583332552,165.10080183656615,181.0562784361913,165.388632179218,167.00686143254848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9526491586459667,168.98625262723658,4.116217918127767,0.0,0.0,0.0,0.0,82.49961729225532,27.948940752463145,True,False,True,False,True,18.97530788677443,0,0.9903773939166355,0.9234181374389786,False,False,False,False,0.3359696569110101,0.3390416835680016,False,False,False,False,-1947781.0,-2161352.679580778,False,False,False,False,75114.52884634856,False,False,False,False
2025-06-10 16:00:00+00:00,181.14,182.125,180.93,181.33,44885.0,,,,,,,181.10730766893732,179.09163288307658,177.60149932373923,175.41060018663322,,,,,,,,173.13762793819402,172.55849275162294,172.55141194380462,,166.69094197921353,165.14589962521543,181.10730766893732,165.40839717215363,167.02349380838268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1413191883732416,169.05047844233223,3.909033377797826,0.0,0.0,0.0,0.0,83.78777215507357,29.316598377936657,True,False,True,False,True,19.238109453721552,0,0.9919779693486591,0.9273467432950194,False,False,False,False,0.3428282511658266,0.3409349673669141,False,False,False,False,-1902896.0,-2157345.5992771997,False,False,False,False,74645.8539805137,False,True,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,179.98,180.065,28052.0,,,,,,,181.06483844605236,179.14292990858291,177.6713070448647,175.49318247934858,,,,,,,,173.2172734300776,172.62371952868713,172.59772271397668,,166.7231250448169,165.17234775721585,181.06483844605236,165.42000582836008,167.03319610765084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2624098040755705,169.08304622708908,3.366209162071451,0.0,0.0,0.0,0.0,79.78181153687137,29.316598377936657,True,False,True,False,False,16.32764967507226,0,0.9886744564696868,0.9287664016856625,False,False,False,False,0.31771049122044576,0.3293227292936799,False,False,False,False,-1930948.0,-2153835.558978328,False,False,False,False,73923.46864748247,False,False,False,False
2025-06-10 18:00:00+00:00,180.09,180.875,179.62,180.535,16873.0,,,,,,,181.0345174121175,179.16822527795958,177.70914052552493,175.5398353475928,,,,,,,,173.26318709185117,172.6615505844338,172.6246875507858,,166.74215697193844,165.18802455433033,181.0345174121175,165.4268958618877,167.03894674232407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3907755205305614,169.10184251616707,3.3718414606355185,0.0,0.0,0.0,0.0,77.73197937998776,32.502677169944164,True,False,True,False,False,17.006687874991538,0,0.9873064717761324,0.9339359553803251,False,False,False,False,0.2996258734358346,0.31447430136475724,False,False,False,False,-1914075.0,-2150118.341009672,False,False,False,False,73038.96525759902,False,False,False,False
2025-06-10 19:00:00+00:00,180.465,180.89,176.5,180.0,162633.0,,,,,,,180.4854690809824,179.1617720697968,177.87976578269542,175.84444792073708,,,,,,,,173.6062270030371,172.953310114694,172.83588712078293,,166.90678389970935,165.32551738188937,180.4854690809824,165.48760619471548,167.08908958343554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4914047716181438,169.24006667327268,3.0818349720420612,0.0,0.0,0.0,0.0,74.45337718965033,29.443447555960034,True,False,True,False,False,15.786263948116794,0,0.9668754745634017,0.9384016704631741,False,False,False,False,0.24863096781831084,0.281552634591534,False,False,False,False,-2076708.0,-2148980.196187816,False,False,False,False,74428.02005980677,False,False,False,False
2025-06-11 14:00:00+00:00,180.21,180.66,179.715,179.92,104334.0,,,,,,,180.4250453050179,179.25329285159233,178.038456196724,176.06404069280822,,,,,,,,173.84094828950424,173.15424587361426,172.9840612970252,,167.01829838112317,165.41839204110414,180.4250453050179,165.52901570093235,167.12360873686913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5871476033091514,169.35102420860778,2.9463453864129545,0.0,0.0,0.0,0.0,71.9748837529344,27.153599097129444,True,False,True,False,False,15.602887530240693,0,0.9809306417481038,0.9392491142972633,False,False,False,False,0.29762828983656403,0.28959046221404905,False,False,False,False,-2181042.0,-2149477.2784174625,False,False,False,False,74891.6786635307,False,False,False,False
2025-06-11 15:00:00+00:00,179.92,180.37,179.52,179.62,28554.0,,,,,,,180.40094199187118,179.2684881569101,178.07298171006272,176.11659695012708,,,,,,,,173.89969357656108,173.2052844724589,173.02211247791018,,167.04788570639369,165.44315723542718,180.40094199187118,165.54010491898512,167.13283411005906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6664991304884467,169.37947039637328,2.792999326925381,0.0,0.0,0.0,0.0,69.1665415755896,24.53967530959794,True,False,True,False,False,14.907980388977162,0,0.9817026562201415,0.9406411236384484,False,False,False,False,0.2891754228544732,0.2893829425342611,False,False,False,False,-2209596.0,-2150409.3516202923,False,False,False,False,74173.26504084031,False,False,False,False
2025-06-11 16:00:00+00:00,179.645,179.78,178.575,179.165,42158.0,,,,,,,180.33092730558104,179.2649643035443,178.10331393839607,176.17820106614326,,,,,,,,173.97489358064232,173.27183329595044,173.07213214621333,,167.08906759621405,165.47788826369407,180.33092730558104,165.55568779646512,167.1457203557345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.718869703804172,169.41595959340196,2.6215063132288194,0.0,0.0,0.0,0.0,65.57568250026294,21.217404561924113,True,False,True,False,False,13.85329641569674,0,0.979686369119421,0.9472135102533175,False,False,False,False,0.2608114560468073,0.2750971992905342,False,False,False,False,-2251754.0,-2151980.5864788922,False,False,False,False,73676.90434253271,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,178.22,178.445,34426.0,,,,,,,180.25857251377855,179.2485275829247,178.11655984516972,176.2191120438892,,,,,,,,174.02933845945523,173.32085980123668,173.10928920356017,,167.12119431124253,165.50515398328457,180.25857251377855,165.5679495724311,167.1558138109549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751203360076244,169.44272848358608,2.3998356400040493,0.0,0.0,0.0,0.0,60.72525984755257,16.79825182171615,False,False,True,False,False,12.20155014922949,0,0.9664484649387667,0.951593033648156,False,False,False,False,0.24916270342718522,0.26212995135885975,False,False,False,False,-2286180.0,-2154061.197541235,False,False,False,False,73068.3631899353,False,False,False,False
2025-06-11 18:00:00+00:00,178.505,179.445,177.88,178.88,297356.0,,,,,,,179.83554816241707,179.1446621926022,178.2153689526756,176.52778835057134,,,,,,,,174.45487130981078,173.71233333373857,173.41254815719353,,167.39216602736474,165.7365907166981,179.83554816241707,165.67315664894295,167.2424928354473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7880166968341307,169.6731972404448,2.4305074386947285,0.0,0.0,0.0,0.0,58.78137569612949,15.081849150470362,False,False,True,False,False,12.91309209237528,0,0.9652925275149643,0.95078683143464,False,False,False,False,0.2433209907675392,0.2527254710631995,False,False,False,False,-1988824.0,-2151499.3805250917,False,False,False,False,76545.69089241693,False,False,False,False
2025-06-11 19:00:00+00:00,178.88,179.26,177.985,178.82,381294.0,,,,,,,179.53434380875197,179.0506853190427,178.29579006808248,176.82148810213502,,,,,,,,174.8947612330156,174.13454391750304,173.75364611954217,,167.72030750985994,166.02074532072967,179.53434380875197,165.80515326454938,167.35131518164002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8191896633557425,169.951666621841,2.322045815961596,0.0,0.0,0.0,0.0,57.26385580222765,13.60965045509856,False,False,True,False,False,12.773117560494754,0,0.9657838778271797,0.9521554223854632,False,False,False,False,0.24196872747045084,0.24734709926682516,False,False,False,False,-2370118.0,-2154888.816485943,False,False,False,False,81270.470878581,False,False,False,False
2025-06-12 14:00:00+00:00,176.935,177.705,176.355,177.21,133065.0,,,,,,,179.3291762724965,178.9192195295693,178.22824681581753,176.8336493611257,,,,,,,177.08999999999997,174.97157947906769,174.21954098863895,173.82726309060592,,167.81434016522567,166.1048531118089,179.3291762724965,165.84495278855252,167.38352112140035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8199507897399285,170.0157736883799,1.8833295787325834,0.0,0.0,0.0,0.0,51.41290149881184,8.118965362968709,False,True,False,False,False,9.106435563266427,0,0.9567833173537872,0.9499520613614575,False,False,False,False,0.1880019339754556,0.21767451662114037,False,False,False,False,-2503183.0,-2160288.726307866,False,False,False,False,82073.48683395184,False,False,False,False
2025-06-12 15:00:00+00:00,177.21,177.715,176.51,177.49,45354.0,,,,,,,179.27102364704376,178.88166335039503,178.20970101154722,176.83980155088236,,,,,,,177.12770624204822,174.99829659177766,174.24884506661718,173.85272519432863,,167.84646619519154,166.13361234195284,179.27102364704376,165.8586321186503,167.39461661252378,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.82174917266131,170.0384338714212,1.9497789603470594,0.0,0.0,0.0,0.0,48.51249746275574,5.470931471174957,False,True,False,True,False,9.591336559797575,0,0.9568460563750688,0.9502713558227941,False,False,False,False,0.16440799539939896,0.19104125601026967,False,False,False,False,-2457829.0,-2164901.753806969,False,False,False,False,81504.19246443322,False,False,False,False
2025-06-12 16:00:00+00:00,177.49,178.18,176.735,177.71,34147.0,,,,,,,179.23555299772613,178.85949472320507,178.20040918514502,176.84774413216414,,,,,,,177.1942056192743,175.02066807208942,174.27273623877576,173.87334138480117,,167.87128624310245,166.15575608543782,179.23555299772613,165.8691835757792,167.40321084207207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8236714998463732,170.05680627298136,2.0015301333616486,0.0,0.0,0.0,0.0,47.383619871071694,4.338121170650453,False,True,False,True,False,9.974981200748978,0,0.9558218260636615,0.9691434694722488,False,False,False,False,0.17325858128667906,0.18214991864847435,False,False,False,False,-2423682.0,-2168913.850647171,False,False,False,False,80769.97242622495,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,177.43,177.595,34547.0,,,,,,,179.20321817104775,178.83950164730123,178.19270184920376,176.85676855738768,,,,,,,177.25722777298913,175.04381610054983,174.29731003607552,173.89454686839784,,167.8965349909121,166.17827444062644,179.20321817104775,165.87993358771007,167.41197941220562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8505124872428462,170.0757862958667,1.9527825786944606,0.0,0.0,0.0,0.0,46.26728447314121,3.0527223268719723,False,True,False,True,False,9.709961944015294,0,0.9434731362341618,0.9759601217955016,False,False,False,False,0.18179522884003457,0.18197257374425446,False,False,False,False,-2458229.0,-2173399.356838688,False,False,False,False,80053.3371948106,False,False,False,False
2025-06-12 18:00:00+00:00,177.535,177.645,176.665,177.34,48096.0,,,,,,,179.14854175322063,178.80314230579316,178.17420298327528,176.86235209516352,,,,,,,177.25061948201667,175.07017474792647,174.32662928329458,173.92034828645535,,167.92993462910047,166.2083121107363,179.14854175322063,165.8943233247898,167.42365202211133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8724014454797473,170.09940862644117,1.8697935830002255,0.0,0.0,0.0,0.0,44.68798082252747,1.251730921827658,False,True,False,True,False,9.116376591625023,0,0.9307830627878908,0.9832253614799125,False,False,False,False,0.16114909005164335,0.1715608318979489,False,False,False,False,-2506325.0,-2178560.9947171574,False,False,False,False,79557.874602643,False,False,False,False
2025-06-12 19:00:00+00:00,177.34,177.555,176.39,176.93,86372.0,,,,,,,179.04538505036982,178.7317871198999,178.13418134713515,176.86495372764736,,,,,,,177.18445963853893,175.11043126787212,174.37325266604515,173.96213733878147,,167.98766555257004,166.26058982847493,179.04538505036982,165.9194857612461,167.44399323828017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8896260826796376,170.13873166198266,1.7459951660285844,0.0,0.0,0.0,0.0,42.343458290575505,-1.2627695237366865,False,True,False,True,False,8.160322522003192,0,0.9363991688106076,0.9783791806847421,False,False,False,False,0.1538661818932627,0.16271350689560582,False,False,False,False,-2592697.0,-2184981.7079773564,False,False,False,False,79663.51995764079,False,False,False,False
2025-06-13 14:00:00+00:00,175.56,176.94,174.94,176.505,50495.0,,,,,,,178.96721599720792,178.67421817170103,178.09631064911875,176.85346291818547,,,,,,,177.06103436663918,175.12296266154613,174.39124403774645,173.97941844366824,,168.01798440188057,166.2885646668864,178.96721599720792,165.933041250715,167.45481110508086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902297311367368,170.77036254850924,1.4695542122804923,0.0,0.0,0.0,0.0,39.54873770497285,-4.142554802918511,False,True,False,True,False,7.172436006803252,0,0.9284744004544446,0.9805626219467019,False,False,False,False,0.11294351735219385,0.13782851212389985,False,False,False,False,-2643192.0,-2192085.7435125913,False,False,False,False,79211.29484201844,False,False,False,False
2025-06-13 15:00:00+00:00,176.52,178.0,176.425,177.9,39188.0,,,,,,,178.93613589609893,178.65342319148192,178.08685703469314,176.86049871461034,,,,,,,177.09268587953528,175.1449065575993,174.4153203815694,174.00072219795445,,168.04514407682754,166.3130494162702,178.93613589609893,165.94488854992886,167.4644564697408,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9305843982428863,170.8179335341299,1.8017846071530839,0.0,0.0,0.0,0.0,43.54084833872143,-4.142554802918511,False,True,False,True,True,9.76787957161957,0,0.9353852224524023,0.9739321298214465,False,False,False,False,0.16344718487252594,0.15063784849821288,False,False,False,False,-2604004.0,-2198472.0730705354,False,False,False,False,78590.77864291737,False,False,False,False
