date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,79.2788753349,81.201089272,78.1135953833,79.4880281467,5795800,,,77.37533762865188,76.97954265188746,"rgba(38, 166, 154, 0.75)",2.5915169160351472,78.13626932925771,0.44090239140340687,65.01320098955134,12.510546879818051,True,False,True,False,False,4.170062711600448,78.9237323431625,0.0,0.0,0.0,0.0,0,1.0303117892954854,0.8921109706631758,False,False,False,False,0.3020734414132637,0.3036089112985999,False,False,False,False,21089691,19093924.490455348,False,False,False,False,3186092.8119761334,False,False,False,False
2025-02-03 00:00:00+00:00,74.4484413478,77.2172261898,71.8091320558,73.9902970933,10857294,,,77.2646339987893,75.85219128207562,"rgba(38, 166, 154, 0.75)",2.5191492563872484,77.75651508464006,-1.3131709955067206,56.786055912478766,14.077696045164842,True,False,True,False,False,0.0,78.878511804883,0.0,0.0,0.0,0.0,0,0.9517892772205125,0.9094026943157747,False,False,False,False,-0.09688951205780823,0.10335969962039585,False,False,False,False,10232397,18746413.60847671,False,False,False,False,3486924.231114324,False,False,False,False
2025-02-04 00:00:00+00:00,76.8088802239,77.8247653099,75.8278539399,75.8427934265,3578851,,,77.2590841490946,75.9672629804868,"rgba(38, 166, 154, 0.75)",2.4528488435368465,77.77738500471385,-0.3948489461002924,54.58338195684651,12.061875200100708,True,False,True,False,False,0.0,78.846777777269,0.0,0.0,0.0,0.0,0,0.9951644670414718,0.8843021491482351,False,False,False,False,0.07885187082912236,0.0911057852247591,False,False,False,False,13811248,18552877.702261936,False,False,False,False,3490529.2024431746,False,False,False,False
2025-02-05 00:00:00+00:00,77.7650073636,77.95424086,76.6893643315,76.6893643315,2381342,,,77.26081957061953,76.05343748338854,"rgba(38, 166, 154, 0.75)",2.3734632221066065,77.79610836354966,-0.013103636770092204,54.25237888650839,11.680478900094897,True,False,True,False,False,1.1890923070931834,78.819774846639,0.0,0.0,0.0,0.0,0,1.0015021370782735,0.8817447753137988,False,False,False,False,0.11676233236189168,0.10393405879332539,False,False,False,False,16192590,18460317.400212448,False,False,False,False,3447031.6650924617,False,False,False,False
2025-02-06 00:00:00+00:00,78.0538374371,78.2331112758,77.2869437938,78.1534340142,1821152,,,77.26456173485288,76.12202676302903,"rgba(38, 166, 154, 0.75)",2.318720869565713,77.81219616937021,0.10421317671369745,54.37595251790658,11.573018924240749,True,False,True,False,False,1.6638473689964393,78.790550201522,0.0,0.0,0.0,0.0,0,1.0042963736910802,0.8950134044965797,False,False,False,False,0.15056847751067243,0.12725126815199891,False,False,False,False,18013742,18442804.6394198,False,False,False,False,3383271.678226091,False,False,False,False
2025-02-07 00:00:00+00:00,76.8686381702,78.4323044299,76.4513285123,78.193272645,2391143,,,77.26444907459062,76.16961942595874,#000000,2.2787170998901187,77.82050491998118,-0.41772045763253124,52.796428001076436,9.764762934156373,True,False,False,False,False,0.0,78.74677982379,0.0,0.0,0.0,0.0,0,0.9731247689874574,0.9115875422470276,False,False,False,False,0.1259910212966804,0.12662114472433966,False,False,False,False,15622599,18332208.339834712,False,False,False,False,3344364.6712368326,False,False,False,False
2025-02-10 00:00:00+00:00,77.8048459945,77.8247653099,76.6395660429,77.008073378,1512898,,,77.26526385750752,76.20046635450778,#000000,2.2720643669693206,77.8263572866791,-0.009467730092432472,52.97698865282518,9.607964146760963,True,False,False,False,False,1.2130542557055186,78.7012504523265,0.0,0.0,0.0,0.0,0,0.9579269455816773,0.9371777400660208,False,False,False,False,0.10988251412553637,0.11825182942493802,False,False,False,False,17135497,18285278.483370606,False,False,False,False,3272542.4488353883,False,False,False,False
2025-02-11 00:00:00+00:00,78.123555041,78.4323044299,77.4462983171,77.5857335249,2578837,,,77.27164789638068,76.2722098294268,"rgba(38, 166, 154, 0.75)",2.2535216781644807,77.84339049567214,0.1243229865692089,53.513892383360016,9.607964146760963,True,False,True,False,False,1.739876143499707,78.6859975416485,0.0,0.0,0.0,0.0,0,0.992841771243293,0.9109793614483146,False,False,False,False,0.16449297892839224,0.14137240417666513,False,False,False,False,19714334,18341319.876179602,False,False,False,False,3245338.3135869415,False,False,False,False
2025-02-12 00:00:00+00:00,77.5458948941,77.9841198332,76.2610990501,76.5200501505,1803450,,,77.27159996806277,76.29468044612703,#000000,2.2424209447562333,77.84638581763951,-0.13400290620821806,52.94955536874171,8.820483226057888,True,False,False,False,False,0.7397379465405862,78.66706371080801,0.0,0.0,0.0,0.0,1,0.9689528551064,0.913644516255248,False,False,False,False,0.10148782837591903,0.12143011627629208,False,False,False,False,17910884,18324440.03789805,False,False,False,False,3188793.6738384343,False,False,False,False
2025-02-13 00:00:00+00:00,77.9642005178,78.1733533296,77.2371455053,77.8347249676,1629160,,,77.27441877426403,76.32678965756357,#000000,2.2412124949761,77.85334456555582,0.04946249072440656,53.19656024620946,8.656713804118894,True,False,False,False,False,1.4480559772904087,78.6522524953705,0.0,0.0,0.0,0.0,1,0.9689503027312579,0.9264142080052021,False,False,False,False,0.14632554428267636,0.13387783027948422,False,False,False,False,19540044,18372110.78150989,False,False,False,False,3127631.568982025,False,False,False,False
2025-02-14 00:00:00+00:00,77.2072665321,78.6514168994,77.0877506397,78.3426675106,1443202,,,77.2762081430153,76.35008456396312,#000000,2.2452395205725306,77.8579191220733,-0.2897920618319555,52.07792508159159,7.194367374244791,False,False,False,False,False,0.12495116617364488,78.6377683232875,0.0,0.0,0.0,0.0,1,0.9598491808290955,0.9207451784908088,False,False,False,False,0.15907067031785294,0.14647425029866856,False,False,False,False,18096842,18361315.92733303,False,False,False,False,3061575.507453318,False,False,False,False
2025-02-18 00:00:00+00:00,78.9800856037,79.160156215,77.2072665321,77.2072665321,2052243,,,77.28412615832491,76.40455973992415,"rgba(38, 166, 154, 0.75)",2.268090682390776,77.87220751293367,0.4884628729211696,53.93928912067743,7.194367374244791,True,False,True,False,False,3.0989669367548807,78.64413661541201,0.0,0.0,0.0,0.0,1,0.9754057797004122,0.9095017372451288,False,False,False,False,0.18358018806221307,0.16502721918044083,False,False,False,False,20149085,18431424.51841801,False,False,False,False,3021993.8404943645,False,False,False,False
2025-02-19 00:00:00+00:00,77.9940794909,78.8406503958,77.9243618869,78.3924657991,1892137,,,77.2901191379147,76.44561127918591,"rgba(38, 166, 154, 0.5)",2.2736271756573667,77.88253097882182,0.049061918889993596,53.506276791418244,7.194367374244791,False,False,True,False,False,1.3772595733597868,78.6498352063985,0.0,0.0,0.0,0.0,1,0.9735048019468251,0.916178003808591,False,False,False,False,0.19920260557162422,0.18211491237603253,False,False,False,False,18256948,18424582.302009463,False,False,False,False,2977685.729102429,False,False,False,False
2025-02-20 00:00:00+00:00,77.8446846253,78.1733533296,77.3666210554,78.1733533296,1544871,,,77.29265546292963,76.46740331927352,#000000,2.2750978176854715,77.88698398049426,-0.018592323752168207,52.966555753948256,7.194367374244791,False,False,False,False,False,1.117823478822796,78.6449286189205,0.0,0.0,0.0,0.0,1,0.9600810016609542,0.9233277621051206,False,False,False,False,0.1513404939488338,0.16672770316243318,False,False,False,False,16712077,18357425.231342427,False,False,False,False,2921496.9161964515,False,False,False,False
2025-02-21 00:00:00+00:00,77.0977102974,77.7650073636,76.9204283902,77.3865403708,2375389,,,77.29241314024813,76.48234093984287,#000000,2.2777636488385506,77.88734047552025,-0.34666905783788704,51.34502704846796,5.549198285367019,False,False,False,False,False,0.0,78.6354450016605,0.0,0.0,0.0,0.0,1,0.9643043207526988,0.9224153301057498,False,False,False,False,0.1183691840898281,0.14254844362613064,False,False,False,False,14336688,18199749.261485863,False,False,False,False,2900080.9194828654,False,False,False,False
2025-02-24 00:00:00+00:00,75.9921882921,77.6056528404,75.8826320573,77.2869437938,2278741,,,77.28658008636724,76.47413932239488,#000000,2.2757276377196978,77.87952872831329,-0.8293349366290719,48.56192301196315,2.7644396218423353,False,False,False,False,False,0.0,78.6115663445225,0.0,0.0,0.0,0.0,1,0.9520019900896513,0.9271806086935147,False,False,False,False,0.07258990681513872,0.10756917522063468,False,False,False,False,12057947,17958894.27083936,False,False,False,False,2875714.648130596,False,False,False,False
2025-02-25 00:00:00+00:00,77.177387559,77.6255721558,76.2511393924,76.3507359695,1955400,,,77.28490807140071,76.48007789683359,#000000,2.2709783476471017,77.87759898699105,-0.3083302968152558,48.82058442584638,2.7644396218423353,False,False,False,False,False,0.002293465217057644,78.59475307414701,0.0,0.0,0.0,0.0,1,0.953297002593038,0.9161494822452091,False,False,False,False,0.08740096586706134,0.097485070543848,False,False,False,False,14013347,17804166.926884875,False,False,False,False,2839623.8776156707,False,False,False,False
2025-02-26 00:00:00+00:00,77.4064596863,77.4462983171,76.534989637,77.4064596863,2202211,,,77.28382418872206,76.48935569591909,#000000,2.249931735583681,77.87645689603663,-0.20889398656119904,49.38324950357256,2.7644396218423353,False,False,False,False,False,0.3952241668839065,78.577202693266,0.0,0.0,0.0,0.0,1,0.9528060615701003,0.9267854787778383,False,False,False,False,0.09139483320053716,0.09443995187219259,False,False,False,False,16215558,17741868.537595272,False,False,False,False,2814627.2941797622,False,False,False,False
2025-02-27 00:00:00+00:00,76.2113007616,77.7550477059,76.0419865806,77.0877506397,2067939,,,77.27983308268124,76.48707821510698,"rgba(239, 83, 80, 1.0)",2.2343778559638263,77.87129540030453,-0.7429337138630355,47.78702980729871,1.6887265818078276,False,True,False,True,False,0.0,78.5493666496215,0.0,0.0,0.0,0.0,1,0.9652269739971427,0.9160122976176565,False,False,False,False,0.08435989170039299,0.08939992178629279,False,False,False,False,14147619,17600917.57533663,False,False,False,False,2785345.4002903597,False,False,False,False
2025-02-28 00:00:00+00:00,77.6056528404,77.6156124981,75.8826320573,76.4304132311,2478093,,,77.27793903678655,76.4945007679729,#000000,2.2240442274758685,77.86899057267473,-0.11840489906695989,49.13549959472978,1.6887265818078276,False,False,False,False,False,0.7479940165051779,78.526570356515,0.0,0.0,0.0,0.0,1,0.9610449266024106,0.9087621554837455,False,False,False,False,0.07296925314598847,0.08118458746614063,False,False,False,False,16625712,17562674.219441075,False,False,False,False,2773296.286553483,False,False,False,False
2025-03-03 00:00:00+00:00,75.5141247222,79.2639358483,74.846827656,78.0538374371,3348053,,76.54162940883333,77.27033410660142,76.62249292692414,"rgba(239, 83, 80, 1.0)",2.2175799603895228,77.78850748804918,-1.025614772172491,46.97075262750212,0.8696118772087473,False,True,False,True,False,0.0,78.49777490710049,-1.0,79.26394,74.846825,843.0,1,0.9549811562995972,0.8884461354667481,False,False,False,False,0.09634366709895728,0.08876412728254895,False,False,False,False,13277659,17394634.406913973,False,False,False,False,2795835.76551217,False,False,False,False
2025-03-04 00:00:00+00:00,73.9404988048,74.9962225215,73.0740085844,74.7173521058,2927201,,75.35771070019524,77.24109879532652,76.31140095961177,"rgba(239, 83, 80, 1.0)",2.2211638029297536,77.6929360933761,-1.6894014226355454,43.70856862997556,-2.1998070032482673,False,True,False,True,False,0.0,78.465024886525,0.0,0.0,0.0,0.0,1,0.9369533372133323,0.9282922126686683,False,False,False,False,-0.13360175980375102,-0.022418816260601035,False,False,False,False,10350458,17118392.19487813,False,False,False,False,2800987.343335222,False,False,False,False
2025-03-05 00:00:00+00:00,76.5100904928,76.6196467275,74.7721302232,75.1356577294,2670753,,75.53969507241457,77.2307820003743,76.33084956280572,"rgba(239, 83, 80, 1.0)",2.221523764034112,77.68990568062513,-0.5310837574308349,45.44733931099722,-2.1998070032482673,False,True,False,True,False,0.0,78.44745114395951,0.0,0.0,0.0,0.0,1,0.951618065102224,0.902092920217667,False,False,False,False,-0.006968360316859055,-0.014693588288730046,False,False,False,False,13021211,16957718.42252997,False,False,False,False,2795880.1141848215,False,False,False,False
2025-03-06 00:00:00+00:00,78.0737567525,78.4024254568,75.4045684875,75.7033582186,3205498,,76.00236089505374,77.23138660465169,76.44021445879102,#000000,2.2394821602488277,77.71443870563745,0.16044693422457587,48.49968966712811,-6.0078176452035095,False,True,False,False,True,1.5596752658434312,78.43289047741,0.0,0.0,0.0,0.0,1,0.9797472864804103,0.8752581748655043,False,False,False,False,0.08473993971120822,0.035023175711239085,False,False,False,False,16226709,16929051.386352323,False,False,False,False,2811943.5606873776,False,False,False,False
2025-03-07 00:00:00+00:00,77.34670174,78.123555041,75.8029547957,77.7650073636,3049059,,76.22074357462418,77.23011333728982,76.49384340259917,#000000,2.247803292589298,77.72424516762159,-0.1679610617469502,49.55509935359177,-5.089300893784866,False,True,False,False,True,0.409924612228977,78.413109296942,0.0,0.0,0.0,0.0,1,0.9856821587872899,0.8693571316634895,False,False,False,False,0.08768591034206255,0.06135454302665082,False,False,False,False,13177650,16781937.60649537,False,False,False,False,2821242.2053663037,False,False,False,False
2025-03-10 00:00:00+00:00,74.0102164087,76.400534258,73.6317494159,76.400534258,3093032,,75.96037969820104,77.20686088140494,76.39338131907148,"rgba(239, 83, 80, 1.0)",2.2426328705715433,77.68417072221217,-1.6382326156558333,46.57975379723676,-5.089300893784866,False,True,False,True,False,0.0,78.3737724443905,0.0,0.0,0.0,0.0,1,0.9420385911379537,0.885413433796676,False,False,False,False,-0.06113793464202766,0.0001083041923115799,False,False,False,False,10084618,16519297.621926924,False,False,False,False,2831900.6286852723,False,False,False,False
2025-03-11 00:00:00+00:00,72.7951381687,74.2592078514,71.1567744761,73.9205794894,3864761,,75.39817930960149,77.15649250202097,75.54803859742518,"rgba(239, 83, 80, 1.0)",2.253603563529997,77.3231989140402,-2.00925345460829,43.528600120263214,-1.3450831384740312,False,True,False,True,False,0.0,78.3354442367775,0.0,0.0,0.0,0.0,0,0.9091702799797663,0.9130513097017743,False,False,False,False,-0.24172580538369387,-0.12080875059569114,False,False,False,False,6219857,16115397.989694497,False,False,False,False,2872404.9569721245,False,False,False,False
2025-03-12 00:00:00+00:00,73.8209829123,74.1909841961,72.376832545,72.8150574841,2582577,,75.19616906835407,77.12888764056567,75.51541019162929,"rgba(239, 83, 80, 1.0)",2.2476687631706005,77.29761689094546,-1.546773277100344,42.917303754864975,-1.8617819310869947,False,True,False,True,False,0.0,78.30680281459401,0.0,0.0,0.0,0.0,0,0.9211755194825337,0.9154030517563015,False,False,False,False,-0.19565374423069037,-0.15823124741319075,False,False,False,False,8802434,15828615.08813785,False,False,False,False,2861039.1547379238,False,False,False,False
2025-03-13 00:00:00+00:00,72.4565098067,74.1994499051,72.4166711759,72.7951381687,2652157,,74.985883355724,77.09762361284852,75.41722040348611,"rgba(239, 83, 80, 1.0)",2.2588689160568562,77.25347087135569,-2.123611968165642,41.24854008656186,-3.470814599098631,False,True,False,True,False,0.0,78.27634243702201,0.0,0.0,0.0,0.0,0,0.925544939925004,0.9164909017218161,False,False,False,False,-0.1937407185058664,-0.17598598295952858,False,False,False,False,6150277,15449072.418014798,False,False,False,False,2852847.6976893777,False,False,False,False
2025-03-14 00:00:00+00:00,74.9862628638,75.0659401255,72.5859853568,72.7752188532,2732123,,74.91576429957654,77.0751639886948,75.42307736588023,"rgba(239, 83, 80, 1.0)",2.2577318772297468,77.24031466654569,-0.9983700126125828,43.36816861405401,-3.470814599098631,False,True,False,True,False,0.0,78.2558061954515,0.0,0.0,0.0,0.0,0,0.940616042790556,0.8986676038220786,False,False,False,False,-0.1785044660667229,-0.17724522451312574,False,False,False,False,8882400,15191555.852602454,False,False,False,False,2848113.3958192063,False,False,False,False
2025-03-17 00:00:00+00:00,74.9862628638,75.2750929373,74.338885113,74.6974327904,1956301,,74.91277526841033,77.06292135514117,75.45064606006186,"rgba(239, 83, 80, 0.75)",2.2581427011677997,77.23893130641599,-0.9975757694369936,44.78125429904877,-3.470814599098631,False,True,False,True,True,0.0,78.245574006446,0.0,0.0,0.0,0.0,0,0.9525527524201075,0.8992879767724691,False,False,False,False,-0.144671400916211,-0.16095831271466837,False,False,False,False,8882400,14944137.97602981,False,False,False,False,2813140.3606890417,False,False,False,False
2025-03-18 00:00:00+00:00,74.0102164087,75.0261014947,73.1138472152,75.0261014947,3992174,,74.81730044001125,77.02921886915072,75.40562856674723,"rgba(239, 83, 80, 0.75)",2.263318356425214,77.20573817091396,-1.41187462786327,44.64494767853939,-3.470814599098631,False,True,False,True,True,0.0,78.236554847018,0.0,0.0,0.0,0.0,1,0.9342890891083826,0.9194989170772435,False,False,False,False,-0.21222560040850225,-0.1865919565615853,False,False,False,False,4890226,14549866.918146288,False,False,False,False,2859376.973995354,False,False,False,False
2025-03-19 00:00:00+00:00,73.9504584625,74.4434615189,73.3528790002,74.2791271668,2555602,,74.7576465282831,77.00708116977222,75.36896308824566,"rgba(239, 83, 80, 0.75)",2.263368716172759,77.18217628271437,-1.427835331080762,44.486695556665296,-3.470814599098631,False,True,False,True,True,0.0,78.2220353328625,0.0,0.0,0.0,0.0,1,0.9282556630988896,0.9256326911106127,False,False,False,False,-0.22822878361980414,-0.20741037009069474,False,False,False,False,2334624,14070837.784101335,False,False,False,False,2847464.229917105,False,False,False,False
