date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_175,aVWAP_OB_bull_352,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,98.22248120267301,96.91724154243107,92.92684974182019,,92.92684974182019,,96.02219082897476,#000000,2.9032378631606948,95.53724297298771,1.4062771358897472,50.81661895168102,2.4445752300598187,False,True,False,False,True,9.148309144293876,0.0,0.0,0.0,0.0,0,0.934282141806414,0.8029935275080908,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,460014.0,434880.33483818965,False,False,False,False,12425.994166439023,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,98.32447685252117,96.93891688058933,92.95529500891018,,92.95529500891018,,96.07289624734022,#000000,2.8966084423802028,95.56609272624006,1.3097756735951547,51.33936153935395,2.4445752300598187,False,True,False,False,True,8.486911366384216,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,451932.0,435144.70173992316,False,False,False,False,12358.645419672526,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,98.43547543101856,96.96165980253612,92.98245227815015,,92.98245227815015,,96.12652917056828,"rgba(38, 166, 154, 0.5)",2.882147507025284,95.59731772313044,1.4338899264510492,52.86389598000905,-4.449563340230753,False,True,True,False,True,9.237493112622982,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,459218.0,435517.93117031193,False,False,False,False,12279.999754251246,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,98.44755967597972,96.97731237370203,93.00912741460537,,93.00912741460537,,96.14466648809571,#000000,2.8301523086381613,95.6127977059277,1.0731586016774377,50.2328650222812,-4.449563340230753,False,True,False,False,True,6.498222273468368,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,450543.0,435750.87797387294,False,False,False,False,12224.108285193088,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,98.63079505851523,97.02144721421482,93.05963281596095,,93.05963281596095,,96.23729169623034,"rgba(38, 166, 154, 0.5)",2.7747407183471933,95.67160877006896,1.722103690025982,53.40281214677636,-3.582981206025906,False,False,True,False,True,10.088075554837914,0.0,0.0,0.0,0.0,0,0.9260783305165705,0.8075905650672355,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,463771.0,436185.298470402,False,False,False,False,12239.672497825753,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.7121166528633323,95.73704063621732,1.9534408146453919,56.71544883808753,-0.2533191534047248,True,False,True,False,True,11.19692793328252,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,474302.0,436776.25508326397,False,False,False,False,12213.181451347835,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.6155111690978425,95.73704063621732,2.025592330240396,58.923873298961645,2.023909812280074,True,False,True,False,True,11.19692793328252,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,474302.0,437358.04957809707,False,False,False,False,12023.82980093934,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,99.01763929826694,97.11024031676703,93.14566918457211,,93.14566918457211,,96.42451626653536,"rgba(38, 166, 154, 1.0)",2.557567303809114,95.79228786212911,2.167181340493303,61.06613740029508,4.2719809260262664,True,False,True,False,True,11.773642139923997,0.0,0.0,0.0,0.0,0,0.9341951076607593,0.8047092427127587,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,483214.0,438068.9945458785,False,False,False,False,11975.584377668962,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,99.14796949097111,97.15259178006652,93.19051809295473,,93.19051809295473,,96.49702645466412,"rgba(38, 166, 154, 1.0)",2.5384533277760335,95.84495928108055,2.0327498884685875,61.11022472734269,4.651142267284037,True,False,True,False,True,10.902097895045351,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,472160.0,438597.53726609744,False,False,False,False,11961.29624778262,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,99.21919968756337,97.17844006256729,93.21817373780287,,93.21817373780287,,96.53860449597785,"rgba(38, 166, 154, 1.0)",2.515011296161462,95.87635900810118,2.011379034209342,60.8349285066037,4.821127091967995,True,False,True,False,True,10.715751808692918,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,465273.0,439011.1103317393,False,False,False,False,11882.624988127076,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,99.3607815709823,97.2345716980568,93.2781874755035,,93.2781874755035,,96.6245135815142,"rgba(38, 166, 154, 1.0)",2.4715369292795812,95.94333630215613,1.8274716611903559,58.59468222929827,4.821127091967995,True,False,True,False,True,9.447306341091696,0.0,0.0,0.0,0.0,0,0.9268450254617318,0.8024245648704117,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,450316.0,439186.37993899913,False,False,False,False,11930.289716993322,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,99.42560861852685,97.28241124472213,93.33693794688276,,93.33693794688276,,96.68165260337724,"rgba(38, 166, 154, 0.5)",2.4436703342927952,95.99566195851708,1.552720916662035,54.58087680863383,10.273095032069634,False,False,True,False,False,7.686145474071203,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,433891.0,439104.2810252162,False,False,False,False,11999.975147737612,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,,99.92841358921352,97.42889334741677,93.45550438758598,,93.45550438758598,,96.93760377473876,"rgba(38, 166, 154, 1.0)",2.5072116255185,96.94609597583745,2.8792559633531773,60.9288754948928,4.842394703464102,True,False,True,False,True,15.898852290639802,0.0,0.0,0.0,0.0,0,0.9314788680086166,0.7994132065661448,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,454641.0,439345.1603891664,False,False,False,False,12135.634447772689,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,,100.16172535298759,97.51057630689672,93.52469467074478,,93.52469467074478,,97.06566544354303,"rgba(38, 166, 154, 1.0)",2.544159442776784,97.02769384603793,2.7405146221308554,64.64455319764426,8.177635824082103,True,False,True,False,True,15.474051117314108,0.0,0.0,0.0,0.0,0,0.9282880344098786,0.8097445214876344,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,441706.0,439381.76255367545,False,False,False,False,12148.027712148305,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,,100.4246594871361,97.62663027777239,93.63003573228686,,93.63003573228686,,97.22710849906512,"rgba(38, 166, 154, 1.0)",2.5438492716977446,97.12748240150577,2.3163784364321254,64.1605510489938,8.177635824082103,True,False,True,False,True,12.98211021943574,0.0,0.0,0.0,0.0,0,0.9164527250055016,0.8118902662656792,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,420030.0,439081.73522726184,False,False,False,False,12295.748212735152,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,,100.49615233529609,97.66656514016852,93.6686101040237,,93.6686101040237,,97.27710919316276,"rgba(38, 166, 154, 1.0)",2.524091741026298,97.15881453497474,2.236917689342593,63.21603720537972,8.177635824082103,True,False,True,False,True,12.442941401630332,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,411456.0,438653.4292547461,False,False,False,False,12238.046690057088,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,,100.57984877350677,97.72442678276306,93.72746602568701,,93.72746602568701,,97.34391386065228,"rgba(38, 166, 154, 0.75)",2.469473230475704,97.20075643211723,1.803722151312704,59.502700777214855,8.177635824082103,True,False,True,False,False,9.612852776936524,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,397577.0,438016.58539033146,False,False,False,False,12263.48782664535,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,,100.48932390878674,97.75863691271464,93.7893661885319,,93.7893661885319,,97.3457756700111,#000000,2.4173056216516264,97.17006232306467,0.9928151638912599,52.94289169918552,9.740051411626212,False,True,False,False,False,4.832736746461471,0.0,0.0,0.0,0.0,0,0.8884463568151919,0.835212119056933,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,375806.0,437052.0801904814,False,False,False,False,12410.891116154724,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,,100.4150323995174,97.78361554187364,93.83854331234787,,93.83854331234787,,97.34573041791297,"rgba(239, 83, 80, 1.0)",2.359105117402583,97.15540423134891,0.9684162658959715,48.35416327458948,5.604931045828863,False,True,False,True,False,4.546822264686018,0.0,0.0,0.0,0.0,0,0.8946076687771221,0.8369851319627236,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,357683.0,435821.5518154351,False,False,False,False,12499.450943811238,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,,,100.22770562108703,97.78843526176713,93.88964164126287,,93.88964164126287,,97.30192750803901,"rgba(239, 83, 80, 1.0)",2.313922067255819,97.10127643719207,0.4489017056826804,43.2781398902526,1.0367884467072557,False,True,False,True,False,1.7422689815969186,0.0,0.0,0.0,0.0,0,0.8798615281359287,0.8439718817337246,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,332587.0,434221.0161283741,False,False,False,False,12694.746278015715,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,,,100.06925631136649,97.79133348686972,93.93640553515239,,93.93640553515239,,97.26566511112954,"rgba(239, 83, 80, 1.0)",2.2711001461569222,97.06238468849554,0.6418102319138068,40.971542799834275,-1.0244511743896538,False,True,False,True,False,2.5046380224208384,0.0,0.0,0.0,0.0,0,0.8828939516270581,0.8404184364797983,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,356530.0,433016.5042504148,False,False,False,False,12869.137808589116,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,,99.97133753012547,97.78692944095795,93.95857667329572,,93.95857667329572,,97.23894788145971,"rgba(239, 83, 80, 1.0)",2.2442556461788237,97.0361365468438,0.28466607814664513,38.12648078098756,-3.748138452017024,False,True,False,True,False,0.7167078733345207,0.0,0.0,0.0,0.0,0,0.8713950310123703,0.8505098643865864,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,343246.0,431624.71348684246,False,False,False,False,12875.569780548974,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,,95.40833333333335,99.76758228070314,97.75268896267713,93.97024120882892,,93.97024120882892,,96.72471144638564,"rgba(239, 83, 80, 1.0)",2.223867092891788,97.12286412393513,-0.8399171559781807,33.44120908951176,-8.212218370644685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503732890916637,0.8590833678971387,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,326373.0,429992.90397541854,False,False,False,False,12937.545442866043,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,,96.08314571416983,99.64686249443537,97.73979610611067,93.9916230829696,,93.9916230829696,,96.86535684942137,"rgba(239, 83, 80, 1.0)",2.188472436107829,97.12910815740587,-0.0886957286750585,34.56103032901155,-8.212218370644685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,342368.0,428634.37833238876,False,False,False,False,12984.947839100678,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,,95.88068266571624,99.46928684489568,97.7070862385027,94.00413473870192,,94.00413473870192,,96.76529762195413,"rgba(239, 83, 80, 1.0)",2.1887134153229257,97.05454240438368,-0.9752498383022643,33.04448544020735,-8.91965930149594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370567739290842,0.8620960579353698,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,324733.0,427023.50424971606,False,False,False,False,13057.041671052604,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,,96.02157372569326,99.42506651867056,97.70261889591353,94.01447961521006,,94.01447961521006,,96.79093468887186,"rgba(239, 83, 80, 1.0)",2.160584011389145,97.05150586590547,-0.026153051956139338,36.14161901132494,-8.91965930149594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350456040416372,0.8532533143457773,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,332170.0,425552.90728460415,False,False,False,False,12969.909242044036,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,,96.34926258728149,99.3814829368935,97.70454714492554,94.03664443802718,,94.03664443802718,,96.86798427678193,"rgba(239, 83, 80, 0.75)",2.1178056806281935,97.0661754135366,0.4551052985076085,39.93490416853162,-8.91965930149594,False,True,False,True,True,1.428847471881948,0.0,0.0,0.0,0.0,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,344453.0,424295.54438096686,False,False,False,False,12959.25948635343,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,,96.44787548594337,99.35191523892586,97.70325758559424,94.04742724501354,,94.04742724501354,,96.88761888886926,"rgba(239, 83, 80, 0.75)",2.0810485489443087,97.06627747499843,0.28049442926148543,41.896454395061006,-15.801133941695625,False,True,False,True,True,0.728491813318513,0.0,0.0,0.0,0.0,0,0.8341144675173621,0.8565221853511685,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,337678.0,422952.6367161456,False,False,False,False,12863.379494316941,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,96.73412440301394,99.29303682674261,97.70639644832134,94.08063510683603,,94.08063510683603,,96.95354819622848,"rgba(239, 83, 80, 0.75)",2.0396139627677767,97.07772154988136,0.4865030678511834,43.974112711082455,-13.532791337229298,False,True,False,True,True,1.4882193918275703,0.0,0.0,0.0,0.0,0,0.8332420028769096,0.8598191656962807,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,356369.0,421920.332270934,False,False,False,False,12953.730199831407,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,96.81075000733003,99.27334082653259,97.70750500900282,94.09228793918429,,94.09228793918429,,96.97097094551243,"rgba(239, 83, 80, 0.75)",2.0424953824641907,97.08057073770864,0.39874227833444514,45.04489023123261,-12.146777462556969,False,True,False,True,True,1.1570057681151447,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,349739.0,420801.24184812885,False,False,False,False,12855.68787115185,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,,94.09753822668428,,96.966339846917,"rgba(239, 83, 80, 0.75)",1.9891666053359929,97.07474949156399,-0.17331353273234537,43.746098014653775,-12.146777462556969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,345553.0,419634.6024396307,False,False,False,False,12721.274105707635,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,96.87904203172864,99.21558921209304,97.70359223570655,94.11378727748362,,94.11378727748362,,96.97800268925297,"rgba(239, 83, 80, 0.75)",1.9817586329519052,97.0729101558629,0.13982017765925342,44.27617645083406,-12.105570374041335,False,True,False,True,True,0.14243618865076968,0.0,0.0,0.0,0.0,0,0.8287828613908228,0.8567615057106173,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,355809.0,418645.05821576045,False,False,False,False,12683.052801743175,False,False,False,False
