date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_624,aVWAP_OB_bear_779,aVWAP_OB_bear_323,aVWAP_OB_bear_248,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,,2.7886833108155265,2.701763106272226,,2.7998523432537463,2.9822648322981506,3.1579400730399763,0.0,0.0,0.0,0.0,2.726845325845087,"rgba(38, 166, 154, 0.5)",0.1622213480580411,2.726845325845087,0.6050663203698357,46.65915547875576,-3.0289166637534493,False,True,False,True,True,6.646778007754094,2.8544000000000005,2.55205,0,1.0345794392523366,0.8822429906542057,False,False,False,False,0.14725771871062426,0.13840688027170095,False,False,False,False,100480.0,96830.71479556369,False,False,False,False,1496.6214058472808,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,,2.7887056781239163,2.702045330906517,,2.799847876925902,2.982159735765436,3.1577924527399612,0.0,0.0,0.0,0.0,2.72687094792119,#000000,0.16068336610908568,2.72687094792119,0.3617614784055946,44.12610407862572,-3.0289166637534493,False,True,False,True,False,3.717326106527757,2.8565000000000005,2.55405,0,1.021355617455896,0.8848653667595171,False,False,False,False,0.10481243814958521,0.12160965921064308,False,False,False,False,99972.0,96879.4168917565,False,False,False,False,1481.2939421907338,False,False,False,False
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,,2.7880406381624065,2.703308458895214,,2.7997014757366405,2.981387124051434,3.15677079416711,0.0,0.0,0.0,0.0,2.7261722546608116,#000000,0.1588734268711041,2.7261722546608116,0.14997942581373375,40.588173118042576,-5.892865599830152,False,True,False,True,False,1.2738670649932757,2.8583000000000003,2.555975,0,1.0139017608897127,0.8971269694161259,False,False,False,False,0.0795342997642994,0.10057197948747124,False,False,False,False,96686.0,96876.4181802564,False,False,False,False,1509.2738810714975,False,False,False,False
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,,2.7874327635740337,2.7036917819387716,,2.799587135331948,2.9809854532581763,3.1562608017817952,0.0,0.0,0.0,0.0,2.725586426933556,#000000,0.1569185822056894,2.725586426933556,0.0918538318651831,37.62663058876393,-8.54167167596433,False,True,False,True,False,0.589791999982733,2.859,2.5578,0,1.0130475302889097,0.9049394221808014,False,False,False,False,0.0487727497632488,0.07467236462536002,False,False,False,False,95126.0,96849.27991389582,False,False,False,False,1510.0603325277532,False,False,False,False
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,,2.787391194194612,2.703695303800675,,2.7995799704350803,2.9809673792328018,3.1562390002765386,0.0,0.0,0.0,0.0,2.7255434914801135,#000000,0.15434108711284045,2.7255434914801135,-0.035917146780626484,34.68799689673021,-11.124677182735795,False,True,False,True,False,0.0,2.8596999999999997,2.559625,0,1.006505576208178,0.9052044609665426,False,False,False,False,0.00696208092840238,0.0408172227768812,False,False,False,False,95064.0,96821.60115554085,False,False,False,False,1487.6097847366252,False,False,False,False
2025-05-22 15:00:00+00:00,2.72,2.73,2.705,2.725,361.0,,2.7871717818522908,2.7037299081684245,,2.7995414987704375,2.9808648104477817,3.156114011960015,0.0,0.0,0.0,0.0,2.725323274955547,#000000,0.1522806205247063,2.725323274955547,-0.0021228896653637005,33.11933861150588,-12.43196453555192,False,True,False,True,False,0.0,2.86,2.5614,0,1.0083720930232554,0.9032558139534883,False,False,False,False,0.015317595285151548,0.02806740903101637,False,False,False,False,95425.0,96799.94842444718,False,False,False,False,1470.1429663686156,False,False,False,False
2025-05-22 16:00:00+00:00,2.73,2.735,2.71,2.715,222.0,,2.7870375604179993,2.7037511155734046,,2.7995178587605216,2.9808017749332403,3.1560371848973983,0.0,0.0,0.0,0.0,2.725190715442419,#000000,0.14977586858640815,2.725190715442419,-0.06803976861292604,31.554941659365294,-13.808062395645713,False,True,False,True,False,0.0,2.8562,2.56335,0,1.0075258701787388,0.9162746942615237,False,False,False,False,0.020889054528957823,0.0244782317799871,False,False,False,False,95203.0,96775.18953414567,False,False,False,False,1450.7919126264665,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.725,1176.0,,2.7862655753181875,2.7038168252746484,,2.7993823852697632,2.980459841837193,3.1556244447192756,0.0,0.0,0.0,0.0,2.724440318987493,#000000,0.1458847502666489,2.724440318987493,0.003836460023986494,31.580721695888446,-13.808062395645713,False,True,False,True,False,0.0,2.8518,2.56575,0,1.0065913370998116,0.9114877589453859,False,False,False,False,0.004177183084188063,0.014327707432087581,False,False,False,False,96379.0,96769.04706074807,False,False,False,False,1446.5315728958235,False,False,False,False
2025-05-22 18:00:00+00:00,2.725,2.73,2.7,2.71,513.0,,2.7859338593846985,2.70384520798814,,2.799323421741123,2.9803109559626932,3.1554446383339645,0.0,0.0,0.0,0.0,2.7241310122115436,#000000,0.14174580725325178,2.7241310122115436,-0.09969262925919448,30.84313991959103,-14.580360843934223,False,True,False,True,False,0.0,2.8460999999999994,2.5683749999999996,0,1.0094339622641508,0.9094339622641506,False,False,False,False,0.012532243809935768,0.013429975621011675,False,False,False,False,95866.0,96755.04633112406,False,False,False,False,1432.0582151765084,False,False,False,False
2025-05-22 19:00:00+00:00,2.705,2.715,2.695,2.695,1027.0,,2.785173494879208,2.703832277651918,,2.7991896398325173,2.9800003888857534,3.1550756266855844,0.0,0.0,0.0,0.0,2.723419985631502,#000000,0.1386453769173089,2.723419985631502,-0.2049832909210702,29.61842081876371,-15.875008095942349,False,True,False,True,False,0.0,2.8405,2.5703249999999995,0,1.007561436672968,0.9111531190926278,False,False,False,False,0.0013923500318470722,0.0074111628264293735,False,False,False,False,94839.0,96725.34018645546,False,False,False,False,1425.7782428481903,False,False,False,False
2025-05-23 14:00:00+00:00,2.63,2.675,2.63,2.67,927.0,,2.7841487717585833,2.7035898209731415,,2.7990156819956167,2.979677104711847,3.154711276972339,0.0,0.0,0.0,0.0,2.7233594053600756,#000000,0.13525624662933075,2.7233594053600756,-0.39450603347220564,27.728676322623002,-17.781017630316157,False,True,False,True,False,0.0,2.8348,2.57235,0,1.0066100094428703,0.9131255901794142,False,False,False,False,-0.057150794700072005,-0.024869815936821315,False,False,False,False,93912.0,96681.72250914607,False,False,False,False,1418.04524683504,False,False,False,False
2025-05-23 15:00:00+00:00,2.675,2.68,2.655,2.655,48.0,,2.7840982530722256,2.7035787161819167,,2.799007005890865,2.979660642959953,3.1546926154116366,0.0,0.0,0.0,0.0,2.7233260589359336,"rgba(239, 83, 80, 0.5)",0.1326229499251503,2.7233260589359336,-0.5151903118916872,25.845670364997677,-19.64313231377517,False,True,False,True,False,0.0,2.8282,2.5741750000000003,0,1.0084745762711862,0.9058380414312616,False,False,False,False,-0.040401764006976947,-0.03263578997189913,False,False,True,False,93864.0,96638.03688884922,False,False,False,False,1396.8042352562022,False,False,True,False
2025-05-23 16:00:00+00:00,2.655,2.675,2.655,2.67,141.0,,2.7839541878021707,2.70354883011385,,2.7989821522519485,2.9796128059267475,3.1546381771002254,0.0,0.0,0.0,0.0,2.7232519838327907,#000000,0.12972187851618486,2.7232519838327907,-0.4105088859482304,26.34657266954963,-19.64313231377517,False,True,False,True,False,0.0,2.8227999999999995,2.575875,0,1.0103773584905658,0.9084905660377358,False,False,False,False,-0.04319144323700716,-0.037913616604453144,False,False,False,False,94005.0,96597.21461150271,False,False,False,False,1377.334402151455,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,,2.7837639764680016,2.703515917307623,,2.798948969102367,2.9795464532039806,3.1545619194593377,0.0,0.0,0.0,0.0,2.7232200259275805,#000000,0.12680239290663597,2.7232200259275805,-0.3802769397505366,27.307622394349487,-19.64313231377517,False,True,False,True,True,0.0,2.8164999999999996,2.577525,0,1.0122873345935728,0.9064272211720225,False,False,False,False,-0.03203632215205281,-0.03497496937825298,False,False,False,False,94206.0,96560.14151675074,False,False,False,False,1359.0966594824401,False,False,False,False
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,,2.7833570523752242,2.70342370879928,,2.798878627043628,2.979413879614965,3.1544118623097166,0.0,0.0,0.0,0.0,2.722829336040168,"rgba(239, 83, 80, 0.5)",0.1243940266808495,2.722829336040168,-0.5050832239828162,27.24888050244907,-19.64313231377517,False,True,False,True,True,0.0,2.81,2.579325,0,1.008498583569405,0.9074598677998111,False,False,False,False,-0.04598179447131823,-0.0404783819247856,False,False,False,False,93821.0,96517.67420641352,False,False,False,False,1343.9943856920147,False,False,False,False
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,,2.782156524099313,2.7031504486833255,,2.7986687609297696,2.979018194886375,3.153963794284412,0.0,0.0,0.0,0.0,2.7217089695164463,"rgba(239, 83, 80, 0.5)",0.12218683080276545,2.7217089695164463,-0.5050378106299935,27.206922008234486,-19.64313231377517,False,True,False,True,True,0.0,2.8034999999999997,2.58115,0,1.0037735849056604,0.9122641509433962,False,False,False,False,-0.045981794471318775,-0.043230088198052186,False,False,False,False,93821.0,96475.8653039885,False,False,False,False,1341.0022246735339,False,False,False,False
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.782156524099313,2.7031504486833255,,2.7986687609297696,2.979018194886375,3.153963794284412,0.0,0.0,0.0,0.0,2.7217089695164463,"rgba(239, 83, 80, 0.5)",0.11874068953544668,2.7217089695164463,-0.5196952262772959,27.17695165522407,-19.64313231377517,False,True,False,True,True,0.0,2.7969,2.5832000000000006,0,1.0037807183364837,0.9149338374291115,False,False,False,False,-0.04877286142082389,-0.04600147480943804,False,False,False,False,93821.0,96434.70460160107,False,False,False,False,1320.2114925080527,False,False,False,False
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.782156524099313,2.7031504486833255,,2.7986687609297696,2.979018194886375,3.153963794284412,0.0,0.0,0.0,0.0,2.7217089695164463,"rgba(239, 83, 80, 0.5)",0.11532062628536499,2.7217089695164463,-0.5351078250628389,27.15554426021663,-19.64313231377517,False,True,False,True,True,0.0,2.7911,2.585525,0,1.0047483380816713,0.9164292497625832,False,False,False,False,-0.04877286142082389,-0.04738716811513097,False,False,False,False,93821.0,96394.18204963827,False,False,False,False,1299.7430972753698,False,False,False,False
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.782156524099313,2.7031504486833255,,2.7986687609297696,2.979018194886375,3.153963794284412,0.0,0.0,0.0,0.0,2.7217089695164463,"rgba(239, 83, 80, 0.5)",0.11068732847388915,2.7217089695164463,-0.5575070820414921,27.140253263782743,-19.777604347214734,False,True,False,True,True,0.0,2.7875,2.5877749999999997,0,1.0134874759152213,0.9142581888246627,False,False,False,False,-0.04877286142082389,-0.04808001476797743,False,False,False,False,93821.0,96354.28775429504,False,False,False,False,1279.5920415036585,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.782156524099313,2.7031504486833255,,2.7986687609297696,2.979018194886375,3.153963794284412,0.0,0.0,0.0,0.0,2.7217089695164463,"rgba(239, 83, 80, 0.5)",0.10777959659157839,2.7217089695164463,-0.5725477870388307,27.129331123472824,-20.07652773502197,False,True,False,True,True,0.0,2.7837,2.59015,0,1.0115942028985505,0.9140096618357487,False,False,False,False,-0.04877286142082389,-0.048426438094400656,False,False,False,False,93821.0,96315.01197515869,False,False,False,False,1259.753405201276,False,False,False,False
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.782156524099313,2.7031504486833255,,2.7986687609297696,2.979018194886375,3.153963794284412,0.0,0.0,0.0,0.0,2.7217089695164463,"rgba(239, 83, 80, 0.5)",0.10709989443220436,2.7217089695164463,-0.5761814224336953,27.121529594680023,-20.361295034441426,False,True,False,True,True,0.0,2.7802,2.5924,0,1.0106485963213938,0.9138431752178121,False,False,False,False,-0.04877286142082389,-0.04859964975761227,False,False,False,False,93821.0,96276.34512283065,False,False,False,False,1240.22234465552,False,False,False,False
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.782156524099313,2.7031504486833255,,2.7986687609297696,2.979018194886375,3.153963794284412,0.0,0.0,0.0,0.0,2.7217089695164463,"rgba(239, 83, 80, 0.5)",0.10652170611605788,2.7217089695164463,-0.57930887296541,27.115957074113737,-20.62866205708677,False,True,False,True,True,0.0,2.7762000000000002,2.593425,0,1.0166015624999998,0.9140624999999999,False,False,False,False,-0.04877286142082389,-0.04868625558921808,False,False,False,False,93821.0,96238.27775658522,False,False,False,False,1220.9940912500078,False,False,False,False
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,,2.781507320946215,2.7032987559282944,,2.798538643786299,2.9786585309638194,3.1535212920527593,0.0,0.0,0.0,0.0,2.7224550379797368,#000000,0.10526778380068721,2.7224550379797368,0.024176076748057426,36.4673874903752,-16.32282804031341,True,False,False,True,True,0.7943752622869518,2.7739999999999996,2.5948,0,1.0154142581888244,0.9007707129094411,False,False,False,False,0.020889054528957823,-0.01389860053013013,False,False,False,False,95123.0,96220.98662857614,False,False,False,False,1222.2499968120233,False,False,False,False
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,,2.780377987119685,2.7038154853442746,,2.7982921363161872,2.9778880833118824,3.152553753725377,0.0,0.0,0.0,0.0,2.7232282578402582,#000000,0.10395715506924956,2.7232282578402582,0.16133321605972886,44.321212071142355,-9.417395813958507,True,False,False,False,True,1.9829437982088471,2.772,2.59605,0,1.019212295869356,0.9010566762728145,False,False,False,False,0.03203621064530302,0.009068805057586445,False,False,False,False,98059.0,96249.48295991603,False,False,False,False,1248.8197643033097,False,False,False,False
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,,2.779980474686294,2.7043564390880745,,2.7981823501965235,2.9774271921179434,3.1519523888518917,0.0,0.0,0.0,0.0,2.7238924074130515,#000000,0.1022654204324126,2.7238924074130515,0.3530772418895189,51.275244928203335,-3.5976212776305303,True,False,True,False,True,3.5402062875857325,2.7711,2.598225,0,1.0212150433944065,0.9054966248794598,False,False,False,False,0.05435720592654494,0.03171300549206569,False,False,False,False,99983.0,96307.36694503362,False,False,False,False,1259.287674934266,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,,2.779939973837172,2.7046405725747635,,2.7981577121247447,2.9772621555892504,3.151728373623574,0.0,0.0,0.0,0.0,2.7242879047890645,"rgba(38, 166, 154, 0.5)",0.10093647096650969,2.7242879047890645,0.6014881898444786,57.60487797659651,1.5522203552717855,True,False,True,False,True,5.4326666696004615,2.7701,2.6004500000000004,0,1.0212150433944065,0.9016393442622948,False,False,False,False,0.07113232016523602,0.05142266282865085,False,False,False,False,100736.0,96376.02792262999,False,False,False,False,1251.4382536174558,False,False,False,False
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,,2.779919949283306,2.704833645203116,,2.798142384367394,2.977152960462176,3.151579538715896,0.0,0.0,0.0,0.0,2.732519911260882,#000000,0.09998166498581232,2.732519911260882,0.374869619789156,60.211426309040334,3.2903861109578827,True,False,True,False,True,4.14933915361658,2.7686,2.6027,0,1.0269749518304427,0.8949903660886317,False,False,False,False,0.0823373932931749,0.06688002806091287,False,False,False,False,100233.0,96435.8259393334,False,False,False,False,1239.8345597629216,False,False,False,False
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,,2.779766306497618,2.706332101817199,,2.7980212121212134,2.9762887884063414,3.1504001338881977,0.0,0.0,0.0,0.0,2.7339771611152472,#000000,0.0985890094929179,2.7339771611152472,0.46681510567421397,62.669545620444524,5.1328698069433685,True,False,True,False,True,4.910091320326341,2.7675,2.6048249999999995,0,1.0260366441658628,0.89778206364513,False,False,False,False,0.0767324529102399,0.07180624048557638,False,False,False,False,104233.0,96556.71235887862,False,False,False,False,1282.627822402256,False,False,False,False
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,,2.7795554282647528,2.7066162516874295,,2.797959355597675,2.9760289508226694,3.1500598810124485,0.0,0.0,0.0,0.0,2.733794548602767,#000000,0.09799949439105674,2.733794548602767,0.31842461628129637,62.58127744259403,5.1328698069433685,True,False,True,False,True,3.618019733354,2.7661,2.6069750000000003,0,1.0144369586140518,0.9037536092396535,False,False,False,False,0.05156457617463854,0.06168540833010746,False,False,False,False,103133.0,96658.67030680297,False,False,False,False,1279.7963832952441,False,False,False,False
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,,2.7794701110733677,2.7066875508859685,,2.797936838405721,2.975946716065032,3.149953876089942,0.0,0.0,0.0,0.0,2.7336941649549535,#000000,0.09727836902972281,2.7336941649549535,0.0648225819156154,59.90403894077623,5.1328698069433685,True,False,True,False,False,1.514006029620031,2.7643,2.6089250000000006,0,1.0095969289827256,0.9049904030710173,False,False,False,False,0.05156457617463854,0.056624992252372996,False,False,False,False,102797.0,96753.83820902309,False,False,False,False,1265.1638812286512,False,False,False,False
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,,2.7794520893112438,2.7067214253314207,,2.797930891462642,2.975919067895919,3.149917281920262,0.0,0.0,0.0,0.0,2.733695368734434,#000000,0.0967099312935991,2.733695368734434,0.3753971363638929,60.16072641776873,5.1328698069433685,True,False,True,False,False,3.8457584062305195,2.7629,2.611,0,1.0192678227360308,0.9036608863198459,False,False,False,False,0.057150682943458986,0.05688783759791599,False,False,False,False,102917.0,96849.39110500722,False,False,False,False,1247.4094024499125,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,,2.7793900893997465,2.707006940234914,,2.7978996936173783,2.97573117411899,3.1496631322205335,0.0,0.0,0.0,0.0,2.7338852173471024,#000000,0.09614234941664998,2.7338852173471024,0.3756386532264543,60.344074615620514,5.1328698069433685,True,False,True,False,False,3.8457584062305195,2.7613,2.61305,0,1.0173243503368623,0.9027911453320501,False,False,False,False,0.07393180793720266,0.06540982276755933,False,False,False,False,102917.0,96943.46256074354,False,False,False,False,1241.3410396212316,False,False,False,False
