date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 00:00:00+00:00,2.49,2.54,2.335,2.41,49972,5.561440250444819,4.755868715512458,1.8089192505578502,,5.581679870299155,5.569965262997218,4.385690528452346,4.506015701812866,1.9989260418514851,3.412153171527952,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,2.3,2.52,2.27,2.52,14829,5.561335083182231,4.755715734572881,1.8094319576524014,,5.581576216145662,5.569861793395128,4.385600148205641,4.505895166739693,1.9991507407502478,3.4114195599847976,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,2.23,2.385,2.2,2.26,48382,5.560982172279721,4.755197626349936,1.8108224262644197,,5.581228442756203,5.56951460416501,4.385291960288722,4.505485174650788,1.9996978888399795,3.407918398062896,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,2.06,2.3,2.06,2.23,36534,5.560705068794236,4.754785804068159,1.811568457315443,,5.580955436450841,5.569242019485366,4.385044809095873,4.505157440761216,1.999910278162644,3.4042819742379407,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,1.99,2.15,1.9834,1.99,32145,5.560454246432143,4.754409866617929,1.8120253173351673,,5.5807083627604275,5.5689953039047655,4.38481781987165,4.504857103413614,1.9999651117659476,3.27498985949873,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.36,2.4,1.99,1.99,77236,5.559887490587597,4.75357651443751,1.8141096226643543,,5.580149873034089,5.568437740015062,4.384321193067457,4.504196923076831,2.000761688750054,3.280143396064755,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,2.45,2.45,2.26,2.31,50989,5.559528885578529,4.753056678602604,1.8159028093986456,,5.57979640359879,5.5680849100276815,4.384014446473993,4.50378771332895,2.0015716267738464,3.283973040511647,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,2.51,2.55,2.405,2.45,35327,5.559288438343655,4.752712119411701,1.817358748096919,,5.579559349072081,5.567848313076125,4.38381279160588,4.503517901218782,2.00227841127338,3.287398734276485,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,2.56,2.63,2.45,2.4917,38128,5.5590338974888684,4.752349935547838,1.8190590661420267,,5.579308367081707,5.567597833941054,4.3836018925980325,4.5032352044799335,2.0031302091588032,3.291216600881296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,2.68,2.68,2.45,2.56,33784,5.558812634969327,4.752037357638615,1.820675872498432,,5.579090169466726,5.567380089633182,4.3834208256307265,4.5029920369332945,2.003961190759547,3.2947415261435773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.62,2.85,2.549,2.75,38576,5.558565983019401,4.751692122648135,1.8226774842672078,,5.578846893297633,5.567137341935712,4.38322221048075,4.502724633916626,2.0050171923340567,3.2991265002231094,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,2.59,2.6782,2.51,2.62,21338,5.558425772999671,4.751493835989574,1.8236764946902506,,5.578708627994275,5.566999362016714,4.383107212650135,4.502570268535931,2.0055298629028284,3.300653147913181,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,2.52,2.54,2.49,2.5107,6522,5.558381821061235,4.751431101267753,1.8239511764230327,,5.578665292977761,5.5669561122206845,4.383070573048879,4.502521212433707,2.0056661074805104,3.300921261107875,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,2.36,2.5246,2.36,2.5246,11021,5.558305067527583,4.751320270229073,1.8243467046604953,,5.578589632952206,5.566880591662856,4.383005285183508,4.502434072828087,2.0058503385730675,3.3009747682247705,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,2.39,2.44,2.2973,2.44,7565,5.558251729478754,4.7512429270060315,1.8245999392591143,,5.578537058908055,5.5668281121550525,4.382959582739485,4.502373142710449,2.0059646221821446,3.300911097413497,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.2,2.39,2.2,2.3,13750,5.558151363003703,4.751095709284256,1.8249658478934743,,5.578438151349477,5.5667293701700995,4.382871867409045,4.50225655160836,2.0061090617423276,3.300290713018949,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,2.51,3.95,2.01,3.375,12732109,5.483129135517344,4.650955266137585,2.2600066204767875,,5.504371965279581,5.492844151402437,4.3253173807803655,4.4250274772093805,2.2855692097637705,3.3630287063154602,"rgba(255, 0, 0, 1.0)",0,,,1.0,0.0,3.95,883.0
2025-05-13 00:00:00+00:00,2.14,2.65,2.13,2.62,646797,5.478708669069552,4.644785194856327,2.261017137159234,,5.500010873388238,5.488490908587269,4.321539933098987,4.420088876543086,2.285929453688108,3.354375872127585,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,2.08,2.39,1.9801,2.38,333159,5.4763243291863395,4.641407645989833,2.2597927363375274,,5.497659198569611,5.486143077713486,4.319448887128062,4.417366157646038,2.284744628924709,3.3485847764941448,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,2.28,2.36,1.8,2.08,369436,5.4736816822167595,4.6376679534227865,2.2584255312953894,2.1466666666666665,5.495052693596155,5.483540831168538,4.317131264101893,4.4143501223676465,2.2834224795528515,3.2248752288532607,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.17,2.305,2.125,2.23,96664,5.473001991427891,4.636712212395967,2.2582413574354048,2.1577274118572554,5.494382215442246,5.4828714869884845,4.316540548093629,4.413580818906128,2.2832139929921986,3.2240233165837466,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,2.17,2.33,1.9701,2.16,186396,5.471674820084105,4.634838671781665,2.2576278663758815,2.157433915099352,5.493073127845143,5.481564555401676,4.3153791238903825,4.412069900534087,2.282607232250156,3.221105686415588,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,2.09,2.264,2.05,2.17,120142,5.470814269407712,4.633621852649178,2.2571508825327014,2.153893702527359,5.492224327646833,5.480717134885242,4.314623552760186,4.4110876026315795,2.2821513171221115,3.219009438565686,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,2.32,2.5899,1.98,2.11,274518,5.468945003865753,4.631025844855985,2.2574977656658173,2.191313722056058,5.490379955128391,5.478876084025074,4.3130272021298754,4.409005751165772,2.2822525809419902,3.2178162918765936,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,2.295,2.469,2.2,2.3,130102,5.468066765465785,4.629810531840881,2.257762463495757,2.2056825447494663,5.489513351603615,5.478011066929808,4.312280784007666,4.4080320530266155,2.2823816625936106,3.217197487906173,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,2.28,2.3221,2.19,2.25,50573,5.467719296551125,4.629326745336965,2.2577725548798417,2.2080859491520686,5.489170524807369,5.477668845805983,4.311982442628523,4.4076434174789645,2.282358135102031,3.2167216647101773,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,2.5,2.55,2.29,2.4,106778,5.467027719067111,4.628384765500281,2.2584121885703756,2.2271740654878447,5.488487907716124,5.476987581495598,4.311408969650961,4.406893199739767,2.2828017724382663,3.2169633943704463,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,2.64,2.66,2.3724,2.46,89434,5.466469958714356,4.627636454135702,2.2592579621212967,2.247917391703294,5.487937221437363,5.476438065798967,4.3109574413734,4.406300774296717,2.2834215144987304,3.2176799993750307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,2.6,2.7377,2.5015,2.69,81392,5.465972236955181,4.626974179680169,2.2601662740051456,2.2676593465454618,5.487445738554747,5.475947665334778,4.310559740333335,4.405778154225983,2.284097041452613,3.2185005535223103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.68,2.71,2.53,2.58,39826,5.465731058080943,4.626654611870036,2.2606428144508057,2.277255679374984,5.487207564637229,5.475710025097359,4.310368295264071,4.40552638173638,2.284453556034278,3.2189283133804834,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,2.7,2.76,2.5998,2.74,48761,5.465440695306601,4.6262726630590905,2.261296112722535,2.289777487993683,5.4869207822728745,5.475423904731232,4.3101404965780885,4.40522635530491,2.2849461663815496,3.2195524948993066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,2.82,2.88,2.685,2.71,80302,5.464981292243722,4.625679113219588,2.2626407468383074,2.3140083884401506,5.486466900246708,5.474971145825197,4.3097905244202135,4.404763635476552,2.285973032552465,3.2209962053347008,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,2.69,2.9,2.69,2.84,59629,5.464635789974961,4.625230194432429,2.263569485218265,2.329345617191854,5.486125583394104,5.474630654985322,4.309524751779655,4.404412743710334,2.2866806251436596,3.1286159325803027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,2.67,2.76,2.5469,2.7,28317,5.464465618617533,4.6250055412128575,2.2639198024693563,2.334642126386233,5.485957520584095,5.474462973585425,4.309390344611677,4.404235927598485,2.286944342639815,3.1272421803416415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.73,2.73,2.5,2.67,96011,5.4638876347147205,4.624242037447528,2.265086101930321,2.3511078070180633,5.485386703996156,5.47389344808111,4.308933234569609,4.403634751097095,2.2878222254044536,3.126075327771148,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,2.61,2.74,2.585,2.63,18598,5.463775370800926,4.624093584764989,2.2653063832063056,2.3540199856961124,5.485275834162728,5.473782827740691,4.30884427280169,4.403517792533059,2.287987925310566,3.126005057838507,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,2.51,2.7,2.49,2.6,75312,5.463308222139706,4.623468873107257,2.2660123070408345,2.362223510267865,5.484814579082119,5.47332256061262,4.308467166441506,4.403023241254843,2.288510471289705,3.124597868335129,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,2.52,2.6,2.422,2.422,23264,5.463161326448861,4.623271035983202,2.2661916184936217,2.3640109102628677,5.484669555117298,5.473177837182439,4.308347189408682,4.40286614755751,2.2886410029251443,3.1240519541353757,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,2.6,2.65,2.415,2.55,697383,5.458825754333024,4.617472613888687,2.2723188144816118,2.413842790970995,5.480388658220576,5.468906055435782,4.304840091175698,4.398271019462864,2.2931843094434394,3.121336371754707,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,2.4,2.59,2.37,2.48,18024,5.458709954843281,4.617315817541895,2.2724180134477923,2.4141073075220256,5.480274344092008,5.468791969923007,4.304744379993188,4.398146026743811,2.2932548789972333,3.1211343542624546,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,2.69,2.69,2.32,2.32,47201,5.458418177207689,4.616926808476819,2.2728396957892847,2.416737252235126,5.479986227879306,5.468504472571609,4.304509120149711,4.397837844233008,2.29357002329884,3.0177085443616143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,2.7,2.74,2.48,2.48,25642,5.458263712404145,4.6167230972837485,2.2731253162868175,2.4188087118801267,5.479833671551963,5.46835225952364,4.30438673363857,4.397677170172792,2.293786811942142,3.01916378352111,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,2.79,2.81,2.62,2.67,42494,5.458016851697408,4.616402672527901,2.273726421058077,2.423672480485762,5.479589792078926,5.4681089649385335,4.304196137410196,4.397426110561373,2.294249074836089,3.0225136203617504,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,2.96,3.2,2.74,2.79,524256,5.455228647104288,4.612934966489682,2.284561129308329,2.5091466754742715,5.476833219804108,5.46536005339611,4.3021887229935025,4.394757724939322,2.302734741739284,3.049920914803428,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,3.15,3.16,2.93,3.16,56360,5.45494290738708,4.612588643757007,2.2858959607128475,2.5186462476003753,5.476550598849866,5.465078279674674,4.301991558158598,4.394494171789846,2.3037878061819566,3.0522789490155997,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,3.29,3.436,3.15,3.15,80813,5.454569875822388,4.612160987915517,2.288311026711882,2.5366692410681493,5.476181310612564,5.464710270532277,4.3017579872612615,4.3941773724887305,2.3057038404820895,3.057634355408841,"rgba(38, 166, 154, 0.5)",1,0.1851293415149987,0.1851293415149987,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,3.17,3.44,3.0,3.35,834002,5.450570103957553,4.607468301130561,2.310430569267692,2.6659223814538513,5.472223066095052,5.460764937209204,4.299142685232319,4.390656399605592,2.323312722259792,3.088201376511024,#000000,1,0.18365301598681286,0.18365301598681286,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,3.46,3.57,3.0,3.24,238379,5.449500537341917,4.60626591275698,2.317518416870196,2.701490712991978,5.4711638851176145,5.45970956775664,4.298492662863183,4.389772053036061,2.3290001540004366,3.0971826213841225,"rgba(38, 166, 154, 1.0)",1,0.18057242360496115,0.18057242360496115,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,3.51,3.51,3.16,3.51,131829,5.448923539741733,4.60562823309532,2.321585569602766,2.7210129911182706,5.470592339867697,5.459140154203792,4.2981523630452205,4.389306967714669,2.3322719838419936,3.102241266672472,"rgba(38, 166, 154, 1.0)",1,0.17787061391181105,0.17787061391181105,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,3.76,3.8,3.325,3.44,151391,5.448337027679136,4.605038550225596,2.327234319775485,2.7494918657328244,5.470010580862286,5.458560975463945,4.297863297850433,4.388899298398477,2.336831274827876,3.110306709312083,"rgba(0, 255, 255, 0.75)",1,0.17361570722036557,0.17361570722036557,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,3.26,3.851,3.2,3.85,160493,5.44765034303431,4.604291880777166,2.3322967873730023,2.771631993732127,5.4693302146504825,5.45788322886471,4.297469630039317,4.388358993530414,2.340918894496483,3.1161523175299513,#000000,1,0.17333973916151058,0.17333973916151058,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,3.31,3.36,3.2,3.27,45346,5.447442232266412,4.604054542663942,2.3335295668748426,2.776306004028314,5.469124166858782,5.457677896154522,4.2973394769576245,4.3881828748473595,2.3419141663702567,3.117280470341222,"rgba(38, 166, 154, 0.5)",1,0.1732716380524803,0.1732716380524803,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,3.51,3.5335,3.2999,3.32,57525,5.447197590675041,4.603789724800109,2.335346145121135,2.7839000246464902,5.46888175913673,5.457436429373704,4.297200272695698,4.3879916276224655,2.3433833936232125,3.119310431829175,"rgba(38, 166, 154, 1.0)",1,0.17308813957267172,0.17308813957267172,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,3.45,3.52,3.38,3.49,40384,5.447026070807306,4.603604242114142,2.3366204092694023,2.7891467385296767,5.4687118027419075,5.457267133802213,4.297102828089514,4.387857727770306,2.344414548029622,3.1207176793657867,"rgba(38, 166, 154, 0.5)",1,0.17407107543684597,0.17407107543684597,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,3.65,3.755,3.48,3.48,113282,5.4465880450027875,4.603164642044085,2.3407494251861958,2.8072879670133353,5.468277309725726,5.456834569546182,4.296887123369813,4.387553708883004,2.347761750271693,3.1259002874797295,"rgba(38, 166, 154, 1.0)",1,0.1740632599025979,0.1740632599025979,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,3.63,3.72,3.47,3.61,22235,5.446501069825076,4.60307648709313,2.341543186071929,2.810665488277358,5.468191047509657,5.456748684045611,4.2968434295763105,4.3874923624718765,2.348405610177554,3.1268617960794285,"rgba(38, 166, 154, 1.0)",1,0.17456750961695092,0.17456750961695092,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,3.89,4.0,3.56,3.56,76677,5.446235427832773,4.602836650898425,2.344725937201741,2.8251128907590086,5.467927186430655,5.456486181972092,4.2967386283785745,4.387337760582085,2.350990633212729,3.131164398432164,"rgba(0, 255, 255, 0.75)",1,0.1734246702836425,0.1734246702836425,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,3.84,3.92,3.7,3.92,41977,5.446090335587544,4.602705970416325,2.346466463598028,2.8328737581770036,5.46778306231228,5.456342802245943,4.296681672330819,4.387253653053948,2.3524051678812907,3.1334802983794168,"rgba(0, 255, 255, 0.75)",1,0.17323256987957963,0.17323256987957963,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,4.32,4.37,3.84,3.84,146214,5.4456959600292505,4.602458391102426,2.3539568290214374,2.868420794235418,5.467389866102935,5.455952392618191,4.296631750336663,4.387144965937601,2.3585033373068782,3.11978177227006,"rgba(0, 255, 0, 1.0)",1,0.16913171262895493,0.16913171262895493,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,3.42,4.36,3.33,4.32,599076,5.443480915582102,4.600322668070802,2.376210844109939,2.9500630248876534,5.465191460494778,5.453764336743376,4.295622304586204,4.385701991721541,2.3766737526466604,3.1252973412703033,"rgba(38, 166, 154, 0.5)",1,0.1719070228020412,0.1719070228020412,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,3.18,3.57,3.12,3.4,117274,5.442945123026229,4.599713662865026,2.3791514796957225,2.9564479716660004,5.464660934468306,5.453235654739692,4.295287478038881,4.385249557976018,2.379083081339016,3.1235785849777735,#000000,1,0.17639515376566878,0.17639515376566878,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,3.48,3.74,3.11,3.15,135870,5.4423688901881375,4.599091317456104,2.383104387657508,2.9668174777072647,5.464089922717863,5.452666856248444,4.294958962779552,4.384799167767738,2.3823258085426993,3.1247327965986846,"rgba(38, 166, 154, 0.5)",1,0.17980374740681665,0.17980374740681665,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,3.38,3.61,3.35,3.48,60897,5.442111160593905,4.598813403144857,2.3848721084550495,2.9713546209942874,5.4638345216547455,5.4524124477034315,4.294812380280552,4.384598156638971,2.3837773419021535,3.1254073628212367,#000000,1,0.1811084344215145,0.1811084344215145,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,3.24,3.5,3.0528,3.43,93116,5.441681190670409,4.598321476373295,2.3871013678279294,2.975529167785882,5.463408817985013,5.451988198359875,4.294540161841582,4.384231222084124,2.3856096313948876,3.1249237812729773,#000000,1,0.1815013120884922,0.1815013120884922,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,3.39,3.425,3.1456,3.22,20536,5.44158882235321,4.598217581278648,2.3876227464139177,2.976609121819506,5.463317341909484,5.45189704725149,4.294483403835958,4.384154369829071,2.3860383610942857,3.124960463184052,"rgba(38, 166, 154, 0.5)",1,0.18080813842301308,0.18080813842301308,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,3.51,3.51,3.24,3.49,40931,5.441413403815418,4.5980267214401795,2.388771209831201,2.9793609431116796,5.46314353044722,5.451723898609782,4.294381883236723,4.38401559113352,2.3869828705082403,3.125440632503358,"rgba(38, 166, 154, 0.5)",1,0.17967529085314268,0.17967529085314268,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,3.43,3.69,3.3429,3.57,29999,5.441289157036628,4.597894905241231,2.3896664146612556,2.9816624560236753,5.463020376250475,5.451601237695135,4.294313246240937,4.383921037529212,2.387719272647252,3.125991041820004,"rgba(38, 166, 154, 0.5)",1,0.179203728510558,0.179203728510558,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,3.32,3.53,3.29,3.45,23315,5.441187284866147,4.597782550784073,2.3902930494109786,2.9830593745851117,5.462919457687223,5.451500693173066,4.294252793637227,4.38383874177476,2.3882349796743134,3.126192965355641,#000000,1,0.17983665209269073,0.17983665209269073,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,3.24,3.38,3.133,3.37,19431,5.441097077970317,4.597679011700755,2.3907466974602944,2.9838401941697876,5.4628301499581084,5.451411687860978,4.294195309852162,4.3837613533455695,2.3886085158638166,3.126139719386218,#000000,1,0.18103248277620965,0.18103248277620965,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,3.28,3.4,3.1711,3.32,24411,5.440985454243312,4.5975521169261135,2.391337572212209,2.9849339836608233,5.462719622216196,5.451301542987584,4.294125365853071,4.383666952041285,2.389095104368376,3.1261555808604116,#000000,1,0.18112747655891479,0.18112747655891479,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,3.21,3.55,3.1,3.27,26776,5.440863197764355,4.59741327066791,2.391986945481634,2.986136424728662,5.4625985641993156,5.451180905205403,4.294048881857862,4.38356370275013,2.3896299946975907,3.1261920827095255,#000000,1,0.1817398175000327,0.1817398175000327,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,3.29,3.31,3.01,3.22,19180,5.440772244978683,4.597307509297646,2.392408249254197,2.986754668886061,5.46250853634256,5.451091172426505,4.293989571013695,4.383484137991704,2.389977194375776,3.126084940357574,#000000,1,0.18265833032457918,0.18265833032457918,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,3.31,3.32,2.96,3.29,26892,5.440644353915297,4.597158540783888,2.392993366745521,2.987589095844249,5.462381949220522,5.450964998345927,4.293905914755622,4.383371969379759,2.390459513367559,3.1259321739414117,#000000,1,0.18403769625466382,0.18403769625466382,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,3.24,3.49,3.13,3.27,27169,5.440520341930044,4.5970177397257626,2.39364975031756,2.9887854087694747,5.462259152143335,5.450842627609943,4.293828341193764,4.38326725979381,2.3910005475084306,3.126003448101829,#000000,1,0.18544400140146797,0.18544400140146797,0.0,0.0,0.0,0.0
