date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,48.73076964860938,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.2986822449099593,52.34860401107468,3.772333478507809,72.53351370445424,14.608853981185192,True,False,True,False,True,17.853863876979936,0.0,0.0,0.0,0.0,0,0.93141583436924,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1600359.0,1192540.1584923938,False,False,False,False,27288.951649662606,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,48.81320705785261,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.3206045888213906,52.46003461986055,3.8351925282797286,74.56800598804953,16.803560315878116,True,False,True,False,True,18.419324875880257,0.0,0.0,0.0,0.0,0,0.9412399154407006,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1629706.0,1199317.9234770078,False,False,False,False,27320.859376024426,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,57.835719303626796,50.975096562065325,48.887270569474566,,48.887270569474566,,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.335959085011571,53.41169923534229,3.1243273101341837,73.6864070741641,16.803560315878116,True,False,True,False,True,16.650203691045174,0.0,0.0,0.0,0.0,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1602643.0,1205571.0254386046,False,False,False,False,27316.8615562411,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,58.050544643105276,51.081792632570284,48.99373172240212,,48.99373172240212,,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.336871892775576,53.50293598055383,2.750285130868918,70.62098872900583,16.803560315878116,True,False,True,False,False,14.573121238179123,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1560762.0,1211077.86225351,False,False,False,False,27542.662152268367,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,58.05836426035303,51.11708175000908,49.0309346684768,,49.0309346684768,,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.2871768407585296,53.500753503977435,2.091769386068063,64.34431162273162,21.795476128704422,True,False,True,False,False,10.40766684093699,0.0,0.0,0.0,0.0,0,0.9375746714456393,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1542591.0,1216217.600823223,False,False,False,False,27397.3650646363,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,57.99979807915306,51.22785568019625,49.15120105510412,,49.15120105510412,,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.201562616633066,53.50592672096056,1.7142702417482345,58.10188046033046,16.014078437532433,True,False,True,False,False,8.001397891338026,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1477635.0,1220270.583756196,False,False,False,False,27979.669482238834,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,57.97016988063198,51.284398464525644,49.21304319293847,,49.21304319293847,,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.120572838212224,53.52520760522462,1.9757832974544929,54.93479611243827,13.142276026928052,False,False,True,False,False,8.824851904337812,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1512035.0,1224794.0630778053,False,False,False,False,28079.209490266137,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,57.96889322823045,51.33729622119027,49.27005265035529,,49.27005265035529,,52.858747366592006,#000000,2.0882007794981754,53.557259167569285,2.048529468252913,53.1102386591029,11.360855562210816,False,False,False,False,False,9.053009275911602,0.0,0.0,0.0,0.0,0,0.9354906937394248,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1542469.0,1229719.2558983045,False,False,False,False,28115.71787026201,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,57.981338902405064,51.44632110619279,49.387372178323886,,49.387372178323886,,52.938344062307245,#000000,2.053466510979181,53.63234350478356,2.1026184123926113,52.19253993927252,10.232509710954773,False,False,False,False,False,9.274605981759954,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.827264239028945,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1605166.0,1235540.1356518192,False,False,False,False,28651.861779250197,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,57.967181173152646,51.49186514067821,49.43749806809143,,49.43749806809143,,52.9655147939741,#000000,2.0331314284636663,53.657622960449736,1.934147977104345,50.5942683834906,8.337652355771326,False,False,False,False,False,8.379639204932513,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1576243.0,1240822.3506029537,False,False,False,False,28656.065472595157,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,57.724068735532505,51.583157629633256,49.550190174013196,,49.550190174013196,,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.009263587029703,53.6382373932326,1.0111976446907889,45.410059647398356,3.172314222780102,False,True,False,True,False,3.824079498721936,0.0,0.0,0.0,0.0,0,0.9182750680343313,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1488972.0,1244669.6319889543,False,False,False,False,29564.824147438645,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,57.550804795711414,51.63406069368899,49.61674253715295,,49.61674253715295,,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.9929107961579084,54.032689559886684,0.5455891162863469,41.04867426652932,-1.051345617032645,False,True,False,True,False,2.5850120483717873,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1430500.0,1247550.7229658698,False,False,False,False,30012.997416470604,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,57.540269628852506,51.689087588122774,49.67880278733165,,49.67880278733165,,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.9612274103112741,54.11910935205563,1.7595566071538156,44.45140690959978,-1.051345617032645,False,True,False,True,True,7.4141451024196705,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1470341.0,1251004.8357881045,False,False,False,False,30165.369549548577,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,,53.07825161057451,#000000,1.9665156065060732,54.30059780953734,2.832116954493878,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.472395710777846,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1524812.0,1255249.9081014672,False,False,False,False,30542.201029400538,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,,53.07825161057451,"rgba(38, 166, 154, 1.0)",1.9949495308483254,54.30059780953734,2.7917509211846316,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.472395710777846,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.833759590792839,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1524812.0,1259429.165340204,False,False,False,False,30068.678532820682,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,57.7553275009522,51.86538825124357,49.86180084412694,,49.86180084412694,,53.1608388654409,"rgba(38, 166, 154, 1.0)",2.049718497482093,54.41571877337583,3.0854389197311836,58.297625282730486,-0.5774525658863752,True,False,True,False,True,12.940082912180372,0.0,0.0,0.0,0.0,0,0.9424399320443331,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1559833.0,1264086.589133379,False,False,False,False,30145.458710606406,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,57.85292928914913,51.93904344243548,49.937505783675434,,49.937505783675434,,53.24315950508668,"rgba(38, 166, 154, 1.0)",2.103401314559688,55.21796572096106,2.606271205163012,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.844868631671325,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089431,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1524161.0,1268118.7505421636,False,False,False,False,30231.14152129468,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,57.92502248886008,52.00491027137586,50.00616638397176,,50.00616638397176,,53.31203304806923,"rgba(38, 166, 154, 1.0)",2.1435962142463,55.276675513498226,2.350407438218617,61.2940113673126,2.6612083084937623,True,False,True,False,True,11.92056971094615,0.0,0.0,0.0,0.0,0,0.9333495008285841,0.8347277797987147,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1489750.0,1271554.8939446106,False,False,False,False,30295.945528716467,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,57.97695926232201,52.099232051317024,50.108176089169646,,50.108176089169646,,53.39478913426956,"rgba(38, 166, 154, 0.75)",2.1539449623660865,55.30730125957446,1.512433603153439,57.27355276988188,2.6612083084937623,True,False,True,False,False,7.87596671673689,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1430774.0,1274023.4072167873,False,False,False,False,30740.597536023186,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,57.98928153567494,52.15453227810315,50.16944503465382,,50.16944503465382,,53.4377529494773,"rgba(38, 166, 154, 0.5)",2.156012268263389,55.31935204595219,1.278122575929223,53.57479674215499,2.6612083084937623,False,False,True,False,False,6.788594985866222,0.0,0.0,0.0,0.0,0,0.923193310770456,0.8469042404937289,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1392163.0,1275855.0288103255,False,False,False,False,30862.61927965073,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,57.95347941393978,52.19020015967378,50.21248014061629,,50.21248014061629,,53.452053238076616,"rgba(239, 83, 80, 1.0)",2.156001732019204,55.2877768442103,0.7222736107597103,48.813631577524085,7.38072741327251,False,True,False,True,False,4.12928106800382,0.0,0.0,0.0,0.0,0,0.9152955994646935,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1357852.0,1277126.2996814833,False,False,False,False,30916.08254663289,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,57.93482212660908,52.231357617817615,50.26056489316461,,50.26056489316461,,53.47558154586377,"rgba(239, 83, 80, 1.0)",2.1572564804686216,55.28199696828313,0.9887572715755684,47.09925777996507,5.563100944260384,False,True,False,True,False,5.202432026256812,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1393555.0,1278931.3958104525,False,False,False,False,30990.2983211037,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,57.898913622614536,52.26290585877313,50.29935874537821,,50.29935874537821,,53.48705940892196,"rgba(239, 83, 80, 1.0)",2.1566943820715534,55.26225850397469,0.44871517451432646,43.854979212165716,2.23861479693916,False,True,False,True,False,2.7062995752847634,0.0,0.0,0.0,0.0,0,0.9165272861643783,0.8482632541133456,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1360800.0,1280200.6764955618,False,False,False,False,31017.65803705558,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,57.814489249494706,52.3192362392569,50.370928571623914,,50.370928571623914,,53.5015513534585,"rgba(239, 83, 80, 1.0)",2.153873625493366,55.2201084294953,0.6220845803791247,42.59548119403376,0.7183883063354699,False,True,False,True,False,3.3400613400988988,0.0,0.0,0.0,0.0,0,0.9129342659504582,0.8555087529466324,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1426220.0,1282464.5419762507,False,False,False,False,31551.027679891926,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,57.78808149738031,52.333806448487934,50.3899903594008,,50.3899903594008,,53.50395943508968,"rgba(239, 83, 80, 1.0)",2.1540360252789506,55.207535560525784,0.11720530042737903,39.89085531404872,-2.207557492525048,False,True,False,True,False,1.0717551119938697,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1407610.0,1284404.7816355338,False,False,False,False,31350.391591831587,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,57.5825770537774,52.34013883229285,50.41638215827014,,50.41638215827014,,53.44636601478013,"rgba(239, 83, 80, 1.0)",2.206101643048388,55.06621570031612,-1.160969037118813,34.677310679948185,-7.357455899032885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134096,0.8750751653638004,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,1348763.0,1285402.5834706419,False,False,False,False,31776.69559815978,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,57.52950044727389,52.34593651705072,50.42823801798779,,50.42823801798779,,53.434558327437465,"rgba(239, 83, 80, 1.0)",2.2197646839819734,55.03425932882986,-0.46818445951918025,34.83931985930445,-7.457121552922416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,1368458.0,1286690.264347066,False,False,False,False,31589.382488110787,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,57.13967409843255,52.314896007182014,50.43174872618907,,50.43174872618907,,53.295439610601214,"rgba(239, 83, 80, 1.0)",2.3372655791306047,54.77016712297104,-1.9168412708313327,31.580441368297024,-10.865726431617347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651828,0.8731540665638087,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,1281947.0,1286616.7253649407,False,False,False,False,32440.880434031547,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,56.52606083209168,52.22133835733346,50.390144743132325,,50.390144743132325,,53.04584797751915,"rgba(239, 83, 80, 1.0)",2.5107487810298283,54.35731287795512,-2.285100333933791,28.345693688291988,-14.174977519745298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707800187956337,0.8855635075543988,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,1166954.0,1284761.489312771,False,False,False,False,33720.75825675974,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,,56.1428708408296,52.14580330679779,50.34664730494358,,50.34664730494358,,52.87844048419032,"rgba(239, 83, 80, 1.0)",2.747337941675011,54.10012872957907,-2.626225416295206,25.245782784531,-17.311752666007365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8967954928768795,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,1100958.0,1281911.8228117977,False,False,False,False,34221.14960161618,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,,55.839441422760565,52.08387427620446,50.31136879416931,,50.31136879416931,,52.74489483104478,"rgba(239, 83, 80, 1.0)",2.9618164623686707,53.90087282418224,-2.4278590235235025,23.08732229202329,-19.575658806443457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025837,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,1043818.0,1278220.4457139405,False,False,False,False,34576.480615544606,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,,55.70278011586587,52.05736674018546,50.29781722417538,,50.29781722417538,,52.685988026742244,"rgba(239, 83, 80, 1.0)",3.1273043395924445,53.81406712126558,-2.015815039634786,23.523521075550725,-19.575658806443457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168034,0.89124243503026,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,1073918.0,1275052.9659354298,False,False,False,False,34507.0778153036,False,False,False,False
