date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,329.185,330.43,328.615,329.39,50447.0,,,308.90866497456597,315.555246263334,317.82559833647696,318.48229498202573,315.12629840339014,317.52929708932254,321.10675312727216,322.9368006234902,323.3913786726903,320.3195042734948,318.4957490243154,306.4555118314938,303.59816421682757,296.8223863584225,294.2043138277059,290.0956266640695,289.02618083729243,285.80658204854024,287.5408992033162,288.5150451513046,292.49450569593876,296.85257357977,,308.6788642957323,308.610223786665,311.8520927799806,316.77544072250737,316.9914421332552,317.9108972638415,314.75028233976343,320.47892657413064,321.67285164050037,322.233646802631,318.6431004955416,311.28089490569937,308.8535733328692,301.72522579960645,322.233646802631,311.28089490569937,317.52929708932254,287.5408992033162,305.9586079629572,314.3183902051946,"rgba(38, 166, 154, 0.75)",10.817309649955027,316.886312928568,1.1558961956389957,66.94700050213687,14.615063070853708,True,False,True,False,False,9.697720165036447,0.0,0.0,0.0,0.0,0,1.0072168631654161,0.9493033226152191,False,False,False,False,0.06259855194971105,0.05851404892950268,False,False,False,False,-1092993.0,-1826067.1723006468,False,False,False,False,102055.64153530698,False,False,False,False
2025-07-21 18:00:00+00:00,329.42,330.795,328.85,329.365,52976.0,,,309.05821217116676,315.61312584530253,317.86509368391734,318.5159707547955,315.15800361863626,317.5539707758335,321.12218834155976,322.9479981296677,323.40160881515527,320.33272884038973,318.5107599147809,306.4807693292159,303.6250667406528,296.8524039587596,294.2334562113018,290.1246013856857,289.05526044914706,285.83519921332845,287.5664614909667,288.5396455959678,292.5155696001383,296.87045137597823,,308.8344552882169,308.73154668706303,311.933653435863,316.8248747958769,317.03788530427414,317.94906637192605,314.7870405336771,320.49594510062457,321.6869262910225,322.24464646047943,318.6579906451486,311.3024417935103,308.87718299173247,301.7532517435555,322.24464646047943,311.3024417935103,317.5539707758335,287.5664614909667,305.98993392010675,314.36549338878365,"rgba(38, 166, 154, 0.75)",10.980485459572142,316.94211357544873,1.1313604002564146,66.71066205340696,14.615063070853708,True,False,True,False,False,9.675456681537241,0.0,0.0,0.0,0.0,0,1.0042936612238285,0.954407978828739,False,False,False,False,0.06576366997384457,0.06213885945167363,False,False,False,False,-1145969.0,-1815523.014590559,False,False,False,False,101294.71686034097,False,False,False,False
2025-07-21 19:00:00+00:00,329.405,330.575,327.93,328.47,78581.0,,,309.2689430969341,315.69401039482364,317.91985700916905,318.56253612444374,315.20259277314767,317.58834713611475,321.1431728551304,322.9628701117181,323.4150867610345,320.35085641402367,318.5316029399372,306.51704054167897,303.66383335196457,296.89591085901316,294.2757701523407,290.16676656584593,289.0975994687858,285.8769234428814,287.60371180021826,288.57548118418146,292.546200800274,296.8963865412893,,309.0536693633396,308.90320862940854,312.0486942661749,316.8936721389636,317.10248675845924,318.0019792706149,314.8387627950435,320.51921546498613,321.70594641513736,322.25941772658047,318.6786477686545,311.3331332130482,308.9109661911789,301.79371252527903,322.25941772658047,311.3331332130482,317.58834713611475,287.60371180021826,306.0343409238614,314.43167946620497,"rgba(38, 166, 154, 0.5)",11.135124099517673,317.01905799000775,1.0283623161854372,64.82449356572846,14.615063070853708,False,False,True,False,False,8.87010506342483,0.0,0.0,0.0,0.0,0,1.0024686445965623,0.9528787289645252,False,False,False,False,0.05975101809492026,0.060944938773296944,False,False,False,False,-1224550.0,-1806360.6422713255,False,False,False,False,100942.56621134342,False,False,False,False
2025-07-22 14:00:00+00:00,323.92,331.55,323.25,329.465,109547.0,,,309.542268760432,315.7976003261039,317.98915131157906,318.62120145686646,315.2602345390962,317.6321575303378,321.16889497426024,322.9803926492088,323.4307417133775,320.3733724390715,318.5580240965751,306.5653858072513,303.71575876093914,296.9546645926778,294.3330564401256,290.2240310175691,289.1551401208395,285.9337393945132,287.65439851673756,288.6242182768823,292.58776064790254,296.931456391324,,309.33793955077056,309.1271734706134,312.19808960810394,316.9812268382605,317.18463415134437,318.0689085161859,314.9056793366902,320.54800773785774,321.7290298826833,322.2771536153052,318.70479733352096,311.37356207794267,308.9557631097767,301.8480505549348,322.2771536153052,311.37356207794267,317.6321575303378,287.65439851673756,306.09243862562136,314.5171439845708,"rgba(38, 166, 154, 0.5)",11.304926081653942,317.3486904093674,1.0717725620776388,64.72490715687098,14.615063070853708,False,False,True,False,False,9.57599836664788,0.0,0.0,0.0,0.0,0,0.991243322697451,0.951206395869931,False,False,False,False,0.04023741361811965,0.0505911761957083,False,False,False,False,-1115003.0,-1795641.9191353358,False,False,False,False,101075.96828558616,False,False,False,False
2025-07-22 15:00:00+00:00,329.49,332.4,327.41,331.36,85310.0,,,309.77542588114204,315.89196368121696,318.0546140008447,318.6773752675586,315.31275750808175,317.6734771449683,321.1954139103611,323.0000671545211,323.448849441771,320.3960204604253,318.58344349070416,306.6068951427012,303.7598474668363,297.00363739152067,294.3805668005613,290.27120973353436,289.20247470015204,285.980289195162,287.6960250380884,288.66429796607605,292.62215222999566,296.96072606124113,,309.57996352943786,309.3187336828437,312.32909268090776,317.0624013835575,317.2610860911256,318.13225053694345,314.96634158994055,320.5770766341065,321.7533554187834,322.2963319119387,318.7300313389246,311.40922814739747,308.9946835126693,301.89390925212757,322.2963319119387,311.40922814739747,317.6734771449683,287.6960250380884,306.14352407579383,314.5931775507646,"rgba(38, 166, 154, 1.0)",11.508258159852952,317.4871834466161,1.2054662278762427,66.55557487466356,14.615063070853708,True,False,True,False,True,10.905599500180937,0.0,0.0,0.0,0.0,1,1.0017429544418524,0.9469248026886184,False,False,False,False,0.0666343054693451,0.0586127408325267,False,False,False,False,-1029693.0,-1783766.7420944779,False,False,False,False,100831.53466875537,False,False,False,False
2025-07-22 16:00:00+00:00,331.57,331.95,328.865,330.66,59687.0,,,309.9362664607613,315.95772038234634,318.1003795484395,318.7166977868812,315.34953515124266,317.7024574217471,321.21408148462416,323.0139589034105,323.4616473015265,320.4119658887099,318.6013158709154,306.63597496353583,303.7907249337382,297.03791999642687,294.4138266097138,290.30423588127843,289.2356092847186,286.0128741927386,287.7251700194827,288.6923621614521,292.64624173200104,296.9812362948142,,309.7468241059532,309.45135589646344,312.4201422244284,317.11904191086523,317.31446149672905,318.1765461998408,315.00877990451204,320.59752240875,321.7704930432355,322.3098640240507,318.7477749410313,311.4342356456036,309.02195917075,301.9260208514381,322.3098640240507,311.4342356456036,317.7024574217471,287.7251700194827,306.1791910122957,314.64607298740367,"rgba(38, 166, 154, 1.0)",11.689402614994659,317.5645291769888,1.120285719837635,66.31310075129221,14.615063070853708,True,False,True,False,True,10.252537614996378,0.0,0.0,0.0,0.0,1,1.0001326687261909,0.9735136364497846,False,False,False,False,0.07193949472306742,0.06527611777779706,False,False,False,False,-1089380.0,-1773001.0561705325,False,False,False,False,100193.63490644908,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,333.69,330.19,331.7,67498.0,,,310.12708205902277,316.03830647861065,318.1574006108011,318.7659831211275,315.3946506161696,317.73856230196856,321.238202142592,323.03247002469743,323.4788701369937,320.43237711604644,318.6237810830993,306.67065652459326,303.82734242407497,297.0781868406531,294.45278899349177,290.34278817773145,289.2742567069339,286.05079787855976,287.75913430701405,288.7250911127147,292.67443045504507,297.0053462718171,,309.94457812735726,309.60897052127837,312.52972682316755,317.18901731144524,317.38051964812126,318.23178109136546,315.06071004590825,320.62372608832976,321.79282064470624,322.3276635896726,318.7701066183129,311.46446178623455,309.0546815607271,301.96398331946466,322.3276635896726,311.46446178623455,317.73856230196856,287.75913430701405,306.22220479017085,314.71019622686373,"rgba(38, 166, 154, 1.0)",11.88534574572588,317.66493910355774,1.1808710656557408,67.22886224387804,14.615063070853708,True,False,True,False,True,10.990251922254046,0.0,0.0,0.0,0.0,1,0.9841168754633763,0.9714179799631194,False,False,False,False,0.11143835675985234,0.08835723726882469,False,False,False,False,-1021882.0,-1761355.799485718,False,False,False,False,99686.72583813204,False,False,False,False
2025-07-22 18:00:00+00:00,331.68,335.23,329.87,335.2,130262.0,,,310.51208536175636,316.20677781391214,318.27860098421354,318.8713636013731,315.48927729343546,317.8154271334789,321.2912935820292,323.0743040516268,323.51811111587904,320.47695798848264,318.6720492799659,306.74148204630944,303.90169085688314,297.1591369654446,294.5309052856947,290.41979885596453,289.35139142612036,286.12631593951414,287.82686637222304,288.79041217616856,292.73089608634217,297.0538772173241,,310.3430794333801,309.92803143471724,312.75468686500676,317.3364818029058,317.51999095035,318.34928774237216,315.1693303366913,320.68098529605663,321.8423223638414,322.3674662532049,318.81814365862175,311.5270223232139,309.12190542532954,302.0408154674172,322.3674662532049,311.5270223232139,317.8154271334789,287.82686637222304,306.31086461064274,314.8428249537934,"rgba(38, 166, 154, 1.0)",12.152004483002141,317.8715684303984,1.4259731054115472,70.55880556450867,17.259845589277774,True,False,True,False,True,13.400444058056166,0.0,0.0,0.0,0.0,1,0.9985471968596361,0.9655753004223706,False,False,False,False,0.11829098226910165,0.10332410976896317,False,False,False,False,-891620.0,-1747871.523524699,False,False,False,False,100160.76109645558,False,True,False,False
2025-07-22 19:00:00+00:00,335.185,335.57,332.175,332.175,130621.0,,,310.8835212191397,316.3712498492933,318.39721964578126,318.9746188230302,315.5825102821375,317.8911324773518,321.3435186198617,323.115407983828,323.5566520747437,320.52092172198314,318.7197229642703,306.81179208924885,303.97555200379327,297.2396668180173,294.60866908617066,290.49651927128224,289.4282471394332,286.20159868193286,287.89439561215204,288.85553657396736,292.78718473841815,297.1022432513063,,310.7272096781775,310.2378256812697,312.97410450200425,317.48054590125093,317.65634007618803,318.4643338528741,315.2762214263562,320.7373253556753,321.89100170031105,322.4066395588688,318.8655833361741,311.5890378428339,309.1885940334216,302.11717421064117,322.4066395588688,311.5890378428339,317.8911324773518,287.89439561215204,306.39808549668834,314.97228122543186,"rgba(38, 166, 154, 0.75)",12.341137075093846,318.0486776532512,1.1446532244794285,67.52618439158613,17.259845589277774,True,False,True,False,False,10.559231781558935,0.0,0.0,0.0,0.0,1,0.9985049850013106,0.9619839043190398,False,False,False,False,0.13318663959232507,0.11825537468064412,False,False,False,False,-1022241.0,-1736621.4378886572,False,False,False,False,100633.012862402,False,False,False,False
2025-07-23 14:00:00+00:00,332.88,334.615,331.44,333.71,109745.0,,,311.185664680032,316.5065953932829,318.49510213957535,319.05992794206554,315.659865544561,317.95395756819823,321.38685932041983,323.14951442248696,323.58862917626124,320.55747854661536,318.75939690783576,306.87046339237827,304.0372135300119,297.3069529125227,294.6736769653963,290.5606887286143,289.4925364331443,286.26459500375256,287.95091304582576,288.9100421694459,292.8342965363562,297.1427218689793,,311.0394348232792,310.49126237994136,313.1544056561727,317.59920273338076,317.768717888938,318.55930209490606,315.364805327626,320.7840808528398,321.9313989434467,322.43918092600785,318.9050599088183,311.6407463008141,309.2442213143492,302.1809356796175,322.43918092600785,311.6407463008141,317.95395756819823,287.95091304582576,306.4703223739891,315.0787682021527,"rgba(38, 166, 154, 0.75)",12.554604714984041,318.1854816151849,1.2365597115364686,66.84482437911521,20.436797598575197,True,False,True,False,False,11.61410146770308,0.0,0.0,0.0,0.0,1,0.9910624077096448,0.9610923292142687,False,False,False,False,0.1472706130906159,0.13276299388563,False,False,False,False,-912496.0,-1723844.2993167401,False,False,False,False,100774.28398081436,False,False,False,False
2025-07-23 15:00:00+00:00,333.74,336.195,332.08,333.73,95081.0,,334.00166666666667,311.44954974990725,316.6272638971567,318.58310644326247,319.13686292022714,315.7291601218952,318.01061002274787,321.42650107434065,323.18104827062814,323.6182903904987,320.59083391139797,318.7953565117762,306.9225175719499,304.0917861822141,297.36625199775654,294.73090858190494,290.617097986067,289.54903089482553,286.31990268892264,288.0005700806954,288.9579500086105,292.8757770593279,297.1784421665073,,311.3118859308741,310.7134210498856,313.3137501760176,317.7054053917277,317.86941045160154,318.6447308800904,315.44402379389385,320.82671592653406,321.968459416855,322.4691521649188,318.94085747956075,311.68688710984947,309.29370050526677,302.2372889829377,322.4691521649188,311.68688710984947,318.01061002274787,288.0005700806954,307.72871674779503,315.17326351857236,"rgba(38, 166, 154, 0.75)",12.760000071307607,318.84899922297734,1.1662226249108254,66.40815486575474,19.9449103272825,True,False,True,False,False,11.62789361179684,0.0,0.0,0.0,0.0,1,0.9996105388195431,0.9539656884700014,False,True,False,False,0.20384560970746923,0.16830430179654962,False,False,False,False,-817415.0,-1709791.131885473,False,False,False,False,100686.01601211957,False,False,False,False
2025-07-23 16:00:00+00:00,333.695,334.95,331.91,332.09,89961.0,,333.50658833309916,311.68264288761367,316.73330952004994,318.6600181418626,319.2039921530734,315.7906158446426,318.0604547045997,321.46076066961837,323.20792377291974,323.6434621118551,320.6198562413957,318.82695584543967,306.9697399042161,304.1414857161804,297.420627067371,294.78350500498226,290.6690853683303,289.60112983730176,286.3709991817896,288.04641675571605,289.0021617914775,292.9139771151499,297.2112424070961,,311.5524742809793,310.9107617375155,313.45497608318317,317.7984302153476,317.95759577430726,318.71939131711747,315.51427981735765,320.863704258038,322.0003655595088,322.4948754043191,318.97229187883255,311.72838405596104,309.33841158677484,302.2887208056454,322.4948754043191,311.72838405596104,318.0604547045997,288.04641675571605,307.762041320686,315.25676162677775,"rgba(38, 166, 154, 0.5)",12.925683867455222,318.9224010278681,1.018715845688116,63.41966954259872,17.078463952904343,False,False,True,False,False,10.078902974258572,0.0,0.0,0.0,0.0,1,1.0112487708947888,0.9503539823008844,False,False,False,False,0.2086753747465551,0.18848983827155236,False,False,False,False,-907376.0,-1697350.587205078,False,False,False,False,100519.73669410222,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,332.585,328.655,330.945,107975.0,,332.4828180958784,311.9269121165728,316.84137571257475,318.7368893117833,319.27066328856944,315.854202898125,318.11086961875765,321.49361827099614,323.2325905763939,323.6662448142793,320.64819031390624,318.8586854185822,307.0212990357018,304.1962656561565,297.48154709720404,294.8427274675202,290.72799830103907,289.6602545959856,286.42922001276213,288.0985654717746,289.0523948023319,292.9571555863283,297.2480546834372,,311.8046259447711,311.11931781938836,313.602559769078,317.8922374403975,318.0464080980691,318.79397634678435,315.5870748898452,320.89959798641956,322.0306047084373,322.5189815628064,319.0037930167484,311.7727159076952,309.38675666695275,302.3457062836143,322.5189815628064,311.7727159076952,318.11086961875765,288.0985654717746,307.77558883246354,315.3431683172148,"rgba(38, 166, 154, 0.5)",12.79615334126959,318.9567317748374,0.936865001961062,59.734501165417,13.693565564246406,False,True,True,False,False,9.00873719904973,0.0,0.0,0.0,0.0,1,1.0033697488898496,0.9483730891657166,False,False,False,False,0.17111550924150387,0.17980267375652811,False,False,False,False,-1015351.0,-1686776.9501941465,False,False,False,False,100635.32217171304,False,False,False,False
2025-07-23 18:00:00+00:00,330.98,335.62,330.815,333.11,138052.0,,332.70662784070913,312.2698250078796,317.0011212939408,318.8535768911206,319.37280406224994,315.9479983284371,318.187166471318,321.54636154965453,323.2741391537526,323.70520660450086,320.6929472828297,318.907342052182,307.0936834166188,304.27242284901075,297.5648365743654,294.9233201728321,290.80767415486696,289.7401027981948,286.5075464896443,288.16888162150036,289.1202149860802,293.01579467875877,297.29844386305706,,312.15808027223727,311.4122311128675,313.8141304405455,318.03275863635395,318.1797977409963,318.9073265879196,315.6940559776862,320.9564718967978,322.0797829047011,322.5587473067378,319.0522002637617,311.83639320815325,309.45532024070815,302.42450266953193,322.5587473067378,311.83639320815325,318.187166471318,288.16888162150036,307.86861035406537,315.4686999470713,"rgba(38, 166, 154, 0.5)",12.714657799008918,319.1141202903051,1.1007673136736615,59.79123303314626,13.693565564246406,False,True,True,False,False,10.572345037432708,0.0,0.0,0.0,0.0,1,1.0069973869897535,0.9419461543731218,False,False,False,False,0.20956937490401575,0.19468602433027193,False,False,False,False,-877299.0,-1674226.9044547025,False,False,False,False,101215.42570393454,False,False,False,False
