date,Close,High,Low,Open,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 00:00:00+00:00,23.5576005743,23.5576005743,22.5629025568,22.9765393561,28853,,,,19.031601255440407,,20.090073209590837,"rgba(38, 166, 154, 0.5)",3.1494315987912795,19.164258061647097,1.3949636227499034,66.0496039248148,12.664005864990934,False,False,True,False,False,15.904895139630213,19.005980791993,0.0,0.0,0.0,0.0,0,1.1546852938974075,0.7698532767500577,False,False,False,False,0.3115051664819073,0.3095614458819802,False,False,False,False,-6393505,-6393421.371679872,False,False,False,False,41221.25962241332,False,False,False,False
2024-02-02 00:00:00+00:00,24.0598738307,24.3454801922,22.9469938705,22.9469938705,45097,,,,19.097686823933618,,20.167349071859036,"rgba(38, 166, 154, 0.75)",3.1886043499921097,19.20124157906718,1.5237488626159725,67.8614429822742,12.664005864990934,True,False,True,False,False,17.558745572255916,19.0256070608095,0.0,0.0,0.0,0.0,0,1.1661705659813397,0.7455827070324613,False,False,False,False,0.34282824462769945,0.3261948452548398,False,False,False,False,-6348408,-6391656.141417917,False,False,False,False,41373.24944114221,False,False,False,False
2024-02-05 00:00:00+00:00,23.7250249931,24.1977527638,23.58714606,23.5969945552,66803,,,,19.19333114010857,,20.271192945764874,"rgba(38, 166, 154, 0.5)",3.2207403142966906,19.253305637575405,1.3884135071911499,67.13505269614033,12.664005864990934,False,False,True,False,False,15.82950922137551,19.0439003501845,0.0,0.0,0.0,0.0,0,1.178993100212345,0.7561373442461429,False,False,False,False,0.34282824491823144,0.33451154508653563,False,False,False,False,-6415211,-6392579.861362313,False,False,False,False,42370.49456109742,False,False,False,False
2024-02-06 00:00:00+00:00,24.1682072782,24.601541068,23.5576005743,23.5576005743,34915,,,,19.244644260400754,,20.327048617729435,"rgba(38, 166, 154, 0.5)",3.2521065086760133,19.28148908292478,1.5026316580463677,67.85982119904442,12.664005864990934,False,False,True,False,False,17.285731310190826,19.066213378933,0.0,0.0,0.0,0.0,0,1.171723848435395,0.747399516599432,False,False,False,False,0.3428282450476964,0.338669895067116,False,False,False,False,-6380296,-6392098.141308889,False,False,False,False,42078.12222536811,False,False,False,False
2024-02-07 00:00:00+00:00,24.0303283451,24.3257832018,23.8560099796,24.2863892209,34531,,,,19.293957678400886,,20.378071159552363,"rgba(38, 166, 154, 0.5)",3.27650729215744,19.308095046701627,1.4412399782235745,67.53653211533128,12.664005864990934,False,False,True,False,False,16.570302315706634,19.090615883098,0.0,0.0,0.0,0.0,0,1.1718926704403287,0.7595029545318187,False,False,False,False,0.34282824506109605,0.34074907006410604,False,False,False,False,-6414827,-6392989.469100697,False,False,False,False,41782.156647902695,False,False,False,False
2024-02-08 00:00:00+00:00,24.0106313546,24.2863892209,23.8433054208,24.1879042686,32557,,,,19.339309478375938,,20.423102857215866,"rgba(38, 166, 154, 0.5)",3.293372925207413,19.332252890524266,1.420543184850861,67.19936643609012,12.664005864990934,False,False,True,False,False,16.46693767400771,19.1139936122835,0.0,0.0,0.0,0.0,0,1.1760188655817136,0.7612594777941907,False,False,False,False,0.34032515160914106,0.3405371108366235,False,False,False,False,-6447384,-6395122.5879594935,False,False,False,False,41420.38579896533,False,False,False,False
2024-02-09 00:00:00+00:00,24.1977527638,24.3257832018,23.91707065,24.3257832018,36038,,,,19.389557761911238,,20.4726730289735,"rgba(38, 166, 154, 0.5)",3.3061192804800514,19.359090030667424,1.4635475379551333,67.57641602520447,12.664005864990934,False,False,True,False,False,17.10050050886778,19.143035902864998,0.0,0.0,0.0,0.0,0,1.1730740308355048,0.767323253585644,False,False,False,False,0.34282824403869094,0.34168267743765723,False,False,False,False,-6411346,-6395758.800196376,False,False,False,False,41209.31184606473,False,False,False,False
2024-02-12 00:00:00+00:00,24.9856323817,25.1924507814,24.3750256779,24.3750256779,47304,,,,19.46347168404319,,21.774609170068604,"rgba(38, 166, 154, 1.0)",3.324837513059822,19.667102311483106,1.5996360872752224,69.9377657935142,15.161699713232892,True,False,True,False,True,19.67345615215447,19.178698957404503,0.0,0.0,0.0,0.0,0,1.1741354741588759,0.7642140784730853,False,False,False,False,0.3428282438380163,0.34225546063783674,False,False,False,False,-6364042,-6394515.004110244,False,False,False,False,41448.31922465043,False,True,False,False
2024-02-13 00:00:00+00:00,23.6954795075,24.5621470871,22.838660423,24.1091163068,102093,,,,19.58366874146647,,21.692296014327848,"rgba(38, 166, 154, 0.5)",3.3032115803065705,19.68628020732205,1.2137276716031182,64.92396751218865,19.859120179507755,False,False,True,False,False,13.12958909388006,19.208008751786,0.0,0.0,0.0,0.0,0,1.1051999989457,0.8054592984369824,False,False,False,False,0.21591299921039453,0.27908422992411563,False,False,False,False,-6466135,-6397323.6314000385,False,False,False,False,43826.54200015434,False,False,False,False
2024-02-14 00:00:00+00:00,23.8235099454,24.2371467447,23.6363885361,24.2371467447,29713,,,,19.61901996307285,,21.710030273995095,"rgba(38, 166, 154, 0.5)",3.265891883934463,19.7025824158709,1.2618077009225932,62.00368502484775,17.15558378857375,False,True,True,False,False,13.559626333374059,19.2371299125435,0.0,0.0,0.0,0.0,0,1.1076761167368632,0.8379447388822504,False,False,False,False,0.23689195463667923,0.25798809228039743,False,False,False,False,-6436422,-6398856.9007569,False,False,False,False,43273.06976485417,False,False,False,False
2024-02-15 00:00:00+00:00,24.3454801922,24.5621470871,23.6068430504,23.9515403833,54286,,,,19.686151310168988,,21.76363115925237,"rgba(38, 166, 154, 0.5)",3.2230238452656783,19.738639143626095,1.429353696945471,61.69139771772729,16.876730247225723,False,True,True,False,False,15.286273812706341,19.267057096587,0.0,0.0,0.0,0.0,1,1.0786329632599552,0.8350793952170532,False,False,False,False,0.25493674900481283,0.25646242064260516,False,False,False,False,-6382136,-6398201.179158591,False,False,False,False,43704.94938191871,False,False,False,False
2024-02-16 00:00:00+00:00,24.1977527638,24.3257832018,23.9022979071,24.1485102877,30624,,,,19.72291165452557,,21.79035897080529,"rgba(38, 166, 154, 0.5)",3.1881330625726423,19.757900862157324,1.3926181293261228,60.798175988179054,15.93712453999575,False,True,True,False,False,14.559414448236407,19.2994632825305,0.0,0.0,0.0,0.0,1,1.090960408146131,0.8338634898275333,False,False,False,False,0.2566129270285513,0.25653767383557824,False,False,False,False,-6412760,-6398772.113309234,False,False,False,False,43191.97097478464,False,False,False,False
2024-02-20 00:00:00+00:00,23.6856310122,24.3454801922,23.5576005743,24.2076012591,24032,,,,19.749542161819463,,21.802863115512242,"rgba(38, 166, 154, 0.5)",3.1236126750331143,19.770299127232885,1.2534626704079452,57.96546226584445,13.16551062802624,False,True,True,False,False,12.079533884740044,19.3295526202495,0.0,0.0,0.0,0.0,1,1.0776046391550558,0.8533539922211095,False,False,False,False,0.23628733536824376,0.246412504601911,False,False,False,False,-6436792,-6400263.089257892,False,False,False,False,42440.59956400878,False,False,False,False
2024-02-21 00:00:00+00:00,23.1833577558,23.6659340218,22.9962363466,23.6659340218,29591,,,,19.777299705325998,,21.800195303803683,#000000,3.0560678928805194,19.77960785419244,1.1137677633199858,54.17165928488395,9.585842531505385,False,True,False,False,False,9.731495733981234,19.359373188595,0.0,0.0,0.0,0.0,1,1.066509622703347,0.8611512259218395,False,False,False,False,0.15697046937597922,0.20169148698894512,False,False,False,False,-6466383,-6402856.026934053,False,False,False,False,41936.69369875354,False,False,False,False
2024-02-22 00:00:00+00:00,22.8485089182,23.2621457176,22.661387509,23.0553273179,62388,,,,19.828584163716968,,21.780297464017146,#000000,2.9869528293217003,19.793674521208693,1.022726026003237,50.49026969962023,6.20954621346835,False,True,False,False,False,8.205256952603492,19.3847406426705,0.0,0.0,0.0,0.0,1,1.0559235430241711,0.8768099311774114,False,False,False,False,0.10923677137155573,0.15546412918025043,False,False,False,False,-6528771,-6407793.869015071,False,False,False,False,42738.70571056713,False,False,False,False
2024-02-23 00:00:00+00:00,22.8288119278,23.1833577558,22.7204784803,22.7697209565,19583,,,,19.84427207961785,,21.776059307111087,"rgba(239, 83, 80, 1.0)",2.954653877097475,19.79851442902713,1.025601517071673,47.96731836181511,3.94984235289197,False,True,False,True,False,8.115393297731838,19.408157031739503,0.0,0.0,0.0,0.0,0,1.0535589108673875,0.8792299068769605,False,False,False,False,0.10471934455154029,0.13009173686589537,False,False,False,False,-6548354,-6413306.031014481,False,False,False,False,41830.63881995666,False,False,False,False
2024-02-26 00:00:00+00:00,22.5924480424,22.8682059087,22.3757811475,22.6416905186,12852,,,,19.853486753069706,,21.7703114709266,"rgba(239, 83, 80, 1.0)",2.9039283640020837,19.800632170011994,0.9613928177416995,45.43649417676856,1.6465497093671217,False,True,False,True,False,7.030557158116444,19.429416559247503,0.0,0.0,0.0,0.0,0,1.0426044658940878,0.8907443758174924,False,False,False,False,0.031309187932748665,0.08070046239932202,False,False,False,False,-6561206,-6419106.029798227,False,False,False,False,40694.221611330904,False,False,False,False
2024-02-27 00:00:00+00:00,22.4545691093,22.7598724612,22.2969931857,22.7598724612,12414,,,,19.861982070469544,,21.764022990877265,"rgba(239, 83, 80, 1.0)",2.8439150486659206,19.802377754841295,0.9325845916891387,43.255702408667645,-0.3670029390186116,False,True,False,True,False,6.3981627791242985,19.449011649956002,0.0,0.0,0.0,0.0,0,1.0404837676225758,0.921445404557253,False,False,False,False,-0.06626985050721272,0.0072153059460546495,False,False,False,False,-6573620,-6425165.401178689,False,False,False,False,39585.19331284734,False,False,False,False
2024-02-28 00:00:00+00:00,22.2009703573,22.5762536641,22.1812186043,22.1812186043,17104,,,,19.872787598125925,,21.753389307150787,"rgba(239, 83, 80, 1.0)",2.7879049743316786,19.80402734152668,0.8597649625227703,40.90630456088415,-2.5816264289155413,False,True,False,True,False,5.237218628834434,19.469288831172502,0.0,0.0,0.0,0.0,0,1.0017264134455628,0.9584308545309131,False,False,False,False,-0.09273404398391408,-0.04275936901892971,False,False,False,False,-6590724,-6431657.895250113,False,False,False,False,38703.577888814114,False,False,False,False
2024-02-29 00:00:00+00:00,22.5762536641,22.6651365525,22.1121862276,22.6256330465,34343,,,,19.895352158003988,,21.738259624462813,"rgba(239, 83, 80, 1.0)",2.719983454252539,19.809197267661432,1.017306334019214,41.489337896362045,-2.5816264289155413,False,True,False,True,False,6.708014902476695,19.485397167692,0.0,0.0,0.0,0.0,0,0.9777139644760658,0.9719540227967886,False,False,False,False,-0.09097579463277378,-0.06686758182585174,False,False,False,False,-6556381,-6436548.997397168,False,False,False,False,38532.57483435082,False,False,False,False
2024-03-01 00:00:00+00:00,22.3194808752,22.6651365525,22.2799773693,22.4676190226,16793,,,,19.90611620488757,,21.731424585180708,"rgba(239, 83, 80, 1.0)",2.6342815314419905,19.81180139000825,0.9519405785831334,40.87285120250336,-2.8091156860823006,False,True,False,True,False,5.522761878693746,19.493006328475,0.0,0.0,0.0,0.0,0,0.9873445028392308,0.96367532603338,False,False,False,False,-0.07613507872724926,-0.0715013302765505,False,False,False,False,-6573174,-6441906.840636495,False,False,False,False,37680.04248790569,False,False,False,False
2024-03-04 00:00:00+00:00,22.0824598394,22.3688602577,21.8849423095,22.1417150983,18450,,,,19.916395206596206,,21.72016137556723,"rgba(239, 83, 80, 1.0)",2.5367999265086536,19.813260252715793,0.8945126349823177,39.5768993117404,-4.2804367476020815,False,True,False,True,False,4.437378580378223,19.500941699387003,0.0,0.0,0.0,0.0,0,0.9731288050833533,0.9664822497179937,False,False,False,False,-0.1375684257553931,-0.1045348780159718,False,False,False,False,-6591624,-6447778.101788005,False,False,False,False,36925.92317465448,False,False,False,False
2024-03-05 00:00:00+00:00,22.4873707756,22.5811916023,22.0725839629,22.0725839629,43522,,,,19.943184075772418,,21.705231899710355,"rgba(239, 83, 80, 1.0)",2.4801445394452903,19.82044497246599,1.0753106364238332,41.061037111342245,-4.2804367476020815,False,True,False,True,False,6.057319501212863,19.502126245774,0.0,0.0,0.0,0.0,0,0.9920757159483936,0.9522945388154163,False,False,False,False,-0.10192848189740931,-0.10323167995669055,False,False,False,False,-6548102,-6451712.372306122,False,False,False,False,37184.5928540798,False,False,False,False
2024-03-06 00:00:00+00:00,22.5169984051,22.7243918115,21.914569939,22.7243918115,40018,,,,19.967356062631794,,21.694139613251604,"rgba(239, 83, 80, 1.0)",2.413220657503733,19.827630134141128,1.1144311493424686,42.21683202939384,-4.2804367476020815,False,True,False,True,False,6.1752918349462895,19.5048727414025,0.0,0.0,0.0,0.0,0,0.9789577361380759,0.9642608454898792,False,False,False,False,-0.10324334016113634,-0.10323751005891345,False,False,False,False,-6508084,-6453923.02437255,False,False,False,False,37295.706859802165,False,False,False,False
2024-03-07 00:00:00+00:00,23.2379373891,23.3515099688,22.2108462338,22.7836470704,65629,,,,20.01473354984769,,21.703383698020456,"rgba(239, 83, 80, 0.75)",2.3422757113717885,19.848833175679545,1.4469279585517185,46.55036993378174,-9.307404697317246,False,True,False,True,True,8.980343072130829,19.513222768326,0.0,0.0,0.0,0.0,0,0.9728269012056481,0.9680762910614081,False,False,False,False,-0.021778538168963656,-0.06250802411393855,False,False,False,False,-6442455,-6453473.2979265675,False,False,False,False,38406.81639471189,False,False,False,False
2024-03-08 00:00:00+00:00,22.7046400585,23.6428483254,22.5268742816,23.6428483254,26634,,,,20.03369064327191,,21.707863594513192,"rgba(239, 83, 80, 0.75)",2.250781117983329,19.85759110438481,1.264915958005775,46.94462863784017,-8.83234736658249,False,True,False,True,True,6.473889336573539,19.5151523963805,0.0,0.0,0.0,0.0,0,0.966475877981364,0.9765624927119821,False,False,False,False,0.03158120464221717,-0.01546340973586069,False,False,False,False,-6469089,-6454085.678400036,False,False,False,False,37945.13732040946,False,False,False,False
2024-03-11 00:00:00+00:00,22.4972466521,22.6256330465,22.0330804569,22.6206951083,24331,,,,20.047445910238352,,21.703430996243686,"rgba(239, 83, 80, 0.75)",2.151119283614259,19.862359595184934,1.224891188966514,46.335473548713445,-8.83234736658249,False,True,False,True,True,5.52024464991738,19.5181901500975,0.0,0.0,0.0,0.0,0,0.943894676135246,1.0066287127915496,False,False,False,False,-0.10149027407257347,-0.05847684190421708,False,False,False,False,-6493420,-6455628.200815721,False,False,False,False,37411.24958235419,False,False,False,False
2024-03-12 00:00:00+00:00,22.4478672696,22.5861295406,21.914569939,22.3984878872,29989,,,,20.06368522419158,,21.697355526788723,"rgba(239, 83, 80, 0.75)",2.0471251522985434,19.867882881667068,1.2602963648979084,45.716561448644455,-8.83234736658249,False,True,False,True,True,5.291913802550191,19.525466200718498,0.0,0.0,0.0,0.0,0,0.9417729511822441,1.0021344473241323,False,False,False,False,-0.11553313998710095,-0.08700499094565901,False,False,False,False,-6523409,-6458286.271371968,False,False,False,False,37120.18097128148,False,False,False,False
2024-03-13 00:00:00+00:00,22.3194808752,22.5169984051,22.0429563334,22.4478672696,29542,,,,20.079295422958705,,21.691649899237298,"rgba(239, 83, 80, 0.75)",1.938064310949915,19.873296457850252,1.2621791771970587,44.727271296212514,-8.83234736658249,False,True,False,True,True,4.6923664386381,19.5335628825685,0.0,0.0,0.0,0.0,1,0.9539947859115232,0.994562724874916,False,False,False,False,-0.11026204169303885,-0.09863351631934894,False,False,False,False,-6552951,-6461998.613671106,False,False,False,False,36822.997403780246,False,False,False,False
2024-03-14 00:00:00+00:00,22.1022115924,22.3787361342,21.8009973593,22.1614668513,42017,,,,20.0991608450789,,21.679849184489836,"rgba(239, 83, 80, 1.0)",1.8266665746295645,19.879367896643267,1.2168852962164214,43.105646273513905,-8.83234736658249,False,True,False,True,False,3.6778538376040295,19.5410607390715,0.0,0.0,0.0,0.0,1,0.9723455749491624,0.9899695116502645,False,False,False,False,-0.14420402017738165,-0.1214187682483653,False,False,False,False,-6594968,-6467213.099409495,False,False,False,False,37026.68378010259,False,False,False,False
2024-03-15 00:00:00+00:00,21.9046940625,22.1318392219,21.7269282856,21.7861835446,108557,,,,20.144423973727577,,22.15084300389271,"rgba(239, 83, 80, 1.0)",1.698321521974219,20.00595406624037,1.1180097359023236,41.18416512041581,-8.83234736658249,False,True,False,True,False,2.7595723581209235,19.548485109926002,0.0,0.0,0.0,0.0,1,0.9781730046968764,0.9907255800383532,False,False,False,False,-0.17311236324240756,-0.14726556574538643,False,False,False,False,-6703525,-6476480.232765985,False,False,False,False,39831.79422009856,False,False,False,False
2024-03-18 00:00:00+00:00,22.1318392219,22.2651635545,21.7960594211,21.8256870506,27284,,,,20.156337224246563,,22.148896310437085,"rgba(239, 83, 80, 1.0)",1.5653701564315663,20.011498039986023,1.354530219706967,41.450451314374355,-8.83234736658249,False,True,False,True,False,3.7356124171085057,19.5585610456975,0.0,0.0,0.0,0.0,1,0.9896199713190005,0.9722928225767626,False,False,False,False,-0.15484751371291944,-0.15105653972915295,False,False,False,False,-6676241,-6484313.988343789,False,False,False,False,39339.72385852607,False,False,False,False
