date,Close,High,Low,Open,Volume,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 00:00:00+00:00,20.2028476462,21.7767098587,20.0147760611,21.618333787,112192,19.588248531742774,19.156950152772236,20.97806164237044,18.477835664450286,20.84791853153309,"rgba(38, 166, 154, 0.5)",1.4351638841479941,19.74922316157914,0.3160785256870933,58.3573300813822,13.63620194384594,False,False,True,False,False,2.3909803415710478,19.531672921988,0.0,0.0,0.0,0.0,0,1.0091847858295013,0.895406188477564,False,False,False,False,0.22722987919457377,0.28458729172356445,False,False,False,False,2113582,2052359.7910269212,False,False,False,False,55231.4414155069,False,False,False,False
2025-01-10 00:00:00+00:00,20.0840655925,20.6680773568,19.806907467,20.3909192314,55754,19.58929013475753,19.15864454189686,20.772426218545803,18.480420435575603,20.724377747172245,#000000,1.4339688545529663,19.73913215708995,0.24054457969213017,51.87377404344592,7.938471894983479,False,True,False,False,False,1.774646016178604,19.521131031581998,0.0,0.0,0.0,0.0,0,1.0238085937553354,0.9319062692594169,False,False,False,False,0.1355991155079761,0.21009320361577027,False,False,False,False,2057828,2052574.230594493,False,False,False,False,55251.933909016436,False,False,False,False
2025-01-13 00:00:00+00:00,20.1137611059,20.4206147448,20.074167088,20.2622386731,38831,19.59003342535317,19.15984023283188,20.685174334663863,18.48223340086565,20.691126291612267,"rgba(239, 83, 80, 1.0)",1.4351532049088431,19.733855912873263,0.2647140331271234,47.739862083904406,4.526301261940091,False,True,False,True,False,1.9231096200811884,19.513770977446,0.0,0.0,0.0,0.0,0,1.0311618939024618,0.9402123748911395,False,False,False,False,0.1369519996551821,0.17352260163547617,False,False,False,False,2096659,2054303.0450809835,False,False,False,False,54607.975716505985,False,False,False,False
2025-01-14 00:00:00+00:00,20.6482803479,20.6680773568,20.0048775566,20.1137611059,55900,19.591513869559737,19.16194767526211,20.64095080863133,18.485196024798963,20.686054393740992,"rgba(239, 83, 80, 1.0)",1.434790456719355,19.738481946767966,0.634098447526815,48.10836357969326,4.526301261940091,False,True,False,True,False,4.546759752055053,19.506343711659,0.0,0.0,0.0,0.0,0,1.0286338781105329,0.9314721974860706,False,False,False,False,-0.010675366582575343,0.08142361752645041,False,False,False,False,2152559,2058156.21978369,False,False,False,False,54658.643335466535,False,False,False,False
2025-01-15 00:00:00+00:00,20.8858444554,21.0046265092,20.6847068444,20.6878743658,60816,19.59390883452243,19.164979616715236,20.676671492811742,18.48909589163235,20.725590254795407,#000000,1.4346359049345994,19.757645804651983,0.7864006796898405,49.55412959498395,4.526301261940091,False,True,False,False,False,5.675525581550001,19.5017677211825,0.0,0.0,0.0,0.0,0,1.0407743741329192,0.9610781329803333,False,False,False,False,0.10604812960029546,0.09373587356337293,False,False,False,False,2213375,2064243.2307725651,False,False,False,False,54900.10830270314,False,False,False,False
2025-01-16 00:00:00+00:00,20.6581788524,20.9551339868,20.6581788524,20.8413011853,49991,19.595713674457983,19.167315282990156,20.686247750948496,18.49215545787636,20.736405192043502,#000000,1.4358340463756605,19.767241060602043,0.620501926421696,49.310525625023956,4.526301261940091,False,True,False,False,False,4.431057548052511,19.4948302741815,0.0,0.0,0.0,0.0,0,1.0159720791391833,0.9693866472723851,False,False,False,False,0.09588802545206142,0.09481194950771718,False,False,False,False,2163384,2068131.104075602,False,False,False,False,54707.59425161675,False,False,False,False
2025-01-17 00:00:00+00:00,20.2820356821,20.9254384734,20.2127461507,20.7967579151,26067,19.596423177784153,19.16831357641348,20.673815310177375,18.49354809256036,20.728348846542616,"rgba(239, 83, 80, 1.0)",1.4324308770391492,19.767918324157435,0.3589125075307297,47.333110419492705,4.468656349150159,False,True,False,True,False,2.4177407350134246,19.48351692917,0.0,0.0,0.0,0.0,0,0.9914333037532397,0.977989675750131,False,False,False,False,0.032749784253807424,0.0637808668807623,False,False,False,False,2137317,2070844.276464794,False,False,False,False,53584.43369272982,False,False,False,False
2025-01-21 00:00:00+00:00,20.6581788524,20.9332582919,20.2028476462,20.4800057717,50882,19.59800124523102,19.170443577840558,20.666065434134005,18.49643168508593,20.723591430987035,"rgba(239, 83, 80, 1.0)",1.432944612834593,19.772645353924766,0.6179816655463791,48.07723371635147,4.468656349150159,False,True,False,True,False,4.2476788049986,19.4723229949565,0.0,0.0,0.0,0.0,0,0.9705388647384897,0.9981230275250638,False,False,False,False,0.03247449167492582,0.04812767927784406,False,False,False,False,2188199,2075446.4224857828,False,False,False,False,53478.45590085806,False,False,False,False
2025-01-22 00:00:00+00:00,20.7076713748,21.5081634322,20.6878743658,20.836351933,82582,19.601495075056263,19.174779103895617,20.70906221989326,18.5019155580952,20.754406856497177,#000000,1.4331933592708033,19.793184901326864,0.6380761308707287,48.83506302515406,4.468656349150159,False,True,False,False,False,4.486371597043881,19.462550726724,0.0,0.0,0.0,0.0,0,0.9747183329980111,0.9866303592426833,False,False,False,False,0.17443481908353442,0.11128124918068924,False,False,False,False,2270781,2083106.6019961443,False,False,False,False,54619.77135572637,False,False,False,False
2025-01-23 00:00:00+00:00,20.0939640969,20.8957429599,20.0048775566,20.856148942,49182,19.60260225066679,19.176438382211956,20.679538222827375,18.504330119337713,20.73225342708609,"rgba(239, 83, 80, 1.0)",1.4300941744677456,19.791632680026517,0.2114066487866117,46.40033546975026,2.9091475439100662,False,True,False,True,False,1.2322558739044673,19.4517647779975,0.0,0.0,0.0,0.0,0,0.9443195979722979,1.0106904648872566,False,False,False,False,0.0013095112719182546,0.056295380226303746,False,False,False,False,2221599,2088537.676427668,False,False,False,False,54406.52542020769,False,False,False,False
2025-01-24 00:00:00+00:00,20.1137611059,20.3315282045,19.9751820432,19.9751820432,39487,19.603256007434368,19.177546991333674,20.647673020826186,18.506061547506288,20.708202364755753,"rgba(239, 83, 80, 1.0)",1.4273470110802415,19.787944448557802,0.2282673062772691,44.89757650596982,1.2351109752939422,False,True,False,True,False,1.331529572971263,19.441469215439,0.0,0.0,0.0,0.0,0,0.9538455613300175,1.0248954939866455,False,False,False,False,-0.07741620372273901,-0.010560411748217632,False,False,False,False,2261086,2095304.2773520732,False,False,False,False,53821.445991964254,False,False,False,False
2025-01-27 00:00:00+00:00,19.7178209266,20.0840655925,19.3812717743,19.9751820432,112480,19.603685696584087,19.17934390568386,20.515159648303502,18.509733782342067,20.60713186988114,"rgba(239, 83, 80, 1.0)",1.423944043157225,19.764154962837402,-0.03253922544222093,42.22507656566432,-1.5096660419365548,False,True,False,True,False,0.0,19.431395583301,0.0,0.0,0.0,0.0,0,0.935682035917846,1.0228482265848462,False,False,False,False,-0.19085551692396643,-0.10070796433609203,False,False,False,False,2148606,2097394.5409853254,False,False,False,False,56121.78144325977,False,False,False,False
2025-01-28 00:00:00+00:00,19.4406628012,19.7970089625,19.4109672877,19.787110458,47868,19.603606271437478,19.179857753571333,20.459386052217802,18.511062249037046,20.563648775318445,"rgba(239, 83, 80, 1.0)",1.4153374125252252,19.753008670654715,-0.22068650675843696,39.40643684948108,-4.3176464572024,False,True,False,True,False,0.0,19.420963588483502,0.0,0.0,0.0,0.0,0,0.9522895226194853,1.0269170055632757,False,False,False,False,-0.22641004486293986,-0.16355900459951594,False,False,False,False,2100738,2097525.6570251165,False,False,False,False,55798.103739602535,False,False,False,False
2025-01-29 00:00:00+00:00,19.5495463505,19.7574149446,19.3911702788,19.3911702788,62344,19.60353463749226,19.180554631834696,20.396884269834718,18.512814788583487,20.51386959049334,"rgba(239, 83, 80, 1.0)",1.4061683249852952,19.74034588460023,-0.13568754942778838,38.30379459858518,-5.495330580812038,False,True,False,True,False,0.0,19.41205451422,0.0,0.0,0.0,0.0,0,0.9591606987174486,1.0147378836177587,False,False,False,False,-0.2346923171198587,-0.1991256608596873,False,False,False,False,2163082,2100096.494004524,False,False,False,False,56054.80555373577,False,False,False,False
2025-01-30 00:00:00+00:00,19.3020837384,19.5594448549,18.718071974,19.4703583146,85458,19.602464775866824,19.180585833903667,20.291549201638755,18.51436057034997,20.429529439493326,"rgba(239, 83, 80, 1.0)",1.400047443950277,19.71568356385083,-0.29541843545233454,36.59621270044227,-7.284972921844307,False,True,False,True,False,0.0,19.4055775124245,0.0,0.0,0.0,0.0,0,0.9369430584087933,1.0163885571325249,False,False,False,False,-0.34282825441539394,-0.2709769576375406,False,False,False,False,2077624,2099215.2197298366,False,False,False,False,57207.87200260888,False,False,False,False
2025-01-31 00:00:00+00:00,18.8269555233,19.4430384422,18.8071585144,19.2030986936,58257,19.60144148440369,19.180325773901334,20.220285754300335,18.51515132293689,20.371575299758845,"rgba(239, 83, 80, 1.0)",1.3985480336904144,19.69783537268473,-0.6227028521049054,33.8451884684014,-10.03369861926921,False,True,False,True,False,0.0,19.3974098215185,0.0,0.0,0.0,0.0,0,0.938524696093662,1.0220862343711086,False,False,False,False,-0.34282825441539394,-0.30690260602646724,False,False,False,False,2019367,2096083.9169953333,False,False,False,False,57249.01427701637,False,False,False,False
2025-02-03 00:00:00+00:00,18.3617258127,18.658383992,17.8865975976,18.2429437589,99733,19.59750720374505,19.17780871139757,20.051676697712594,18.514589154611297,19.813539035442147,"rgba(239, 83, 80, 1.0)",1.4000114782689403,19.562336376209753,-0.8575719429059683,30.728858501358612,-13.058769132028715,False,True,False,True,False,0.0,19.3869159820595,0.0,0.0,0.0,0.0,0,0.9190657931373611,1.048959241803975,False,False,False,False,-0.34282825441539394,-0.3248654302209306,False,False,False,False,1919634,2089164.312407281,False,False,False,False,58915.05293281965,False,False,False,False
2025-02-04 00:00:00+00:00,18.6883764606,18.9160420637,18.3617258127,18.3815228217,32950,19.596565577491837,19.177314416360094,20.0122689720845,18.514711863431938,19.80264594092505,"rgba(239, 83, 80, 1.0)",1.374667083022952,19.555623851188862,-0.6308781240922328,31.03927789455974,-13.058769132028715,False,True,False,True,False,0.0,19.378642497524503,0.0,0.0,0.0,0.0,0,0.941784802106628,1.0223585014501018,False,False,False,False,-0.2653516315863558,-0.2951085309036432,False,False,False,False,1952584,2083808.2217246427,False,False,False,False,57896.815562905154,False,False,False,False
2025-02-05 00:00:00+00:00,18.757665992,18.9259405681,18.614137677,18.6883764606,23234,19.595980584332523,19.177040130591546,19.98794938526694,18.514866148277978,19.7961263380135,"rgba(239, 83, 80, 1.0)",1.335516888474088,19.55152387066513,-0.594419947449831,31.739626930999826,-13.058769132028715,False,True,False,True,False,0.0,19.371400412612,0.0,0.0,0.0,0.0,0,0.9447544686733763,1.0247972362285374,False,False,False,False,-0.23840030249488633,-0.26675441669926475,False,False,False,False,1975818,2079573.3110687744,False,False,False,False,56537.48946239907,False,False,False,False
2025-02-06 00:00:00+00:00,18.5300003889,18.7675644964,18.4409138486,18.6487824427,44965,19.594597038693838,19.1762701103008,19.93669741036727,18.514942874843406,19.76482608525692,"rgba(239, 83, 80, 1.0)",1.2941981247201158,19.53802853232152,-0.7788824015175546,31.404527750591324,-13.058769132028715,False,True,False,True,False,0.0,19.363558176228,0.0,0.0,0.0,0.0,0,0.9385714253285597,1.0321987320599448,False,False,False,False,-0.2725326738052317,-0.2696435452522482,False,False,False,False,1930853,2073741.142007254,False,False,False,False,56083.666346226564,False,False,False,False
2025-02-07 00:00:00+00:00,18.718071974,18.7873615054,18.5893914158,18.6190869292,37144,19.593590381714197,19.175761827470637,19.900557442273982,18.51512249712232,19.745135932742766,"rgba(239, 83, 80, 1.0)",1.246925194354122,19.529027364089213,-0.6503641066529803,32.61004760078042,-13.058769132028715,False,True,False,True,False,0.0,19.3546992921545,0.0,0.0,0.0,0.0,0,0.9404794255805902,1.0470931906963943,False,False,False,False,-0.25513900033877907,-0.26239127279551366,False,False,False,False,1967997,2069594.3129089302,False,False,False,False,55340.934332649056,False,False,False,False
2025-02-10 00:00:00+00:00,19.0843166398,19.1338091623,18.718071974,18.718071974,29728,19.59303820394023,19.17559428682102,19.87951880044365,18.51548575178663,19.739604810726387,"rgba(239, 83, 80, 0.75)",1.2154372189164853,19.5253920799961,-0.36289446573744005,35.94907269302265,-13.058769132028715,False,True,False,True,True,0.0,19.3456657006545,0.0,0.0,0.0,0.0,0,0.939719877356595,1.0338648380831033,False,False,False,False,-0.2067969991986388,-0.23459413599707624,False,False,False,False,1997725,2066775.908481129,False,False,False,False,54336.50553529027,False,False,False,False
2025-02-11 00:00:00+00:00,18.757665992,19.0843166398,18.6784779561,19.0447226219,45671,19.59200089349224,19.175156650654593,19.84431044806797,18.515876097908013,19.721180312895626,"rgba(239, 83, 80, 0.75)",1.182912620806449,19.51667538438514,-0.6416445129038257,36.71141905171545,-13.058769132028715,False,True,False,True,True,0.0,19.334656379932998,0.0,0.0,0.0,0.0,0,0.9490299080728355,1.0292398564859102,False,False,False,False,-0.215782408456253,-0.2251882722266646,False,False,False,False,1952054,2062277.01010932,False,False,False,False,53996.6817888083,False,False,False,False
2025-02-12 00:00:00+00:00,18.6091884247,18.8269555233,18.4112183351,18.757665992,51998,19.590471953342952,19.17432699583849,19.798688680128464,18.51601267487365,19.687435192280606,"rgba(239, 83, 80, 0.75)",1.1360201399022105,19.502360726400486,-0.7862292844362512,36.59535520014546,-13.058769132028715,False,True,False,True,True,0.0,19.321094441181,0.0,0.0,0.0,0.0,0,0.9430897418938361,1.0203958853510018,False,False,False,False,-0.2694517648943177,-0.24732001856049116,False,False,False,False,1900056,2055915.401869739,False,False,False,False,53918.30211081582,False,False,False,False
2025-02-13 00:00:00+00:00,18.5596959023,18.6883764606,18.4607108575,18.5992899203,47033,19.589027775831784,19.1735167887511,19.758745566352303,18.51607884452625,19.656611589693185,"rgba(239, 83, 80, 0.75)",1.0972455179611031,19.48921924039222,-0.847142524509425,36.30412446849627,-13.058769132028715,False,True,False,True,True,0.0,19.3059151358865,0.0,0.0,0.0,0.0,0,0.9331402972795585,1.0424053190064835,False,False,False,False,-0.2787097360275931,-0.2630148772940421,False,False,False,False,1853023,2047958.8370905337,False,False,False,False,53648.29026333285,False,False,False,False
2025-02-14 00:00:00+00:00,18.470609362,18.8467525323,18.3023347858,18.4805078665,49453,19.587469586496695,19.172625458400756,19.718473513484945,18.51610973404653,19.624866904078562,"rgba(239, 83, 80, 0.75)",1.0632051342078488,19.47553196547281,-0.9451822335503838,35.7080493472301,-13.058769132028715,False,True,False,True,True,0.0,19.289898996767498,0.0,0.0,0.0,0.0,0,0.9269163029849886,1.0398397215990631,False,False,False,False,-0.2787097360275931,-0.27086230666081756,False,False,False,False,1803570,2038374.961126199,False,False,False,False,53483.769076535486,False,False,False,False
2025-02-18 00:00:00+00:00,18.6784779561,18.9160420637,18.4607108575,18.5201018844,64638,19.58572119001728,19.17173065720516,19.675692119650297,18.516395644977358,19.594098910401005,"rgba(239, 83, 80, 0.75)",1.0080293507810874,19.461538203811884,-0.7768228644385377,37.05099137679284,-17.309308650435632,False,True,False,True,True,0.0,19.2800593403585,0.0,0.0,0.0,0.0,0,0.9341895933641473,1.0343458555157914,False,False,False,False,-0.25513900033877907,-0.2630006534997983,False,False,False,False,1868208,2031701.7469643874,False,False,False,False,53921.1898970635,False,False,False,False
2025-02-19 00:00:00+00:00,18.7081734696,18.7774630009,18.4013198306,18.6091884247,74267,19.583596093618134,19.170588573655643,19.62816521514125,18.51661411494089,19.557829254924037,"rgba(239, 83, 80, 0.75)",0.9386078976635794,19.44500651477462,-0.7850275360017477,38.19484735336812,-15.99884523176631,False,True,False,True,True,0.0,19.270270311236,0.0,0.0,0.0,0.0,0,0.9306001595131083,1.0365791684025716,False,False,False,False,-0.27561864039426043,-0.26930964694702936,False,False,False,False,1942475,2028202.6588481371,False,False,False,False,54719.06480306102,False,False,False,False
2025-02-20 00:00:00+00:00,18.6784779561,18.9734533897,18.470609362,18.6487824427,30701,19.58279240152371,19.170186104848128,19.611202700697724,18.51676712001548,19.545425791908947,"rgba(239, 83, 80, 0.75)",0.8821299448789172,19.439148566370157,-0.8623112894943934,38.776212618191614,-15.233735999081283,False,True,False,True,True,0.0,19.2627301364245,0.0,0.0,0.0,0.0,0,0.9193052904126126,1.0723564391191962,False,False,False,False,-0.24822417016104603,-0.2587669085540377,False,False,False,False,1911774,2023636.8290893869,False,False,False,False,53777.17990882333,False,False,False,False
