date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_740,aVWAP_OB_bear_335,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,50.339155252252176,#000000,1.7686284755948762,50.339155252252176,0.3821292923153375,32.75900610272909,-15.952079165664259,False,True,False,True,True,0.3209706535360297,52.82020000000001,47.612424999999995,0,1.0873328844859096,0.9003558718861211,False,False,False,False,0.0993079591219321,0.099801116094622,False,False,False,False,5416.0,4128.836585546705,False,False,False,False,96.08552711918094,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,50.339155252252176,#000000,1.716854690131754,50.339155252252176,0.3936528534607427,32.90988879879319,-15.952079165664259,False,True,False,True,True,0.3209706535360404,52.757299999999994,47.6696,0,1.0876989869753981,0.9014954172696577,False,False,False,False,0.0993079591219321,0.09955453760827705,False,False,False,False,5416.0,4148.792607476213,False,False,False,False,94.59582902430991,False,False,False,False
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,50.339155252252176,#000000,1.6762904213103862,50.339155252252176,0.403178792383425,33.01766215312469,-15.952079165664259,False,True,False,True,True,0.3209706535360404,52.69,47.723525,0,1.0879945429740794,0.9080101344767103,False,False,False,False,0.0993079591219321,0.09943124836510459,False,False,False,False,5416.0,4168.439233716891,False,False,False,False,93.12922702393301,False,False,False,False
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,50.339155252252176,#000000,1.6470379555515422,50.339155252252176,0.41033951007006675,33.09464312050433,-15.952079165664259,False,True,False,True,True,0.3209706535360297,52.62440000000001,47.77745,0,1.0835305719921107,0.9142998027613414,False,False,False,False,0.0993079591219321,0.09936960374351834,False,False,False,False,5416.0,4187.781261101125,False,False,False,False,91.68536303906583,False,False,False,False
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,50.339155252252176,"rgba(38, 166, 154, 1.0)",1.604105394641355,50.339155252252176,1.3470715546287058,42.932157065594254,-11.018848710794941,True,False,False,True,True,8.389812199018142,52.589000000000006,47.8124,0,1.0804974452906586,0.8831581991709248,False,False,False,False,0.15301409079590866,0.1261918472697135,False,False,False,False,5416.0,4206.823412091805,False,False,False,False,90.26388454233613,False,False,False,False
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,,,52.24312493257093,51.24378111823486,,48.825430093165956,51.35216099786012,0.0,0.0,0.0,0.0,50.341213351848054,"rgba(0, 255, 255, 0.75)",1.5564386265441312,50.341213351848054,1.5058651257942757,50.56862666417559,-4.2536472796896305,True,False,True,False,True,9.292313625625528,52.5533,47.842575,0,1.1101883148237568,0.8776436504104298,False,False,False,False,0.21462884514144737,0.17041034620558043,False,False,False,False,5420.0,4225.632351439219,False,False,False,False,88.92645997578828,False,False,False,False
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,,,52.24419932529428,51.24628665340369,52.76833333333334,48.82724842233011,51.35266589108012,-1.0,52.915,52.675,768.0,50.6218944479279,"rgba(38, 166, 154, 1.0)",1.4956583021389427,50.6218944479279,1.3994543734212221,56.123677203422126,0.3673870967576036,True,False,True,False,True,9.439299052435512,52.53509999999999,47.8729,0,1.1061232336825917,0.8754205517639144,False,False,False,False,0.22528478337427704,0.19784756478992874,False,False,False,False,5439.0,4244.444252967293,False,False,False,False,87.84232881337296,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,,,52.24419932529428,51.24628665340369,52.76833333333334,48.82724842233011,51.35266589108012,0.0,0.0,0.0,0.0,50.6218944479279,"rgba(0, 255, 255, 0.75)",1.439036126361449,50.6218944479279,1.5379082647965607,60.507155594656524,3.8968502341858553,True,False,True,False,True,10.03248150675929,52.5116,47.903825,0,1.1324250147029997,0.873064105077436,False,False,False,False,0.22655234745858574,0.21219995612425724,False,False,False,False,5439.0,4262.964497107336,False,False,False,False,86.48043224262298,False,False,False,False
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,,,52.24419932529428,51.24628665340369,52.76833333333334,48.82724842233011,51.35266589108012,0.0,0.0,0.0,0.0,50.6218944479279,"rgba(0, 255, 255, 0.75)",1.373243585802002,50.6218944479279,1.5023595037345152,62.361582605039146,5.187295105239841,True,False,True,False,True,9.062350964765422,52.4811,47.934,0,1.1290290976780644,0.856177133339865,False,False,False,False,0.22220936652711903,0.21720466132568814,False,False,False,False,5439.0,4281.1976056793155,False,False,False,False,85.13965034738851,False,False,False,False
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,,,52.25043458403597,51.26828671031375,52.559809741248095,48.84518442028987,51.357105104094614,0.0,0.0,0.0,0.0,50.67620215060495,"rgba(38, 166, 154, 1.0)",1.2981707504399007,50.67620215060495,1.4318592902860967,62.454395627945225,5.187295105239841,True,False,True,False,True,8.094977824650723,52.45,47.963425,0,1.1263343453138774,0.8588776809323281,False,False,False,False,0.2070725416812374,0.21213860150346275,False,False,False,False,5239.0,4296.047255203667,False,False,False,False,86.92043096215768,False,False,False,False
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,,,52.25043458403597,51.26828671031375,52.559809741248095,48.84518442028987,51.357105104094614,0.0,0.0,0.0,0.0,50.67620215060495,"rgba(38, 166, 154, 1.0)",1.2283925261082465,50.67620215060495,1.0206817631553742,58.54298264202901,5.187295105239841,True,False,True,False,False,4.337395765446999,52.410199999999996,47.989825,0,1.1113817969206785,0.8692262716819336,False,False,False,False,0.18471735223157212,0.19842797686751745,False,False,False,False,5239.0,4310.66667760361,False,False,False,False,85.57282738134903,False,False,False,False
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,,,52.247382942856156,51.28231817421837,52.34135317460317,48.86092654022741,51.35989856098136,0.0,0.0,0.0,0.0,50.69001279204828,"rgba(38, 166, 154, 1.0)",1.1543568936157662,50.69001279204828,1.2734252431648845,56.993132213345945,5.187295105239841,True,False,True,False,False,5.5555923039177735,52.3725,48.017375,0,1.1051089186285046,0.882778157663378,False,False,False,False,0.17369787485242935,0.18606292585997342,False,False,False,False,5440.0,4328.175721361693,False,False,False,False,87.36239594908005,False,False,False,False
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,,,52.247382942856156,51.28231817421837,52.34135317460317,48.86092654022741,51.35989856098136,0.0,0.0,0.0,0.0,50.69001279204828,"rgba(38, 166, 154, 1.0)",1.0771983597772106,50.69001279204828,1.4110559992554115,56.15287651020946,5.187295105239841,True,False,True,False,False,5.820151839243657,52.35009999999999,48.04517500000001,0,1.1022096758493138,0.8796846101430936,False,False,False,False,0.18329304412627154,0.1846779849931225,False,False,False,False,5440.0,4345.413307077015,False,False,False,False,86.00794019793152,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,,,52.247382942856156,51.28231817421837,52.34135317460317,48.86092654022741,51.35989856098136,0.0,0.0,0.0,0.0,50.69001279204828,"rgba(0, 255, 255, 0.75)",1.0779100649444342,50.69001279204828,1.5724755367592704,56.487649206127244,5.187295105239841,True,False,True,False,False,6.748772994183529,52.3305,48.095949999999995,0,1.1159505591524428,0.8770845595448304,False,False,False,False,0.1889947506450948,0.18683636781910865,False,False,False,False,5440.0,4362.383643401402,False,False,False,False,84.67448376075428,False,False,False,False
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,,,52.252812738178086,51.3157022380798,52.36647890295359,48.892081556312704,51.36698252688171,0.0,0.0,0.0,0.0,50.75033379116856,"rgba(0, 255, 255, 0.75)",1.0791961138980524,50.75033379116856,1.500808044036789,56.61752624985816,5.187295105239841,True,False,True,False,False,6.652908505015162,52.310599999999994,48.1429,0,1.1207116878010421,0.8666076870146467,False,False,False,False,0.19739131312937852,0.19211384047424357,False,False,False,False,5070.0,4373.354439627737,False,False,False,False,89.09813517531623,False,False,False,False
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,,,52.25220747928838,51.31823795667638,52.35363654618474,48.89513591678371,51.36752445906648,0.0,0.0,0.0,0.0,50.75287949643981,"rgba(38, 166, 154, 1.0)",1.0830125651240712,50.75287949643981,1.0915113468002717,53.855927207815725,10.696092374855517,True,False,True,False,False,3.91445724476446,52.2808,48.187675,0,1.111448140900196,0.8692759295499023,False,False,False,False,0.18133581943464971,0.18672482995444664,False,False,False,False,5030.0,4383.534990951337,False,False,False,False,88.33692377724931,False,False,False,False
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,,,52.25351765316718,51.33219051414907,52.349559654370225,48.90922257253936,51.370592209100224,0.0,0.0,0.0,0.0,50.773184955241476,"rgba(0, 255, 255, 0.75)",1.0832233679464585,50.773184955241476,1.5433705496290206,54.67998325121343,10.696092374855517,True,False,True,False,False,6.6565679502143595,52.25770000000001,48.23434999999999,0,1.1034549689440996,0.8736413043478262,False,False,False,False,0.18774647667568006,0.18723565331506337,False,False,False,False,5203.0,4396.239874812557,False,False,False,False,89.64952961016017,False,False,False,False
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,,,52.25348120764017,51.332674474187385,52.34852310231024,48.90976855253491,51.37069916242968,0.0,0.0,0.0,0.0,50.77376712263393,"rgba(38, 166, 154, 1.0)",1.0864554857530635,50.77376712263393,1.193084203047311,53.16337200292142,9.487352926801151,True,False,False,False,False,4.359686090466688,52.2272,48.27955,0,1.1116504854368934,0.8737864077669903,False,False,False,False,0.187211679319039,0.18722366631705117,False,False,False,False,5196.0,4408.639256598409,False,False,False,False,88.3681415541887,False,False,False,False
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,,,52.2534816507813,51.33289486260455,52.34824613359658,48.91000639901409,51.37074803052909,0.0,0.0,0.0,0.0,50.77405379658947,"rgba(38, 166, 154, 1.0)",1.0874203916188578,50.77405379658947,1.4676441748849494,53.56358464647097,9.487352926801151,True,False,True,False,False,5.945325849452985,52.2166,48.319399999999995,0,1.1275667096518205,0.8649935522269617,False,False,False,False,0.17368203705603935,0.18045285168654526,False,False,False,False,5199.0,4420.892911534867,False,False,False,False,87.04460447582919,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,,,52.252951211683516,51.33995062411124,52.33456391875747,48.918018062746775,51.372318410246976,0.0,0.0,0.0,0.0,50.78253399214111,"rgba(38, 166, 154, 1.0)",1.086359085691036,50.78253399214111,1.2081327667306472,52.388380916200816,8.114282579714434,False,False,False,False,False,4.280744629989389,52.2,48.363225,0,1.1149995043124816,0.8707246951521762,False,False,False,False,0.17732473524933923,0.17888879346794223,False,False,False,False,5096.0,4431.359688100219,False,False,False,False,87.29197494907216,False,False,False,False
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,,,52.25290270825311,51.3401271621515,52.33389484658922,48.91824267139481,51.372357717598454,0.0,0.0,0.0,0.0,50.782704917792316,"rgba(38, 166, 154, 1.0)",1.0790668808436903,50.782704917792316,1.1605351850188828,51.23814723995416,6.70232721937851,False,False,False,False,False,3.919426613993405,52.178799999999995,48.40820000000001,0,1.1122469233822947,0.8751488685986504,False,False,False,False,0.16661607971835282,0.17275243659314754,False,False,False,False,5093.0,4441.617677431997,False,False,False,False,85.98512262428034,False,False,False,False
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,,,52.25286759045419,51.34038662981972,52.333281389136246,48.91854934915533,51.37241575822195,0.0,0.0,0.0,0.0,50.782998476600596,"rgba(38, 166, 154, 1.0)",1.066389682506048,50.782998476600596,1.3428501296394393,51.41507545802303,6.5604655089071215,False,False,False,False,False,4.897453668293412,52.1598,48.451275,0,1.1112101406219055,0.8729451376510201,False,False,False,False,0.16214633050567948,0.16744938354941352,False,False,False,False,5097.0,4451.778643673361,False,False,False,False,84.71403545181087,False,False,False,False
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,,,52.25002879907842,51.339853953244024,52.305770905923346,48.919820020947036,51.372276836573434,0.0,0.0,0.0,0.0,50.77907499578249,#000000,1.0694656323319272,50.77907499578249,0.445011966564816,47.330487995502025,2.4519509386964558,False,True,False,True,False,0.0,52.123900000000006,48.4878,0,1.0851249273678096,0.886306411001356,False,False,False,False,0.06503678770284818,0.11624308562613085,False,False,False,False,5072.0,4461.39447865517,False,False,False,False,83.78823645255798,False,False,False,False
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,,,52.25002879907842,51.339853953244024,52.305770905923346,48.919820020947036,51.372276836573434,0.0,0.0,0.0,0.0,50.77907499578249,#000000,1.0687718892971207,50.77907499578249,0.23010055436548232,43.67391916558779,-1.0587827285981462,False,True,False,True,False,0.0,52.0809,48.524499999999996,0,1.087201398329773,0.8924062924839776,False,False,False,False,0.056044515298784056,0.08614380046245745,False,False,False,False,5072.0,4470.8612309240825,False,False,False,False,82.48919402693693,False,False,False,False
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,,50.379999999999995,52.22383246568859,51.32878849249624,52.08585262345679,48.92490763628945,51.36958566978193,1.0,51.015,50.035,0.0,50.84618435669973,"rgba(239, 83, 80, 0.5)",1.0920090502217212,50.84618435669973,-0.6924707781004117,38.71809827066483,-5.646657966730942,False,True,False,True,False,0.0,52.0228,48.555,0,1.0591647331786544,0.913186388244393,True,False,False,False,-0.0029222822060151216,0.04161075912822117,False,False,False,False,4924.0,4477.886638196577,True,False,False,False,83.50486543737202,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,,50.379999999999995,52.22383246568859,51.32878849249624,52.08585262345679,48.92490763628945,51.36958566978193,0.0,0.0,0.0,0.0,50.84618435669973,#000000,1.101004136281278,50.84618435669973,-0.36438042644849594,37.07821308546876,-7.050902784906519,False,True,False,True,False,0.0,51.9687,48.58712499999999,0,1.050508967523025,0.9286476005816773,False,False,False,False,-0.02045874516508953,0.010576006981565819,False,False,False,False,4924.0,4484.803124426087,False,False,False,False,82.21021636082361,False,False,False,False
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,,50.379999999999995,52.22383246568859,51.32878849249624,52.08585262345679,48.92490763628945,51.36958566978193,0.0,0.0,0.0,0.0,50.84618435669973,#000000,1.1004431949108486,50.84618435669973,0.01709824131521489,37.919861157663654,-7.050902784906519,False,True,False,True,False,0.0,51.9211,48.62205,0,1.0557538342818562,0.9155011092890906,False,False,False,False,0.006602256156882281,0.00858913156922405,False,False,False,False,4924.0,4491.612378310954,False,False,False,False,80.93563936298138,False,False,False,False
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,,50.845936739659365,52.17985620915032,51.3194077655235,51.83407920597484,48.94443722741797,51.367029713176876,0.0,0.0,0.0,0.0,50.8322329919975,#000000,1.090698069714825,50.8322329919975,0.14923195751602844,39.11317289272496,-7.050902784906519,False,True,False,True,True,0.0,51.875600000000006,48.65795,0,1.0613798419734055,0.9138562343418772,False,False,False,False,0.040826204921497966,0.024707668245361008,False,False,False,False,5324.0,4504.517612755746,False,False,False,False,85.88237363642352,False,False,False,False
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,,50.85210401891252,52.17822936587438,51.31909863688949,51.826875973520245,48.94522762066849,51.366941342644786,0.0,0.0,0.0,0.0,50.83136569491972,#000000,1.0797562204015576,50.83136569491972,0.22100757612818836,40.32054610200542,-7.050902784906519,False,True,False,True,True,0.0,51.8358,48.693425,0,1.0598831081728468,0.9108939350388044,False,False,False,False,0.04342839198725752,0.03406803011630927,False,False,False,False,5340.0,4517.470828061859,False,False,False,False,84.79892598314564,False,False,False,False
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,,50.89244979919678,52.16867942123153,51.31760770805252,51.78786515820456,48.95028605431892,51.366493059337515,0.0,0.0,0.0,0.0,50.82740194155019,#000000,1.0661566151031872,50.82740194155019,0.3119598506806749,41.62887906170135,-7.050902784906519,False,True,False,True,True,0.0,51.7927,48.729725,0,1.071098265895954,0.9106936416184973,False,False,False,False,0.04417440164661008,0.03912121588145967,False,False,False,False,5440.0,4531.773605921365,False,False,False,False,85.03460154929842,False,False,False,False
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,,50.89244979919678,52.16867942123153,51.31760770805252,51.78786515820456,48.95028605431892,51.366493059337515,0.0,0.0,0.0,0.0,50.82740194155019,#000000,1.0446033559066927,50.82740194155019,0.3710480693539265,42.84960594233077,-7.050902784906519,False,True,False,True,True,0.0,51.755199999999995,48.773900000000005,0,1.0744365361803088,0.9273428232502967,False,False,False,False,0.05140283611958559,0.045262026000522634,False,False,False,False,5440.0,4545.854635286925,False,False,False,False,83.71623563380541,False,False,False,False
