date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_OB_bull_816,aVWAP_OB_bull_721,aVWAP_OB_bull_640,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.3830738126261628,142.32718482940044,5.4753514248241055,71.76676759411022,13.556450242138588,True,False,True,False,True,14.389782727959695,0.0,0.0,0.0,0.0,0,1.0819839647854117,0.8855525860713717,False,False,False,False,0.3428282470162171,0.34028349136370284,False,False,False,False,2159.0,2082.875799475902,False,False,False,False,6.764481402453628,False,False,False,False
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.4153686751117465,142.32718482940044,5.774336619364775,74.26031301229324,16.182333891663717,True,False,True,False,True,16.438376530754052,0.0,0.0,0.0,0.0,0,1.0806090115155738,0.8778885539840783,False,False,False,False,0.34282824758905656,0.3415558694763797,False,False,False,False,2159.0,2084.0560196390666,False,False,False,False,6.659605721795431,False,False,False,False
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.4496401914564085,142.32718482940044,5.834423755940607,76.58438676433121,18.681815901382024,True,False,True,False,True,17.382292903373024,0.0,0.0,0.0,0.0,0,1.0869497830130197,0.8816646001239921,False,False,False,False,0.3338100231207995,0.33768294629858964,False,False,False,False,2159.0,2085.217941815205,False,False,False,False,6.5563560206823235,False,False,False,False
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.47873096006452,142.32718482940044,5.692594121538026,77.73088288473502,20.142026529178835,True,False,True,False,True,17.1695295446075,0.0,0.0,0.0,0.0,0,1.1107825113899772,0.8705938773878984,False,False,False,False,0.33601714796952675,0.3368500471340582,False,False,False,False,2159.0,2086.361849694039,False,False,False,False,6.454707090129109,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.5249886072536183,142.32718482940044,5.746151236093947,79.33526901114345,22.090305581900182,True,False,True,False,True,18.31843155078514,0.0,0.0,0.0,0.0,0,1.0982200128287372,0.8696279666452852,False,False,False,False,0.342828247677549,0.33983914740580357,False,False,False,False,2159.0,2087.4880225669995,False,False,False,False,6.354634111987572,False,False,False,False
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.5576882328090245,142.32718482940044,5.375154664615146,76.60071279174743,22.090305581900182,True,False,True,False,True,16.227821646477636,0.0,0.0,0.0,0.0,0,1.1039607937655662,0.862697838836667,False,False,False,False,0.3428282476836728,0.3413336975447382,False,False,False,False,2159.0,2088.5967353954184,False,False,False,False,6.25611265288699,False,False,False,False
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 0.75)",1.5784148679914805,142.32718482940044,5.079662725682611,71.83702646860797,28.890264972082818,True,False,True,False,False,14.368193032727365,0.0,0.0,0.0,0.0,0,1.1051445133242093,0.8615248369696475,False,False,False,False,0.31662863870948604,0.3289811681271121,False,False,False,False,2159.0,2089.68825887766,False,False,False,False,6.159118658268587,False,False,False,False
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 0.75)",1.5936787207169234,142.32718482940044,4.871003841418821,66.76924197617149,24.07574344462425,True,False,True,False,False,13.052584222184109,0.0,0.0,0.0,0.0,0,1.1014434319812922,0.864688331586162,False,False,False,False,0.3111758898979364,0.3200785290125242,False,False,False,False,2159.0,2090.7628595152155,False,False,False,False,6.063628446512484,False,False,False,False
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 0.75)",1.6258206437878768,142.32718482940044,5.309820122892908,67.13554495355257,24.07574344462425,True,False,True,False,False,16.072632151728968,0.0,0.0,0.0,0.0,0,1.0877905125756133,0.8642152180834127,False,False,False,False,0.3159667339320363,0.31802263147228027,False,False,False,False,2159.0,2091.8207996777705,False,False,False,False,5.969618703155701,False,False,False,False
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,,,,,,,,,,,,,151.11833333333334,149.2674375,145.99002980625932,144.12063665855635,139.83723869532986,138.07287411148525,137.53731290765535,,,,149.2674375,139.83723869532986,,143.7062661446599,"rgba(38, 166, 154, 0.75)",1.6580098376133598,143.7471573871887,4.425693048585186,67.81021688623252,24.07574344462425,True,False,True,False,False,16.49082758074728,0.0,0.0,0.0,0.0,0,1.1028931218618,0.8633936399139235,False,False,False,False,0.3428282478082787,0.3304254396402795,False,False,False,False,2223.0,2093.854585729278,False,False,False,False,6.869314537215303,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,,,,,,,,,,,,,151.11833333333334,149.2674375,145.99002980625932,144.12063665855635,139.83723869532986,138.07287411148525,137.53731290765535,,,,149.2674375,139.83723869532986,,143.7062661446599,"rgba(38, 166, 154, 0.75)",1.6929126055680328,143.7471573871887,4.390564869305415,68.60152175764385,24.07574344462425,True,False,True,False,False,16.81107826414879,0.0,0.0,0.0,0.0,0,1.1091577433274735,0.8583186830749557,False,False,False,False,0.32885196946307643,0.329638704551678,False,False,False,False,2223.0,2095.856840214095,False,False,False,False,6.762813536638321,False,False,False,False
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,,,,,,,,,,,,,151.11833333333334,149.2674375,145.99002980625932,144.12063665855635,139.83723869532986,138.07287411148525,137.53731290765535,,,,149.2674375,139.83723869532986,,143.7062661446599,"rgba(38, 166, 154, 1.0)",1.730001736707238,143.7471573871887,4.325338208650352,69.32078679644498,24.07574344462425,True,False,True,False,True,16.981628360403242,0.0,0.0,0.0,0.0,0,1.1001273479783513,0.8608723336517029,False,False,False,False,0.3337703713911068,0.33170453797139243,False,False,False,False,2223.0,2097.828051993721,False,False,False,False,6.6579637143648585,False,False,False,False
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,,,,,,,,,,,,,150.94125836680055,150.13214492753622,147.04685747663552,145.3624263488911,141.16899282920468,139.27740806642942,138.6978193073186,,,,150.13214492753622,141.16899282920468,,144.6609867604023,"rgba(38, 166, 154, 0.5)",1.753982898722236,144.74911955394867,3.395631992985881,65.42296581805874,21.41329815481808,False,False,True,False,False,14.18105165569943,0.0,0.0,0.0,0.0,0,1.0977121067683515,0.8654273911661898,False,False,False,False,0.3318011532900127,0.33175284563070256,False,False,False,False,2038.0,2096.9004852961443,False,False,False,False,9.42295652499486,False,False,False,False
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,,,,,,,,,,,,,150.94125836680055,150.13214492753622,147.04685747663552,145.3624263488911,141.16899282920468,139.27740806642942,138.6978193073186,,,,150.13214492753622,141.16899282920468,,144.6609867604023,"rgba(38, 166, 154, 1.0)",1.839191305345558,144.74911955394867,4.442648473980319,69.43925048175291,21.41329815481808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073064678934705,0.854025933690504,False,False,False,False,0.3428282487158356,0.3372905471732691,False,False,False,False,2038.0,2095.9872994775997,False,False,False,False,9.276864175770132,False,False,False,False
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 1.0)",1.9011390066282776,146.18981125139354,3.187662094921915,68.56693952537813,21.41329815481808,True,False,True,False,True,17.906057079882306,0.0,0.0,0.0,0.0,0,1.0942420500154377,0.849644952145724,False,False,False,False,0.31815177137961376,0.3277211592764414,False,False,False,False,1923.0,2093.305325842288,False,False,False,False,10.915982560641913,False,False,False,False
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",1.947586915337494,146.18981125139354,2.878017255335245,65.86847835539132,21.41329815481808,True,False,True,False,False,15.734670555682523,0.0,0.0,0.0,0.0,0,1.0852366376265608,0.8806216152578293,False,False,False,False,0.2906584476906854,0.3091898034835634,False,False,False,False,1923.0,2090.66493319357,False,False,False,False,10.746742520942037,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",1.9966855599283118,146.18981125139354,2.962503895114477,64.96416436254471,20.72036029983819,True,False,True,False,False,16.682255280275946,0.0,0.0,0.0,0.0,0,1.0589651022864026,0.91103088648215,False,False,False,False,0.2787823810210528,0.2939860922523081,False,False,False,False,1923.0,2088.0654768649874,False,False,False,False,10.580126357826657,False,False,False,False
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.052037071825249,146.18981125139354,3.031226303857034,65.21978781413435,20.662593248811433,True,False,True,False,False,17.60358313025125,0.0,0.0,0.0,0.0,0,1.0396277875822242,0.9103160596823362,False,False,False,False,0.30375013138169793,0.298868111817003,False,False,False,False,1923.0,2085.50632218491,False,False,False,False,10.416093391038647,False,False,False,False
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.1078340576087595,146.18981125139354,3.017404869063467,65.78817233733567,20.662593248811433,True,False,True,False,False,18.025181140477144,0.0,0.0,0.0,0.0,0,1.0486836776022685,0.9084649655731067,False,False,False,False,0.31383942006037463,0.3063537659386888,False,False,False,False,1923.0,2082.9868443215782,False,False,False,False,10.254603571022544,False,False,False,False
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.1521712752936697,146.18981125139354,3.057465186040358,66.80673994682465,20.662593248811433,True,False,True,False,False,18.688435229792077,0.0,0.0,0.0,0.0,0,1.051971326164875,0.9007005539263606,False,False,False,False,0.32530551850917383,0.3158296422239313,False,False,False,False,1923.0,2080.506428130546,False,False,False,False,10.095617469146225,False,False,False,False
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.1877724839302672,146.18981125139354,2.9985699138245323,67.35042390053374,20.662593248811433,True,False,True,False,False,18.587371465082057,0.0,0.0,0.0,0.0,0,1.052109791069234,0.9004506349856617,False,False,False,False,0.3312345336988383,0.3235320879613848,False,False,False,False,1923.0,2078.0644680044907,False,False,False,False,9.93909626807419,False,False,False,False
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.2128027008284654,146.18981125139354,2.9646514558891095,67.71287986967312,20.662593248811433,True,False,True,False,False,18.587371465082057,0.0,0.0,0.0,0.0,0,1.0634044332915098,0.8919280635717279,False,False,False,False,0.33156457979100507,0.3275483338761949,False,False,False,False,1923.0,2075.660367725351,False,False,False,False,9.785001752290093,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 1.0)",2.2200668320435044,146.18981125139354,3.022516552994913,68.512347620481,20.662593248811433,True,False,True,False,True,19.05862189506993,0.0,0.0,0.0,0.0,0,1.0651809651474533,0.881953753351207,False,False,False,False,0.33652368971957564,0.3320360117978853,False,False,False,False,1923.0,2073.293540318756,False,False,False,False,9.633296298766215,False,False,False,False
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 1.0)",2.2443750951141164,146.18981125139354,3.145725847687454,70.26257114913963,20.662593248811433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691850238713465,0.8761202780802418,False,True,False,False,0.3428282478565487,0.337432129827217,False,False,False,False,1923.0,2070.963407910713,False,False,False,False,9.483942867777591,False,True,False,False
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.2508278116814617,146.18981125139354,2.9834306799283508,68.49558301663717,20.662593248811433,True,False,True,False,False,18.319080755800016,0.0,0.0,0.0,0.0,0,1.0681799215555372,0.8739046983226244,False,True,False,False,0.34282824782151367,0.3401301888243653,False,False,False,False,1923.0,2068.669401586516,False,False,False,False,9.336904993858559,False,False,False,False
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.24758747136621,146.18981125139354,2.631794679390551,62.177385370580936,16.09278050997756,False,False,True,False,False,14.2561044781458,0.0,0.0,0.0,0.0,0,1.0546142457641063,0.8813949662773489,False,False,False,False,0.29468274875871375,0.31740646879153955,False,False,False,False,1923.0,2066.410961251841,False,False,False,False,9.192146776899511,False,False,False,False
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.2323971118207813,146.18981125139354,2.365255142397067,55.07702473978739,9.82975788391986,False,True,True,False,False,11.215791342176065,0.0,0.0,0.0,0.0,0,1.0412312214239066,0.8983507511430442,False,False,False,False,0.2193289438683712,0.2683677063299554,False,False,False,False,1923.0,2064.1875354959984,False,False,False,False,9.04963287338169,False,False,False,False
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,#000000,2.2227715675350748,146.18981125139354,2.483471009451521,51.707613219318105,7.14307451276315,False,True,False,False,False,12.042851082114147,0.0,0.0,0.0,0.0,0,1.0430144826988124,0.9084207787702713,False,False,False,False,0.2125352616334779,0.24045148398171665,False,False,False,False,1923.0,2061.9985814573006,False,False,False,False,8.909328487747864,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(239, 83, 80, 1.0)",2.18717755512865,146.18981125139354,2.4667356045033695,48.877086304527054,4.815127853273445,False,True,False,True,False,11.447124531525066,0.0,0.0,0.0,0.0,0,1.050087412587413,0.9059440559440559,False,False,False,False,0.22166885178742196,0.2310601678845693,False,False,False,False,1923.0,2059.8435646905205,False,False,False,False,8.771199363906812,False,False,False,False
