date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_774,aVWAP_OB_bull_675,aVWAP_OB_bull_629,aVWAP_OB_bull_493,aVWAP_OB_bear_469,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,57.58137288009562,57.26983610119025,58.627222845874414,57.45834962575953,"rgba(38, 166, 154, 0.5)",1.5589277962348873,57.45834962575953,1.4219070181403564,57.60672754700073,-1.7664791808900802,False,False,True,False,True,10.67382789176973,58.1672,56.97855,0.0,0.0,0.0,0.0,0,0.9861142555278849,0.9284582295675797,False,False,False,False,0.32072850861513913,0.27994380996381063,False,False,False,False,59456.0,25735.40689757811,False,False,False,False,5207.1754371488505,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,57.63028333464773,57.30259810609537,58.63045688129127,57.50793169289295,"rgba(38, 166, 154, 1.0)",1.5716926607386408,57.50793169289295,1.3883556000583146,63.025181158986186,2.735820340427182,True,False,True,False,True,10.745627572341999,58.234300000000005,56.987775,0.0,0.0,0.0,0.0,0,0.9869042180599972,0.9301812090756815,False,False,False,False,0.3373541302472954,0.30864897010555303,False,False,False,False,65747.0,26355.74167435984,False,False,False,False,5223.978918743442,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,57.655707125744904,57.31996969808747,58.63213919655573,57.53071808611593,"rgba(38, 166, 154, 1.0)",1.5869202140516259,57.53071808611593,1.272453331934414,64.80657963337042,4.164314782087715,True,False,True,False,True,9.843713478873077,58.30389999999999,56.998675000000006,0.0,0.0,0.0,0.0,0,0.9845674319598603,0.931199635091987,False,False,False,False,0.33446395890887093,0.321556464507212,False,False,False,False,62247.0,26912.195291811622,False,False,False,False,5197.250563414086,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,57.6701934902694,57.329927354314314,58.633131730936334,57.54325591050102,"rgba(38, 166, 154, 1.0)",1.6028763363246226,57.54325591050102,1.3081134470465727,66.53228505406919,5.917281673824746,True,False,True,False,True,10.290203362301707,58.37160000000001,57.01125,0.0,0.0,0.0,0.0,0,0.9858479799132621,0.9322072586167541,False,False,False,False,0.3351057522009235,0.32833110835406776,False,False,False,False,64248.0,27491.04497720989,False,False,False,False,5147.696291113092,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,57.872504917212645,57.47400409972612,58.64923401801315,57.69925321455315,"rgba(38, 166, 154, 1.0)",1.6186613115291726,57.69925321455315,1.2669400144675587,68.33884835946611,7.985236125356238,True,False,True,False,True,10.838547976859427,58.4313,57.025775,0.0,0.0,0.0,0.0,0,0.9854962411724509,0.9299111549851925,False,False,False,False,0.3428282416619268,0.3355796750079973,False,False,False,False,93613.0,28516.191566710513,False,False,False,False,5523.15836411909,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,57.88593888826487,57.48347665165938,58.65065110598809,57.92773569988162,"rgba(38, 166, 154, 1.0)",1.65335633248313,57.92773569988162,1.5678799839990514,72.72705039212565,12.51605277764034,True,False,True,False,True,14.500457441333726,58.51610000000001,57.045075000000004,0.0,0.0,0.0,0.0,0,0.9880755962201894,0.9234288285585722,False,False,False,False,0.3428282431805422,0.33920395909426976,False,False,False,False,95146.0,29549.211852497945,False,False,False,False,5461.29544374515,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,57.89949349965114,57.49312822976549,58.65206809180034,57.93465687249689,"rgba(38, 166, 154, 1.0)",1.6774111998354018,57.93465687249689,1.4458846630695574,73.6492493094603,13.845745064380665,True,False,True,False,True,13.430324289326528,58.5943,57.06295,0.0,0.0,0.0,0.0,0,0.9870712203871166,0.9248187728869293,False,False,False,False,0.3333083315774459,0.3362561453358578,False,False,False,False,93515.0,30540.92949819565,False,False,False,False,5401.911018260729,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,57.9128515465916,57.50282137175196,58.65341448377398,57.9378393277746,"rgba(38, 166, 154, 1.0)",1.699095723989438,57.9378393277746,1.296078049713868,71.68761074572811,13.845745064380665,True,False,True,False,True,11.97129132455104,58.657300000000006,57.082075,0.0,0.0,0.0,0.0,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.32094610737646334,False,False,False,False,91718.0,31489.411211401915,False,False,False,False,5346.02092495436,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,57.921664828204094,57.50924964435979,58.6543063545399,57.94171699386708,"rgba(38, 166, 154, 1.0)",1.7008558206157394,57.94171699386708,1.3218539625063563,70.65396065370699,13.845745064380665,True,False,True,False,True,12.211542184399736,58.721900000000005,57.104,0.0,0.0,0.0,0.0,0,0.9821696134252327,0.935196284087504,False,False,False,False,0.2996099491762092,0.31027802827633627,False,False,False,False,92926.0,32441.916463938316,False,False,False,False,5281.865561776774,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,57.92522582873902,57.51184769811964,58.65467049137373,57.94367418197239,"rgba(38, 166, 154, 1.0)",1.690616423643109,57.94367418197239,1.316872228905775,69.7053938614158,13.845745064380665,True,False,True,False,True,12.076067152334911,58.78189999999999,57.12327499999999,0.0,0.0,0.0,0.0,0,0.9830064380895349,0.9338972900134752,False,False,False,False,0.3050873557229153,0.3076826919996258,False,False,False,False,92441.0,33372.13481333462,False,False,False,False,5207.495553067056,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,57.958894790320606,57.53670785099655,58.658105086639175,57.96217081712704,"rgba(38, 166, 154, 0.75)",1.6733074008255588,57.96217081712704,1.3164521843303578,69.00109874227238,13.845745064380665,True,False,True,False,False,12.041574549496179,58.8386,57.141925,0.0,0.0,0.0,0.0,0,0.9798161022650823,0.9365328549002019,False,False,False,False,0.29278761641375567,0.3002351542066907,False,False,False,False,87612.0,34213.06295576354,False,False,False,False,5201.627404957489,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,57.97935023781002,57.55184979855622,58.660278875542645,57.97643997170885,"rgba(38, 166, 154, 0.75)",1.671093907249614,57.97643997170885,1.2737524917402507,67.60363353492804,13.845745064380665,True,False,True,False,False,11.621421385474989,58.897999999999996,57.1596,0.0,0.0,0.0,0.0,0,0.9825581395348841,0.9325432319618366,False,False,False,False,0.31140842517090106,0.3058217896887959,False,False,False,False,84730.0,34996.27128203077,False,False,False,False,5165.664189376752,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,57.99371301101275,57.562543463344895,58.66182606747997,57.986459466665835,"rgba(38, 166, 154, 0.75)",1.6585069319249721,57.986459466665835,1.3557619145579094,67.74216017242686,13.845745064380665,True,False,True,False,False,12.290657201396431,58.961099999999995,57.177150000000005,0.0,0.0,0.0,0.0,0,0.9831582085103212,0.9346449064758923,False,False,False,False,0.3045388201909529,0.3051803049398744,False,False,False,False,86784.0,35799.18180478998,False,False,False,False,5117.4213337275,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,58.00055547532264,57.56761987040611,58.66258306206549,57.99165021369527,"rgba(38, 166, 154, 0.75)",1.6428595647679374,57.99165021369527,1.438558618757264,68.7570539611739,13.845745064380665,True,False,True,False,False,12.90822208623916,59.010799999999996,57.200425,0.0,0.0,0.0,0.0,0,0.9827882960413082,0.936466362343785,False,False,False,False,0.3144400613447514,0.3098101831423129,False,False,False,False,87729.0,36604.29526518083,False,False,False,False,5052.732630879011,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,58.00654940536955,57.57208335210822,58.663246567390104,57.99608027988934,"rgba(38, 166, 154, 0.75)",1.6458042805053343,57.99608027988934,1.3694943844833156,67.58137508186684,13.845745064380665,True,False,True,False,False,12.141990942909587,59.067699999999995,57.22295,0.0,0.0,0.0,0.0,0,0.9854583614421711,0.9361367213852037,False,False,False,False,0.3163721992196799,0.3130911911809964,False,False,False,False,86888.0,37383.8875866509,False,False,False,False,4987.434450555305,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,58.014173477805436,57.57777081467925,58.66409581175027,58.001709381057175,"rgba(38, 166, 154, 0.75)",1.6491103853481182,58.001709381057175,1.3815270579730727,67.08283511949445,13.845745064380665,True,False,True,False,False,12.301319851722255,59.117200000000004,57.245625,0.0,0.0,0.0,0.0,0,0.984641893916692,0.9348216961342524,False,False,False,False,0.31581992705787926,0.3144555591194378,False,False,False,False,87961.0,38168.02886437724,False,False,False,False,4926.745544345145,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,58.04507306447907,57.60086633153097,58.66762356635913,58.02508241693965,"rgba(38, 166, 154, 0.75)",1.636846217743286,58.02508241693965,1.4325827054744826,67.61747104615104,13.845745064380665,True,False,True,False,False,12.784079178395338,59.166900000000005,57.270649999999996,0.0,0.0,0.0,0.0,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.31776483001147193,False,False,False,False,92266.0,39006.757099038055,False,False,False,False,4917.106078541345,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,58.05106769577352,57.60532216092397,58.66833515753869,58.029981059642864,"rgba(38, 166, 154, 0.75)",1.6205500178520644,58.029981059642864,1.533441679048494,69.24773553565383,15.152593928648571,True,False,True,False,False,13.561776035831777,59.214,57.29625000000001,0.0,0.0,0.0,0.0,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.3298753466752469,False,False,False,False,93055.0,39844.714353316536,False,False,False,False,4853.104433912797,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,58.086612545025616,57.63157804202335,58.67272278941746,58.06074281192029,"rgba(38, 166, 154, 1.0)",1.5871959154035913,58.06074281192029,1.7384477626872457,72.38805095519058,18.32856002318985,True,False,True,False,True,15.167070972172013,59.2668,57.32205,0.0,0.0,0.0,0.0,0,0.9966962006307257,0.9235620964108726,False,False,False,False,0.3428282434386231,0.336351795056935,False,False,False,False,97435.0,40737.586999001556,False,False,False,False,4845.769481449032,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,58.1197454465033,57.656066636693886,58.676970320501205,58.08961587409997,"rgba(38, 166, 154, 1.0)",1.5518452341102207,58.08961587409997,1.8625466395540937,75.31208858217195,21.14538995675602,True,False,True,False,True,15.99238328559657,59.3112,57.353874999999995,0.0,0.0,0.0,0.0,0,1.0099826060651897,0.9206685321031536,False,False,False,False,0.3428282437045102,0.33959001938072264,False,False,False,False,101376.0,41677.71743312556,False,False,False,False,4831.742047628117,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,58.14357768265928,57.6737389029638,58.680100201179435,58.11015914649509,"rgba(38, 166, 154, 1.0)",1.4737251415351416,58.11015914649509,1.886268188794838,75.39949676150457,21.32211233938628,True,False,True,False,True,15.277632447446145,59.3551,57.3824,0.0,0.0,0.0,0.0,0,1.0144314318095962,0.9151492255383453,False,False,False,False,0.3428282439578209,0.3412091316692718,False,False,False,False,98566.0,42559.70631013136,False,False,False,False,4800.397209680394,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,58.15053599560669,57.67891511022482,58.68102349364245,58.11608186951396,"rgba(38, 166, 154, 1.0)",1.3991431837551986,58.11608186951396,2.08264469592404,76.33299427607193,22.38251656949214,True,False,True,False,True,16.013101905414295,59.4057,57.414475,0.0,0.0,0.0,0.0,0,1.0152879739650345,0.9167486566260501,False,False,False,False,0.3378689854593067,0.33953905856428923,False,False,False,False,99391.0,43440.81163865645,False,False,False,False,4738.763144414031,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,58.289980407818454,57.78405633288898,58.70047726503066,58.23061806515199,"rgba(38, 166, 154, 1.0)",1.3123082442505336,58.23061806515199,2.1903252893832006,77.39745934081267,23.579774533966628,True,False,True,False,True,16.407537887565628,59.458,57.445924999999995,0.0,0.0,0.0,0.0,0,1.0197682344921613,0.9113080360524125,False,False,False,False,0.342828244045669,0.3411836513049791,False,False,False,False,116218.0,44569.14014038271,False,False,False,False,4926.177669306837,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,58.30949854147191,57.798491230185974,58.703446081695866,58.24837023122423,"rgba(38, 166, 154, 1.0)",1.3491570675028115,58.24837023122423,2.8177814580271963,81.26738769125282,27.30040489746621,True,False,True,False,True,20.0,59.5286,57.47990000000001,0.0,0.0,0.0,0.0,0,1.01972209771403,0.9061706260271927,False,False,False,False,0.34282824520609834,0.3420059482555387,False,False,False,False,118091.0,45709.01393665585,False,False,False,False,4878.8415814106065,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,58.33599039672721,57.818245255444346,58.707503106598736,58.27179328002306,"rgba(38, 166, 154, 1.0)",1.3770048708753393,58.27179328002306,2.554970424861658,80.12789295937557,27.30040489746621,True,False,True,False,True,18.957839845929545,59.5971,57.51215,0.0,0.0,0.0,0.0,0,1.0189637150963118,0.9099596834403464,False,False,False,False,0.3393786769507512,0.3406923126031449,False,False,False,False,115436.0,46790.05248027359,False,False,False,False,4844.363417357729,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,58.35253363340629,57.83069431503561,58.71005096013311,58.28598301760753,"rgba(38, 166, 154, 0.75)",1.4027840657546453,58.28598301760753,2.5085949208436245,79.42782335813882,27.30040489746621,True,False,True,False,False,19.02948153939817,59.65370000000001,57.5437,0.0,0.0,0.0,0.0,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.33067388196803205,False,False,False,False,117179.0,47881.35399220733,False,False,False,False,4796.280263600244,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,58.371242897877494,57.84476521780493,58.71296728990973,58.302115461205574,"rgba(38, 166, 154, 0.75)",1.4115243916093372,58.302115461205574,2.591442670447885,79.58934948590826,27.30040489746621,True,False,True,False,False,19.773887450963077,59.7144,57.574725,0.0,0.0,0.0,0.0,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995543356,False,False,False,False,119109.0,48985.65858147543,False,False,False,False,4751.841809901015,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,58.391286931231164,57.85987315433542,58.716124443111774,58.31932348056028,"rgba(38, 166, 154, 0.75)",1.4072163660577948,58.31932348056028,2.5445102869793237,78.73783555397253,27.30040489746621,True,False,True,False,False,19.278600271858743,59.776199999999996,57.60505,0.0,0.0,0.0,0.0,0,1.0283255920201022,0.9070280971598268,False,False,False,False,0.3370832841968324,0.333308037076133,False,False,False,False,117044.0,50040.82666548356,False,False,False,False,4710.185347732007,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,58.541568337280545,57.974662621271435,58.7408138687742,58.444992223148695,"rgba(38, 166, 154, 0.75)",1.4048252592436599,58.444992223148695,2.48430027427773,78.34688134912983,27.30040489746621,True,False,True,False,False,19.451395705236283,59.848099999999995,57.635175,0.0,0.0,0.0,0.0,0,1.0330666666666666,0.9011047619047619,False,False,False,False,0.34282824526017025,0.33806814116815165,False,False,False,False,132909.0,51325.60454663885,False,False,False,False,4883.1282105578675,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,58.552134151721575,57.982815635707006,58.74262005474507,58.45370673722099,"rgba(38, 166, 154, 0.75)",1.4173178800018658,58.45370673722099,2.604421573214157,79.0944694891756,27.30040489746621,True,False,True,False,False,20.0,59.9222,57.664825,0.0,0.0,0.0,0.0,0,1.032417248709384,0.8975857880352266,False,False,False,False,0.3428282453664312,0.3404481932672914,False,False,False,False,134033.0,52607.88974746616,False,False,False,False,4824.847153029838,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,58.56597248476115,57.99348508152943,58.74500174763127,58.465178340210414,"rgba(38, 166, 154, 0.75)",1.4153023106851215,58.465178340210414,2.656550216447769,79.94628230851323,27.30040489746621,True,False,True,False,False,20.0,59.9912,57.69625,0.0,0.0,0.0,0.0,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382193620103,False,False,False,False,135482.0,53892.75967386203,False,False,False,False,4772.508437478988,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,58.589324118736336,58.01147120965585,58.7490604994934,58.48466302259073,"rgba(38, 166, 154, 1.0)",1.417019877536427,58.48466302259073,2.724264520636572,81.03039254970037,28.145565323892058,True,False,True,False,True,20.0,60.061800000000005,57.73115,0.0,0.0,0.0,0.0,0,1.0437609976283377,0.896105883253003,False,False,False,False,0.34282824558490077,0.3422332324734555,False,False,False,False,137873.0,55194.77890372463,False,False,False,False,4735.585826045205,False,False,False,False
