date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_449,aVWAP_OB_bear_708,aVWAP_OB_bear_636,aVWAP_OB_bear_469,aVWAP_OB_bear_363,aVWAP_OB_bear_217,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,4.695445032971428,"rgba(255, 26, 202, 1.0)",0.11079739646353341,4.695445032971428,-2.2152599321429944,34.71388932172983,-11.53365515969601,False,True,False,True,False,0.0,4.583699999999999,4.8286750000000005,0,0.8601741022850926,1.0690968443960829,False,False,False,False,-0.3309285123759145,-0.3307982963875846,False,False,False,False,148231.0,204797.3122613628,False,False,False,False,10067.667056569939,False,False,False,False
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,4.695445032971428,"rgba(255, 26, 202, 1.0)",0.11234987981982822,4.695445032971428,-2.1846488253039484,34.79024497219186,-11.53365515969601,False,True,False,True,False,0.0,4.5808,4.8287,0,0.8738938053097345,1.0702433628318586,False,False,False,False,-0.3309285123759145,-0.33086340438174955,False,False,False,False,148231.0,203920.31517203935,False,False,False,False,9911.579195227769,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,4.695445032971428,"rgba(255, 26, 202, 1.0)",0.11305611299137716,4.695445032971428,-2.1710018722308955,34.84478472252188,-11.617394326054765,False,True,False,True,False,0.0,4.578,4.8287,0,0.8712374581939799,1.0719063545150502,False,False,False,False,-0.3309285123759145,-0.330895958378832,False,False,False,False,148231.0,203056.91493681393,False,False,False,False,9757.911300728114,False,False,False,False
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,4.695445032971428,"rgba(255, 26, 202, 1.0)",0.11224338099242617,4.695445032971428,-2.1867216650217385,34.883741687043326,-11.914036832091007,False,True,False,True,True,0.0,4.575100000000001,4.82885,0,0.869759642258245,1.0681945220793743,False,False,False,False,-0.3309285123759145,-0.33091223537737324,False,False,False,False,148231.0,202206.90075174705,False,False,False,False,9606.625854205196,False,False,False,False
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.229591983718011,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,0.0,0.0,0.0,0.0,4.695445032971428,"rgba(255, 26, 202, 1.0)",0.11119708985772583,4.695445032971428,-2.2072972708680494,34.91156809027293,-12.205897346503598,False,True,False,True,True,0.0,4.5724,4.826275,0,0.8677546426561621,1.0737197523916715,False,False,False,False,-0.3309285123759145,-0.33092037387664386,False,False,False,False,148231.0,201370.0650811773,False,False,False,False,9457.685918481084,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,5.228214529931606,4.553516951433788,4.74936822106061,5.115610574061202,5.472694409126718,5.908288434928791,0.0,0.0,0.0,0.0,4.676664461035632,#000000,0.10978307849736535,4.676664461035632,-0.3795162388038855,45.96203525687737,-7.53929636177763,True,False,False,False,True,0.0,4.5739,4.825,0,0.868653421633554,1.0607064017660044,False,False,False,False,-0.21461806734664388,-0.2727692206116439,False,False,False,False,156163.0,200669.18035123657,False,False,False,False,9434.031873233314,False,False,False,False
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,5.227483706025983,4.5552583947741,4.748902035035988,5.114985020461833,5.471792091504472,5.90731090434644,0.0,0.0,0.0,0.0,4.677496153352511,#000000,0.1084576556223553,4.677496153352511,-0.29962065071424154,54.112567440756294,-0.4004361589756513,True,False,True,False,True,0.0,4.5756,4.823175,0,0.8734107241569927,1.0641238253178553,False,False,False,False,-0.2098472496615343,-0.2413082351365891,False,False,False,False,160446.0,200045.56515199257,False,False,False,False,9354.17091395838,False,False,False,False
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,5.226008623006207,4.5589592264478425,4.748027448007528,5.1137269642583,5.469962329852813,5.9053198580548605,0.0,0.0,0.0,0.0,4.6791694705999625,#000000,0.10792005716627978,4.6791694705999625,-0.27028776082854294,60.0685702118832,4.482044272135354,True,False,True,False,True,0.0,4.5775,4.8238,0,0.8723522853957635,1.0713489409141583,False,False,False,False,-0.20350073377217925,-0.22240448445438418,False,False,False,False,169248.0,199568.08352172913,False,False,False,False,9345.610124594685,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,5.224013161098147,4.563145492905729,4.746798284005456,5.112021023678435,5.467493547181662,5.9026369178702,0.0,0.0,0.0,0.0,4.6804502776545664,#000000,0.10792005716627978,4.6804502776545664,-0.28215587031842726,64.32285790554528,7.791487642418659,True,False,True,False,True,0.0,4.5786,4.824975,0,0.8745800671892496,1.0649496080627099,False,False,False,False,-0.2098472496615343,-0.21612586705795925,False,False,False,False,169248.0,199098.00470743875,False,False,False,False,9384.313843593216,False,False,False,False
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,5.22286413632697,4.565107886132357,4.7460554079046675,5.111035735680507,5.466076900688325,5.901100610327147,0.0,0.0,0.0,0.0,4.680835251355877,"rgba(239, 83, 80, 0.5)",0.10793516572477367,4.680835251355877,-0.5173036144517739,65.21520746949456,8.134759803223758,True,False,True,False,True,0.0,4.5788,4.8263750000000005,0,0.8772421524663675,1.0588565022421523,False,False,False,False,-0.2098472496615343,-0.21298655835974678,False,False,False,False,162489.0,198530.42323910637,False,False,False,False,9343.611303382468,False,False,False,False
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,5.217669511427276,4.568961801773279,4.742080734632219,5.10653117854184,5.459759093119316,5.894317512757335,0.0,0.0,0.0,0.0,4.679387258315137,"rgba(239, 83, 80, 0.5)",0.10788707810324637,4.679387258315137,-0.8285260838151016,63.27605417582649,8.134759803223758,True,False,True,False,True,0.0,4.5779,4.8276,0,0.8743690409422322,1.0611329220415033,False,False,False,False,-0.22898936864593436,-0.22098796350284056,False,False,False,False,133185.0,197517.31590206595,False,False,False,False,9653.0746940277,False,False,False,False
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,5.216715342988447,4.5683149344040865,4.741133993266316,5.105686550305498,5.458629060101914,5.89313067321074,0.0,0.0,0.0,0.0,4.6782824343374045,"rgba(239, 83, 80, 1.0)",0.10821741546092924,4.6782824343374045,-1.324023806400505,58.7570054250651,8.134759803223758,True,False,True,False,False,0.0,4.5763,4.82835,0,0.8691275167785233,1.0665548098434003,False,False,False,False,-0.2759693265170571,-0.24847864500994882,False,False,False,False,128279.0,196443.8536400184,False,False,False,False,9579.476636755953,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,5.214339090510447,4.566932976586104,4.738828170320322,5.103585679764224,5.455809504003584,5.890162337443517,0.0,0.0,0.0,0.0,4.675840294194056,"rgba(239, 83, 80, 1.0)",0.10852666048520239,4.675840294194056,-1.3898916037743785,55.03841701091827,13.25320834609591,True,False,True,False,False,0.0,4.5746,4.82915,0,0.8679033164699269,1.0708263069139965,False,False,False,False,-0.2694226879438781,-0.25895066647691345,False,False,False,False,115941.0,195195.74738203362,False,False,False,False,9622.244440837256,False,False,False,False
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,5.212635123923899,4.565720663819894,4.737140820400755,5.102075416510843,5.453793872194693,5.888044523621689,0.0,0.0,0.0,0.0,4.650515923943165,"rgba(239, 83, 80, 1.0)",0.10889494069121144,4.650515923943165,-1.1526331999122403,52.38228242938482,10.852313538391641,True,False,False,False,False,0.0,4.5722,4.83045,0,0.8597972972972971,1.0754504504504505,False,False,False,False,-0.27925128568566254,-0.269100976081288,False,False,False,False,115941.0,193966.99160866873,False,False,False,False,9609.04685260722,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,5.20901917545236,4.564636505448503,4.7338813823581125,5.098892031263569,5.44947599745774,5.883464100623722,0.0,0.0,0.0,0.0,4.649025830735739,"rgba(239, 83, 80, 1.0)",0.10579522971601779,4.649025830735739,-1.0305363580984963,51.440486271859605,9.930971595013602,True,False,False,False,False,0.0,4.5703,4.831775,0,0.8572231590781337,1.074761101742552,False,False,False,False,-0.26289852333946223,-0.2659997497103751,False,False,False,False,135314.0,193057.64290155758,False,False,False,False,9760.425971171448,False,False,False,False
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,5.207841525318744,4.564148707723792,4.732803122005569,5.097853098182688,5.448073159827802,5.881977734603486,0.0,0.0,0.0,0.0,4.648164413216591,"rgba(239, 83, 80, 1.0)",0.10192737212948996,4.648164413216591,-1.0121364954403973,51.089247370483754,9.38736010293367,False,False,False,False,False,0.0,4.567699999999999,4.8328750000000005,0,0.8581920903954803,1.0802259887005652,False,False,False,False,-0.2726931557511586,-0.26934645273076685,False,False,False,False,141590.0,192259.69494959546,False,False,False,False,9706.40386309127,False,False,False,False
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,5.205325847005036,4.563295428645194,4.730555265624256,5.095636629494372,5.445070401391877,5.878788010180741,0.0,0.0,0.0,0.0,4.646558453632669,"rgba(239, 83, 80, 1.0)",0.09680211076563865,4.646558453632669,-1.0491347020164226,50.83836244092958,8.793287042507558,False,False,False,False,False,0.0,4.5643,4.834125,0,0.857876712328767,1.0850456621004567,False,False,False,False,-0.2694226879438781,-0.26938457033732244,False,False,False,False,141590.0,191474.11828371027,False,False,False,False,9765.978996996831,False,False,False,False
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,5.2034253833105995,4.564050041477578,4.729179099515694,5.093986129191331,5.4427577712246515,5.876286862830008,0.0,0.0,0.0,0.0,4.646744221653076,"rgba(239, 83, 80, 0.5)",0.09222436409847265,4.646744221653076,-0.561068890622294,53.66046842229311,8.793287042507558,False,False,True,False,False,0.0,4.5623,4.835575,0,0.8519362186788154,1.079726651480638,False,False,False,False,-0.24345425080342273,-0.2564194105703726,False,False,False,False,152618.0,190871.69784520313,False,False,False,False,9785.545214097654,False,False,False,False
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,5.200498735210227,4.564405256360873,4.726929323937745,5.091432493807999,5.439216682412473,5.872472025669341,0.0,0.0,0.0,0.0,4.646042281890371,"rgba(239, 83, 80, 1.0)",0.09000890846820614,4.646042281890371,-1.0114807905100884,52.959814724238626,8.793287042507558,False,False,True,False,False,0.0,4.56,4.8368,0,0.8523375142531354,1.0803876852907637,False,False,False,False,-0.2450675394902731,-0.25074347503032285,False,False,False,False,135910.0,190019.57849876588,False,False,False,False,9892.87009449924,False,False,False,False
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,,5.198966775071255,4.564579498873046,4.725768981011281,5.0900963126406715,5.437361481726782,5.870469914849742,0.0,0.0,0.0,0.0,4.645634899384289,"rgba(239, 83, 80, 0.5)",0.08744486036147524,4.645634899384289,-0.80776502006295,53.56477278602225,8.793287042507558,False,False,True,False,False,0.0,4.5597,4.837525,0,0.8580721466587816,1.0810171496156122,False,False,False,False,-0.2515333103625989,-0.2511383926964609,False,False,False,False,144718.0,189317.22844452143,False,False,False,False,9876.050403111654,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.59,4.565,4.575,11277.0,,,5.197031795269123,4.564939772463964,4.724355843938275,5.088411980358775,5.435011446248995,5.867925397943214,0.0,0.0,0.0,0.0,4.645228318951995,"rgba(239, 83, 80, 0.5)",0.08631249531140402,4.645228318951995,-0.8136518206155473,53.996885687296285,8.793287042507558,False,False,True,False,False,0.0,4.559,4.838525,0,0.8565451285116555,1.0872683801554095,False,False,False,False,-0.2466820798841325,-0.24891023629029668,False,False,False,False,144718.0,188625.76753840482,False,False,False,False,9897.770551900621,False,False,False,False
2025-05-29 18:00:00+00:00,4.575,4.61,4.575,4.6,13862.0,,,5.194739494906568,4.566002213978234,4.722866181336239,5.086430266050953,5.432201567505688,5.864855501521792,0.0,0.0,0.0,0.0,4.630773574810447,#000000,0.08524860306397172,4.630773574810447,-0.3609862649286378,55.6800606734338,8.793287042507558,False,False,True,False,True,0.0,4.5584,4.839975,0,0.8493975903614457,1.0909638554216872,False,False,False,False,-0.2370134168750091,-0.2429618265826529,False,False,False,False,158580.0,188159.94168509622,False,False,False,False,9959.23147357658,False,False,False,False
2025-05-29 19:00:00+00:00,4.595,4.605,4.555,4.6,54791.0,,,5.185723708695694,4.568535180777158,4.716936530084191,5.078620482090933,5.4211680805933025,5.852786291531481,0.0,0.0,0.0,0.0,4.629549017482448,#000000,0.08457780681384264,4.629549017482448,-0.3493708171871446,56.88232852067489,8.793287042507558,False,False,True,False,True,0.0,4.5573999999999995,4.841125,0,0.8432790837854128,1.089813140446052,False,False,False,False,-0.2450675394902731,-0.244014683036463,False,False,False,False,158580.0,187701.33793804044,False,False,False,False,10654.297652280817,False,False,False,False
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,,5.185468173901906,4.5684063542751465,4.716721423068537,5.07839504085674,5.420862622762125,5.852458377224922,0.0,0.0,0.0,0.0,4.629294675926088,"rgba(239, 83, 80, 1.0)",0.08367138639305056,4.629294675926088,-1.1269644258448652,53.429061260834175,8.793287042507558,False,True,True,False,False,0.0,4.555,4.842025,0,0.8334331935290591,1.0892750149790296,False,False,False,False,-0.2808944628408457,-0.2624545729386544,False,False,False,False,157143.0,187227.5652568305,False,False,False,False,10511.393812710572,False,False,False,False
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,5.18539153351,4.56837857265917,4.716659869790901,5.078327665910027,5.4207705670534985,5.852359114939248,0.0,0.0,0.0,0.0,4.62923157520189,"rgba(239, 83, 80, 1.0)",0.08260036210486049,4.62923157520189,-1.1408131005801654,50.962441789519374,6.836070507343663,False,True,False,False,False,0.0,4.5529,4.843,0,0.8441479684657367,1.0891449363250456,False,False,False,False,-0.2694226879438781,-0.2659386304412662,False,False,False,False,157143.0,186761.13788850757,False,False,False,False,10355.232668327462,False,False,False,False
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,5.18388961277767,4.567031689334215,4.715236905142021,5.076989189390579,5.418999657457622,5.850481195095317,0.0,0.0,0.0,0.0,4.627138347884493,"rgba(255, 0, 0, 1.0)",0.08268539093399824,4.627138347884493,-1.8399664821798396,46.38935134195581,2.465760511545483,False,True,False,True,False,0.0,4.5482,4.8437,0,0.8587360594795537,1.0910780669144984,False,False,False,False,-0.29740942454844127,-0.2816740274948537,False,False,False,False,149121.0,186177.5698592284,False,False,False,False,10319.058518430913,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,5.183566534027252,4.566770011839325,4.714938570344335,5.076701821387995,5.418617656563603,5.850074919253434,0.0,0.0,0.0,0.0,4.626735437349916,"rgba(239, 83, 80, 1.0)",0.08302691412128184,4.626735437349916,-1.4662165713167539,45.1259090512842,1.279635693000536,False,True,False,True,False,0.0,4.544,4.8447499999999994,0,0.845238095238095,1.1021303258145365,False,False,False,False,-0.30073114790778194,-0.2912025877013178,False,False,False,False,150868.0,185630.13466761244,False,False,False,False,10186.158386362216,False,False,False,False
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,5.183300348013835,4.566670183505844,4.714724645966457,5.0764676610341954,5.418298127159605,5.849730296289016,0.0,0.0,0.0,0.0,4.626535695327784,"rgba(239, 83, 80, 0.5)",0.0830425376725525,4.626535695327784,-0.92164446647301,46.72700784672486,1.279635693000536,False,True,False,True,False,0.0,4.54,4.846025,0,0.8526249209361161,1.0923466160657818,False,False,False,False,-0.2776095771796639,-0.2844060824404908,False,False,False,False,152394.0,185114.84575803703,False,False,False,False,10051.892364868227,False,False,False,False
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,5.180266761409635,4.565341443475444,4.712245225355364,5.073794391615207,5.414664322621787,5.845815976522988,0.0,0.0,0.0,0.0,4.624163459098529,"rgba(239, 83, 80, 1.0)",0.0831753276829696,4.624163459098529,-1.1922220430137587,46.64621209403764,1.279635693000536,False,True,False,True,False,0.0,4.5355,4.847075,0,0.8486590038314173,1.095785440613027,False,False,False,False,-0.2759693265170571,-0.28018770447877395,False,False,False,False,135093.0,184339.31326566436,False,False,False,False,10164.281630529184,False,False,False,False
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,,4.493333333333333,5.178427643755814,4.563863967697157,4.71055962968922,5.072157422426758,5.412490579225207,5.843500851686717,1.0,4.54,4.415,0.0,4.603219979179318,"rgba(239, 83, 80, 0.5)",0.08332920710525804,4.603219979179318,-0.9386862289534762,46.588500842118194,1.279635693000536,False,True,False,True,False,0.0,4.5332,4.84725,0,0.8263358778625952,1.1049618320610688,True,False,False,False,-0.3124086311813079,-0.2962981678300409,False,False,False,False,135093.0,183575.80453286337,False,False,False,False,10161.765636257413,False,False,False,False
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,,4.503390210486985,5.1773620332441785,4.563325718064161,4.709675341261077,5.071216208355206,5.411217441784048,5.842130550384358,0.0,0.0,0.0,0.0,4.603086858854867,"rgba(239, 83, 80, 1.0)",0.08356677213725341,4.603086858854867,-1.0540895214929387,46.02602699227596,1.279635693000536,False,True,False,True,False,0.0,4.53,4.847175,0,0.8309859154929575,1.1101152368758003,False,False,False,False,-0.28253911950207095,-0.28941864366605596,False,False,False,False,129037.0,182730.24167188874,False,False,False,False,10098.110355075127,False,False,False,False
