date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 00:00:00+00:00,28.773634892,29.0210128023,28.773634892,29.0015877603,586,27.461840781373667,"rgba(0, 255, 0, 1.0)",0.8072690805277571,26.941120812126464,2.2700164345146474,62.658432784413826,11.021193920331633,True,False,True,False,True,16.11203092085708,27.616715726794,,0.0,0.0,0.0,0.0,0,0.9051650405099486,0.8009579749137155,False,False,False,False,0.34282821858276796,0.34245452363884354,False,False,False,False,30871,18758.112992732105,False,False,False,False,1089.426668264479,False,False,False,False
2024-03-05 00:00:00+00:00,28.732065302,28.732065302,28.6453702447,28.6453702447,202,27.466386529650926,"rgba(0, 255, 0, 1.0)",0.8067736728660263,26.945367677160032,2.214620636408233,63.06970125367047,11.409154305186213,True,False,True,False,True,15.663007900235026,27.646714314167998,,0.0,0.0,0.0,0.0,0,0.9315364316267543,0.8239110062246205,False,False,False,False,0.2697488267725152,0.3061016752056794,False,False,False,False,30669,19225.20660086026,False,False,False,False,1054.6256224501858,False,False,False,False
2024-03-06 00:00:00+00:00,28.8863844502,28.8863844502,28.8399719447,28.8399719447,458,27.478329182739138,"rgba(0, 255, 0, 1.0)",0.8115337935733653,26.956155609114713,2.3784947174979094,63.70949827799397,12.027483339899185,True,False,True,False,True,16.750443394214408,27.674619137753997,,0.0,0.0,0.0,0.0,0,0.9397852817067082,0.8269859016332026,False,False,False,False,0.33064153553824766,0.3183716053719635,False,False,False,False,31127,19691.943596904955,False,False,False,False,1031.228539216845,False,False,False,False
2024-03-07 00:00:00+00:00,29.1740057628,29.1740057628,29.1124143247,29.1513346648,1054,27.511580362117115,"rgba(0, 255, 0, 1.0)",0.8137810521651461,26.98511220968009,2.689781910375205,64.75267836366487,13.038799100796368,True,False,True,False,True,18.712297335727577,27.706403952172,,0.0,0.0,0.0,0.0,0,0.9439649103542934,0.8432852700907079,False,False,False,False,0.3428282223921976,0.33059991388208054,False,False,False,False,32181,20181.71051467339,False,False,False,False,1032.1215376789296,False,False,False,False
2024-03-08 00:00:00+00:00,29.1508481605,29.2766581596,29.1508481605,29.2766581596,723,27.534039264161645,"rgba(0, 255, 0, 1.0)",0.8215100065240474,27.00477949181582,2.6123463520116714,65.51504560664902,13.76962401605298,True,False,True,False,True,18.453704184135344,27.734740937008,,0.0,0.0,0.0,0.0,0,0.9365361312477549,0.8497964992727605,False,False,False,False,0.34282822334000135,0.3367140686110409,False,False,False,False,31458,20623.917945470508,False,False,False,False,1019.9991244366187,False,False,False,False
2024-03-11 00:00:00+00:00,29.2174992428,29.2174992428,29.0978191972,29.1513346648,685,27.554382126772783,"rgba(0, 255, 0, 1.0)",0.8298594706845563,27.0227827769354,2.644684483812859,66.25996331380169,14.484099122437712,True,False,True,False,True,18.908280419614485,27.765449680908,,0.0,0.0,0.0,0.0,0,0.9361545737860137,0.8543175832612925,False,False,False,False,0.32549477412896866,0.3311044213700048,False,False,False,False,32143,21075.646653491276,False,False,False,False,1006.8619038704768,False,False,False,False
2024-03-12 00:00:00+00:00,29.3501203013,29.3501203013,29.3118810673,29.3118810673,202,27.56095855498837,"rgba(0, 255, 0, 1.0)",0.8375016784188005,27.028510263321596,2.772066131690138,67.10772196508444,15.299525149473595,True,False,True,False,True,19.809123335489293,27.80111813905,,0.0,0.0,0.0,0.0,0,0.9590637258771998,0.8544336974911304,False,False,False,False,0.34282822479701663,0.3369663230835107,False,False,False,False,32345,21517.58207884456,False,False,False,False,975.2986919539875,False,False,False,False
2024-03-13 00:00:00+00:00,29.5837396422,29.6524340423,29.5837396422,29.6086486598,695,27.587109522785692,"rgba(0, 255, 0, 1.0)",0.8528855843576757,27.050766340353125,2.9698864048153735,68.1938244404734,16.34493709311704,True,False,True,False,True,20.0,27.84279483438,,0.0,0.0,0.0,0.0,0,0.9734016472767576,0.8334090822499781,False,False,False,False,0.34282822784715017,0.33989727546533044,False,False,False,False,33040,21969.441605164382,False,False,False,False,964.3065863871644,False,False,False,False
2024-03-14 00:00:00+00:00,29.3836890946,29.3836890946,29.3836890946,29.3836890946,75,27.589524468242224,"rgba(0, 255, 0, 1.0)",0.8612208708963842,27.052879645888577,2.7064014905786578,68.2468959314019,16.381945982077355,True,False,True,False,False,19.05182378847355,27.87816913358,,0.0,0.0,0.0,0.0,0,0.9640874784332538,0.8519913773815885,False,False,False,False,0.2817309955167103,0.3108141354910204,False,False,False,False,32965,22400.63997358931,False,False,False,False,929.4318182935502,False,False,False,False
2024-03-15 00:00:00+00:00,29.5185480727,29.5549385906,29.5185480727,29.5549385906,238,27.59787363634398,"rgba(0, 255, 0, 1.0)",0.8696610184554461,27.060080599760855,2.826926147966807,68.53572579310655,16.667749739829915,True,False,True,False,False,19.957881180064994,27.91815617136,,0.0,0.0,0.0,0.0,0,0.9726445873882712,0.8525736440918489,False,False,False,False,0.32136642932770054,0.31609028240936043,False,False,False,False,33203,22824.261935409337,False,False,False,False,902.3168450271365,False,False,False,False
2024-03-18 00:00:00+00:00,29.5133911277,29.6086486598,29.5114451107,29.526818645,1218,27.63955858739383,"rgba(0, 255, 0, 1.0)",0.874182099305155,27.096264272884753,2.7650152716882497,68.75012820687255,16.89194869751448,True,False,True,False,False,19.897914086609067,27.961973945999997,,0.0,0.0,0.0,0.0,0,0.9873670006719164,0.8304068126436107,False,False,False,False,0.3274848978105725,0.3217875901099665,False,False,False,False,31985,23183.506565393283,False,False,False,False,914.6965765946999,False,False,False,False
2024-03-19 00:00:00+00:00,29.8114236313,29.8114236313,29.5502681498,29.5502681498,170,27.645823100493836,"rgba(0, 255, 0, 1.0)",0.8867511949717777,27.10164680550461,3.0558479550530864,69.45003375600211,17.59737407583779,True,False,True,False,False,20.0,28.010129574256002,,0.0,0.0,0.0,0.0,0,0.9882085731444674,0.8166506407033405,False,False,False,False,0.3428282284320966,0.33230790927103154,False,False,False,False,32155,23535.329837338646,False,False,False,False,885.4927892772606,False,False,False,False
2024-03-20 00:00:00+00:00,30.150906297,30.150906297,29.8713609549,29.8713609549,892,27.6838801869114,"rgba(0, 255, 0, 1.0)",0.9138471749854268,27.133690161442402,3.30166379909826,70.53460919606268,18.67240991114511,True,False,True,False,True,20.0,28.060371266574,,0.0,0.0,0.0,0.0,0,1.014059271950433,0.8065898285391899,False,False,False,False,0.34282823113014704,0.3375680702005893,False,False,False,False,33047,23908.336510384193,False,False,False,False,885.7479740114858,False,False,False,False
2024-03-21 00:00:00+00:00,30.4125482827,30.513546565,30.3432700774,30.38705546,654,27.715552963363024,"rgba(0, 255, 0, 1.0)",0.9527829339357913,27.159984512006627,3.413751081012296,71.76683124773814,19.87856021426937,True,False,True,False,True,20.0,28.120626940854,,0.0,0.0,0.0,0.0,0,1.0543987445698806,0.792024178794985,False,False,False,False,0.3428282338305742,0.3401981520155818,False,False,False,False,33701,24292.362529584814,False,False,False,False,876.6598181678982,False,False,False,False
2024-03-22 00:00:00+00:00,30.2510288716,30.2510288716,30.2362391424,30.2362391424,316,27.729441825948953,"rgba(0, 255, 0, 1.0)",0.9799820730914307,27.171686099196105,3.1422439827800774,72.10219626898268,20.201628878884776,True,False,True,False,True,20.0,28.17804580837,,0.0,0.0,0.0,0.0,0,1.0453267029238262,0.8017210655284437,False,False,False,False,0.30524658306376967,0.32272236753967576,False,False,False,False,33385,24648.93654803247,False,False,False,False,854.6731586319022,False,False,False,False
2024-03-25 00:00:00+00:00,30.2730188637,30.2730188637,30.1729935899,30.1729935899,372,27.74550660171493,"rgba(0, 255, 0, 1.0)",0.9997394962539289,27.185270678328195,3.088552764937009,72.40936308128832,20.508626311852623,True,False,True,False,True,20.0,28.23491955267,,0.0,0.0,0.0,0.0,0,1.0527668619320703,0.8027689711107084,False,False,False,False,0.30110422293193334,0.3119132952358046,False,False,False,False,33757,25006.115506933158,False,False,False,False,835.7447994698668,False,False,False,False
2024-03-26 00:00:00+00:00,30.1737719967,30.2970521737,30.1737719967,30.2970521737,233,27.755328961785512,"rgba(0, 255, 0, 1.0)",1.0103655484736704,27.193613703807696,2.949584234532089,72.23779295810236,20.508626311852623,True,False,True,False,False,20.0,28.290248472886002,,0.0,0.0,0.0,0.0,0,1.0386275986530256,0.8023719497797024,False,False,False,False,0.3035942899246753,0.30775379258023994,False,False,False,False,33524,25340.15019293578,False,False,False,False,812.1077485102643,False,False,False,False
2024-03-27 00:00:00+00:00,30.591387245,30.591387245,30.34813512,30.34813512,729,27.78953214244728,"rgba(0, 255, 0, 1.0)",1.0347774081889896,27.222292500609385,3.255864225222137,72.73453867893151,20.862608425688606,True,False,True,False,False,20.0,28.35994587179,,0.0,0.0,0.0,0.0,0,1.049729786711215,0.767811238672533,False,False,False,False,0.34282823406446833,0.3252910133223541,False,False,False,False,34253,25689.673714781435,False,False,False,False,808.848621117705,False,False,False,False
2024-03-28 00:00:00+00:00,30.7728533303,30.7728533303,30.5865222025,30.5865222025,349,27.806857701718418,"rgba(0, 255, 0, 1.0)",1.0650906027499754,27.236744027567198,3.320007982046654,73.38363903384436,21.52317266654717,True,False,True,False,False,20.0,28.437528313096,,0.0,0.0,0.0,0.0,0,1.078949844354004,0.7440120724823863,False,False,False,False,0.3428282351743163,0.33405962424833524,False,False,False,False,34602,26039.176706358634,False,False,False,False,790.8153418581871,False,False,False,False
2024-04-01 00:00:00+00:00,30.7856970425,30.863829625,30.7324734775,30.7324734775,663,27.840115667581376,"rgba(0, 255, 0, 1.0)",1.0948990048257088,27.264501578033332,3.216000241983222,73.93181620769604,22.08279493647231,True,False,True,False,True,20.0,28.514756898795998,,0.0,0.0,0.0,0.0,0,1.1091297670308065,0.7366661671519485,False,False,False,False,0.34282823499483095,0.3384439296215831,False,False,False,False,35265,26400.973698266138,False,False,False,False,785.8029755108073,False,False,False,False
2024-04-02 00:00:00+00:00,30.54273682,30.6205775,30.54273682,30.6205775,497,27.862411801265097,"rgba(0, 255, 0, 1.0)",1.1100735186568198,27.28342021777331,2.9361267947103515,73.36055221537211,22.08279493647231,True,False,True,False,False,20.0,28.583097401866,,0.0,0.0,0.0,0.0,0,1.0861549386453717,0.7631607701044753,False,False,False,False,0.3005960124830332,0.3195199710523081,False,False,False,False,34768,26729.092376765508,False,False,False,False,774.4773686280306,False,False,False,False
2024-04-03 00:00:00+00:00,30.7530039569,30.8416102264,30.6612784347,30.7343859178,2247,27.96517906281544,"rgba(0, 255, 0, 1.0)",1.1364145775156083,27.37078168212511,2.976222183077756,73.22694781173504,22.08279493647231,True,False,True,False,False,20.0,28.65299675166,,0.0,0.0,0.0,0.0,0,1.0573840530333278,0.741974414153931,False,False,False,False,0.33362150129461804,0.3265707361734631,False,False,False,False,37015,27132.46130316686,False,False,False,False,832.2233541720294,False,False,False,False
2024-04-04 00:00:00+00:00,30.4611588841,30.9195915418,30.4611588841,30.9195915418,447,28.75974434867701,"rgba(0, 255, 0, 1.0)",1.160425975711369,27.709408218605425,2.371328049432612,72.0042587963069,23.81958932574392,True,False,True,False,False,20.0,28.72009152217,,0.0,0.0,0.0,0.0,0,1.0369033483106391,0.7420859021250507,False,False,False,False,0.3216653053636406,0.32411802076855184,False,False,False,False,36568,27502.482428532865,False,False,False,False,817.1165559692047,False,False,False,False
2024-04-05 00:00:00+00:00,30.6174139448,30.8123672332,30.4224606564,30.4224606564,938,28.792165564906632,"rgba(0, 255, 0, 1.0)",1.1847255316720215,27.73911155398241,2.429509885513647,71.28089888263676,23.099705961301837,True,False,True,False,False,20.0,28.791874086778,,0.0,0.0,0.0,0.0,0,1.0366475226156504,0.7592331484843552,False,False,False,False,0.3046909823747051,0.31440450157162847,False,False,False,False,37506,27894.77723525707,False,False,False,False,821.8570831860986,False,False,False,False
2024-04-08 00:00:00+00:00,30.5912902041,30.7045580647,30.5101896362,30.5101896362,1121,28.827287112585765,"rgba(0, 255, 0, 1.0)",1.2071485060063265,27.77249533306061,2.33508541576625,70.59057141985473,22.414716256491317,True,False,True,False,False,20.0,28.856476251804,,0.0,0.0,0.0,0.0,0,1.0452374381848406,0.770512325369685,False,False,False,False,0.3025983456052898,0.3085014235884591,False,False,False,False,36385,28227.72714759993,False,False,False,False,833.5881779631144,False,False,False,False
2024-04-09 00:00:00+00:00,30.5939220735,30.6271616092,30.5939220735,30.5979186159,501,28.842908211858337,"rgba(0, 255, 0, 1.0)",1.230899209014808,27.787300366338293,2.280139337653878,70.03076006790735,21.85778138069294,False,False,True,False,False,20.0,28.918550478252,,0.0,0.0,0.0,0.0,0,1.0565016197028163,0.7868776716483655,False,False,False,False,0.3032583650951836,0.3058798943418214,False,False,False,False,36886,28567.267259458757,False,False,False,False,820.545504317502,False,False,False,False
2024-04-10 00:00:00+00:00,30.2246805453,30.3171858806,30.1885167103,30.3015896176,2166,28.86597185957553,"rgba(0, 255, 255, 0.75)",1.2409361468848332,27.82572945918733,1.9331785057070379,68.2059833324295,20.071807679832247,False,True,True,False,False,17.814362200621343,28.973433756628,,0.0,0.0,0.0,0.0,0,1.0291479064017288,0.7997641924643006,False,False,False,False,0.23019274099388615,0.26803631766785374,False,False,False,False,34720,28808.550896342727,False,False,False,False,873.3084257168157,False,False,False,False
2024-04-11 00:00:00+00:00,30.2135682078,30.2957410189,30.2135682078,30.2957410189,681,28.876966469629792,"rgba(0, 255, 255, 0.75)",1.2525211962303593,27.839507611337694,1.8954254854986727,66.67453702364672,18.599076974878827,False,True,True,False,False,17.69136673258677,29.023373749578,,0.0,0.0,0.0,0.0,0,1.0318607245211775,0.8026789869344173,False,False,False,False,0.23055451277775865,0.24929541522280618,False,False,False,False,34039,29013.666547466542,False,False,False,False,865.7669188259603,False,False,False,False
2024-04-12 00:00:00+00:00,29.6822230203,29.6822230203,29.6822230203,29.6822230203,229,28.874818892129138,"rgba(38, 166, 154, 1.0)",1.2557214906932272,27.8407507581385,1.466465514693792,63.77990262543773,15.819595848205566,False,True,False,False,False,12.062142752082593,29.069521196614,,0.0,0.0,0.0,0.0,0,1.0616613057589437,0.8130067766771335,False,False,False,False,0.11814842715469862,0.1837219211887524,False,False,False,False,33810,29201.75805540903,False,False,False,False,840.7956671072952,False,False,False,False
2024-04-15 00:00:00+00:00,29.4536402896,30.0325540795,29.4536402896,30.0325540795,897,28.868352678909456,"rgba(38, 166, 154, 1.0)",1.257136029609489,27.846410083720162,1.2784855163041504,60.81931027688553,13.020698487826195,False,True,False,True,False,9.801391341494067,29.107494652338,,0.0,0.0,0.0,0.0,0,1.0371255928200662,0.78983448488286,False,False,False,False,0.12991408896044782,0.15681800507460011,False,False,False,False,32913,29347.29695519691,False,False,False,False,842.9997585932837,False,False,False,False
2024-04-16 00:00:00+00:00,29.1937675562,29.1937675562,29.0675353019,29.1851896115,635,28.85375171323119,"rgba(38, 166, 154, 1.0)",1.255494238891986,27.844244452937993,1.0748939034981202,57.7794519399334,10.180994959293216,False,True,False,True,False,7.32152603114071,29.142781431664,,0.0,0.0,0.0,0.0,0,1.0327693846459183,0.8492682431856697,False,False,False,False,0.012620016867252518,0.08471901097092632,False,False,False,False,32278,29462.22648636566,False,False,False,False,834.8429053151157,False,False,False,False
2024-04-17 00:00:00+00:00,29.242018495,29.3989558922,29.2040026038,29.2040026038,1991,28.832722786231365,"rgba(38, 166, 154, 1.0)",1.2526821763458897,27.850427359018123,1.1108892281370109,55.43277231433771,8.042825687091309,False,True,False,True,False,7.694428372575686,29.181010831181997,,0.0,0.0,0.0,0.0,0,1.0432230720402318,0.8170972806348065,False,False,False,False,0.041069463157397554,0.06289423706416195,False,False,False,False,34269,29650.727408468967,False,False,False,False,880.1823992243269,False,False,False,False
2024-04-18 00:00:00+00:00,29.0361478225,29.3599652345,29.0361478225,29.3599652345,1092,28.82207517527703,"rgba(38, 166, 154, 0.5)",1.2474756701362817,27.85355757183776,0.947986625288687,53.0346594084795,5.8594490209302705,False,True,False,True,False,5.757166787541092,29.213417298557996,,0.0,0.0,0.0,0.0,0,1.0283520176041536,0.8239934312699864,False,False,False,False,0.021082303531593603,0.04198827029787777,False,False,False,False,33177,29789.01260813685,False,False,False,False,888.4889718037651,False,False,False,False
2024-04-19 00:00:00+00:00,29.174369704,29.3111294358,29.1455166173,29.1455166173,2981,28.811744835868115,"rgba(38, 166, 154, 1.0)",1.2439654635134527,27.871501867735994,1.0473504888023097,51.491296484501156,4.508075442701475,False,True,False,True,False,6.850942096203902,29.245427749226,,0.0,0.0,0.0,0.0,0,1.0281683720248282,0.8338059897079028,False,False,False,False,0.026929060393448563,0.034458665345663164,False,False,False,False,36158,30038.77681958247,False,False,False,False,970.5482278114606,False,False,False,False
