date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_658,aVWAP_OB_bear_642,aVWAP_OB_bear_623,aVWAP_OB_bear_486,aVWAP_OB_bear_364,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,4.320451811624933,4.309364606468094,4.2927630355225,4.214490192762417,4.195808871343107,0.0,0.0,0.0,0.0,4.3293384797785475,#000000,0.305045588086128,4.3293384797785475,-0.047004383405468836,51.239684301789566,5.933236148188222,False,True,False,True,False,17.03936928725997,4.2988,3.88615,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-76302.0,-15681.041376782254,False,False,False,False,4899.290638396747,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,4.32041300042757,4.309525947155513,4.293204809330891,4.216021291547133,4.197492319489005,0.0,0.0,0.0,0.0,4.32861595942509,#000000,0.3051027444725556,4.32861595942509,-0.04462745639547691,48.63743762985354,3.771357304633625,False,True,False,True,False,17.03936928725997,4.313400000000001,3.88865,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-76302.0,-16620.90120039803,False,False,False,False,4949.549698266565,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,4.320402657763665,4.309568960651817,4.293322694660949,4.2164311930466996,4.197943590286815,0.0,0.0,0.0,0.0,4.328438258669262,#000000,0.3050656700827938,4.328438258669262,-0.027660466243126736,48.68607480591161,3.771357304633625,False,True,False,True,False,17.390617178858793,4.3287,3.8912999999999998,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-74081.0,-17511.7554453531,False,False,False,False,4907.246602169409,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,4.320387287292403,4.3096328982859315,4.293498010229907,4.217041830806021,4.198616313871055,0.0,0.0,0.0,0.0,4.328184427999412,#000000,0.30493168633865236,4.328184427999412,-0.02684020180940587,48.72081564595309,3.771357304633625,False,True,False,True,False,17.390617178858804,4.3288,3.895175,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-74081.0,-18388.79799658794,False,False,False,False,4882.979212988488,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,4.320294236063028,4.309723974058282,4.293848834970152,4.21841140764183,4.200135093434194,0.0,0.0,0.0,0.0,4.327815457920638,#000000,0.3046108431519908,4.327815457920638,-0.04207157495783141,47.03749003188686,2.2846699659011236,False,True,False,True,False,16.811289128092323,4.3285,3.898875,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-81989.0,-19374.847640051692,False,False,False,False,4929.878760073938,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,4.320285106379884,4.309725993774973,4.293866646742174,4.218491303067774,4.20022428588467,0.0,0.0,0.0,0.0,4.327389982152015,#000000,0.3040501084829102,4.327389982152015,-0.05719446126424524,44.38209454226601,-0.3131035466289873,False,True,False,True,False,16.227579622132218,4.3283,3.902575,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-82474.0,-20353.129071988875,False,False,True,False,4860.965911080543,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,4.3202132024469435,4.309741903364798,4.294007002425936,4.219121674889523,4.200928368142429,0.0,0.0,0.0,0.0,4.326416829133198,#000000,0.3033885208682023,4.326416829133198,-0.05411156983203681,42.48538347825112,-2.1590957020825385,False,True,False,True,False,16.227579622132218,4.328,3.90625,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-82474.0,-21316.243349942535,False,False,True,False,4845.385044242085,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,4.320216176742906,4.309754634477553,4.294033425134808,4.21920224568736,4.201016749349182,0.0,0.0,0.0,0.0,4.3261262297805185,#000000,0.3030130672412,4.3261262297805185,-0.02021770822062183,45.10098440836622,-2.1590957020825385,False,True,False,True,True,16.99554191853412,4.3278,3.9099500000000003,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-82033.0,-22257.58841428451,False,False,False,False,4777.100004796472,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,4.320332957963498,4.310120490128399,4.294748877995947,4.221306664283968,4.203322910406752,0.0,0.0,0.0,0.0,4.32707625233125,#000000,0.30202578793304663,4.32707625233125,-0.006874420709102254,48.48007885648025,-7.182308268719318,False,True,False,True,True,17.379678729278996,4.3276,3.9135249999999995,0,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-70457.0,-23004.866113287848,False,False,False,False,4882.50930704769,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,4.320322429406619,4.3101630036139,4.294866437757672,4.2217233349815135,4.203784898707329,0.0,0.0,0.0,0.0,4.326751045403321,#000000,0.3005154280940059,4.326751045403321,-0.03910296878217046,47.739772079438076,-7.182308268719318,False,True,False,True,True,16.14778122902993,4.3274,3.917525,0,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-72967.0,-23779.472840213617,False,False,False,False,4845.726217015943,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,4.320287715995642,4.310223727518454,4.295062508446201,4.222459925790492,4.2046044862038325,0.0,0.0,0.0,0.0,4.326162129936427,#000000,0.29879869085666827,4.326162129936427,-0.037356689563881065,47.21098152440795,-7.182308268719318,False,True,False,True,True,16.14778122902993,4.3272,3.9213750000000003,0,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-72967.0,-24542.070160520383,False,False,False,False,4841.451391945929,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,4.3202876332356785,4.310223872313069,4.295062976134013,4.222461684978202,4.204606444595196,0.0,0.0,0.0,0.0,4.326160917424027,#000000,0.2957038480739927,4.326160917424027,-0.03774356504564005,46.83327398510072,-7.182308268719318,False,True,False,True,True,16.14778122902993,4.3269,3.9255,0,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-72967.0,-25292.844266558826,False,False,False,False,4766.560672690954,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,4.318907999264936,4.310832455605598,4.298532462321706,4.237745778468128,4.2219073637673645,0.0,0.0,0.0,0.0,4.319084952963281,#000000,0.29188133155738644,4.319084952963281,-0.031125501979886252,45.06492123068737,-7.182308268719318,False,True,False,True,True,15.506615606170126,4.3266,3.929325,0,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-192078.0,-27878.660634519154,False,False,True,False,6539.342677765512,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,4.31887890200746,4.310907191304554,4.2987579346398235,4.23861613543517,4.22289661508768,0.0,0.0,0.0,0.0,4.3190466328566135,#000000,0.2880446349295765,4.3190466328566135,-0.014048631239399624,45.69585636929648,-7.182308268719318,False,True,False,True,True,15.930610410657184,4.3264,3.9333,0,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-184181.0,-30301.952717704902,False,False,False,False,6560.3916284978295,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,4.31885222112505,4.310975743519548,4.298964903052308,4.239417247870761,4.223808204090307,0.0,0.0,0.0,0.0,4.319010225903689,#000000,0.28285866970455115,4.319010225903689,-0.014177489796856629,46.14652432544585,-7.182308268719318,False,True,False,True,True,15.930610410657184,4.3262,3.9376250000000006,0,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-184181.0,-32687.674380996297,False,False,False,False,6573.81191332732,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,4.318842946582399,4.310999578096785,4.29903689679633,4.239696405470889,4.2241260934513605,0.0,0.0,0.0,0.0,4.318997339940583,#000000,0.27552058833160903,4.318997339940583,-0.014508316655346604,46.46843000840968,-7.182308268719318,False,True,False,True,True,15.930610410657184,4.326,3.941675,0,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-184181.0,-35036.40811152349,False,False,False,False,6512.574519322246,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,4.318817175862447,4.311065819998653,4.29923707637843,4.240473944331445,4.225012152654396,0.0,0.0,0.0,0.0,4.31896102761106,#000000,0.2661539045381494,4.31896102761106,-0.014882470418508494,46.698362639098136,-7.182308268719318,False,True,False,True,True,15.930610410657174,4.3256000000000006,3.9456,0,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-184181.0,-37348.72736560839,False,False,False,False,6526.488092666087,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318817175862447,4.311065819998653,4.29923707637843,4.240473944331445,4.225012152654396,0.0,0.0,0.0,0.0,4.31896102761106,#000000,0.2559072361491856,4.31896102761106,-0.015478372830185981,46.862600232447036,-7.147034432330585,False,False,False,True,True,15.930610410657174,4.3253,3.949825,0,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-184181.0,-39625.19670877726,False,False,False,False,6425.302230764287,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,4.317756758364968,#000000,0.245019763865461,4.317756758364968,-0.011251167340450282,46.97991279912482,-6.710706994728646,False,False,False,True,True,15.930610410657174,4.3249,3.9539500000000003,0,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-184181.0,-41866.371953602415,False,False,False,False,6386.785917109027,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,4.317756758364968,#000000,0.23123931677295556,4.317756758364968,-0.011921668008017267,47.063707489608944,-6.309839873813829,False,False,False,True,True,15.930610410657174,4.3245000000000005,3.9581999999999997,0,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-184181.0,-44072.800295407025,False,False,False,False,6287.765980409662,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,4.317756758364968,#000000,0.21718095581235777,4.317756758364968,-0.012693370625690254,47.12356083995475,-5.941075465880445,False,False,False,True,True,15.930610410657174,4.3242,3.9623250000000003,0,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-184181.0,-46245.02044586583,False,False,False,False,6190.281236527341,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,4.317756758364968,#000000,0.20140938096012445,4.317756758364968,-0.013687338453781879,47.1663132330589,-5.602235418159289,True,False,False,True,True,15.930610410657174,4.3239,3.967,0,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-184181.0,-48383.56276453458,False,False,False,False,6094.307884023041,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,4.317756758364968,#000000,0.18527498433361608,4.317756758364968,-0.014879279978801391,47.196850656704726,-5.291722223799411,True,False,False,True,True,15.930610410657174,4.3236,3.971525,0,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-184181.0,-50488.94938834025,False,False,False,False,5999.822490472296,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,4.317756758364968,#000000,0.1681335805272189,4.317756758364968,-0.016396238968583835,47.21866310216602,-5.008172839116689,True,False,False,True,True,15.930610410657174,4.3234,3.97615,0,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-184181.0,-52561.69435906365,False,False,False,False,5906.801986744043,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,4.317756758364968,#000000,0.14780221749181388,4.317756758364968,-0.018651671211364605,47.23424342035267,-4.7502725635061935,True,False,False,True,True,15.930610410657174,4.3231,3.9801750000000005,0,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-184181.0,-54602.30374884561,False,False,False,False,5815.223661368166,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,4.318709814242667,4.311306313162136,4.299985342917112,4.243427094375123,4.228387763220554,0.0,0.0,0.0,0.0,4.317579038715691,#000000,0.12266283532991225,4.317579038715691,-0.021025428841216966,47.245372219057415,-4.516667972486424,True,False,False,True,True,15.930610410657174,4.3228,3.9839249999999997,0,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-184181.0,-56611.27578374723,False,False,False,False,6123.91786816866,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,4.318432733941432,4.311579040167554,4.3010658244102045,4.24806681877165,4.233737748245914,0.0,0.0,0.0,0.0,4.317055951045233,#000000,0.08921464146794676,4.317055951045233,-0.023044995881880324,47.253321360989375,-4.305938620176029,True,False,False,True,True,15.930610410657174,4.3227,3.987375,0,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-184181.0,-58589.10096539456,False,False,False,False,6849.190459359843,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,4.3184055869789155,4.311656365181577,4.301297006536895,4.248983903979999,4.234794799589028,0.0,0.0,0.0,0.0,4.316659889939389,#000000,0.008303369553862596,4.316659889939389,-0.19990558394655228,47.2589993195122,-4.1166014570682705,True,False,False,True,True,15.930610410657174,4.322400000000001,3.9910999999999994,0,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-184181.0,-60536.262190737274,False,False,False,False,6914.443320455039,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,4.318404739204977,4.3117338376991,4.30148979088911,4.249692665567391,4.235609230564355,0.0,0.0,0.0,0.0,4.316708941221857,#000000,0.008248395967586832,4.316708941221857,0.3989937911656796,52.055477854733695,0.44592278052932244,True,False,True,False,True,16.49514767150287,4.3222000000000005,3.99505,0,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-175640.0,-62320.81626529949,False,False,False,False,6939.661253471239,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,4.318363436943577,4.311849786090936,4.301837912488598,4.251083201218,4.237216151969395,0.0,0.0,0.0,0.0,4.316265894395263,#000000,0.008289252783802527,4.316265894395263,-0.152715139504059,50.73801268537956,0.44592278052932244,True,False,False,False,False,15.611483405087768,4.3219,3.9992749999999995,0,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-193359.0,-64352.416013124304,False,False,False,False,7106.782784425173,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,4.3181408967942785,4.312475581430691,4.303723801679165,4.258725131015615,4.246102496939442,0.0,0.0,0.0,0.0,4.31624427684738,#000000,0.008342337477989044,4.31624427684738,-0.1491520632751274,49.79696613584089,1.8194771646333479,True,False,False,False,False,15.611483405087768,4.3216,4.003,0,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-193359.0,-66352.51809044021,False,False,False,False,8741.685376914706,False,False,False,False
