date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_683,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.02332877610579684,0.4965813979263289,-0.6936239540791024,41.296204657805745,-12.744505026402251,True,False,False,True,True,0.0,0.49542,0.44586600000000004,0.48473333333333335,0.47606666666666664,1,0.0,0.0,0.0,0.0,0,1.0308492620372611,0.9276554560851683,False,False,False,False,0.032582718543670126,0.03236082952587992,False,False,False,False,31098.0,28885.49018136299,False,False,False,False,154.87033599005383,False,False,False,False
2025-06-26 19:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.023307982470532514,0.4965813979263289,-0.6942427533908814,41.83516647079763,-12.022749465325518,True,False,False,True,True,0.0,0.49403199999999997,0.44641200000000003,0.48473333333333335,0.47606666666666664,1,0.0,0.0,0.0,0.0,0,1.031261403722175,0.9279892957061185,False,False,False,False,0.032582718543670126,0.032471774034775025,False,False,False,False,31098.0,28919.792659171315,False,False,False,False,152.46924550958786,False,False,False,False
2025-06-27 14:00:00+00:00,0.4804,0.4932,0.4804,0.4932,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(38, 166, 154, 1.0)",0.023125602987021085,0.4965813979263289,-0.1462188003584865,52.65453175699376,-2.014016071529774,True,False,True,False,True,3.122918954255102,0.49329,0.4470225,0.49263333333333337,0.48096666666666665,1,0.0,0.0,0.0,0.0,0,1.031043195764649,0.9124052460594393,False,False,False,False,0.05776528665480216,0.04511853034478859,False,False,False,False,31098.0,28953.56331561827,False,False,False,False,150.10538123812137,False,False,False,False
2025-06-27 15:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(38, 166, 154, 1.0)",0.022932150215653993,0.4965813979263289,-0.14745228399998175,59.867441947791185,4.145540602192597,True,False,True,False,True,3.1229189542551232,0.492548,0.4476435,0.4990333333333334,0.48736666666666667,1,0.0,0.0,0.0,0.0,0,1.0433787203277505,0.9122785877816605,False,False,False,False,0.07042876417023967,0.05777364725751413,False,False,False,False,31098.0,28986.810395996283,False,False,False,False,147.77816602512723,False,False,False,False
2025-06-27 16:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(38, 166, 154, 1.0)",0.022830588379749932,0.4965813979263289,-0.1481082252495979,64.67604874165613,8.028016519566961,True,False,True,False,True,3.1229189542551232,0.49180599999999997,0.44825649999999995,0.4990333333333334,0.48736666666666667,1,0.0,0.0,0.0,0.0,0,1.0445875650235323,0.9235818677235571,False,False,False,False,0.07042876417023967,0.0641012057138769,False,False,False,False,31098.0,29019.542017763782,False,False,False,False,145.48703166814852,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(38, 166, 154, 1.0)",0.022806674935672427,0.4965813979263289,-0.1482635209150956,67.88178660423276,10.586378123815521,True,False,True,False,True,3.1229189542551232,0.49106399999999994,0.448916,0.4990333333333334,0.48736666666666667,1,0.0,0.0,0.0,0.0,0,1.0383797974746845,0.926490811351419,False,False,False,False,0.07042876417023967,0.06726498494205829,False,False,False,False,31098.0,29051.766172527135,False,False,False,False,143.2314187740687,False,False,False,False
2025-06-27 18:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(38, 166, 154, 1.0)",0.02277397099661723,0.4965813979263289,-0.1484764306949858,70.01894517928385,12.387316375248226,True,False,True,False,True,3.1229189542551232,0.49032200000000004,0.44957549999999996,0.4990333333333334,0.48736666666666667,1,0.0,0.0,0.0,0.0,0,1.0417457305502846,0.9251106894370651,False,False,False,False,0.07042876417023967,0.06884687455614899,False,False,False,False,31098.0,29083.49072799183,False,False,False,False,141.01077662253275,False,False,False,False
2025-06-27 19:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(38, 166, 154, 1.0)",0.022778563733597733,0.4965813979263289,-0.09137529260718422,72.2269838765587,14.464635347841252,True,False,True,False,True,3.696380290445852,0.489606,0.45024149999999996,0.50735,0.49435,1,0.0,0.0,0.0,0.0,0,1.035647513398978,0.905272342016702,False,False,False,False,0.105804639054946,0.0873257568055475,False,False,False,False,31098.0,29114.72342988343,False,False,False,False,138.82456303148572,False,False,False,False
2025-06-30 14:00:00+00:00,0.5073,0.5092,0.5048,0.509,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(38, 166, 154, 1.0)",0.02274092687105702,0.4965813979263289,0.546090409774661,77.85835398158362,19.75970175971601,True,False,True,False,True,9.632143011640306,0.48918,0.45098,0.5165625,0.49743750000000003,1,0.0,0.0,0.0,0.0,0,1.0323886639676114,0.8955956324377377,False,False,False,False,0.1344324713071669,0.1108791140563572,False,False,False,False,31098.0,29145.471903838727,False,False,False,False,136.67224422479603,False,False,False,False
2025-06-30 15:00:00+00:00,0.5089,0.5121,0.5089,0.5115,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(38, 166, 154, 1.0)",0.022682951886959395,0.4965813979263289,0.6577010852916323,81.95308579950132,23.553672121100547,True,False,True,False,True,10.575683851454585,0.48915,0.451731,0.5200833333333332,0.5009166666666667,1,0.0,0.0,0.0,0.0,0,1.03846625015313,0.8912164645350974,False,False,False,False,0.15082008372571415,0.13084959889103567,False,False,False,False,31098.0,29175.743657267583,False,False,False,True,134.55329470193098,False,False,False,False
2025-06-30 16:00:00+00:00,0.5119,0.5121,0.5073,0.5096,0.0,,0.4910947632072605,0.45970142706012107,0.4965813979263289,"rgba(38, 166, 154, 1.0)",0.02265013772007904,0.4965813979263289,0.5747692236824837,82.44998777042936,24.14437310989058,True,False,True,False,True,9.628356926470033,0.48936999999999997,0.4524725,0.5202833333333333,0.5009166666666667,1,0.0,0.0,0.0,0.0,0,1.0580701318080077,0.8870927629942799,False,False,False,False,0.1470675610937427,0.1389585799923892,False,False,False,False,31098.0,29205.546081185916,False,False,False,False,132.46719710965297,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.502,0.5091,209.0,,0.49120512035648844,0.45992757639573434,0.49831281399508376,"rgba(38, 166, 154, 1.0)",0.022313157916709715,0.49831281399508376,0.48344506166193574,82.18249267644747,24.242384464363724,True,False,True,False,True,9.377534329181533,0.48961,0.45321149999999993,0.5203041666666666,0.5009166666666667,1,0.0,0.0,0.0,0.0,0,1.0482758620689656,0.8729064039408867,False,False,False,False,0.13535880430397979,0.1371586921481845,False,False,False,False,30889.0,29231.64614194272,False,False,False,False,133.65375219322425,False,False,False,False
2025-06-30 18:00:00+00:00,0.5091,0.5104,0.502,0.502,64.0,,0.4912322423108894,0.4599918232662192,0.4984933811064559,"rgba(38, 166, 154, 0.75)",0.02213301215440042,0.4984933811064559,0.15843387556478222,75.03982014546324,24.242384464363724,True,False,True,False,False,5.903145442175358,0.48977399999999993,0.453915,0.5208041666666666,0.5009166666666667,1,0.0,0.0,0.0,0.0,0,1.0455211130095192,0.8768611178911399,False,False,False,False,0.12869782658453874,0.1329282593663616,False,False,False,False,30825.0,29256.349302532755,False,False,False,False,132.57384905844557,False,False,False,False
2025-06-30 19:00:00+00:00,0.506,0.5094,0.495,0.4964,727.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,"rgba(38, 166, 154, 0.75)",0.022006706348841363,0.49882955825840825,-0.11040081236582466,66.5306226684632,25.264428375929754,True,False,True,False,False,3.3080021445116543,0.489826,0.45459049999999995,0.5198041666666666,0.5009166666666667,-1,0.0,0.0,0.0,0.0,0,1.0356585424420701,0.8806579421299078,False,False,False,False,0.10942841590980754,0.12117833763808457,False,False,False,False,30098.0,29269.398150555502,False,False,False,False,141.78975837536888,False,False,False,False
2025-07-01 14:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,"rgba(38, 166, 154, 0.75)",0.02186535578909236,0.49882955825840825,-0.1111145083502476,60.857824350463154,20.213371228009592,True,False,True,False,False,3.3080021445116543,0.489878,0.45526599999999995,0.5113375,0.4814625,-1,0.0,0.0,0.0,0.0,0,1.0365340704242278,0.8968873933421463,False,False,False,False,0.08224940138724346,0.101713869512664,False,False,False,False,30098.0,29282.244690856965,False,False,False,False,139.59146754784376,False,False,False,False
2025-07-01 15:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,"rgba(38, 166, 154, 0.75)",0.021741054451163592,0.49882955825840825,-0.1117497894992028,57.0759588051298,16.83338471095884,True,False,True,False,False,3.3080021445116543,0.48973999999999995,0.45594999999999997,0.5113375,0.4814625,-1,0.0,0.0,0.0,0.0,0,1.0374428124247534,0.8967011798699737,False,False,False,False,0.06669032689209332,0.08420209820237867,False,False,False,False,30098.0,29294.892059990965,False,False,False,False,137.42725874865238,False,False,False,False
2025-07-01 16:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,"rgba(38, 166, 154, 0.75)",0.021575120639997426,0.49882955825840825,-0.11260925484255033,54.5547151082409,14.431170925626532,True,False,True,False,False,3.3080021445116543,0.489602,0.45663649999999995,0.5113375,0.4814625,-1,0.0,0.0,0.0,0.0,0,1.0368278909894426,0.9138227350847044,False,False,False,False,0.037292721097481656,0.06074740964993017,False,False,False,False,30098.0,29307.34334588258,False,False,False,False,135.29660357425468,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,#000000,0.021247620152901252,0.49882955825840825,-0.11434495914953063,52.873885976981626,12.599545618193972,True,False,False,False,False,3.3080021445116543,0.48946400000000007,0.45732350000000005,0.5113375,0.4814625,-1,0.0,0.0,0.0,0.0,0,1.0174172679771087,0.9261010201542673,False,False,False,False,0.01405261113720757,0.03740001039356887,False,False,False,False,30098.0,29319.601588582074,False,False,False,False,133.19898181341352,False,False,False,False
2025-07-01 18:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,"rgba(38, 166, 154, 1.0)",0.020889787840853002,0.49882955825840825,0.4868618972616846,58.967378516771234,12.599545618193972,True,False,True,False,True,8.608996133242368,0.48957800000000007,0.4580825,0.5113375,0.48513750000000005,-1,0.0,0.0,0.0,0.0,0,1.0093644649769011,0.9240854039205892,False,False,False,False,0.04111946880638096,0.03925973959997492,False,False,False,False,30098.0,29331.669781007156,False,False,False,False,131.1338813201823,False,False,False,False
2025-07-01 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,"rgba(38, 166, 154, 1.0)",0.02054470256789857,0.49882955825840825,0.4950396194824082,63.02970687663098,3.0887394801538406,True,False,True,False,True,8.608996133242368,0.48969199999999996,0.45883850000000004,0.5113375,0.49462500000000004,-1,0.0,0.0,0.0,0.0,0,1.0166814103374193,0.9244281561986604,False,False,False,False,0.05998116696045441,0.049620453280214666,False,False,False,False,30098.0,29343.550869673712,False,False,False,False,129.10079788886165,False,False,False,False
2025-07-02 14:00:00+00:00,0.509,0.509,0.4976,0.4976,0.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,"rgba(38, 166, 154, 0.75)",0.02016015828265734,0.49882955825840825,-0.06098951412826849,57.92887718087835,3.0887394801538406,True,False,True,False,False,3.1642580472198674,0.489578,0.4595185,0.5113375,0.48961249999999995,-1,0.0,0.0,0.0,0.0,0,0.9944254402635244,0.9369061193462561,False,False,False,False,0.02217981271327163,0.03590013299674315,False,False,False,False,30098.0,29355.247755415206,False,False,False,False,127.0992351308948,False,False,False,False
2025-07-02 15:00:00+00:00,0.4977,0.4985,0.4969,0.4985,0.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,"rgba(38, 166, 154, 0.5)",0.019755489783257533,0.49882955825840825,-0.016681857145730818,55.02336925348508,3.0887394801538406,False,False,True,False,False,3.539147961515731,0.489482,0.460202,0.5110541666666667,0.48434583333333336,-1,0.0,0.0,0.0,0.0,0,0.9931902865219068,0.9487344211743541,False,False,False,False,-0.02856908545785711,0.0036655237694430184,False,False,False,False,30098.0,29366.76329409094,False,False,False,False,125.12870435367162,False,False,False,False
2025-07-02 16:00:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,"rgba(38, 166, 154, 0.5)",0.01933067981168275,0.49882955825840825,-0.01704845673399825,53.08636396855623,12.980373925695815,False,False,True,False,False,3.539147961515731,0.489456,0.4609059999999999,0.5108541666666666,0.48614583333333333,-1,0.0,0.0,0.0,0.0,0,0.9851363577614063,0.9481711257593382,False,False,False,False,-0.0647058474282868,-0.030520161829421893,False,False,False,False,30098.0,29378.100297283327,False,False,False,False,123.18872444121159,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.4985,0.4939,0.4939,0.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,"rgba(239, 83, 80, 0.5)",0.01843741329495077,0.49882955825840825,-0.26736712897563775,49.2482508979465,8.993690528404613,False,False,False,True,False,1.4168066342731294,0.489838,0.46158399999999994,0.5072416666666666,0.4851583333333333,-1,0.0,0.0,0.0,0.0,0,0.9774962942999597,0.9893545344293222,False,False,False,False,-0.08249460816263472,-0.05650738499602831,False,False,False,False,30098.0,29389.26153298436,False,False,False,False,121.27882173669668,False,False,False,False
2025-07-02 18:00:00+00:00,0.4939,0.5038,0.4909,0.4992,0.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,#000000,0.017409074676182554,0.49882955825840825,0.0212786577392614,49.952224615939855,8.993690528404613,False,False,False,False,False,3.682580829116805,0.49032799999999993,0.46229299999999995,0.5072416666666666,0.48537083333333336,-1,1.0,0.5038,0.4909,0.0,0,0.9352768119818133,0.9819470446643487,False,False,False,False,-0.07359441607857256,-0.06505090053730044,False,False,False,False,30098.0,29400.249726271424,False,False,False,False,119.39852992682542,False,False,False,False
2025-07-02 19:00:00+00:00,0.4992,0.5092,0.4989,0.4992,0.0,,0.49143244429542476,0.4606363697067089,0.49882955825840825,#000000,0.016287753095523085,0.49882955825840825,0.022743575459377063,50.421540427935426,8.993690528404613,False,False,False,False,False,3.682580829116805,0.49081800000000003,0.46300199999999997,0.5072416666666666,0.492925,-1,0.0,0.0,0.0,0.0,0,0.9464167876468259,0.9663455193348292,False,False,False,False,-0.02192694940510055,-0.04348892497120049,False,False,False,False,30098.0,29411.067559972642,False,False,False,False,117.5473899279599,False,False,False,False
2025-07-03 14:00:00+00:00,0.4992,0.5018,0.4992,0.5018,899.0,0.5009333333333333,0.49168585019482186,0.4614183705334657,0.4981212529220759,"rgba(38, 166, 154, 0.5)",0.015063472315439771,0.4981212529220759,0.2442164064757834,52.26191082809332,8.993690528404613,False,False,True,False,False,4.786917169542114,0.49136,0.46372399999999997,0.5072416666666666,0.4888333333333333,-1,0.0,0.0,0.0,0.0,0,0.9464544138929087,0.9764504670438099,False,False,False,False,-0.049270928224415166,-0.04637992659780783,False,False,False,False,30997.0,29435.655659818025,False,False,False,False,129.66293427016205,False,False,False,False
2025-07-03 15:00:00+00:00,0.5018,0.5091,0.5018,0.5052,0.0,0.5009333333333333,0.49168585019482186,0.4614183705334657,0.4981212529220759,"rgba(38, 166, 154, 0.5)",0.01455910686795779,0.4981212529220759,0.4862075086146439,55.27651401498757,8.993690528404613,False,False,True,False,True,6.208332757209796,0.49197199999999996,0.464463,0.5072416666666666,0.49226249999999994,-1,0.0,0.0,0.0,0.0,0,0.9496317727511837,0.9760652288269334,False,False,False,False,-0.011154680393366008,-0.02876730349558692,False,False,False,False,30997.0,29459.862548813093,False,False,False,False,127.65265621946186,False,False,False,False
2025-07-03 16:00:00+00:00,0.5053,0.5054,0.5022,0.5052,0.0,0.5009333333333333,0.49168585019482186,0.4614183705334657,0.4981212529220759,"rgba(38, 166, 154, 0.5)",0.014028540792134449,0.4981212529220759,0.5045961075219623,57.28624947291708,8.993690528404613,False,False,True,False,True,6.208332757209796,0.49237000000000003,0.46513899999999997,0.5072416666666666,0.48994583333333336,-1,0.0,0.0,0.0,0.0,0,0.9779401813506563,0.9750981188252807,False,False,False,False,-0.02385103236563171,-0.026309167930609313,False,False,False,False,30997.0,29483.694137203584,False,False,False,False,125.67354527032292,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.5009333333333333,0.49168585019482186,0.4614183705334657,0.4981212529220759,"rgba(38, 166, 154, 0.5)",0.013468678112194758,0.4981212529220759,0.5255710336944571,58.62607311153674,8.993690528404613,False,False,True,False,True,6.208332757209796,0.492714,0.46581500000000003,0.5072416666666666,0.4913458333333333,-1,0.0,0.0,0.0,0.0,0,0.9818082341676926,0.9519901518260155,False,False,False,False,-0.027240112748245175,-0.026774640339427246,False,False,False,False,30997.0,29507.156243603527,False,False,False,False,123.72511821186829,False,False,False,False
2025-07-03 18:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.5009333333333333,0.49168585019482186,0.4614183705334657,0.4981212529220759,"rgba(38, 166, 154, 1.0)",0.012875697759446572,0.4981212529220759,0.5497758032360314,59.51928887061652,2.883418111863179,True,False,True,False,True,6.208332757209796,0.493066,0.466491,0.5072416666666666,0.4939708333333333,-1,0.0,0.0,0.0,0.0,0,0.9711393790179181,0.9519901518260155,False,False,False,False,-0.027240112748245175,-0.027007376543836212,False,False,False,False,30997.0,29530.254596415874,False,False,False,False,121.80689932486258,False,False,False,False
2025-07-03 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.5009333333333333,0.49168585019482186,0.4614183705334657,0.4981212529220759,"rgba(38, 166, 154, 1.0)",0.012244789294417857,0.4981212529220759,0.5781028082819817,60.114766043336374,3.9685057351868664,True,False,True,False,True,6.208332757209796,0.493414,0.46716699999999994,0.5072416666666666,0.4939708333333333,-1,0.0,0.0,0.0,0.0,0,0.9711393790179181,0.9519901518260155,False,False,False,False,-0.027240112748245175,-0.02712374464604069,False,False,False,False,30997.0,29552.99483523113,False,False,False,False,119.91842026556239,False,False,False,False
