date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_545,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,,,,0.9816605756358769,1.0225679154884175,0.9776728685817063,"rgba(38, 166, 154, 1.0)",0.07045079172056762,0.9776728685817063,1.310519430136361,64.10601818614393,9.1792755192076,True,False,True,False,True,7.972499930248421,1.01011,1.010496,1.1384583333333333,1.0065416666666667,1,0.0,0.0,0.0,0.0,0,1.0062263230936572,0.9288848880387083,False,False,False,False,0.342827966781508,0.32589102921660185,False,False,False,False,-29907.0,-33467.11920702467,False,False,False,False,343.16104099741403,False,False,False,False
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,0.9816605756358769,1.0225679154884175,0.9776728685817063,"rgba(38, 166, 154, 1.0)",0.06876033976301349,0.9776728685817063,1.1245891408449415,62.48796727162942,9.1792755192076,True,False,True,False,True,6.402271034385368,1.011562,1.010271,1.1192916666666668,1.0065416666666667,1,0.0,0.0,0.0,0.0,0,1.000749147844327,0.9327265235794283,False,False,False,False,0.3002628706550548,0.31307694993582835,False,False,False,False,-29907.0,-33411.92356040413,False,False,False,False,337.8407147803999,False,False,False,False
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,,,,0.9854849585723391,1.0226251183840274,0.9808658093104836,"rgba(38, 166, 154, 1.0)",0.06704148641626033,0.9808658093104836,1.254957119642716,62.43766433005995,9.1792755192076,True,False,True,False,True,7.274169263984195,1.012462,1.0100959999999999,1.1164166666666668,1.0065416666666667,1,0.0,0.0,0.0,0.0,0,1.0058657642413984,0.9306636585824405,False,False,False,False,0.30728035977549023,0.3101786548556593,False,False,False,False,-29807.0,-33356.03327264593,False,False,False,False,334.1532618380681,False,False,False,False
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,0.9854849585723391,1.0226251183840274,0.9808658093104836,"rgba(38, 166, 154, 0.75)",0.06459166961601541,0.9808658093104836,1.2251454585390564,61.55532183039924,9.1792755192076,True,False,True,False,False,6.7440711611638235,1.013162,1.010046,1.1199583333333334,1.0065416666666667,1,0.0,0.0,0.0,0.0,0,1.0076462390297185,0.9266639044785115,False,False,False,False,0.3143273188841462,0.31225298686990277,False,False,False,False,-29807.0,-33301.009500977,False,False,False,False,328.97259111189646,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,,,,0.9854849585723391,1.0226251183840274,0.9808658093104836,"rgba(38, 166, 154, 0.75)",0.06251797579335074,0.9808658093104836,1.0258520029744385,58.552308247882095,12.534660343728163,True,False,True,False,False,5.16296262853411,1.012962,1.009946,1.1052083333333336,1.0065416666666667,1,0.0,0.0,0.0,0.0,0,1.004204204204204,0.9251876876876879,False,False,False,False,0.2793785999583003,0.2958157934141015,False,False,False,False,-29807.0,-33246.83881103937,False,False,False,False,323.8722408620996,False,False,False,False
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,,,,0.9916962769051775,1.0227244358215049,0.9822996707439169,"rgba(38, 166, 154, 0.75)",0.06047783860359795,0.9822996707439169,1.284773580705654,58.447757818181024,12.246025850314041,True,False,True,False,False,6.514652339788171,1.012962,1.009871,1.1018750000000002,1.0081249999999997,1,0.0,0.0,0.0,0.0,0,1.0047872340425532,0.9393617021276598,False,False,False,False,0.2932739801382555,0.2945448867761785,False,False,False,False,-29607.0,-33190.40720156589,False,False,False,False,321.95174100377244,False,False,False,False
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,,,,1.0101360462530578,1.0232063589240075,0.988427113655936,"rgba(38, 166, 154, 0.75)",0.05837686549675215,0.988427113655936,1.3973495433495378,59.52706888974936,12.246025850314041,True,False,True,False,False,7.404653685475957,1.0134619999999999,1.010021,1.1189583333333335,1.0210416666666666,1,0.0,0.0,0.0,0.0,0,1.0078716087122657,0.9294612151318303,False,False,False,False,0.3356540205691397,0.3150994536726591,False,False,False,False,-28901.0,-33123.90476433231,False,False,False,False,327.90597757735736,False,False,False,False
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,,,,1.0117952470293936,1.023245117602737,0.9888962365102164,"rgba(38, 166, 154, 0.75)",0.05733419189594477,0.9888962365102164,0.9785393607989742,56.37256873688332,10.075454599169873,True,False,True,False,False,4.760452234315689,1.0138619999999998,1.009971,1.0845833333333335,1.0210416666666666,1,0.0,0.0,0.0,0.0,0,0.9987150415721843,0.9245653817082388,False,False,False,False,0.23152560065793937,0.27331252716529925,False,False,False,False,-29101.0,-33061.53414783103,False,False,False,False,325.92293916530525,False,False,False,False
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,,,,1.0117952470293936,1.023245117602737,0.9888962365102164,#000000,0.057162759029113296,0.9888962365102164,0.5441263511081104,51.351027180961076,5.450467761185749,False,False,False,False,False,2.2316659459596124,1.013162,1.009771,1.0825,1.0210416666666666,-1,0.0,0.0,0.0,0.0,0,0.9907959260656355,0.9322519803847604,False,False,False,False,0.23152560065793937,0.2524190639116193,False,False,False,False,-29101.0,-33000.1305176321,False,False,False,False,320.869870341037,False,False,False,False
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,,,,1.0125493834647261,1.0232644133588278,0.9899865001216346,#000000,0.05645465638038791,0.9899865001216346,0.9744723182386916,51.21974695674992,5.422132955667124,False,False,False,False,False,4.512077106150514,1.012662,1.009521,1.0825,0.9783333333333333,-1,0.0,0.0,0.0,0.0,0,0.9945882971926789,0.9287459130369422,False,False,False,False,0.23152560065793937,0.24197233228477932,False,False,False,False,-29001.0,-32938.128494102915,False,False,False,False,317.44553126598214,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,,,,1.0125493834647261,1.0232644133588278,0.9899865001216346,"rgba(38, 166, 154, 1.0)",0.05568779955987178,0.9899865001216346,1.5266090696753887,54.10149694157143,5.422132955667124,True,False,True,False,True,7.116954079429593,1.0134619999999999,1.009421,1.0825,1.0058333333333334,-1,0.0,0.0,0.0,0.0,0,1.005872296142124,0.9127703857875566,False,False,False,False,0.30728035977549023,0.2746263460301348,False,False,False,False,-29001.0,-32877.08774225636,False,False,False,False,312.5238951223235,False,False,False,False
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,1.0125493834647261,1.0232644133588278,0.9899865001216346,"rgba(38, 166, 154, 1.0)",0.054461632349745305,0.9899865001216346,1.2855563973688515,54.1728765768637,5.422132955667124,True,False,True,False,True,5.597326839005671,1.013762,1.009146,1.0825,1.0122916666666666,-1,0.0,0.0,0.0,0.0,0,1.0150804289544233,0.916331546023235,False,False,False,False,0.328513228640873,0.3015697873355039,False,False,False,False,-29001.0,-32816.99335865548,False,False,False,False,307.67856341500067,False,False,False,False
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,,,,1.0142388121140842,1.0233310527323187,0.9916644278776202,"rgba(38, 166, 154, 1.0)",0.05309372633915604,0.9916644278776202,1.569593582300903,55.65855818474549,1.376179344422468,True,False,True,False,True,6.883590237686931,1.015162,1.008871,1.0825,1.00875,-1,0.0,0.0,0.0,0.0,0,1.016615361792085,0.9092460037829617,False,False,False,False,0.3214046384103057,0.3114872128729048,False,False,False,False,-28898.0,-32756.233771699586,False,False,False,False,304.50525235430297,False,False,False,False
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,,,,1.020945903915579,1.0236507462544133,0.9970159448798799,"rgba(38, 166, 154, 1.0)",0.0530989027219101,0.9970159448798799,2.5986234751925306,60.761594067150966,6.176426366311425,True,False,True,False,True,11.673969460762052,1.0173619999999999,1.0088959999999998,1.0825,1.0641666666666667,1,0.0,0.0,0.0,0.0,0,1.031363044421936,0.886412964838663,False,False,False,False,0.34282802295997944,0.32715761791644216,False,False,False,False,-28698.0,-32693.31541864998,False,False,False,False,302.8850158836936,False,False,False,False
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,,,,1.0283503113215822,1.0240447397468833,1.0137853252024056,"rgba(38, 166, 154, 1.0)",0.05466924223772844,1.0137853252024056,2.9489099939698207,65.93253123708215,10.8198916565525,True,False,True,False,True,14.565232895092269,1.020562,1.009171,1.2320833333333334,1.0779166666666666,1,0.0,0.0,0.0,0.0,0,1.0413326653306612,0.8802247351846549,False,False,False,False,0.3428280365749989,0.33499282724572055,False,False,False,False,-28498.0,-32628.27176874843,False,False,False,False,301.289899358365,False,True,False,False
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,,,,1.0436548554599707,1.0250081415343912,1.033447357602725,"rgba(38, 166, 154, 1.0)",0.055363799861784274,1.033447357602725,2.1955256449291993,67.00941980013967,11.656014943523786,True,False,True,False,True,12.526368984655527,1.0243639999999998,1.009071,1.2437500000000001,1.08125,1,0.0,0.0,0.0,0.0,0,1.0541719228689852,0.879365651468733,False,False,False,False,0.34282804127658834,0.3389104342611544,False,False,False,False,-28998.0,-32571.988485512018,False,False,False,False,304.37067611249887,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,,,,1.0713484979014802,1.0277678188901949,1.0450313973480458,"rgba(38, 166, 154, 1.0)",0.055494926868216186,1.0450313973480458,1.8014007458618628,66.57855098197075,11.656014943523786,True,False,True,False,True,11.521483289668382,1.027768,1.009096,1.2218750000000003,1.08125,1,0.0,0.0,0.0,0.0,0,1.0402206798362699,0.8870973482826126,False,False,False,False,0.2904161687217998,0.31466330149147714,False,False,False,False,-30733.0,-32543.477036124234,False,False,False,False,326.55097570765395,False,False,False,False
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,,,,1.0725759778357238,1.0279320551603468,1.0457176178753689,"rgba(38, 166, 154, 1.0)",0.055567043346815254,1.0457176178753689,1.8766948148341211,66.602882215249,11.656014943523786,True,False,True,False,True,11.891151357282563,1.030844,1.0089709999999998,1.2272916666666667,1.08125,1,0.0,0.0,0.0,0.0,0,1.0471714843057278,0.8892711473665543,False,False,False,False,0.30596559086829067,0.3103144461798839,False,False,False,False,-30633.0,-32513.857237114556,False,False,False,False,323.0385574796283,False,False,False,False
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,,,,1.073227224285484,1.0280228445499546,1.0460754012038052,"rgba(38, 166, 154, 0.75)",0.055508344052583515,1.0460754012038052,1.6020041727772647,64.74696439861944,11.656014943523786,True,False,True,False,False,10.369266154683071,1.033618,1.0088210000000002,1.2308333333333334,1.08125,1,0.0,0.0,0.0,0.0,0,1.0449991211109158,0.8867287748286167,False,False,False,False,0.31118044342300427,0.3107474448014441,False,False,False,False,-30690.0,-32485.58038072518,False,False,False,False,318.91392868149455,False,False,False,False
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,,,,1.073227224285484,1.0280228445499546,1.0460754012038052,"rgba(38, 166, 154, 0.75)",0.05498431855071953,1.0460754012038052,0.8897918549461515,59.40435153725012,14.591007400155704,True,False,True,False,False,6.485702627297396,1.035488,1.008471,1.17,1.08125,1,0.0,0.0,0.0,0.0,0,1.0319094184251156,0.8980271058500601,False,False,False,False,0.17997577137987505,0.2453616080906596,False,False,False,False,-30690.0,-32457.74192521006,False,False,False,False,313.96952668643263,False,False,False,False
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,,,,1.073763827984324,1.0281323234968456,1.04619518145353,"rgba(38, 166, 154, 0.75)",0.05474946765959931,1.04619518145353,1.2567212337891356,57.58503705983293,12.895331026226529,True,False,True,False,False,8.039839555053966,1.037688,1.008346,1.19,1.08125,1,0.0,0.0,0.0,0.0,0,1.0408403419513375,0.909320596684318,False,False,False,False,0.21950163465868544,0.23243162137467252,False,False,False,False,-30589.0,-32428.769182183547,False,False,False,False,310.6676735595112,False,False,False,False
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,,,,1.077223812369286,1.028700000456915,1.0480176734623425,"rgba(38, 166, 154, 0.75)",0.05528360726682839,1.0480176734623425,1.57338369976174,57.951467907376454,12.895331026226529,True,False,True,False,False,9.554658520788795,1.0402879999999999,1.008146,1.2164583333333332,1.08125,1,0.0,0.0,0.0,0.0,0,1.043437597422841,0.8987841629429493,False,False,False,False,0.27500218431338064,0.2537169028440266,False,False,False,False,-30189.0,-32394.044078583804,False,False,False,False,312.05267086866604,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,,,,1.0794790279533646,1.029199843731545,1.04905585729739,"rgba(38, 166, 154, 0.5)",0.054967121769983134,1.04905585729739,0.9268111747926743,54.90105729442067,10.1493561031836,False,False,True,False,False,6.271480784739509,1.0421880000000001,1.007821,1.2141666666666666,1.08125,1,0.0,0.0,0.0,0.0,0,1.029033793431699,0.8949139865370233,False,False,False,False,0.25971464266898825,0.2567157727565074,False,False,False,False,-30614.0,-32366.4464959701,False,False,False,False,313.80379225054713,False,False,False,False
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,,,,1.0795285847822025,1.029213565696066,1.0490758483809326,"rgba(38, 166, 154, 0.5)",0.05496717225058692,1.0490758483809326,1.108373400423868,53.743943451621725,8.92019457553861,False,False,True,False,False,7.040807727972659,1.0442879999999999,1.007746,1.1977083333333334,1.08125,1,0.0,0.0,0.0,0.0,0,1.0297120064899943,0.9073485667928611,False,False,False,False,0.22448771194476927,0.24060174235063836,False,False,False,False,-30601.0,-32339.07523246669,False,False,False,False,309.1401675644921,False,False,False,False
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,,,,1.0796949832775922,1.0292599732189462,1.0491440994457446,"rgba(38, 166, 154, 0.5)",0.05489925308407798,1.0491440994457446,1.1085014300842113,52.97253422308909,7.972765706601095,False,True,True,False,False,7.040807727972659,1.046388,1.007571,1.195625,1.08125,1,0.0,0.0,0.0,0.0,0,1.0507671712490987,0.9066350873579787,False,False,False,False,0.22448771194476927,0.2325447271477038,False,False,False,False,-30601.0,-32312.12832963775,False,False,False,False,305.02946729217444,False,False,False,False
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0796949832775922,1.0292599732189462,1.0491440994457446,#000000,0.0545456474675854,1.0491440994457446,0.6573558518223345,50.061925326889295,5.04055587082167,False,True,False,False,False,4.7179743007521715,1.047988,1.0073210000000001,1.1620833333333334,1.08125,1,0.0,0.0,0.0,0.0,0,1.0488372093023253,0.8913474692202462,False,False,False,False,0.1848837642177903,0.20871424568274705,False,False,False,False,-30601.0,-32285.59920824802,False,False,False,False,300.3003282643888,False,False,False,False
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,,,,1.0797220817298885,1.029331240905691,1.0490256970175769,"rgba(239, 83, 80, 1.0)",0.054373115607819836,1.0490256970175769,0.5696620956178672,47.67185397296285,2.676521829199615,False,True,False,True,False,4.259994737286753,1.049488,1.007096,1.1522916666666667,1.08125,-1,0.0,0.0,0.0,0.0,0,1.0456909103515217,0.9023781460167788,False,False,False,False,0.17997577137987505,0.19434500853131104,False,False,False,False,-30701.0,-32261.03177866278,False,False,False,False,297.19489681842924,False,False,False,False
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0797220817298885,1.029331240905691,1.0490256970175769,"rgba(239, 83, 80, 1.0)",0.05453133017973802,1.0490256970175769,0.5680093054823776,46.07847307034522,1.058956182469089,False,True,False,True,False,4.259994737286753,1.051088,1.007071,1.1445833333333333,1.0154166666666669,-1,0.0,0.0,0.0,0.0,0,1.035926055109871,0.9085455179630276,False,False,False,False,0.1750763418774013,0.18471067520435616,False,False,False,False,-30701.0,-32236.845239458704,False,False,False,False,292.5872239995389,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,,,,1.079992673799146,1.0295603341008621,1.0552789052281057,"rgba(239, 83, 80, 1.0)",0.054809158076086516,1.0552789052281057,0.6334907521055921,46.38021162166148,1.058956182469089,False,True,False,True,False,5.096305751553913,1.053388,1.0069460000000001,1.144375,1.025625,-1,0.0,0.0,0.0,0.0,0,1.0452137921358164,0.9027675470903925,False,False,False,False,0.1848837642177903,0.1847972197110732,False,False,False,False,-30406.0,-32208.460041947717,False,False,False,False,292.62463137939096,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,1.079992673799146,1.0295603341008621,1.0552789052281057,"rgba(239, 83, 80, 1.0)",0.05508139127568668,1.0552789052281057,0.6303597997028167,46.58137065587232,1.058956182469089,False,True,False,True,False,5.096305751553913,1.055634,1.006521,1.144375,1.0327083333333333,-1,0.0,0.0,0.0,0.0,0,1.0489981656554253,0.8986877381120361,False,False,False,False,0.19472648075800134,0.1897618502345373,False,False,False,False,-30406.0,-32180.514925018295,False,False,False,False,288.0878153890128,False,False,False,False
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,,,,1.080066429668642,1.0295843077784093,1.0553883653848808,#000000,0.05561315247248939,1.0553883653848808,0.9819913489373668,49.42860838914505,1.058956182469089,False,True,False,False,True,6.77595287931689,1.058854,1.0062959999999999,1.144375,1.0437500000000002,-1,0.0,0.0,0.0,0.0,0,1.0454322027947474,0.8921424057299346,False,False,False,False,0.21452627644399166,0.2021440633392645,False,False,False,False,-30382.0,-32152.63097269243,False,False,False,False,283.9934306542994,False,False,False,False
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,,,,1.080066429668642,1.0295843077784093,1.0553883653848808,"rgba(38, 166, 154, 0.5)",0.05675770716407543,1.0553883653848808,1.4907514563709106,54.40482184441961,-0.28908728941256356,False,True,True,False,True,9.196062232679484,1.06325,1.006121,1.144375,1.0770833333333334,-1,0.0,0.0,0.0,0.0,0,1.0519074421513444,0.880550343964978,False,False,False,False,0.264796979757164,0.23347052154821424,False,False,False,False,-30382.0,-32125.17932970495,False,False,False,False,279.59043172942654,False,False,False,False
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,,,,1.080066429668642,1.0295843077784093,1.0553883653848808,"rgba(38, 166, 154, 0.5)",0.057921713459552444,1.0553883653848808,1.5471164311756127,58.163649781530516,3.109599780113342,False,False,True,False,True,9.590664812714955,1.0671519999999999,1.0060209999999998,1.144375,1.0987500000000001,1,0.0,0.0,0.0,0.0,0,1.0625087108013935,0.8830662020905923,False,False,False,False,0.30076682937660837,0.2671186754624113,False,False,False,False,-30382.0,-32098.153293585496,False,False,False,False,275.2556963537765,False,False,False,False
