date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_499,aVWAP_valley_461,aVWAP_OB_bull_826,aVWAP_OB_bull_798,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,,,302.821240708306,299.8928637035598,298.035837382767,296.75580989033773,296.5604832929461,298.84094907548445,298.7411976639043,298.444390337673,297.73216911558904,297.637145662888,291.2286346483183,289.60718663860115,285.19344155680346,302.821240708306,299.8928637035598,295.10108159402733,291.2286346483183,281.8817408476127,,296.2685653597829,"rgba(38, 166, 154, 1.0)",5.739658889793626,299.6304433368456,1.0121780361347044,64.65330380581594,21.025216814016304,True,False,True,False,False,11.175879688397938,301.10360000000003,299.554175,0.0,0.0,0.0,0.0,0.9210300674516979,1.0197210472161884,False,False,False,False,0.1807095524759927,0.17916772563752958,False,False,False,False,173669.0,102838.54551258852,False,False,False,False,4339.050009828162,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,,,303.56972561448663,300.2381471745655,298.3381942639793,297.0458477900766,296.8163656158755,298.9741963401157,298.8555811443136,298.54269897885916,297.8282076882708,297.7182040980302,291.31995937597844,289.702589427337,285.2953452829787,303.56972561448663,300.2381471745655,295.18088889733775,291.31995937597844,281.98695078559496,,296.480389445759,"rgba(0, 255, 255, 0.75)",5.7867218333519945,299.9561326884441,1.4652280783029241,68.84086578428419,21.025216814016304,True,False,True,False,True,15.736834458183324,301.4015,299.60195,0.0,0.0,0.0,0.0,0.925965215934787,1.0088495575221235,False,False,False,False,0.31557963591479754,0.24737368077616356,False,False,False,False,182765.0,104077.71534960264,False,False,False,False,4412.801172466485,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,,304.07505003378157,300.51390773234715,298.5848783298461,297.28442272008465,297.0281192207428,299.0858881704033,298.95182780152794,298.6257263208084,297.9094752964316,297.78698074020855,291.3979158336375,289.78408759291295,285.3825599066972,304.07505003378157,300.51390773234715,295.2488609717105,291.3979158336375,282.07709501984374,,296.64698766918684,"rgba(0, 255, 255, 0.75)",5.841644124824573,300.19404067060884,1.5451059901157942,72.3622555904789,15.741580579845177,True,False,True,False,True,16.848260057971423,301.7172,299.654575,0.0,0.0,0.0,0.0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,190635.0,105419.68875503517,False,False,False,False,4466.401154288709,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,,304.2775960013258,300.6346358815684,298.694001181787,297.3903456815121,297.1224793605974,299.1362196748687,298.99530029489455,298.6633019405981,297.94626597007016,297.81816794766297,291.4332289299066,289.8209959644495,285.42204706543777,304.2775960013258,300.6346358815684,295.27968163943416,291.4332289299066,282.117906046112,,296.71958353035996,"rgba(0, 255, 255, 0.75)",5.8685406407614575,300.2946477243336,1.4033049747437454,72.41334917077165,15.953783937833421,True,False,True,False,True,15.328848648883046,302.0149,299.701925,0.0,0.0,0.0,0.0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,187069.0,106685.56954953074,False,False,False,False,4452.4414464702795,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,,,304.74684137864864,300.9389721094807,298.9720533583378,297.66128280130295,297.3647933421013,299.2670658127089,299.10860353339626,298.76144790777596,298.0423928676369,297.89980253837825,291.5255479755261,289.9174577597452,285.52521631213165,304.74684137864864,300.9389721094807,295.36034819073234,291.5255479755261,282.2245250839985,,296.90242136132076,"rgba(0, 255, 255, 0.75)",5.904277382917518,300.5415170270111,1.4376836355195803,73.05261090177777,16.890612362781567,True,False,True,False,True,16.0499289318104,302.3032,299.748325,0.0,0.0,0.0,0.0,0.9314249764076754,1.015470845606108,False,False,False,False,0.34071958063455954,0.3277733582308422,False,False,False,False,196393.0,108076.38242473181,False,False,False,False,4527.9694860598875,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,,,305.09079289055006,301.1926700927046,299.20842456400084,297.89339065876226,297.57357673411826,299.38121993849546,299.2078294956311,298.84771958437085,298.127054687319,297.97189741838247,291.60757708798394,290.003232368392,285.61712967997045,305.09079289055006,301.1926700927046,295.43186145196916,291.60757708798394,282.3196192559278,,297.05557809236,"rgba(0, 255, 255, 0.75)",5.884873832720992,300.7396206432509,1.4053622204717917,73.4053500063955,17.645000182620265,True,False,True,False,True,16.00504213923883,302.58709999999996,299.795925,0.0,0.0,0.0,0.0,0.9284978835373529,1.0162166800137282,False,False,False,False,0.3376882080881281,0.3327307831594851,False,False,False,False,187993.0,109315.39975148016,False,False,False,False,4588.000966896168,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,,,305.5740891609931,301.606523990779,299.60362439818687,298.28531189203625,297.9286909449229,299.57844207757256,299.3801095411479,298.9982392063367,298.27515444623936,298.0984668474159,291.75280298841176,290.1552484324924,285.780451795186,305.5740891609931,301.606523990779,295.55806872488984,291.75280298841176,282.4888552535705,,297.3090119785939,"rgba(0, 255, 255, 0.75)",5.854368452873421,301.0527226468491,1.3293111658066605,72.94020403675604,17.645000182620265,True,False,True,False,True,15.606220280184477,302.8704,299.835925,0.0,0.0,0.0,0.0,0.9253727080596335,1.017850002856,False,False,False,False,0.335670613571375,0.3342006983654301,False,False,False,False,172838.0,110300.24626696108,False,False,False,False,4751.830409269871,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,,305.7029442733478,301.7003826318161,299.68993396544363,298.369304715987,298.0047453871816,299.62255991935314,299.418624004134,299.03174636143007,298.307742865909,298.1263080576538,291.78276641962486,290.18630729726283,285.8131658818805,305.7029442733478,301.7003826318161,295.58496344992494,291.78276641962486,282.5223951823664,,297.3658870600788,"rgba(0, 255, 0, 1.0)",5.8638690468167916,301.1294329747507,1.7344464796277108,75.52216693644209,20.439562133614842,True,False,True,False,True,19.125699435543403,303.1894,299.886025,0.0,0.0,0.0,0.0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,175621.0,111312.9711310392,False,False,False,False,4721.3059068005705,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,,305.84477536771254,301.8101137020464,299.7921022740392,298.4692862362054,298.09551039058067,299.6752252694975,299.4646827628977,299.07190512717597,298.3468899043848,298.15979624367793,291.81920120192194,290.22413574698356,285.85315107979164,305.84477536771254,301.8101137020464,295.6174977452757,291.81920120192194,282.5634706834108,,297.4328288697627,"rgba(0, 255, 255, 0.75)",5.824714010689665,301.21750531355866,1.627976012047769,75.139181396175,20.439562133614842,True,False,True,False,True,17.760460763363564,303.49080000000004,299.93947499999996,0.0,0.0,0.0,0.0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,172159.0,112256.3204158293,False,False,False,False,4701.781784214515,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,,305.9284855247734,301.8758126015188,299.8533996163446,298.5293096833271,298.1500678012908,299.70704791345366,299.4925373736829,299.0962074104178,298.3705757561755,298.18007119785096,291.84121245236247,290.246980138413,285.8772810726921,305.9284855247734,301.8758126015188,295.6371782690736,291.84121245236247,282.58824990063454,,297.4729991186387,"rgba(0, 255, 0, 1.0)",5.767538176868889,301.2701622635694,1.6627263560892143,75.0797634830203,20.701003519881652,True,False,True,False,True,17.98548456602609,303.6916,300.016575,0.0,0.0,0.0,0.0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,174243.0,113217.35420783193,False,False,False,False,4661.1960201181655,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,,306.0166361113283,301.94568904670723,299.9186876282993,298.5932675521544,298.2082550635098,299.7411267175572,299.522386233468,299.12226216513267,298.3959654577292,298.20181521129757,291.8647755687562,290.2714272482639,285.90308870784344,306.0166361113283,301.94568904670723,295.65826920833047,291.8647755687562,282.61474389858506,,297.5157986701575,"rgba(0, 255, 0, 1.0)",5.731611217115386,301.32612879695364,1.7157254444755572,75.42528219808204,21.434988483807075,True,False,True,False,True,18.41112082648696,303.8608,300.09875,0.0,0.0,0.0,0.0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,176467.0,114197.96887127639,False,False,False,False,4623.410035310132,False,False,False,False
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,,,306.16092970046753,302.05770104887176,300.02272757569904,298.6948632493692,298.3007074689202,299.79578498263544,299.57026939968154,299.1640377825169,298.4365898998782,298.2366122299623,291.902016109608,290.30998748161244,285.9436283254953,306.16092970046753,302.05770104887176,295.69181935988223,291.902016109608,282.65626888377966,,297.58429655805526,"rgba(0, 255, 0, 1.0)",5.679193491309376,301.4167675078344,1.8124461700269394,76.34746390219954,22.673182165356565,True,False,True,False,True,19.190549337798434,304.0384,300.183575,0.0,0.0,0.0,0.0,0.9361367599554044,1.0050598896543834,False,False,False,False,0.3428282513743033,0.3404455562617757,False,False,False,False,179895.0,115216.52749342714,False,False,False,False,4604.876546390595,False,False,False,False
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,311.945,,306.4208633415262,302.2614092844729,300.21201180548775,298.87962706532005,298.4691195264373,299.8963661731077,299.65848801462687,299.2410557049592,298.5114125716681,298.30075970357524,291.9701584331316,290.38045470955495,286.0175270778406,306.4208633415262,302.2614092844729,295.7534640480957,291.9701584331316,282.7318621443217,311.945,297.70917333936217,"rgba(0, 255, 0, 1.0)",5.588553272959294,302.34812684816006,1.7181321681765889,77.25967798784757,23.84339377747,True,False,True,False,True,19.5307381750915,304.2446,300.265075,0.0,0.0,0.0,0.0,0.9392208385696331,1.0012852736204727,False,False,False,False,0.3428282514330802,0.34163690384742795,False,False,False,False,186075.0,116315.1084625213,False,False,False,False,4629.297065051205,False,False,False,False
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,310.653522947971,,306.4723719361399,302.33472438087273,300.2874576711967,298.95670943795994,298.54034655323983,299.9373970784683,299.6948280916675,299.2732545458549,298.543366122176,298.3283413238629,292.00273579004306,290.41468011852714,286.0546163951081,306.4723719361399,302.33472438087273,295.78145127175713,292.00273579004306,282.7704853011372,310.653522947971,297.7569868803936,"rgba(38, 166, 154, 1.0)",5.479981651513122,302.31675253324295,1.1064357241201483,67.15410637156518,21.27917795821803,True,False,True,False,False,11.525279487816341,304.405,300.331975,0.0,0.0,0.0,0.0,0.9259321417582725,1.0032726357304689,False,False,False,False,0.24228248605868585,0.2919596949530569,False,False,False,False,182472.0,117340.79670341243,False,False,False,False,4613.38548264731,False,False,False,False
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,309.89718555369893,,306.5013461911089,302.39396865965995,300.3508295183054,299.0224887118724,298.6014507238583,299.9722952835484,299.72585689502847,299.3008964767279,298.57098726125975,298.3522466725265,292.0318565526865,290.44540399940354,286.088199990954,306.5013461911089,302.39396865965995,295.80611168791944,292.0318565526865,282.80561858934186,309.89718555369893,297.7967559182261,"rgba(38, 166, 154, 1.0)",5.361618215791919,302.30717288991934,1.1382435049376758,60.48475010042797,15.565378371544611,False,False,True,False,False,11.571339672302432,304.54760000000005,300.399475,0.0,0.0,0.0,0.0,0.9224855861627163,1.0125059187254544,False,False,False,False,0.2113081112099254,0.25163390308149114,False,False,False,False,185855.0,118403.03241343705,False,False,False,False,4594.309738730298,False,False,False,False
2025-07-10 16:00:00+00:00,308.355,308.355,307.15,307.42,4364.0,309.33568615706406,,306.53477418473636,302.46753278660447,300.4302526227064,299.1052403444932,298.6784988715008,300.01645954759596,299.7651907830812,299.3359999971067,298.6061084680987,298.3826808533585,292.0690995949371,290.4847200800386,286.1312321603484,306.53477418473636,302.46753278660447,295.8375911654109,292.0690995949371,282.85066991063127,309.33568615706406,297.84675309958516,"rgba(38, 166, 154, 1.0)",5.237108463941062,302.31889432654646,0.9740309387472269,54.0832710422416,10.212378366389025,False,True,False,False,False,9.506423332243,304.6338,300.462025,0.0,0.0,0.0,0.0,0.9357877669685785,1.0116292072011626,False,False,False,False,0.2222369230433731,0.23693541306243213,False,False,False,False,181491.0,119381.14043803491,False,False,False,False,4590.739045106572,False,False,False,False
2025-07-10 17:00:00+00:00,307.4,307.45,306.95,307.395,4789.0,308.89137789924877,,306.5575330009914,302.5402168546376,300.51099305283185,299.19031426502164,298.7580628909278,300.06197785184963,299.8058650829511,299.37245203739656,298.642744682104,298.4145009046397,292.1087820439415,290.52671600723346,286.17743435985,306.5575330009914,302.5402168546376,295.870848006221,292.1087820439415,282.89917265344445,308.89137789924877,297.89750715649046,"rgba(38, 166, 154, 1.0)",5.215377243576248,302.3360416775655,0.9700081290697752,49.76715389578234,6.753735235549513,False,True,False,True,False,9.454515853144532,304.7191,300.52445,0.0,0.0,0.0,0.0,0.9395399966176219,1.0168273296127175,False,False,False,False,0.20686742608004366,0.22190141957123788,False,False,False,False,176702.0,120269.83593511964,False,False,False,False,4593.812858360734,False,False,False,False
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,308.6636052899026,,306.5733127820633,302.5931172052664,300.5701652138831,299.2528395759121,298.8166639605086,300.0956673810014,299.8360170260647,299.3995164814068,298.6699682038381,298.4381737123035,292.1383776140873,290.55804621476534,286.2119287700935,306.5733127820633,302.5931172052664,295.8956293032424,292.1383776140873,282.93540115036893,308.6636052899026,297.93490724163036,"rgba(38, 166, 154, 1.0)",5.201606722496023,302.35476651309455,0.9064955769364303,46.2180459994302,3.8288582452385285,False,True,False,True,False,8.77193197761833,304.7898,300.58525000000003,0.0,0.0,0.0,0.0,0.9442956614890196,1.0039184732049724,False,False,False,False,0.21068314729060858,0.21629228343092322,False,False,False,False,173110.0,121089.06328496274,False,False,False,False,4578.280876060568,False,False,False,False
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,307.9954500136514,,306.57131531558156,302.7353560519024,300.7395927976984,299.4361344630721,298.98994230342964,300.19459333890205,299.92513593646987,299.4801885155319,298.7518895419605,298.50972604276035,292.23135693555867,290.65696474803434,286.32193949404723,306.57131531558156,302.7353560519024,295.972152341649,292.23135693555867,283.05155550554423,307.9954500136514,298.0418565757652,"rgba(38, 166, 154, 1.0)",5.187317223960995,302.39594983896154,0.7718922880874006,42.52161435793444,0.5971450579263475,False,True,False,True,False,7.37145729001713,304.85110000000003,300.6427,0.0,0.0,0.0,0.0,0.9402256699576865,1.0084626234132579,False,False,False,False,0.19076693995193392,0.20352961169142858,False,False,False,False,161174.0,121710.53517201758,False,False,False,False,4692.354040772807,False,False,False,False
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,307.713151683673,,306.52524063272676,302.7396123991559,300.7544162436548,299.4559244046085,299.00963373199744,300.2043309308524,299.9342995437975,299.4890011988155,298.76155153080583,298.5183611387499,292.2459194590124,290.67290911747045,286.340657417721,306.52524063272676,302.7396123991559,295.9828946540009,292.2459194590124,283.07185274340657,307.713151683673,298.05014290379756,#000000,5.153791790501466,302.3733371289492,0.1487570515486842,35.86132445123303,-5.422717275427097,False,True,False,True,False,1.0583878039910886,304.8424,300.68385,0.0,0.0,0.0,0.0,0.9441898161086576,1.0063439718294112,False,False,False,False,0.10361463452407457,0.1535721231077516,False,False,False,False,158742.0,122284.66640966073,False,False,False,False,4657.309792078654,False,False,False,False
