date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bull_481,aVWAP_OB_bull_185,aVWAP_OB_bear_263,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,154.36703351120926,171.25578521625403,165.68965551775608,168.44144306732514,156.70286452693563,"rgba(239, 83, 80, 0.75)",4.408432133293478,156.70286452693563,-0.7718990389432135,35.459625394597204,-12.189552635862462,False,True,False,True,True,0.0,155.6518,162.306775,0.0,0.0,0.0,0.0,0,0.9207314754970919,1.0228491046648673,False,False,False,False,-0.16343872047712513,-0.16086300648239477,False,False,False,False,-2907327.0,-2245444.5518864985,False,False,False,False,75594.90376508335,False,False,False,False
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,154.36703351120926,171.25578521625403,165.68965551775608,168.44144306732514,156.70286452693563,"rgba(239, 83, 80, 0.75)",4.394594629193404,156.70286452693563,-0.7743295603035376,35.38824797685438,-12.189552635862462,False,True,False,True,True,0.0,155.733,162.230325,0.0,0.0,0.0,0.0,0,0.9154246963717868,1.0260717980154017,False,False,False,False,-0.16343872047712513,-0.16215086347975993,False,False,False,False,-2907327.0,-2255706.295268103,False,False,False,False,74422.88975322159,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,154.36703351120926,171.25578521625403,165.68965551775608,168.44144306732514,156.70286452693563,"rgba(239, 83, 80, 0.75)",4.371391838257479,156.70286452693563,-0.7784396029553974,35.3406630316925,-12.189552635862462,False,True,False,True,True,0.0,155.7445,162.15060000000003,0.0,0.0,0.0,0.0,0,0.9170808769699074,1.022001310060494,False,False,False,False,-0.16343872047712513,-0.16279479197844254,False,False,False,False,-2907327.0,-2265808.941853094,False,False,False,False,73269.04650123366,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,154.36703351120926,171.25578521625403,165.68965551775608,168.44144306732514,156.70286452693563,"rgba(239, 83, 80, 0.75)",4.351801765198416,156.70286452693563,-0.7819438270714673,35.308939734917914,-12.189552635862462,False,True,False,True,True,0.0,155.7699,162.05595000000002,0.0,0.0,0.0,0.0,0,0.9183962172741897,1.0204639265159001,False,False,False,False,-0.16343872047712513,-0.16311675622778382,False,False,False,False,-2907327.0,-2275754.9582584724,False,False,False,False,72133.09229191221,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,154.36703351120926,171.25578521625403,165.68965551775608,168.44144306732514,156.70286452693563,"rgba(239, 83, 80, 0.75)",4.330748553774097,156.70286452693563,-0.7857451165041983,35.28779087040152,-12.313232934252774,False,True,False,True,True,0.0,155.84290000000001,161.96055,0.0,0.0,0.0,0.0,0,0.9208742402992056,1.0169666510830606,False,False,False,False,-0.16343872047712513,-0.16327773835245446,False,False,False,False,-2907327.0,-2285546.772859116,False,False,False,False,71014.74977575854,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,154.36703351120926,171.25578521625403,165.68965551775608,168.44144306732514,156.70286452693563,"rgba(239, 83, 80, 0.75)",4.293054586732508,156.70286452693563,-0.7926441320946667,35.27369162739059,-12.639252889376486,False,True,False,True,True,0.0,155.9122,161.8591,0.0,0.0,0.0,0.0,0,0.9207651874865665,1.0147722609766106,False,False,False,False,-0.16343872047712513,-0.16335822941478978,False,False,False,False,-2907327.0,-2295186.77638068,False,False,False,False,69913.74590326616,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,154.33506095716263,171.23047677611063,165.66661633289135,168.41743143566433,156.65166968705213,"rgba(239, 83, 80, 1.0)",4.29462027498201,156.65166968705213,-1.5919148258295726,29.347251514059717,-18.256160466455775,False,True,False,True,False,0.0,155.94289999999998,161.7378,0.0,0.0,0.0,0.0,0,0.9190039571469938,1.01395618183573,False,False,False,False,-0.26269706958705724,-0.2130276495009235,False,False,False,False,-2936333.0,-2305127.0279096616,False,False,False,False,69279.51728461088,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,154.2957651105158,171.201822284817,165.6402993575209,168.39014051869736,156.59205679392392,"rgba(239, 83, 80, 1.0)",4.326375511099703,156.59205679392392,-1.8230171592107425,24.50479706889937,-22.512132164678448,False,True,False,True,False,0.0,155.9848,161.61827499999998,0.0,0.0,0.0,0.0,0,0.9150997919395858,1.0162980658087386,False,False,False,False,-0.2722742030955943,-0.2426509262982589,False,False,False,False,-2968361.0,-2315409.725151372,False,False,False,False,68701.9743809735,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,154.2655025002764,171.17951601071894,165.61982289999813,168.36889994339228,156.54766274290313,"rgba(239, 83, 80, 1.0)",4.336148425867273,156.54766274290313,-1.7406375431886931,22.517573492660155,-24.04460725591052,False,True,False,True,False,0.0,156.0444,161.50205,0.0,0.0,0.0,0.0,0,0.9179162157984234,1.0182794867831195,False,False,False,False,-0.2764232318170591,-0.259537079057659,False,False,False,False,-2943373.0,-2325145.5898777074,False,False,False,False,68024.23834405917,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,148.73000000000002,154.23109918252962,171.1551195242785,165.5973232763315,168.34562169756808,155.83945692385572,"rgba(239, 83, 80, 1.0)",4.3773639091093175,155.83945692385572,-1.622998926150804,20.931271952800863,-25.318752381436486,False,True,False,True,False,0.0,156.08880000000002,161.3872,1.0,149.205,148.25,0.0,0,0.9140103350171284,1.0206700342565174,False,False,False,False,-0.2870457723140414,-0.2732914256858502,False,False,False,False,-2970341.0,-2335148.6194920065,False,False,False,False,67387.70751701949,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,148.7367664857446,154.21123754650097,171.1408840472057,165.58420327501753,168.33204243455344,155.81306076026343,"rgba(239, 83, 80, 1.0)",4.425673512135299,155.81306076026343,-1.6682343918996498,19.566324959471725,-26.497423596889888,False,True,False,True,False,0.0,156.09510000000003,161.25547500000002,0.0,0.0,0.0,0.0,0,0.915342066957788,1.020339640950995,False,False,False,False,-0.2820392092724198,-0.27766531747913503,True,False,False,False,-2986117.0,-2345241.152523138,False,False,False,False,66587.52600512771,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,149.18930973852588,154.1513023022366,171.0918267435939,165.53956026865407,168.28550209425825,155.76192647947838,"rgba(239, 83, 80, 0.75)",4.45015560715666,155.76192647947838,-1.30151100113531,24.971045626319427,-29.46744432409867,False,True,False,True,True,0.0,155.9479,161.13237500000002,0.0,0.0,0.0,0.0,0,0.912559956676466,1.0170973232245086,False,False,False,False,-0.2708242086019835,-0.2742447630405592,False,False,False,False,-2929616.0,-2354301.227677818,False,False,False,False,66431.1457569862,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,150.07647599348311,154.13756134571878,171.06449392429155,165.51607426809227,168.26019527687086,155.79731716707803,"rgba(239, 83, 80, 0.75)",4.451790653996092,155.79731716707803,-0.6755297813428319,35.41119227480618,-20.215205386782877,False,True,False,True,True,0.0,155.8689,161.0206,0.0,0.0,0.0,0.0,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.23172073563843548,False,False,False,False,-2893009.0,-2362653.286163433,False,False,False,False,65968.75590028873,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,150.81373697411632,154.1268422462338,171.03231559269173,165.48882160031707,168.2305804067908,155.82595782072514,"rgba(239, 83, 80, 0.5)",4.452416584442808,155.82595782072514,-0.5841676697129264,43.13640999189391,-13.797714470089772,False,False,False,True,True,0.0,155.71380000000002,160.911925,0.0,0.0,0.0,0.0,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.2018709963844006,False,False,False,False,-2848387.0,-2370184.041416713,False,False,False,False,65637.79844447029,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,151.29087969980088,154.1254229424114,171.00999607003885,165.47036108345594,168.21023795834685,155.85019323418916,"rgba(38, 166, 154, 1.0)",4.44996745609901,155.85019323418916,-0.43038364956225617,49.500623130756146,-8.629502818886976,True,False,True,False,True,0.0,155.6563,160.8017,0.0,0.0,0.0,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687026053,False,False,False,False,-2815758.0,-2377092.164805601,False,False,False,False,65126.03412750175,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,151.50545183428983,154.11442984741484,170.98331626444528,165.44762645222337,168.1856207343963,155.84649946030373,#000000,4.432468438628685,155.84649946030373,-0.8057585766834419,49.84646811954022,-8.629502818886976,True,False,False,False,True,0.0,155.6088,160.69135,0.0,0.0,0.0,0.0,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.1729474376087814,False,False,False,False,-2852352.0,-2384460.5343434983,False,False,False,False,64683.67700924591,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,151.65912886307598,154.10788870313664,170.9633723558322,165.43075770740282,168.16727527262861,155.84512152331718,"rgba(38, 166, 154, 1.0)",4.4147357924452395,155.84512152331718,-0.5334682830504582,52.28583484408742,-6.522735400816259,True,False,True,False,True,0.0,155.5743,160.587425,0.0,0.0,0.0,0.0,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.17466776427131517,False,False,False,False,-2824496.0,-2391282.789624994,False,False,False,False,64112.70527266845,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,152.1520883377231,154.09589855736763,170.89502962079132,165.37375969562717,168.1047727129253,155.8488556194257,"rgba(38, 166, 154, 1.0)",4.387735894428846,155.8488556194257,-0.40313630126909594,54.88581844745731,-3.960726632637339,True,False,True,False,True,0.0,155.5332,160.4866,0.0,0.0,0.0,0.0,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.16948182249601995,False,False,False,False,-2725796.0,-2396469.0409486373,False,False,False,False,64648.942400223976,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,153.29574722021667,154.17435189311396,170.86248708178866,165.35301829802762,168.07789463740724,155.99125117041308,"rgba(38, 166, 154, 1.0)",4.411687223970242,155.99125117041308,0.7590630658021263,62.02313572143741,2.792416822626315,True,False,True,False,True,4.337030641755291,155.5977,160.41549999999998,0.0,0.0,0.0,0.0,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661545,False,False,False,False,-2654682.0,-2400472.342639356,False,False,False,False,64749.17585138329,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,153.73568076608848,154.21071423269473,170.836416713629,165.3344879799736,168.0555004911612,156.04705060253184,"rgba(38, 166, 154, 1.0)",4.386972216142404,156.04705060253184,0.2685107950156932,62.833841185802314,3.645409252528644,True,False,True,False,True,1.510199505459994,155.6386,160.3305,0.0,0.0,0.0,0.0,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078699,False,False,False,False,-2704664.0,-2405188.492365877,False,False,False,False,64520.22738857114,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,153.9069304345328,154.22677233215296,170.82317994771782,165.32491810599063,168.0440576877115,156.06937480592177,"rgba(38, 166, 154, 1.0)",4.339348818791989,156.06937480592177,0.40688713164335194,63.942404343249336,5.037717029505863,True,False,True,False,True,2.2728297101466417,155.64890000000003,160.25050000000002,0.0,0.0,0.0,0.0,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021856,False,False,False,False,-2679843.0,-2409446.7017865614,False,False,False,False,63904.735491073916,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,154.0745522298199,154.24406499417168,170.8113149957122,165.31657721147303,168.03390785695046,156.09285121315986,"rgba(38, 166, 154, 1.0)",4.332534589931544,156.09285121315986,0.4286518083793236,64.79500155696923,6.342838570902828,True,False,True,False,True,2.4177267220234135,155.6434,160.17445,0.0,0.0,0.0,0.0,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.055903689141860655,False,False,False,False,-2656670.0,-2413279.6211387073,False,False,False,False,63273.235716018506,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,154.23918694948821,154.26243139813366,170.79891505040868,165.30789782424526,168.02331746890036,156.1167835647553,"rgba(38, 166, 154, 1.0)",4.263792180294107,156.1167835647553,0.39359714645588534,65.03012643582508,7.182153051029083,True,False,True,False,True,2.206172088463564,155.6133,160.0926,0.0,0.0,0.0,0.0,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.04884377322001073,False,False,False,False,-2681062.0,-2417431.2859272542,False,False,False,False,62670.4258599562,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,154.6188704512916,154.31134595043943,170.76091734125205,165.2808131786184,167.9906455696274,156.17419039311696,"rgba(38, 166, 154, 1.0)",4.185969941522737,156.17419039311696,0.4266178763418024,65.39027430965058,8.206886417676927,True,False,True,False,True,2.421606783808315,155.58730000000003,160.002325,0.0,0.0,0.0,0.0,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-2607968.0,-2420385.3435097774,False,False,False,False,62832.031660577035,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,155.13812633592633,154.38905746095878,170.73207458523515,165.26359193165325,167.96735308031987,156.26832330962418,"rgba(38, 166, 154, 1.0)",4.204953392847136,156.26832330962418,0.9231200271990597,67.99046098289816,11.259724654684995,True,False,True,False,True,5.218621359430163,155.6197,159.92317500000001,0.0,0.0,0.0,0.0,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-2539524.0,-2422232.4544631145,False,False,False,False,62919.03892165336,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,155.45171607172477,154.4427595921,170.71310696112351,165.25256339552843,167.9521703860397,156.32980082991645,"rgba(38, 166, 154, 1.0)",4.192587191739853,156.32980082991645,0.9350310418843627,69.81880855880661,13.464163926937843,True,False,True,False,True,5.343698401344486,155.6393,159.84575,0.0,0.0,0.0,0.0,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-2493216.0,-2423332.974548958,False,False,False,False,62661.50343449594,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,155.86384313844536,154.52180703137887,170.68705037586423,165.23796573285202,167.93156449691753,156.41652386673616,"rgba(38, 166, 154, 1.0)",4.185710422224589,156.41652386673616,1.0305242594807456,71.51717844299307,15.487581293640815,True,False,True,False,True,5.949900626017744,155.584,159.820075,0.0,0.0,0.0,0.0,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-2427247.0,-2423393.6571140904,False,False,False,False,62712.78245101538,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,156.201361134319,154.59573926947505,170.66212939942966,165.22400607172605,167.91185927701966,156.49316456961844,"rgba(38, 166, 154, 1.0)",4.220218161815123,156.49316456961844,0.9731334430860783,72.24352830478415,16.59051044403745,True,False,True,False,True,5.755675145069674,155.5758,159.79172499999999,0.0,0.0,0.0,0.0,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-2490608.0,-2424435.739949531,False,False,False,False,62722.83233549576,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,156.79931053649918,154.7471059107688,170.615490759676,165.19935881281845,167.87565497303464,156.6427969718681,"rgba(38, 166, 154, 1.0)",4.254093257254993,156.6427969718681,1.0547965822045262,73.33607674707469,18.040935501236362,True,False,True,False,True,6.440007523187113,155.5974,159.766025,0.0,0.0,0.0,0.0,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-2365551.0,-2423522.798244887,False,False,False,False,63689.253539596604,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,157.33411803995253,154.91513913070136,170.56156218423902,165.17091695141622,167.8338269824853,156.79602206074514,"rgba(38, 166, 154, 1.0)",4.250645764398096,156.79602206074514,1.0513644718845825,74.22350277535276,19.280465610061512,True,False,True,False,True,6.615666901913901,155.59120000000001,159.73987499999998,0.0,0.0,0.0,0.0,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-2219445.0,-2420358.801372873,False,False,False,False,64967.03255448658,False,False,False,False
