date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,,,,50.27154730327144,50.207966507177034,50.62147513952309,50.62147513952309,49.62782680259105,47.14252777266309,46.20196579361671,46.20196579361671,44.85972455089821,44.85972455089821,,46.20196579361671,,48.06161993537786,"rgba(239, 83, 80, 0.75)",1.515214898682367,50.97287295859998,-0.021695245095971094,45.86822026890988,-10.196545065126493,False,True,False,True,True,8.640129688015193,0.0,0.0,0.0,0.0,0,1.0192642140468227,0.8108361204013377,False,False,False,False,0.1823567679615783,0.15480632327022203,False,False,False,False,2532.0,1748.562673888889,False,False,False,False,38.80237328176285,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,,,,50.465444670739984,50.400545112781955,50.641647216143944,50.641647216143944,49.67965211599549,47.22402675082655,46.28070623855794,46.28070623855794,44.92999802644563,44.92999802644563,,46.28070623855794,,48.147437161263895,"rgba(38, 166, 154, 0.5)",1.486103475717747,51.006915342243616,0.04917871396612172,50.6991190357026,-5.935007158456358,False,False,True,False,True,9.315395176471249,0.0,0.0,0.0,0.0,0,1.0242311276794034,0.8042870456663559,False,False,False,False,0.1991806354157461,0.17699347934298407,False,False,False,False,2646.0,1762.4764308828599,False,False,False,False,39.96822795956498,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,,48.14832970738487,"rgba(38, 166, 154, 0.5)",1.460584595413833,51.00743451609722,0.37147145437957324,55.87880806996837,-1.372312930329258,False,False,True,False,True,11.527956187726275,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.8011834319526627,False,False,False,False,0.22210414171085205,0.19954881052691806,False,False,False,False,2647.0,1776.1899745901023,False,False,False,False,39.364069386548465,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,,48.14832970738487,"rgba(38, 166, 154, 1.0)",1.4330192312446293,51.00743451609722,0.3786170290482001,59.33193409281222,1.6306686543133608,True,False,True,False,True,11.527956187726275,0.0,0.0,0.0,0.0,0,1.0331829041677725,0.8031590124767719,False,False,False,False,0.22620994360699231,0.2128793770669552,False,False,False,False,2647.0,1789.6909052166122,False,False,False,False,38.75377373714461,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,,,,51.0775800156128,51.010960893854744,50.78940955448203,50.78940955448203,49.90310518067846,47.51167033401037,46.55426245980706,46.55426245980706,45.17122225397733,45.17122225397733,,46.55426245980706,,48.453310496068916,"rgba(38, 166, 154, 1.0)",1.4083092636142869,51.20863470978516,0.5761272123798685,63.41218186795331,5.3228498290315045,True,False,True,False,True,13.678710446972648,0.0,0.0,0.0,0.0,0,1.0352446081009994,0.7840610205155181,False,False,False,False,0.24525967532629447,0.22906952619662485,False,False,False,False,3009.0,1808.5949221899982,False,False,False,False,43.76534313656873,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,51.080000000000005,51.0134188034188,50.790261774487725,50.790261774487725,49.904326976229946,47.51322758037224,46.55575162960977,46.55575162960977,45.17254468679557,45.17254468679557,,46.55575162960977,,48.454808954180706,"rgba(38, 166, 154, 1.0)",1.383406479125467,51.20964176859151,0.6002272245633892,66.20348379106163,7.91023221711518,True,False,True,False,True,13.768802632570324,0.0,0.0,0.0,0.0,0,1.041014854739056,0.7820428552648876,False,False,False,False,0.26448556273511387,0.24677754446586936,False,False,False,False,3011.0,1827.236861380851,False,False,False,False,43.117818436776965,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,51.08176973940101,51.01518188567186,50.79084298584299,50.79084298584299,49.9050709219858,47.51408757683414,46.55656064461407,46.55656064461407,45.17325174603175,45.17325174603175,,46.55656064461407,,48.45574208768704,"rgba(38, 166, 154, 1.0)",1.3656000792971612,51.21039502320983,1.0834833705865665,70.0898096200574,11.609147023753458,True,False,True,False,True,16.61355933685485,0.0,0.0,0.0,0.0,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,3012.0,1845.6052821346364,False,False,False,False,42.46482900364863,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,,,51.248518518518516,51.182151394422306,50.85040033188137,50.85040033188137,49.9816639821029,47.60362611489667,46.64110458206786,46.64110458206786,45.247443899679425,45.247443899679425,,46.64110458206786,,48.54938576371977,"rgba(38, 166, 154, 1.0)",1.3541549573990737,51.28474698863205,0.9195794060080896,71.219900484894,12.845512251649765,True,False,True,False,True,15.556805046964246,0.0,0.0,0.0,0.0,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2906.0,1862.0455103185955,False,False,False,False,43.44987041444478,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,,,51.251509240246406,51.18574055829228,50.852661498708024,50.852661498708024,49.98617371520342,47.61076061712009,46.648171369549914,46.648171369549914,45.2539358261907,45.2539358261907,,46.648171369549914,,48.55437215197594,"rgba(38, 166, 154, 0.75)",1.3346583225071789,51.28615610612484,0.08529815605637443,64.40469704484273,12.845512251649765,True,False,True,False,False,8.606753761273385,0.0,0.0,0.0,0.0,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2895.0,1878.0603086082297,False,False,False,False,42.94677164832935,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,51.25550221314266,51.1898954248366,50.854489164086694,50.854489164086694,49.98890982803171,47.61442593513453,46.65171937453331,46.65171937453331,45.257127031946276,45.257127031946276,,46.65171937453331,,48.557540454227805,"rgba(38, 166, 154, 0.75)",1.3208039968890306,51.28803837771462,0.667746027694282,63.003721199663964,12.845512251649765,True,False,True,False,False,11.970307068517148,0.0,0.0,0.0,0.0,0,1.0472229331968264,0.7677245968773992,False,False,False,False,0.25260787745463537,0.2537046727460135,False,False,False,False,2900.0,1893.9043348313578,False,False,False,False,42.358449607269975,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,51.46591309130913,51.40562117584464,50.95511117528155,50.95511117528155,50.12734314712295,47.79051734227044,46.821458493139,46.821458493139,45.40937386764932,45.40937386764932,,46.821458493139,,48.716128182868694,"rgba(38, 166, 154, 0.75)",1.3089806466610476,51.39584479866826,0.7976857442431828,63.00157749780664,12.845512251649765,True,False,True,False,False,13.092492670897467,0.0,0.0,0.0,0.0,0,1.069218668065024,0.7361038280020973,False,False,False,False,0.27449346873688724,0.26409907074145034,False,False,False,False,3133.0,1913.1151203378483,False,False,False,False,45.31413255909525,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,,48.76237576655052,"rgba(38, 166, 154, 0.75)",1.3099694584156625,51.43388829376284,1.172631694860277,64.65648764328608,12.845512251649765,True,False,True,False,False,15.224215875242425,0.0,0.0,0.0,0.0,0,1.0973673766371215,0.7294615689906071,False,False,False,False,0.3214381758669749,0.2927686233042126,False,False,False,False,3190.0,1932.9117851388119,False,False,False,False,45.49530879848912,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,,48.76237576655052,"rgba(38, 166, 154, 0.75)",1.3121327182377982,51.43388829376284,1.1706984246991148,65.7597610736057,12.845512251649765,True,False,True,False,False,15.224215875242425,0.0,0.0,0.0,0.0,0,1.1000946841606927,0.7446232923035302,False,False,False,False,0.3170434077047184,0.3049060155044655,False,False,False,False,3190.0,1952.4015249041015,False,False,False,False,44.78995517370634,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,51.863165685749955,51.81508551483421,51.21677669902913,51.21677669902913,50.477571078960615,48.246562424767674,47.2689017965955,47.2689017965955,45.819520789900395,45.819520789900395,,47.2689017965955,,49.10127832753625,"rgba(38, 166, 154, 0.75)",1.3055727747889483,51.65122316819871,0.7037346745759254,63.91963497825276,12.845512251649765,True,False,True,False,False,12.847118428751415,0.0,0.0,0.0,0.0,0,1.098162800053641,0.7468150730856911,False,False,False,False,0.2882586667891513,0.29658234114680837,False,False,False,False,2590.0,1962.2867725800068,False,False,False,False,53.397862845431824,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,51.86362923351159,51.81556427699285,51.21714389711236,51.21714389711236,50.47805735463442,48.24720994608125,47.26954579402515,47.26954579402515,45.82012102261212,45.82012102261212,,47.26954579402515,,49.101808223871934,"rgba(38, 166, 154, 0.75)",1.3012496488562422,51.6515645999233,0.8902483863069116,63.63746299742149,12.845512251649765,True,False,True,False,False,13.833763170712132,0.0,0.0,0.0,0.0,0,1.0986009327115256,0.7420386409060624,False,False,False,False,0.2977998729437781,0.2971911070452932,False,False,False,False,2591.0,1972.034264477991,False,False,False,False,52.58549287883598,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 0.75)",1.3055960014180361,51.65301164349428,1.2997806018573772,65.33053887271926,12.845512251649765,True,False,True,False,False,15.98466627839884,0.0,0.0,0.0,0.0,0,1.1035071588073033,0.7315118875607511,False,False,False,False,0.32407257215618274,0.310631839600738,False,False,False,False,2594.0,1981.6771440984871,False,False,False,False,51.816725547381154,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 0.75)",1.3078172793000873,51.65301164349428,1.305219302056674,66.49235254311161,12.845512251649765,True,False,True,False,False,16.023855408909522,0.0,0.0,0.0,0.0,0,1.1197700842133405,0.7446865392327227,False,False,False,False,0.34282824667602496,0.3267300431383815,False,False,False,False,2594.0,1991.1705217093631,False,False,False,False,51.013365461375244,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 1.0)",1.3076980738121853,51.65301164349428,1.3053382815878338,67.26689499003984,12.845512251649765,True,False,True,False,True,16.02385540890951,0.0,0.0,0.0,0.0,0,1.102885652642934,0.742583603020496,False,False,False,False,0.34282824667602496,0.33477914490720323,False,False,False,False,2594.0,2000.5167151712333,False,False,False,False,50.222460570501205,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 1.0)",1.284184117191415,51.65301164349428,1.1579245815295154,65.92070729860521,12.845512251649765,True,False,True,False,True,14.659994759490118,0.0,0.0,0.0,0.0,0,1.102278820375335,0.7441018766756029,False,False,False,False,0.3247489747761245,0.3297640598416639,False,False,False,False,2594.0,2009.7180064088884,False,False,False,False,49.443817770958546,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,51.866401636428314,51.818377719756306,51.219030303030316,51.219030303030316,50.48037352602818,48.25004787336412,47.272324178846446,47.272324178846446,45.822671123845915,45.822671123845915,,47.272324178846446,,49.10432519670222,"rgba(38, 166, 154, 1.0)",1.2621851922199476,51.748184512984864,1.102703070511542,65.0232488376488,12.845512251649765,True,False,True,False,True,14.659994759490118,0.0,0.0,0.0,0.0,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2594.0,2018.7766419684403,False,False,False,False,48.692750828773136,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,,49.32893074500174,"rgba(38, 166, 154, 1.0)",1.251789846507658,51.912295787636225,1.060644656982888,64.97194311354599,12.845512251649765,True,False,True,False,True,15.084884593852212,0.0,0.0,0.0,0.0,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,2973.0,2033.5708025580768,False,False,False,False,53.81379345158285,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,,49.32893074500174,"rgba(38, 166, 154, 1.0)",1.2389711657457552,51.912295787636225,1.0716183306530884,64.93773929747746,12.845512251649765,True,False,True,False,True,15.084884593852212,0.0,0.0,0.0,0.0,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2973.0,2048.135596316866,False,False,False,False,52.97947107248854,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,,49.32893074500174,"rgba(38, 166, 154, 1.0)",1.2236529935600595,51.912295787636225,1.0850332727916547,64.91493675343176,12.845512251649765,True,False,True,False,True,15.084884593852212,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,2973.0,2062.4745793197058,False,False,False,False,52.158083924077864,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,,49.32893074500174,"rgba(38, 166, 154, 1.0)",1.201514217316741,51.912295787636225,1.1050258026316555,64.8997350574013,12.845512251649765,True,False,True,False,True,15.084884593852212,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,2973.0,2076.5912525085478,False,False,False,False,51.349431460138675,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,,,,52.09674648928306,52.052578397212535,51.389042757804425,51.389042757804425,50.6891645073417,48.509626259862266,47.52836153412295,47.52836153412295,46.05986132123046,46.05986132123046,,47.52836153412295,,49.33026468800152,"rgba(38, 166, 154, 1.0)",1.187807041386527,51.91354133827255,1.588186124511758,68.23721296824185,15.271810087569207,True,False,True,False,True,17.541347216034733,0.0,0.0,0.0,0.0,0,1.0958942240779401,0.7507306889352816,False,False,False,False,0.3428282465486111,0.33765556863542534,False,False,False,False,2975.0,2090.520070299113,False,False,False,False,50.584323995640396,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,53.873333333333335,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,46.17758084988962,46.17758084988962,,47.65600438451051,53.873333333333335,49.44944543199905,"rgba(38, 166, 154, 1.0)",1.2107827302285357,52.146484110838365,1.4565089550201689,70.95909409230374,17.867486881538497,True,False,True,False,True,18.009678799913324,0.0,0.0,0.0,0.0,0,1.0917055249399459,0.7638830012717251,False,True,False,False,0.34282824658189204,0.3402419076086587,False,False,False,False,3157.0,2107.0546428526145,False,False,False,False,52.62177633679325,False,False,False,False
