date,Open,High,Low,Close,Volume,aVWAP_OB_bull_527,aVWAP_OB_bear_827,aVWAP_OB_bear_363,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,70.56846700396355,,75.92471016905925,0.0,0.0,0.0,0.0,74.01927773074607,#000000,3.910270009801037,74.01927773074607,-0.3476173582231052,56.82704004441104,2.069177450183574,True,False,True,False,True,0.0,72.9923,76.241025,0,0.9871811814457515,0.9700894233734199,False,False,False,False,-0.08895757095280662,-0.09989057421604794,False,False,False,False,-858811.0,-685097.3703438641,False,False,False,False,15228.40652069295,False,False,False,False
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,70.60635858724237,,75.91672863455756,0.0,0.0,0.0,0.0,74.01921195532961,#000000,3.904383725926427,74.01921195532961,-0.353247030042456,57.244209715124946,2.735303088541606,True,False,True,False,True,0.0,72.8569,76.216025,0,0.9853329809725161,0.970049330514447,False,False,False,False,-0.08921963600926182,-0.09455510511265489,False,False,False,False,-866095.0,-687903.5351447344,False,False,False,False,15105.237427348873,False,False,False,False
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,70.70687772396508,,75.89204430582492,0.0,0.0,0.0,0.0,74.01391594452092,#000000,3.898722390640185,74.01391594452092,-0.41139526845294355,56.847791831830435,2.735303088541606,True,False,True,False,True,0.0,72.7248,76.19032499999999,0,0.984715003083429,0.9708836225883184,False,False,False,False,-0.09184096492533475,-0.09319803501899482,False,False,False,False,-888110.0,-691007.5113440409,False,False,False,False,15212.36552925044,False,False,False,False
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,70.77596584172333,,75.8813707538457,0.0,0.0,0.0,0.0,74.02087381710442,#000000,3.888133444814429,74.02087381710442,-0.28828069638384207,57.68735268220557,3.675561176598052,True,False,True,False,True,0.0,72.5988,76.16515,0,0.9921401598313868,0.9586809519627647,False,False,False,False,-0.05237203946417944,-0.07278503724158714,False,False,False,False,-876138.0,-693877.7514782418,False,False,False,False,15162.127303990743,False,False,False,False
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,70.82373870426086,,75.87277339869198,0.0,0.0,0.0,0.0,74.02377791501861,#000000,3.8752188860004075,74.02377791501861,-0.2590248304798624,58.556109826132754,4.744483079275923,True,False,True,False,True,0.0,72.4646,76.14125,0,0.9905921659999123,0.960214533784675,False,False,False,False,-0.0663311091882167,-0.06955807321490193,False,False,False,False,-866897.0,-696560.2204475712,False,False,False,False,15070.326880673058,False,False,False,False
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,70.85484999761685,,75.86602359009645,0.0,0.0,0.0,0.0,74.0239777852991,#000000,3.857868961995436,74.0239777852991,-0.3224520577432111,58.32651958182298,4.744483079275923,True,False,True,False,True,0.0,72.336,76.10965,0,0.9841011186470539,0.967761825068264,False,False,False,False,-0.07495391970488786,-0.07225599645989489,False,False,False,False,-873735.0,-699307.1162545857,False,False,False,False,14942.693905778902,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,70.89388950904463,,75.85837090887652,0.0,0.0,0.0,0.0,74.02554237163628,#000000,3.8471792381028855,74.02554237163628,-0.23277895731156262,59.042130383671335,5.652996765864593,True,False,True,False,True,0.0,72.1908,76.078625,0,0.9802721387995951,0.9701880311770665,False,False,False,False,-0.07168646353254396,-0.07197122999621942,False,False,False,False,-865516.0,-701883.9981731192,False,False,False,False,14838.450589410237,False,False,False,False
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,70.92732200835559,,75.8526920091723,0.0,0.0,0.0,0.0,74.02821124963882,#000000,3.832625499082322,74.02821124963882,-0.17956652686352895,60.066816656404136,6.823062771902649,True,False,True,False,True,0.0,72.0543,76.048175,0,0.9802533204327558,0.9691265722578944,False,False,False,False,-0.060718591432538736,-0.06634491071437908,False,False,False,False,-858904.0,-704318.416806094,False,False,False,False,14710.908719806977,False,False,False,False
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,71.00720279589277,,75.83932584894256,0.0,0.0,0.0,0.0,74.03498339679678,#000000,3.821294273924441,74.03498339679678,-0.23420949360113885,59.977979578198834,6.9178850265450365,True,False,True,False,True,0.0,71.9139,76.015575,0,0.9808240817938481,0.9678353591645094,False,False,False,False,-0.05002593467356112,-0.0581854226939701,False,False,False,False,-875005.0,-706964.7204215034,False,False,False,False,14732.460522600668,False,False,False,False
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,71.10109198360716,,75.8320720815582,0.0,0.0,0.0,0.0,74.05473915190345,#000000,3.8065416985372025,74.05473915190345,0.09726961568261165,62.7294409158648,9.652601749206788,True,False,True,False,True,1.0015048377656903,71.7948,75.98927499999999,0,0.9807349423787782,0.9602957164601003,False,False,False,False,-0.007995051748262703,-0.0330902372211164,False,False,False,False,-860871.0,-709350.8642909374,False,False,False,False,14723.182064885928,False,False,False,False
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,71.28034405915677,,75.82465719500405,0.0,0.0,0.0,0.0,74.10042231997136,#000000,3.7938420315506205,74.10042231997136,0.23316144232476033,65.6067954098949,12.364016251833064,True,False,True,False,True,2.530277402380406,71.7005,75.96660000000001,0,0.984829439556153,0.9558753413376102,False,False,False,False,0.026981133831807207,-0.003054551694654595,False,False,False,False,-836608.0,-711323.8431391399,False,False,False,False,14871.086218918705,False,False,False,False
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,71.34818643554304,,75.82229654575926,0.0,0.0,0.0,0.0,74.11804148387174,#000000,3.7764615725582042,74.11804148387174,0.20970914198705387,67.34510743860007,13.932310038506309,True,False,True,False,True,2.3119973514916445,71.7257,75.94545,0,0.9940362180045275,0.9540309942538745,False,False,False,False,0.041558276213018934,0.01925186225918217,False,False,False,False,-846004.0,-713411.9075865952,False,False,False,False,14786.20116126105,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,71.40918346004314,,75.81822271106141,0.0,0.0,0.0,0.0,74.13119796872705,#000000,3.7484032432321954,74.13119796872705,0.03702964229463695,66.02366733516642,13.932310038506309,True,False,True,False,False,0.46203098386629904,71.7364,75.92184999999999,0,0.988890817566395,0.9519180697795523,False,False,False,False,0.02021744510102227,0.019734653680102222,False,False,False,False,-856111.0,-715624.2966162603,False,False,False,False,14713.655406822894,False,False,False,False
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,71.45425244020409,,75.81409901460225,0.0,0.0,0.0,0.0,74.1394425590078,#000000,3.723781858988667,74.1394425590078,0.02834683796995249,64.98394513344002,13.932310038506309,True,False,True,False,False,0.3901249455744171,71.7493,75.89637499999999,0,0.9900021734405566,0.9555314062160402,False,False,False,False,-0.0004549957339387126,0.009639828973081755,False,False,False,False,-864585.0,-717933.7648857756,False,False,False,False,14616.91656330626,False,False,False,False
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,71.56809023405543,,75.8009345422559,0.0,0.0,0.0,0.0,74.15687215264168,#000000,3.6932535254979935,74.15687215264168,-0.012691290299482674,63.69249608874837,17.382412597487075,True,False,True,False,False,0.0,71.7673,75.864125,0,0.9891814389989575,0.9542057698992007,False,False,False,False,-0.011635351264697823,-0.0009977611458080338,False,False,False,False,-888946.0,-720585.1173681667,False,False,False,False,14767.987624340272,False,False,False,False
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,71.58908305908221,,75.79959008212161,0.0,0.0,0.0,0.0,74.16149356847598,#000000,3.6633648319395706,74.16149356847598,0.0787544906826212,63.65782618209025,17.29185755699349,True,False,True,False,False,0.989791454241125,71.80930000000001,75.830725,0,1.0004355780120222,0.9447687080756164,False,False,False,False,0.02568025186399941,0.012341245359095688,False,False,False,False,-885119.0,-723136.0302771874,False,False,False,False,14598.359909234221,False,False,False,False
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,71.63516637013672,,75.79691041077608,0.0,0.0,0.0,0.0,74.17198205088967,#000000,3.6298339226893077,74.17198205088967,0.2019425584538171,64.71236504913578,17.29185755699349,True,False,True,False,False,2.304627876728766,71.8458,75.79995,0,1.000087374399301,0.9424202708606381,False,False,False,False,0.020997764603523348,0.016669504981309518,False,False,False,False,-876784.0,-725518.1693426573,False,False,False,False,14501.253554052293,False,False,False,False
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,71.75337926680344,,75.79314676583114,0.0,0.0,0.0,0.0,74.186863620259,#000000,3.5996606296494655,74.186863620259,0.32034585989660136,66.38291817235947,17.29185755699349,True,False,True,False,True,3.5430714605974316,71.8874,75.77770000000001,0,0.9967616296879789,0.9425408078421078,False,False,False,False,0.04220940729860947,0.02943945613995949,False,False,False,False,-856977.0,-727556.2907481975,False,False,False,False,14583.513188873188,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,71.80834991594172,,75.79128225936658,0.0,0.0,0.0,0.0,74.20081800336123,#000000,3.5662501465976613,74.20081800336123,0.26335280982316434,66.62111967833425,17.29185755699349,True,False,True,False,True,2.92029140698088,71.9456,75.75675,0,0.9961367926599062,0.9478467009087319,False,False,False,False,0.04650779562585982,0.03797362588290966,False,False,False,False,-866694.0,-729713.4645350472,False,False,False,False,14508.063371991433,False,False,False,False
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,71.83585934067499,,75.78997794289143,0.0,0.0,0.0,0.0,74.20568288340434,#000000,3.5127493428859493,74.20568288340434,0.17345875185477047,65.29194871253203,17.29185755699349,True,False,True,False,True,1.909103533406327,72.0223,75.73077500000001,0,0.990747237326785,0.9490440273636206,False,False,False,False,0.04064675173327928,0.03931018880809447,False,False,False,False,-871967.0,-731918.9457050464,False,False,False,False,14364.884094906294,False,False,False,False
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.4516248987167124,74.23616721954257,0.19667049589016047,64.62226912536771,17.29185755699349,True,False,True,False,False,2.2057022100993784,72.0604,75.7114,0,0.990449487426619,0.9495312363094718,False,False,False,False,0.030103631480742986,0.03470691014441873,False,False,False,False,-836514.0,-733540.5744538053,False,False,False,False,14691.831628318598,False,False,False,False
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.39553244773236,74.23616721954257,0.19991939140819756,64.14392656310748,17.29185755699349,True,False,True,False,False,2.205702210099389,72.1139,75.695475,0,0.993880156738432,0.9517456962972749,False,False,False,False,0.03244588656629812,0.033576398355358424,False,False,False,False,-836514.0,-735137.0616715758,False,False,False,False,14464.051292995828,False,False,False,False
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.3382125389128015,74.23616721954257,0.20335217501715003,63.802253304350174,16.965814791946997,False,False,True,False,False,2.205702210099389,72.17120000000001,75.68025,0,0.9926800053236328,0.955148396255712,False,False,False,False,0.03244588656629812,0.03301114246082827,False,False,False,False,-836514.0,-736708.7971495359,False,False,False,False,14239.802435740077,False,False,False,False
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.266868214043477,74.23616721954257,0.20779313274386238,63.558200976666384,16.561114593641065,False,False,True,False,False,2.205702210099389,72.2305,75.67484999999999,0,0.998565665620798,0.9477364410578217,False,False,False,False,0.03244588656629812,0.03272851451356319,False,False,False,False,-836514.0,-738256.1646355896,False,False,False,False,14019.030304953409,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.198567974905296,74.23616721954257,0.21223021858009436,63.383877885463676,16.206343138301705,False,False,True,False,False,2.205702210099389,72.3158,75.6673,0,0.9962186008823266,0.9489511119114075,False,False,False,False,0.03244588656629812,0.03258720053993065,False,False,False,False,-836514.0,-739779.541928061,False,False,False,False,13801.680997899866,False,False,False,False
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.1307035921628943,74.23616721954257,0.21683074122914933,63.25936139174746,15.888489842499212,False,False,True,False,False,2.205702210099389,72.4253,75.660275,0,0.9966126191228943,0.9473375186305949,False,False,False,False,0.03244588656629812,0.03251654355311438,False,False,False,False,-836514.0,-741279.300967936,False,False,False,False,13587.701447544829,False,False,False,False
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.0559857494596665,74.23616721954257,0.22213218126997689,63.170421039093014,15.599668171929622,False,True,True,False,False,2.205702210099389,72.5382,75.65355,0,0.9958323895809741,0.9476330690826729,False,False,False,False,0.03244588656629812,0.03248121505970625,False,False,False,False,-836514.0,-742755.8079296735,False,False,False,False,13377.039409598397,False,False,False,False
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,72.04935611887383,,75.77864391764494,0.0,0.0,0.0,0.0,74.24084366913064,#000000,2.988546871876875,74.24084366913064,0.21386859844294503,62.796551499756404,15.050668869740079,False,True,True,False,False,2.0795976260893347,72.6588,75.64695,0,0.9947801826936057,0.9394321198758045,False,False,False,False,0.057326845891056674,0.04490403047538146,False,False,False,False,-845824.0,-744353.76439588,False,False,False,False,13313.98453503098,False,False,False,False
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,72.07678852881719,,75.77637238041316,0.0,0.0,0.0,0.0,74.23066022162536,#000000,2.9114602648625505,74.23066022162536,0.12685722791139456,60.19944130812897,12.4857522651564,False,True,True,False,False,1.0653770199208097,72.7816,75.6436,0,0.991388250146535,0.9513503764822583,False,False,False,False,0.022818611185752794,0.03386132083056713,False,False,False,False,-852698.0,-746033.5199866416,False,False,False,False,13214.139813557633,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,72.10064861056414,,75.77343837255023,0.0,0.0,0.0,0.0,74.22015921463479,#000000,2.8126066746535914,74.22015921463479,0.001721102850543409,55.84886900532734,8.45657567422898,False,True,False,False,False,0.0,72.9157,75.637375,0,0.9950210473905762,0.9503462635223827,False,False,False,False,0.008255059772495472,0.0210581903015313,False,False,False,False,-859631.0,-747794.7212271588,False,False,False,False,13116.757800944335,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,72.13659896622082,,75.76931204386962,0.0,0.0,0.0,0.0,74.21652676003364,#000000,2.7272606954415854,74.21652676003364,0.14427415781117514,55.18083021609168,7.994961954317226,False,True,False,False,False,1.089483475454955,73.0499,75.630825,0,0.9909518639160332,0.9510043431053204,False,False,False,False,0.0042249584912809396,0.01264157439640612,False,False,False,False,-849261.0,-749367.8418282882,False,False,False,False,13074.172408681632,False,False,False,False
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,72.16163847923117,,75.76693724172712,0.0,0.0,0.0,0.0,74.21965100980447,#000000,2.59700806716123,74.21965100980447,0.181111871057708,55.15860750123621,7.994961954317226,False,True,False,False,False,1.3731313200793487,73.1744,75.624625,0,0.9930196718339225,0.951500317287644,False,False,False,False,0.015536011745361554,0.014088793070883837,False,False,False,False,-842363.0,-750809.6272262993,False,False,False,False,12978.41779769432,False,False,False,False
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,72.25547574166647,,75.76129237762967,0.0,0.0,0.0,0.0,74.24934043678455,#000000,2.4714543717639836,74.24934043678455,0.3603787200731318,57.3859107713764,7.994961954317226,False,True,True,False,True,2.9600086416716707,73.223,75.620475,0,0.9914591712232816,0.9485742690587012,False,False,False,False,0.03075422367458255,0.022421508372733195,False,False,False,False,-818667.0,-751861.6795173644,False,False,False,False,13144.581862846346,False,False,False,False
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,72.28528742744807,,75.75600904624424,0.0,0.0,0.0,0.0,74.17069963403927,#000000,2.3295282687605536,74.17069963403927,0.11131024655850326,54.78890699915064,7.994961954317226,False,True,False,False,False,0.3455347931222299,73.292,75.609775,0,0.9809421554153804,0.948731713863911,False,False,False,False,-0.01280550839450554,0.004807999989113828,False,False,False,False,-829858.0,-753070.924796165,False,False,False,False,13114.293771949502,False,False,False,False
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,72.31169007840114,,75.7540164290643,0.0,0.0,0.0,0.0,74.19476458700247,#000000,2.173031369615476,74.19476458700247,0.39586884249616733,55.65167977048908,7.994961954317226,False,True,True,False,False,2.528638840489169,73.3835,75.60340000000001,0,0.9884785424016433,0.9432858482561514,False,False,False,False,0.02424938189010038,0.014528690939607104,False,False,False,False,-822389.0,-754145.6236365344,False,False,False,False,13026.769837500671,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,72.33054313044501,,75.75321513883682,0.0,0.0,0.0,0.0,74.21143500365227,"rgba(38, 166, 154, 0.5)",2.038102385390121,74.21143500365227,0.504667971403627,56.949240799616085,7.994961954317226,False,True,True,False,True,3.1631388448865287,73.4811,75.59335,0,1.0022050220502206,0.9393843938439383,False,False,False,False,0.045465610412264094,0.0299971506759356,False,False,False,False,-817593.0,-755129.3038902316,False,False,False,False,12899.161002810737,False,False,False,False
