date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bull_342,aVWAP_OB_bull_226,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_849,aVWAP_OB_bear_467,aVWAP_OB_bear_12,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,133.82202385752575,128.29789516656697,124.975392205343,122.50793919001268,,134.23028933470002,118.68203404796245,0.0,0.0,0.0,0.0,138.2282076016644,"rgba(255, 0, 0, 1.0)",7.106735670609256,138.2282076016644,-1.6249665299109637,30.925377872466434,-14.933201926422377,False,True,False,True,False,0.0,139.5101,134.90824999999998,0,0.979857510537506,0.9696121949096695,False,False,False,False,-0.30278482088493375,-0.30886326472341535,False,False,False,False,-14651.0,-5707.429673732551,False,False,False,False,1674.5752946412492,False,False,False,False
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,133.81389590691768,128.29710025728482,124.97757473409821,122.51207414564742,,134.2142172610524,118.688754857924,0.0,0.0,0.0,0.0,138.1253054773963,"rgba(239, 83, 80, 1.0)",7.2472323390791455,138.1253054773963,-1.4178247635292331,32.803426104930935,-14.933201926422377,False,True,False,True,True,0.0,139.1113,134.98535,0,0.9776632732184398,0.9761249656069438,False,False,False,False,-0.3069996540063164,-0.3079314593648659,False,False,False,False,-13474.0,-5827.841616775457,False,False,False,False,1666.8609489878963,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,133.8007436765689,128.29700014563565,124.98287158538142,122.5209149586982,,134.1880762740511,118.70227413057347,0.0,0.0,0.0,0.0,137.96837541763156,"rgba(239, 83, 80, 1.0)",7.363243546327966,137.96837541763156,-1.3259612229586681,34.54538663789787,-14.933201926422377,False,True,False,True,True,0.0,138.6678,135.055525,0,0.9714020355249409,0.9874101879442232,False,False,False,False,-0.2806090640711501,-0.29427026171800796,False,False,False,False,-11295.0,-5912.603762251806,False,False,False,False,1674.8010893136654,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,133.79145142491708,128.29780028845298,124.987911188535,122.52874197504829,,134.16952155639336,118.71377139936071,0.0,0.0,0.0,0.0,137.8618260985088,"rgba(239, 83, 80, 1.0)",7.473157844659044,137.8618260985088,-1.239345707802505,36.25603464849125,-19.796276782422872,False,False,False,True,True,0.0,138.2458,135.124975,0,0.9661456987858434,0.9847326272281065,False,False,False,False,-0.26104864935207645,-0.27765945553504223,False,False,False,False,-9552.0,-5969.028510123871,False,False,False,False,1675.8584367661667,False,False,False,False
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,133.7866359226864,128.299097053862,124.99183412221959,122.53439434950681,,134.15978025653212,118.72169161004634,0.0,0.0,0.0,0.0,137.80904362314223,"rgba(239, 83, 80, 1.0)",7.5552194457799615,137.80904362314223,-1.0223453704520202,39.16836191032732,-16.89779373304961,True,False,False,True,True,0.0,137.8417,135.2073,0,0.9651723244363822,0.987159885980824,False,False,False,False,-0.24563115584011458,-0.2616453056875784,False,False,False,False,-8446.0,-6007.43116888164,False,False,False,False,1667.0234222426602,False,False,False,False
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,133.77739905949133,128.3037585155811,125.00259221990193,122.54917343570138,,134.1407925156286,118.74172505815298,0.0,0.0,0.0,0.0,137.70929060032313,"rgba(239, 83, 80, 1.0)",7.635437399343735,137.70929060032313,-1.0306273483428061,41.01322146963729,-15.047782183354173,True,False,False,True,True,0.0,137.46280000000002,135.261775,0,0.9645762097191999,0.9841337685213968,False,False,False,False,-0.2132119889914583,-0.23742864733951835,False,False,False,False,-11070.0,-6085.920608123784,False,False,False,False,1681.8602684094408,False,False,False,False
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,133.77413582325235,128.30444993456155,125.00497603101253,122.55267204649898,,134.1342622230597,118.74668857684037,0.0,0.0,0.0,0.0,137.67203585258216,"rgba(239, 83, 80, 1.0)",7.709840215215998,137.67203585258216,-1.0067700024785402,42.41709505813265,-13.588959076882638,True,False,False,True,True,0.0,137.0534,135.343125,0,0.9647956927718676,0.988152521653185,False,False,False,False,-0.2527723031925482,-0.24510047526603326,False,False,False,False,-10358.0,-6152.154397145121,False,False,False,False,1666.8236751007673,False,False,False,False
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,133.77172867675378,128.30520989200494,125.00710616106173,122.55570540950866,,134.12941006459266,118.75090650678337,0.0,0.0,0.0,0.0,137.64484522657483,"rgba(239, 83, 80, 0.5)",7.783270405055697,137.64484522657483,-0.9655125462033922,43.71036251157547,-12.198469686659514,True,False,False,True,True,0.0,136.6184,135.428975,0,0.9705613338211467,0.9827915120472486,False,False,False,False,-0.2394189132471638,-0.24225969425659855,False,False,False,False,-9775.0,-6208.322546026591,False,False,False,False,1650.0202072697475,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,139.94741830898587,133.76815478216912,128.30656170307697,125.0106016551449,122.5606147036189,,134.12217975389797,118.75766825778474,0.0,0.0,0.0,0.0,137.6046195374517,"rgba(239, 83, 80, 0.5)",7.852502092781304,137.6046195374517,-0.9416895977970461,44.74728913687167,-11.01630415186736,True,False,False,False,True,0.0,136.1476,135.502625,0,0.9701647578598571,0.9844577980565674,False,False,False,False,-0.23219411108570176,-0.23722690267115015,False,False,False,False,-8857.0,-6249.387312754861,False,False,False,False,1638.6710567694413,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,139.92628197323722,133.76663362969828,128.3080088186113,125.0133849120951,122.56428103652324,,134.11896691502292,118.7624842989573,0.0,0.0,0.0,0.0,137.5878372138784,"rgba(239, 83, 80, 0.5)",7.884370816443678,137.5878372138784,-0.7226749409090427,47.70091408792027,-8.047854446013432,True,False,False,False,True,0.0,135.768,135.587275,0,0.9677266442820462,0.9818947922838898,False,False,False,False,-0.2067064169554019,-0.221966659813276,False,False,False,False,-8266.0,-6280.652625735406,False,False,False,False,1622.4280946489848,False,False,False,False
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,139.89315480863348,133.76412537657072,128.31012965058827,125.01758087103279,122.56984829355605,,134.11371883648775,118.76983882052755,0.0,0.0,0.0,0.0,137.08114721896152,"rgba(239, 83, 80, 0.5)",7.941179121380866,137.08114721896152,-0.777107168171827,48.453378135974084,-7.188112751851129,True,False,False,False,True,0.0,135.3536,135.681625,0,0.9684845126906231,0.9815049337765819,False,False,False,False,-0.20034511255200507,-0.21115588618264053,False,False,False,False,-9181.0,-6325.619251692997,False,False,False,False,1611.4602172125665,False,False,False,False
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,139.8421716199165,133.75908509780908,128.3117918211964,125.02215185902084,122.57633808113512,,134.1036045417652,118.77884648025655,0.0,0.0,0.0,0.0,136.98244962140888,"rgba(239, 83, 80, 0.5)",8.013848047133164,136.98244962140888,-0.9112288601505505,47.46076511212875,-7.188112751851129,True,False,False,False,True,0.0,134.93839999999997,135.77655000000001,0,0.9647759066673706,0.9837538932587238,False,False,False,False,-0.23167897231841658,-0.22141742925052854,False,False,False,False,-10426.0,-6389.191046240392,False,False,False,False,1605.7786634573329,False,False,False,False
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,133.75908509780908,128.3117918211964,125.02215185902084,122.57633808113512,,134.1036045417652,118.77884648025655,0.0,0.0,0.0,0.0,136.98244962140888,"rgba(239, 83, 80, 0.5)",8.083227519694876,136.98244962140888,-0.9034076553723579,46.751755809382075,-7.188112751851129,True,False,False,False,True,0.0,134.52,135.881,0,0.9641750324477526,0.9872725346330095,False,False,False,False,-0.24342888366392293,-0.23242315645722572,False,False,False,False,-10426.0,-6451.777231569998,False,False,False,False,1580.8828702254361,False,False,False,False
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,133.75908509780908,128.3117918211964,125.02215185902084,122.57633808113512,,134.1036045417652,118.77884648025655,0.0,0.0,0.0,0.0,136.98244962140888,"rgba(239, 83, 80, 0.5)",8.149661763833041,136.98244962140888,-0.8960432755401002,46.24532059313446,-7.188112751851129,True,False,False,False,False,0.0,134.1035,135.9887,0,0.9653671562082776,0.99022696929239,False,False,False,False,-0.24342888366392293,-0.23792602006057434,False,False,False,False,-10426.0,-6513.393088444881,False,False,False,False,1556.3730582839564,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,133.75908509780908,128.3117918211964,125.02215185902084,122.57633808113512,,134.1036045417652,118.77884648025655,0.0,0.0,0.0,0.0,136.98244962140888,"rgba(239, 83, 80, 0.5)",8.213865639195475,136.98244962140888,-0.8890393320487919,45.88358115295759,-7.188112751851129,True,False,False,False,False,0.0,133.7979,136.09842500000002,0,0.9673312157869838,0.9918902480232481,False,False,False,False,-0.24342888366392293,-0.24067745186224865,False,False,False,False,-10426.0,-6574.0536607170525,False,False,False,False,1532.2432434268408,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,133.75908509780908,128.3117918211964,125.02215185902084,122.57633808113512,,134.1036045417652,118.77884648025655,0.0,0.0,0.0,0.0,136.98244962140888,"rgba(239, 83, 80, 0.5)",8.258304448273732,136.98244962140888,-0.8842553174381129,45.62519583854554,-7.188112751851129,True,False,False,True,False,0.0,133.50789999999998,136.215375,0,0.97050521579055,0.9847412558805484,False,False,False,False,-0.24342888366392293,-0.24205316776308577,False,False,False,False,-10426.0,-6633.773759000508,False,False,False,False,1508.4875342264245,False,False,False,False
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,133.75908509780908,128.3117918211964,125.02215185902084,122.57633808113512,,134.1036045417652,118.77884648025655,0.0,0.0,0.0,0.0,136.98244962140888,"rgba(239, 83, 80, 0.5)",8.303234292233899,136.98244962140888,-0.8794705008190513,45.44063489967978,-7.188112751851129,True,False,False,True,False,0.0,133.2151,136.325375,0,0.970323111751389,0.9819029978733623,False,False,False,False,-0.24342888366392293,-0.24274102571350437,False,False,False,False,-10426.0,-6692.567964287321,False,False,False,False,1485.100130595007,False,False,False,False
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,133.75908509780908,128.3117918211964,125.02215185902084,122.57633808113512,,134.1036045417652,118.77884648025655,0.0,0.0,0.0,0.0,136.98244962140888,"rgba(239, 83, 80, 0.5)",8.31704831239111,136.98244962140888,-0.8780097634553058,45.30880565763282,-7.188112751851129,True,False,False,True,False,0.0,132.9289,136.344775,0,0.9669915295357188,0.9889232390168163,False,False,False,False,-0.24342888366392293,-0.24308495468871366,False,False,False,False,-10426.0,-6750.450631507672,False,False,False,False,1462.0753223687277,False,False,False,False
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,139.80312853293375,133.75515915744054,128.31301764044576,125.025611348442,122.58127115307404,,134.09575275793878,118.78571434758554,0.0,0.0,0.0,0.0,136.92907602395616,"rgba(239, 83, 80, 0.5)",8.316658871975564,136.92907602395616,-0.8385670413219078,45.91106665560551,-7.188112751851129,True,False,False,False,False,0.0,132.6688,136.3809,0,0.9632461286107481,0.985417998832328,False,False,False,False,-0.23767500187144075,-0.2403799782800772,False,False,False,False,-9470.0,-6792.614187608328,False,False,False,False,1454.2291933397553,False,False,False,False
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,139.76218705387814,133.75126403418884,128.31466140325293,125.02968055761649,122.58694165361253,,134.08791084392743,118.7934839296614,0.0,0.0,0.0,0.0,136.88673335710067,"rgba(239, 83, 80, 0.5)",8.320479438716683,136.88673335710067,-0.7645873538847262,47.719541446703836,-5.679359303353074,True,False,False,False,True,0.0,132.4529,136.39077500000002,0,0.9612425747395072,0.9860467704464199,False,False,False,False,-0.23109958555729937,-0.23573978191868827,False,False,False,False,-8421.0,-6817.860479273315,False,False,False,False,1447.946570187201,False,False,False,False
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,139.7484177781414,133.75035952350942,128.31580103895226,125.03175254708792,122.5896307393425,,134.08597686647903,118.79697576936653,0.0,0.0,0.0,0.0,136.88501415141428,"rgba(239, 83, 80, 0.5)",8.333420875937591,136.88501415141428,-0.574195666179638,51.98661392459675,-1.5733251773621078,True,False,True,False,True,0.0,132.3623,136.435025,0,0.9722839842821384,0.9778215938806618,False,False,False,False,-0.19564805485294562,-0.21569391838581695,False,False,False,False,-8002.0,-6836.219231532643,False,False,False,False,1431.9939101842983,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,139.7166019148502,133.74861929080765,128.31895718981232,125.0371722311702,122.59654990287503,,134.08211481882336,118.80584106991292,0.0,0.0,0.0,0.0,136.41339669183594,#000000,8.214654205243734,136.41339669183594,-0.4788268128590381,55.6182080893707,1.7426911488031749,True,False,True,False,True,0.0,132.2671,136.50645,0,0.9801348642245306,0.9697326548064656,False,False,False,False,-0.1838790008591802,-0.19978645962249858,False,False,False,False,-6972.0,-6838.324359725935,False,False,False,False,1425.7614464605108,False,False,False,False
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,139.679680432326,133.74625602112016,128.3221752412009,125.04294550018537,122.60401519590312,,134.07704145631513,118.81550728996248,0.0,0.0,0.0,0.0,136.3892013543412,"rgba(239, 83, 80, 0.5)",8.121374117079345,136.3892013543412,-0.5983225602330322,55.79509941129425,1.793343498770625,True,False,True,False,True,0.0,132.15429999999998,136.57039999999998,0,0.978694437816671,0.9697399261744025,False,False,False,False,-0.1847630535594848,-0.1922747565909917,False,False,False,False,-8126.0,-6858.288323141036,False,False,False,False,1421.548090701433,False,False,False,False
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,139.58117295291612,133.74045492386873,128.33172282403407,125.05957534186484,122.62533838518387,,134.06439173706121,118.84293107237337,0.0,0.0,0.0,0.0,136.35148390913875,"rgba(239, 83, 80, 0.5)",8.059550916334587,136.35148390913875,-0.5014527423541335,57.24213071687291,3.143282795929423,True,False,True,False,True,0.0,132.0523,136.63639999999998,0,0.9766559549257492,0.9788077407664324,False,False,False,False,-0.18602648188634707,-0.18915061923866938,False,False,False,False,-4899.0,-6827.911759991562,False,False,False,False,1449.5395931711782,False,False,False,False
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,139.57124881540273,133.73939510054848,128.33202050628694,125.06046215511505,122.62661428222172,,134.06229959284508,118.84471906284021,0.0,0.0,0.0,0.0,136.33239051039078,"rgba(239, 83, 80, 0.5)",7.995083089225541,136.33239051039078,-0.8677071186089167,53.01133480240881,7.416317168711885,True,False,True,False,False,0.0,131.88420000000002,136.68292499999998,0,0.9598091392916129,0.9843019890735067,False,False,False,False,-0.23470715254199465,-0.211928885890332,False,False,False,False,-5153.0,-6801.944135805646,False,False,False,False,1431.0040956026328,False,False,False,False
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,139.56190996303278,133.73831912383292,128.33218987962175,125.06116489986309,122.62766900870862,,134.06019582780186,118.84623831582259,0.0,0.0,0.0,0.0,136.3127080968961,"rgba(239, 83, 80, 0.5)",7.9344521896326325,136.3127080968961,-0.9229002736274774,49.45316931056567,4.244898211402521,True,False,False,False,False,0.0,131.7508,136.7314,0,0.9551309331290606,0.9916588645842199,False,False,False,False,-0.25030254089851645,-0.23111571339442422,False,False,False,False,-5380.0,-6779.898490289279,False,False,False,False,1412.337365438251,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,139.54848023822913,133.73669431756892,128.33232579440698,125.06204788881183,122.62904473478027,,134.0570379084285,118.84826562451866,0.0,0.0,0.0,0.0,136.28323793223055,"rgba(239, 83, 80, 0.5)",7.864066354096847,136.28323793223055,-0.9108821835536521,47.17273701784865,2.289972344814913,False,False,False,True,False,0.0,131.6174,136.80180000000001,0,0.9577859820840846,0.9930167997481468,False,False,False,False,-0.2675245791710333,-0.24932014628272875,False,False,False,False,-5065.0,-6753.310916796421,False,False,False,False,1395.3243830283557,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,139.54335284726622,133.7361565086986,128.33249791011133,125.06252936865376,122.62973060291853,,134.05597466358077,118.84922035001308,0.0,0.0,0.0,0.0,136.27471822115126,"rgba(239, 83, 80, 0.5)",7.711933802425261,136.27471822115126,-0.7656598685136965,47.882829060685786,2.289972344814913,False,False,False,False,False,0.0,131.4843,136.882925,0,0.9545767575322812,0.9905595408895265,False,False,False,False,-0.24174635535447783,-0.24553325081860328,False,False,False,False,-4931.0,-6725.058034365469,False,False,False,False,1375.7689662372184,False,False,False,False
