date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_valley_865,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,62.07,62.08,61.23,61.415,9053.0,,,,60.46769870735325,59.85177123663236,59.67798759307857,59.35834064332616,59.28470647067532,59.06103943293343,58.59166110265935,58.678959690966984,58.31740387471642,57.82394982163534,56.97311226492529,56.66582186416576,55.0585693150837,,58.447001693703996,"rgba(0, 255, 255, 0.75)",12.38203142699047,0.0,0.0,0.0,0.0,1.0220149971159393,0.9078061911170925,False,False,False,False,0.271304974016824,0.30311985136032693,False,False,False,False,83165.0,27966.12287395023,False,False,False,False,8685.522877555306,False,False,False,False
2025-06-27 18:00:00+00:00,61.41,61.475,60.765,61.075,3895.0,,,,60.478048260334795,59.86353100273759,59.68974889173376,59.367837199942315,59.29376013636178,59.06955516097348,58.59906339863696,58.684411828682876,58.32201917856161,57.82866791968804,56.978108081302864,56.670989675892685,55.06425108414143,,58.454614755306935,"rgba(0, 255, 255, 0.75)",9.954072106702021,0.0,0.0,0.0,0.0,1.0139953987730064,0.9204371165644167,False,False,False,False,0.19836804912405379,0.25074395024219037,False,False,False,False,79270.0,28761.53182164092,False,False,False,False,8611.251205035069,False,False,False,False
2025-06-27 19:00:00+00:00,61.04,61.63,61.04,61.61,15995.0,,,,60.53735545002085,59.9215300723915,59.74661163644302,59.412801224765666,59.336452538330256,59.10920474718158,58.63285350316726,58.709488146181066,58.34298523419188,57.84978991047654,57.00008683376829,56.69361641701526,55.08870850456702,,58.49088340142309,"rgba(0, 255, 255, 0.75)",12.732073520519453,0.0,0.0,0.0,0.0,1.0148968678380446,0.9188311688311684,False,False,False,False,0.22738804056158488,0.2390659954018876,False,False,False,False,95265.0,29792.593343786022,False,False,False,False,8725.7279305384,False,False,False,False
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,,,,60.56498265595153,59.95034229973397,59.775155496747686,59.43587706041393,59.358445398869726,59.12978134713372,58.650589004140954,58.722700660783396,58.35409781204529,57.8610259305167,57.011827322140746,56.705715408471484,55.101840311952984,,58.50941390068479,"rgba(0, 255, 255, 0.75)",10.775686709604855,0.0,0.0,0.0,0.0,1.019119185769999,0.9147721868163223,False,False,False,False,0.23623400875871406,0.23765000208030085,False,False,False,False,86557.0,30672.6616640374,False,False,False,False,8725.453078902146,False,False,False,False
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,,,,60.599196421513724,59.984280041453125,59.808545151898386,59.46273975349233,59.38402023443514,59.153605027545034,58.670980625197316,58.73796438322011,58.36687586692229,57.873862275416386,57.025133654637266,56.719397208904,55.116572036246126,,58.53101328314471,"rgba(0, 255, 255, 0.75)",12.453069439218204,0.0,0.0,0.0,0.0,1.017120696178585,0.9154370034052209,False,False,False,False,0.2485427906384072,0.24309639635935404,False,False,False,False,96110.0,31687.194041339146,False,False,False,False,8738.283263725369,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,,,,60.62624440856122,60.01045190523247,59.83420233677563,59.48336244540525,59.403647804272964,59.171846973141086,58.68653575455301,58.749653120680655,58.37663440000935,57.88362246286352,57.03519587822132,56.72972698796033,55.127632198910455,,58.547596667429794,"rgba(0, 255, 255, 0.75)",12.854575245389498,0.0,0.0,0.0,0.0,1.036273386788851,0.9123711340206182,False,False,False,False,0.2699178310977899,0.25650711372857193,False,False,False,False,103168.0,32795.423591085826,False,False,False,False,8712.232360411797,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,,,,60.63743524112105,60.021478312725954,59.845046292982765,59.49214329811445,59.41201560181869,59.179642682934734,58.69320799908306,58.754675124254405,58.38083520448776,57.88782822241734,57.039536746654925,56.73418448222258,55.13241035486477,,58.55464919720634,"rgba(0, 255, 255, 0.75)",11.858912656044613,0.0,0.0,0.0,0.0,1.0303261491512494,0.9101659355330914,False,False,False,False,0.27721178859974177,0.2668594511641569,False,False,False,False,100106.0,33838.99841913101,False,False,False,False,8624.631858699986,False,False,False,False
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,,,,60.656712622210556,60.04070072946647,59.863991278780404,59.507567010654626,59.42672739391292,59.19337140568809,58.7049884391842,58.76355454831493,58.38827232663117,57.895278025902286,57.04723022356862,56.742085590022896,55.1408846039052,,58.567028015249406,"rgba(0, 255, 255, 0.75)",12.170306402646546,0.0,0.0,0.0,0.0,1.039734462189725,0.9100442563017122,False,False,False,False,0.27269313687285845,0.26977629401850767,False,False,False,False,105549.0,34950.781389377036,False,False,False,False,8575.304232983708,False,False,False,False
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,,,60.71722215871606,60.100320140527565,59.92266600732573,59.55548731763012,59.47245560264486,59.23601769304578,58.74154126218835,58.791227901463586,58.41142233703214,57.91839173354381,57.07099961432859,56.76646565047839,55.166918561439836,,58.6054719984896,"rgba(0, 255, 255, 0.75)",13.232333408760496,0.0,0.0,0.0,0.0,1.0378795180722893,0.904771084337349,False,False,False,False,0.2824393827554125,0.27610783838696007,False,False,False,False,122067.0,36301.420437603745,False,False,False,False,8698.44680301497,False,False,False,False
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,,,60.73749175253469,60.123612698069046,59.94615935724091,59.57552539521177,59.49172443399678,59.25429993259884,58.757638203185,58.80344365680601,58.421797112579924,57.928884022894486,57.08195669204138,56.77775051408444,55.17915830722227,,58.62149554449734,"rgba(38, 166, 154, 1.0)",9.944689684268194,0.0,0.0,0.0,0.0,1.0244463618061548,0.910075735787556,False,False,False,False,0.2561010903374887,0.26610446436222435,False,False,False,False,113910.0,37504.6542292688,False,False,False,False,8690.052278937219,False,False,False,False
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,,60.74945287305891,60.137227338044134,59.95988160195714,59.58725359358831,59.503006386789025,59.26500457208597,58.76706441830054,58.81061404215406,58.42788602724478,57.935034282760036,57.08836925223801,56.784351714195665,55.186306710698396,,58.63088098562422,"rgba(0, 255, 255, 0.75)",11.261772448875362,0.0,0.0,0.0,0.0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,118656.0,38762.81462881502,False,False,False,False,8628.904181589356,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,,,60.765048273150164,60.15315152116284,59.97566849696736,59.60043460750678,59.515632877207366,59.2768555629822,58.777324722595694,58.81844211464367,58.434467447728544,57.94161156558199,57.09513825121335,56.791294663709046,55.193725765399506,,58.641445836142196,"rgba(0, 255, 255, 0.75)",12.042151081459714,0.0,0.0,0.0,0.0,1.0423449612403102,0.9065891472868213,False,False,False,False,0.29336185303149676,0.27517130822751157,False,False,False,False,123388.0,40074.83300666285,False,False,False,False,8568.487062494947,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,,,60.773182098471906,60.16105892888379,59.9834432102323,59.606849813791634,59.52176481303164,59.28257739381909,58.78223240723979,58.82219351544242,58.437603632219265,57.94472622662793,57.0983187293805,56.7945496830463,55.197175511763945,,58.64659045876542,"rgba(0, 255, 255, 0.75)",13.526960579212215,0.0,0.0,0.0,0.0,1.039064010829627,0.9038870624637395,False,False,False,False,0.31211452704358883,0.29364291763555017,False,False,False,False,125532.0,41399.750324389,False,False,False,False,8468.88261191363,False,False,False,False
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,,,60.80435419914949,60.19134885703836,60.013226978378555,59.6314810566065,59.54531718217485,59.30455994238842,58.80109333389799,58.836636895022956,58.449678187075655,57.95670686644604,57.11053720705651,56.807049548776995,55.21040500758262,,58.66633809704576,"rgba(0, 255, 255, 0.75)",13.197604196563631,0.0,0.0,0.0,0.0,1.040115998066699,0.9046882551957461,False,False,False,False,0.3249973469042601,0.3093201322699051,False,False,False,False,117342.0,42577.14954416591,False,False,False,False,8464.558850488611,False,False,False,False
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,,,60.850941531179735,60.238274824729146,60.05968017116338,59.670496324369395,59.58272667875761,59.33966627924745,58.83147604309838,58.859979721064846,58.469284818012504,57.976216103818174,57.13049993407118,56.82748897450945,55.232112084512714,,58.697603345271844,"rgba(0, 255, 255, 0.75)",12.643066887408803,0.0,0.0,0.0,0.0,1.038350077279753,0.906105100463678,False,False,False,False,0.3184513194158379,0.3138857258428715,False,False,False,False,103735.0,43525.33327216334,False,False,False,False,8544.286620248478,False,False,False,False
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,,,60.87477998451686,60.26286221071875,60.08413122379733,59.691274182366115,59.6026909688408,59.35847363443196,58.847852613833396,58.87260294069916,58.47992205311895,57.98681569289974,57.1413631497811,56.83861548209881,55.24394764650446,,58.71425629104673,"rgba(0, 255, 255, 0.75)",13.846265881747762,0.0,0.0,0.0,0.0,1.0291718645043662,0.9097015641493134,False,False,False,False,0.29702864790542055,0.305457186874146,False,False,False,False,111202.0,44574.583919106546,False,False,False,False,8527.584502105092,False,False,False,False
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,,,60.90533996026409,60.29295676513695,60.11382430247059,59.71625109509208,59.62664501259877,59.38091787131581,58.86722684541422,58.88758114588507,58.492476663077916,57.99924413080897,57.153994768956586,56.851522143998764,55.257554343348765,,58.734271926797575,"rgba(0, 255, 255, 0.75)",13.872429990002853,0.0,0.0,0.0,0.0,1.0338934229476717,0.9121459433509357,False,False,False,False,0.34282823827026915,0.3241427125722076,False,False,False,False,119544.0,45736.90044749249,False,False,False,False,8524.707223002688,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,,,60.94354561502168,60.33195110009794,60.15256099058747,59.74933397827698,59.65846036790615,59.41089447253242,58.893335663243604,58.90782485355644,58.50952943521935,58.016180693833185,57.17127559183348,56.869197034634695,55.27626464609933,,58.76079649560329,"rgba(0, 255, 255, 0.75)",13.065046720917728,0.0,0.0,0.0,0.0,1.0323236233426887,0.9206426013742375,False,False,False,False,0.3343754895391169,0.32925910105566225,False,False,False,False,107902.0,46700.70044055462,False,False,False,False,8573.037343576289,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,,,60.97820447552109,60.366455046051705,60.18669607773305,59.77839083288162,59.68638694440316,59.43714050647602,58.91610218068622,58.92553822854162,58.52441123869105,58.03089773037599,57.18620772142564,56.88444415878754,55.292306229232395,,58.78409087467747,"rgba(0, 255, 0, 1.0)",14.637178205959081,0.0,0.0,0.0,0.0,1.022494690094613,0.9202548754585823,False,False,False,False,0.3428282384615415,0.3360436697586019,False,False,False,False,117691.0,47801.32523992586,False,False,False,False,8591.889477784409,False,False,False,False
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,,,61.01576688501706,60.40312999738676,60.222856124732004,59.80908853294105,59.7158755534096,59.46479440584506,58.94000446790631,58.94419241543035,58.5400467793044,58.04630072549677,57.20175640249541,56.90029656558061,55.30889027801322,,58.80869224104296,"rgba(0, 255, 0, 1.0)",15.370165754475579,0.0,0.0,0.0,0.0,1.0242091049382716,0.9200424382716045,False,False,False,False,0.3428282390490537,0.3394359544038278,False,False,False,False,127624.0,49038.88608891926,False,False,False,False,8612.68188898155,False,False,False,False
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,,,61.132116808822595,60.51728493541771,60.33556555777845,59.90562277103001,59.80875816804667,59.55207396231196,59.01568811689342,59.00361479677653,58.5899269982809,58.09535390757294,57.25114251008049,56.950600104264595,55.36134915058911,,58.88608444522042,"rgba(0, 255, 0, 1.0)",15.945104454983717,0.0,0.0,0.0,0.0,1.0266101041264946,0.9182414192055529,False,False,False,False,0.34282823951282665,0.34113209695832725,False,False,False,False,158751.0,50739.8490952926,False,False,False,False,8961.741084501216,False,False,False,False
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,,61.19723629096942,60.57537618740704,60.39180649598047,59.95229880574984,59.85340022048207,59.593352736157215,59.050519376000246,59.03111037024686,58.61261921239839,58.117231993116874,57.272592470352734,56.97227712410996,55.383265744102864,,58.923314386698,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,170306.0,52593.58786900899,False,False,False,False,9001.946649082593,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,,61.36831811263318,60.728357600278564,60.539960921146445,60.075922292562105,59.97174890183213,59.70284987154744,59.142968609555865,59.10448564915464,58.673165764278814,58.175414543123985,57.32935236658954,57.02954166326159,55.44078978479584,,59.021759698520015,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,199820.0,54876.16790204761,False,False,False,False,9319.962980104568,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,,61.49345044378698,60.8419664889333,60.65034117596557,60.16915438970264,60.06120642618194,59.785906605575754,59.21348806794617,59.16083166266464,58.719795675498816,58.22018281583957,57.37294180232582,57.07348232211205,55.484800718569566,,59.095965276546366,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,222117.0,57469.04901984532,False,False,False,False,9521.157352506048,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,221617.0,60013.978492405855,False,False,False,False,9381.294447816032,False,False,False,False
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,221617.0,62519.45169407398,False,False,False,False,9235.848022268496,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,221617.0,64986.080349979806,False,False,False,False,9092.656580062783,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,221617.0,67414.46670114291,False,False,False,False,8951.685160216848,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,221617.0,69805.20365151278,False,False,False,False,8812.899343779378,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,221617.0,72158.87491272963,False,False,False,False,8676.26524542621,False,False,False,False
