date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,58.375,58.45,58.115,58.26,13890.0,,,,57.97310220346929,57.68551574841497,54.38065712328473,53.521610061160615,51.18721215745755,50.146089333266296,49.610369716912864,48.68864579439863,47.77930959345346,46.54157189404927,46.092080759990175,44.64694640059498,43.61950648349151,54.38065712328473,51.18721215745755,46.54157189404927,,50.14404748230341,#000000,2.2375764117005668,53.19699242293814,2.2627194095302223,49.558600355674244,5.17751883083497,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.12726469288555,0.8031816173221388,False,False,False,False,0.3078945863884681,0.3032468876126332,False,False,False,False,1053957.0,1046400.9874365155,False,False,False,False,11455.279721805731,False,False,False,False
2025-07-16 18:00:00+00:00,58.26,58.435,58.09,58.24,29715.0,,,,58.073976396917146,57.71536167853644,54.47514189062388,53.62405938888486,51.29103501622951,50.24420332187649,49.69783865422162,48.76925400653109,47.85825269957056,46.6194795820833,46.169651746536424,44.720159879019,43.6889327039066,54.47514189062388,51.29103501622951,46.6194795820833,,50.22671899730285,#000000,2.182096947912874,53.27657688194871,2.2746116403300456,49.51658619624807,5.17751883083497,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.124558615819209,0.8057909604519775,False,False,False,False,0.3068516139986394,0.3050492508056363,False,False,False,False,1024242.0,1046057.4372437013,False,False,False,False,11738.376160227348,False,False,False,False
2025-07-16 19:00:00+00:00,58.24,58.435,58.065,58.2,53964.0,,,,58.1367449125573,57.7603762890195,54.63452801053527,53.79838214083473,51.471422870765316,50.415977041742956,49.851851391229886,48.911894937404576,47.99832369348078,46.75808707666598,46.30777556979218,44.85091479835045,43.813159432318805,54.63452801053527,51.471422870765316,46.75808707666598,,50.36226447420752,#000000,2.1203193346950537,53.40763754175682,2.260207875212544,49.20211602036893,4.9997867186835805,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1266748942172071,0.8035084626234134,False,False,False,False,0.3062000849852328,0.3056246678954345,False,False,False,False,970278.0,1044882.5622476749,False,False,False,False,12393.036994952507,False,False,False,False
2025-07-17 14:00:00+00:00,59.765,59.765,58.62,59.02,23905.0,,,,58.28504791528131,57.81133406993302,54.717518992705834,53.88631609167277,51.55862956751724,50.49823781877981,49.92546368020639,48.97969706003362,48.064531218848636,46.82317753347871,46.372506058910865,44.91187974276701,43.87091245003006,54.717518992705834,51.55862956751724,46.82317753347871,,50.43886555385888,"rgba(38, 166, 154, 0.5)",2.0632738635568075,53.48784453024596,2.6812511743920173,53.89848000576893,4.9997867186835805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1282515073212747,0.7811369509043927,False,False,False,False,0.3428282491764365,0.3242264585359355,False,False,False,False,994183.0,1044096.5225229047,False,False,False,False,12571.517041542389,False,False,False,False
2025-07-17 15:00:00+00:00,59.015,59.475,59.015,59.275,17043.0,,,,58.377943153209856,57.84850656244113,54.77639962290509,53.948652739587914,51.62056688532395,50.5567457015655,49.97791108874718,49.02805454459095,48.111761494558856,46.869615348676284,46.418688166650995,44.955391756782014,43.91214377151631,54.77639962290509,51.62056688532395,46.869615348676284,,50.49249083358123,"rgba(38, 166, 154, 0.5)",2.0038655773910734,53.54432276228805,2.8598112080816263,58.14303243013126,2.290472208160665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1342229875161431,0.7904433921653035,False,False,False,False,0.3428282491958195,0.3335273538658775,False,False,False,False,1011226.0,1043586.9020186736,False,False,False,False,12640.842358727778,False,False,False,False
2025-07-17 16:00:00+00:00,59.275,59.415,59.12,59.25,14320.0,,,,58.44376095670023,57.878432492677405,54.82477599883709,53.9999857918638,51.67188758172328,50.60534179390928,50.0215564507577,49.06836159913858,48.151162105572254,46.90838717162434,46.45725645419359,44.991765123118334,43.946631966939364,54.82477599883709,51.67188758172328,46.90838717162434,,50.53610042208117,"rgba(38, 166, 154, 0.5)",1.942212393633249,53.59013393623068,2.914133429651095,60.75199747356277,4.782450304648961,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1328763511732138,0.804903770102821,False,False,False,False,0.34282824920408267,0.3381778015349801,False,False,False,False,996906.0,1042863.1671036554,False,False,False,False,12666.875810530448,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,59.53,59.08,59.45,12033.0,,,,58.49733225651192,57.904218843609854,54.86545005437676,54.04309805253548,51.71499642589581,50.64618720282049,50.05827600273899,49.102289041366106,48.184326893386825,46.941020144617944,46.4897172057739,45.022382138061545,43.97566530490962,54.86545005437676,51.71499642589581,46.941020144617944,,50.572689197431174,"rgba(38, 166, 154, 0.5)",1.8936646820196408,53.62868975747138,3.0740976994512312,63.42261000169444,7.349911820680354,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1210498595505618,0.8047752808988764,False,False,False,False,0.34282824921779675,0.34050302537638844,False,False,False,False,1008939.0,1042337.211024529,False,False,False,False,12657.04827858424,False,False,False,False
2025-07-17 18:00:00+00:00,59.45,60.0,59.45,59.805,18475.0,,,,58.60135339048987,57.95251422050411,54.931915021967775,54.11282105678373,51.78365329512013,50.71099779461897,50.11648677820684,49.15595374442566,48.23666878444345,46.99238904119239,46.5407728417196,45.07043662612613,44.02117878330434,54.931915021967775,51.78365329512013,46.99238904119239,,50.63285702914638,"rgba(38, 166, 154, 0.5)",1.863076570167456,53.693414972147366,3.2803724364926747,66.66959161301838,10.4490865503683,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224044669342175,0.7989007154074332,False,False,False,False,0.3428282493666032,0.3416656373714958,False,False,False,False,1027414.0,1042105.8434117455,False,False,False,False,12747.249080466654,False,False,False,False
2025-07-17 19:00:00+00:00,59.78,60.185,59.725,60.115,61691.0,,,,58.906474122142505,58.117562022530294,55.15247341759791,54.34383985006966,52.011765659919824,50.92684069402966,50.31094215083638,49.33554279420466,48.411886582320534,47.16436423361267,46.711701672872266,45.231417201341884,44.173720247927555,55.15247341759791,52.011765659919824,47.16436423361267,,50.83065620380045,"rgba(38, 166, 154, 0.5)",1.8391602323780796,53.9068241815771,3.375549182245843,69.92160287844565,13.530120487511802,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1265646731571626,0.7974617524339359,False,False,False,False,0.34282824944453755,0.34224694340801665,False,False,False,False,1089105.0,1042834.512506137,False,False,False,False,13506.06692418035,False,False,False,False
2025-07-18 14:00:00+00:00,60.17,60.44,59.95,60.16,6360.0,,,,58.93439695218186,58.13451955422871,55.17490721375054,54.367335383702454,52.03506429507416,50.948942249020654,50.330909525475256,49.35401808057928,48.429922554657566,47.18207391925413,46.72930578013961,45.24801054628827,44.189453042978776,55.17490721375054,52.03506429507416,47.18207391925413,,50.85068146902548,"rgba(38, 166, 154, 1.0)",1.819607466827384,53.92840976890661,3.42468930508326,72.24256202056822,15.765217520957847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372360844529754,0.7938405164892689,False,False,False,False,0.3428282495233357,0.34253759646567616,False,False,False,False,1095465.0,1043650.4890564294,False,False,False,False,13395.275188921738,False,False,False,False
2025-07-18 15:00:00+00:00,60.205,60.52,60.1,60.52,8119.0,,,,58.973657200200705,58.157806243315406,55.20436968815157,54.39806078448651,52.06532755233675,50.97760121144706,50.35678872990892,49.37793853252533,48.4532505403454,47.20495264680612,46.75203947878977,45.269417935678,44.2097386269565,55.20436968815157,52.06532755233675,47.20495264680612,,50.87699609007292,"rgba(38, 166, 154, 1.0)",1.8022303549360426,53.95699838584632,3.6415997523172288,74.93843616591732,18.395646282203487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1438917975567189,0.7836823734729493,False,False,False,False,0.3428282495602146,0.3426829230129454,False,False,False,False,1103584.0,1044579.6907764848,False,False,False,False,13313.472472814425,False,False,False,False
2025-07-18 16:00:00+00:00,60.525,60.635,60.065,60.22,10935.0,,,,59.0206954838085,58.1874067360265,55.24297298659271,54.438448849660425,52.10538567689039,51.015627208419104,50.391180491721855,49.40977837055395,48.48433375667434,47.23547076457019,46.782374628775045,45.29801527280015,44.23685633563898,55.24297298659271,52.10538567689039,47.23547076457019,,50.91142665862556,"rgba(38, 166, 154, 1.0)",1.771440198928269,53.994152832194494,3.51456807380355,73.4525087871539,18.395646282203487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1391048902712977,0.7791601866251944,False,False,False,False,0.3428282495729119,0.3427555862929287,False,False,False,False,1092649.0,1045324.9513846012,False,False,False,False,13276.596930600246,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.87,60.06,7598.0,,,,59.04588720235939,58.20528638635902,55.26823346674423,54.465085262863425,52.13220547585139,51.04120793815169,50.414378319324946,49.43132133543029,48.50541121686823,47.25621514745762,46.80301039328188,45.31751376592156,44.25537207240088,55.26823346674423,52.13220547585139,47.25621514745762,,50.93393292177034,"rgba(38, 166, 154, 0.5)",1.7606813586925654,54.01805357134348,3.4315956142928155,70.85195980758783,18.395646282203487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347572482415507,0.7866700977869274,False,False,False,False,0.32980898331281033,0.3362822848028695,False,False,False,False,1085051.0,1045940.8591150725,False,False,False,False,13188.55666811032,False,False,False,False
2025-07-18 18:00:00+00:00,60.08,60.1,59.815,59.905,8713.0,,,,59.06976979075974,58.2239430659481,55.29608281028286,54.49460338111222,52.16222699981497,51.06993491567548,50.44047862128387,49.45561063703203,48.529210093891656,47.27967477348368,46.826358731640994,45.339608924586386,44.27637322713003,55.29608281028286,52.16222699981497,47.27967477348368,,50.95875969020324,"rgba(38, 166, 154, 0.5)",1.7507107231169552,54.04413204066826,3.347707809144555,67.59749767206344,24.06460253979374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1331626120358516,0.7909517712334613,False,False,False,False,0.32393773286119376,0.3301100088320316,False,False,False,False,1076338.0,1046412.1326171644,False,False,False,False,13119.168192635741,False,False,False,False
2025-07-18 19:00:00+00:00,59.9,60.18,59.815,60.13,15147.0,,,,59.112897442357585,58.257304784546164,55.34475768995068,54.54611221697525,52.214546701648814,51.12000330486069,50.48599548302972,49.49797673365836,48.57071450859593,47.32057779738108,46.867064554781585,45.378127800912395,44.31298495194621,55.34475768995068,52.214546701648814,47.32057779738108,,51.002235690049574,"rgba(38, 166, 154, 0.5)",1.7379427830391248,54.0899109875535,3.4754245487209032,66.74981055985937,23.06856524332774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1323379708177808,0.7908890397013912,False,False,False,False,0.3258524859629446,0.32798124739748813,False,False,False,False,1091485.0,1047110.9367626347,False,False,False,False,13150.607445463094,False,False,False,False
2025-07-21 14:00:00+00:00,60.08,60.915,59.86,60.53,11061.0,,,,59.15439463418879,58.28610551005359,55.38260026710114,54.585775138264424,52.25421400929346,51.157810246418215,50.52031916273951,49.5298468610681,48.60186707274168,47.35120015402095,46.8975143957524,45.40687979116211,44.340279087740456,55.38260026710114,52.25421400929346,47.35120015402095,,51.03606202542653,"rgba(38, 166, 154, 0.5)",1.7313334911732992,54.12618415409893,3.698776624231592,68.15707393147042,23.06856524332774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1307608967413951,0.7823151929327444,False,False,False,False,0.3428282495847556,0.3354047484911219,False,False,False,False,1102546.0,1047970.3951074,False,False,False,False,13118.210430804751,False,False,False,False
2025-07-21 15:00:00+00:00,60.51,61.1,60.44,60.705,25539.0,,,,59.26210294056687,58.35906483124082,55.473150436279425,54.680142143086854,52.34780905167984,51.24685117770061,50.60114854833206,49.6048218181231,48.675062952137765,47.42304169966713,46.9689165953794,45.47422373506244,44.404167527314044,55.473150436279425,52.34780905167984,47.42304169966713,,51.11696180435156,"rgba(38, 166, 154, 0.5)",1.7340783620605036,54.795377839258734,3.407932588305414,69.83962029647167,23.06856524332774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1389003379770837,0.7816338306817244,False,False,False,False,0.3428282497023324,0.33911649909672714,False,False,False,False,1128085.0,1049212.4820049598,False,False,False,False,13310.780811722507,False,False,False,False
2025-07-21 16:00:00+00:00,60.7,60.84,60.5,60.59,5662.0,,,,59.28248986587766,58.373972921092424,55.4924217037178,54.70031799888257,52.36802456027241,51.26615243807909,50.61871208236594,49.62115291854808,48.69103108834702,47.43874007822906,46.98452702523786,45.48897182093136,44.418173721798176,55.4924217037178,52.36802456027241,47.43874007822906,,51.134206786413806,"rgba(38, 166, 154, 0.5)",1.7298108577541886,54.81210257916153,3.340190284352769,69.64822596559587,23.06856524332774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1407505591914506,0.7952945074973076,False,False,False,False,0.33812247240497056,0.3386194857508489,False,False,False,False,1122423.0,1050347.5287955806,False,False,False,False,13192.195062703551,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,60.375,60.405,4016.0,,,,59.29517311583565,58.38379993161741,55.50564339724267,54.71421878002394,52.38206777709846,51.279595805581344,50.63096319629122,49.632563879188204,48.70220211191569,47.44973719052053,46.9954671883222,45.49932093789156,44.42800998265407,55.50564339724267,52.38206777709846,47.44973719052053,,51.146058714937155,"rgba(38, 166, 154, 0.5)",1.7419876423059462,54.82286184988867,3.204464839212068,67.47164362114533,22.795427288628474,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396082337317395,0.7932436918990704,False,False,False,False,0.3328456542587975,0.33573257000482315,False,False,False,False,1118407.0,1051402.714395649,False,False,False,False,13049.928472584117,False,False,False,False
2025-07-21 18:00:00+00:00,60.405,60.635,60.04,60.085,9898.0,,,,59.31903076750209,58.404792984784784,55.536298611623025,54.746710683650015,52.415400434368244,51.31165736222008,50.66025733582098,49.65993309808029,48.72905576262137,47.47623792170519,47.02185118720901,45.52433745846501,44.45182040447762,55.536298611623025,52.415400434368244,47.47623792170519,,51.173644924040595,"rgba(38, 166, 154, 0.5)",1.7499036601540403,54.84538321910249,2.994231568403189,62.92227464492435,18.34161897908693,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335918805181946,0.7918970212063703,False,False,False,False,0.322577692374521,0.3291551311896721,False,False,False,False,1108509.0,1052288.0831647087,False,False,False,False,13001.061364482039,False,False,False,False
2025-07-21 19:00:00+00:00,60.105,60.13,59.755,59.755,22662.0,,,,59.34928602594278,58.4417691412084,55.59957758502652,54.81473864466798,52.48707947687639,51.381179113519345,50.72407657533826,49.719878531855,48.7880943247189,47.534740753713876,47.08017177830901,45.57985216834267,44.504785099669434,55.59957758502652,52.48707947687639,47.534740753713876,,51.23117147839912,"rgba(38, 166, 154, 0.5)",1.7474653794146946,54.888574791053124,2.7848478523659597,57.27143466641032,13.100248051732642,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1324208443271768,0.798235488126649,False,False,False,False,0.30430418656745045,0.3167296588785613,False,False,False,False,1085847.0,1052808.3764489768,False,False,False,False,13150.843358831153,False,False,False,False
2025-07-22 14:00:00+00:00,58.53,59.575,58.53,59.34,3856.0,,,59.148333333333326,59.34745865337222,58.44476976074074,55.608352424355715,54.82448855444639,52.497945520439266,51.39188753436273,50.73398699394746,49.72927897791044,48.79741916978571,47.5440535573047,47.089478320121934,45.588774311546,44.51333386297376,55.608352424355715,52.497945520439266,47.5440535573047,,51.80425435533145,#000000,1.7379030078993356,55.36347504288216,2.2881167355388903,50.88217238394072,7.378819654839347,False,True,False,False,False,16.922230094670308,0.0,0.0,0.0,0.0,0,1.1150845253576074,0.8059167750325098,False,False,False,False,0.263823483749676,0.29027657131411866,False,False,False,False,1081991.0,1053260.8202249615,False,False,False,False,13006.737260244621,False,False,False,False
2025-07-22 15:00:00+00:00,59.31,59.725,59.255,59.54,7107.0,,,59.380630605977686,59.350083046499535,58.45301692911808,55.62603780711016,54.8438239190612,52.51895424902763,51.41245531032918,50.75296721760793,49.74721320751889,48.81515535600793,47.56170774778155,47.10710225732184,45.60562178145115,44.529449126014256,55.62603780711016,52.51895424902763,47.56170774778155,,51.83601561148764,"rgba(239, 83, 80, 1.0)",1.7292662663165892,55.385682482668265,2.4023585021296965,48.37426800988943,5.289253514126067,False,True,False,True,False,17.86915485517342,0.0,0.0,0.0,0.0,0,1.1262970168612194,0.8038261997405965,False,False,False,False,0.2836094853543577,0.2869430283342382,False,False,False,False,1089098.0,1053816.4354152721,False,False,False,False,12915.268465512147,False,False,False,False
