date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bear_708,aVWAP_OB_bear_500,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,17.88,17.597200708523115,18.27852454397116,-1.0,17.91,17.865,0.0,17.674796407686976,"rgba(38, 166, 154, 1.0)",0.16303174951940758,17.674796407686976,1.1666659584633847,70.47235127743201,14.978006995061818,True,False,True,False,False,6.130789411134828,17.6189,17.567574999999998,0,1.0137767220902612,0.9182897862232768,False,False,False,False,0.17121149927843646,0.14563920708368444,False,False,False,False,7861.0,6379.020704653603,False,False,False,False,274.3656780954354,False,False,False,False
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,17.875894308943092,17.598199435219296,18.277899111735184,0.0,0.0,0.0,0.0,17.67682818204607,"rgba(38, 166, 154, 1.0)",0.16193091620079558,17.67682818204607,1.192927345105595,71.47318828252023,16.245550565196865,True,False,True,False,True,6.295569401536074,17.6252,17.5626,0,1.012771996215705,0.9195837275307465,False,False,False,False,0.16371221530168337,0.15467571119268392,False,False,False,False,8063.0,6405.128910783005,False,False,False,False,273.24372959783176,False,False,False,False
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,17.87026158445441,17.59913984310804,18.277263903040716,0.0,0.0,0.0,0.0,17.6785408608461,"rgba(38, 166, 154, 1.0)",0.16090011450230318,17.6785408608461,1.2210006174426276,72.33230159453217,17.363496152415976,True,False,True,False,True,6.462901403869104,17.6341,17.56,0,1.0201632261161786,0.9203072491598646,False,False,False,False,0.14876736880230054,0.15172153999749222,False,False,False,False,8263.0,6433.933113716603,False,False,False,False,272.10816789864054,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,17.87193901716992,17.599717955071025,18.276906640846267,0.0,0.0,0.0,0.0,17.679910868694805,"rgba(38, 166, 154, 1.0)",0.15736232363850067,17.679910868694805,1.2715186626555388,73.0982791351107,18.383409240232282,True,False,True,False,True,6.632810220935692,17.640200000000004,17.5572,0,1.0318840579710145,0.9096618357487913,False,False,False,False,0.16371221530168337,0.1577168776495878,False,True,False,False,8380.0,6464.104693348903,False,True,False,False,269.70339010176235,False,True,False,False
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,17.871556137289122,17.599762241804388,18.2768739667524,0.0,0.0,0.0,0.0,17.67997938037567,"rgba(38, 166, 154, 1.0)",0.15510435313158558,17.67997938037567,1.063932870306552,70.6755134815002,18.383409240232282,True,False,True,False,False,5.212432498605438,17.6446,17.5544,0,1.0314313346228239,0.9047388781431327,False,False,False,False,0.14504169568285885,0.15137928666622333,False,False,False,False,8370.0,6493.653457793106,False,False,False,False,265.67698095289785,False,False,False,False
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,17.850219155844158,17.60243526956197,18.274639708588776,0.0,0.0,0.0,0.0,17.68383043202491,"rgba(38, 166, 154, 1.0)",0.15133499026757302,17.68383043202491,1.0319461989522067,68.55150743192439,18.383409240232282,True,False,True,False,False,5.0094976962565205,17.6504,17.551624999999998,0,1.035974720466699,0.9042294603791923,False,False,False,False,0.12647106686633336,0.13892517676627836,False,False,False,False,7711.0,6512.527047594763,False,False,False,False,271.7750122559537,False,False,False,False
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,17.82318668528864,17.602624318059014,18.273699932834038,0.0,0.0,0.0,0.0,17.681935313949438,#000000,0.1453008063443947,17.681935313949438,-0.2886103319347158,58.290345459126115,13.586447569246197,False,True,True,False,False,0.0,17.6523,17.547925,0,1.0225095785440612,0.904214559386972,False,False,False,False,-0.025081282892211093,0.05692194693703363,False,False,False,False,7511.0,6528.007248407247,False,False,False,False,270.66222136826445,False,False,False,False
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,17.82318668528864,17.602624318059014,18.273699932834038,0.0,0.0,0.0,0.0,17.681935313949438,#000000,0.13898279107941022,17.681935313949438,-0.3017302618816825,50.96094404998449,7.214391348545057,False,True,False,True,False,0.0,17.6554,17.5446,0,1.0188496858385694,0.9197680038666013,False,False,False,False,-0.1287667311237359,-0.03592239209335114,False,False,False,False,7511.0,6543.247446106359,False,False,False,False,266.465907858679,False,False,False,False
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,17.82318668528864,17.602624318059014,18.273699932834038,0.0,0.0,0.0,0.0,17.681935313949438,#000000,0.1305738202034737,17.681935313949438,-0.4360392754130626,45.33336852013767,2.5468966243091273,False,True,False,True,False,0.0,17.6585,17.544775,0,1.0073637702503682,0.930289641629847,False,False,False,False,-0.14381929864116505,-0.08987084536725809,False,False,False,False,7511.0,6558.251361670602,False,False,False,False,262.3346534732731,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,17.82133841886269,17.602616309127555,18.27364541595389,0.0,0.0,0.0,0.0,17.681761811545957,"rgba(239, 83, 80, 1.0)",0.1293738559161046,17.681761811545957,-1.1730485303334364,39.289064791885764,-2.527368125585653,False,True,False,True,False,0.0,17.6594,17.545175,0,0.9916666666666666,0.9411764705882344,False,False,False,False,-0.2021884792741026,-0.14602966232068035,False,False,False,False,7501.0,6572.867619629197,False,False,False,False,258.4224883031448,False,False,False,False
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,17.82133841886269,17.602616309127555,18.27364541595389,0.0,0.0,0.0,0.0,17.681761811545957,"rgba(255, 0, 0, 1.0)",0.12894712234232528,17.681761811545957,-1.6422375908768176,34.03191833580342,-6.900102172094478,False,True,False,True,False,0.0,17.6599,17.546000000000003,0,0.9774620284174423,0.9563939245467901,False,False,False,False,-0.2751742082104896,-0.21060193526558496,False,False,False,False,7501.0,6587.257268937272,False,False,False,False,254.41593809689448,False,False,False,False
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,17.684670360897982,17.60050780334094,18.268136737421575,0.0,0.0,0.0,0.0,17.66465589598969,"rgba(255, 0, 0, 1.0)",0.12920233451160754,17.66465589598969,-1.583995341595799,30.131580914894762,-10.113124509393081,False,True,False,True,False,0.0,17.658900000000003,17.546400000000002,0,0.9876176324913323,0.9569093610698356,False,False,False,False,-0.30730687196208895,-0.2589544036138369,False,False,False,False,6597.0,6587.408319031268,False,False,False,False,264.4870088240744,False,False,False,False
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,17.66831153793761,17.599967801603068,18.267390037475806,0.0,0.0,0.0,0.0,17.647461187908476,"rgba(255, 26, 202, 1.0)",0.13342467591922438,17.647461187908476,-2.5292262138435118,25.67740619058533,-13.989796270161754,False,True,False,True,False,0.0,17.655,17.5467,0,0.977395577395577,0.9601965601965593,True,False,False,False,-0.34282825441539394,-0.30089132901461546,False,False,False,False,6496.0,6585.991135790472,False,False,False,False,261.9523265167244,False,False,False,False
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,17.642021249842823,17.599016247951937,18.265944231822054,0.0,0.0,0.0,0.0,17.644458867286037,"rgba(255, 26, 202, 1.0)",0.13584569943159702,17.644458867286037,-2.2412109368198485,23.943506576150973,-15.465182679246965,False,True,False,True,False,0.0,17.6521,17.547050000000002,0,0.9714987714987712,0.9597051597051589,False,False,False,False,-0.3053542677814574,-0.30312279839803646,False,False,False,False,6700.0,6587.758715080542,False,False,False,False,261.05384083429453,False,False,False,False
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,17.63078794480755,17.59856464207627,18.265227559590592,0.0,0.0,0.0,0.0,17.642793520878946,"rgba(255, 26, 202, 1.0)",0.13935200745589416,17.642793520878946,-2.3163894569736456,22.471564559334155,-16.929142878297753,False,True,False,True,False,0.0,17.645500000000002,17.548199999999998,0,0.9685628742514969,0.9670658682634725,False,False,False,False,-0.27725373856450475,-0.2901882684812706,False,False,False,False,6597.0,6587.901990815727,False,False,False,False,258.60339368957676,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,17.630691470054444,17.598560662850392,18.26522078270778,0.0,0.0,0.0,0.0,17.6427817060083,"rgba(255, 0, 0, 1.0)",0.14148717829410234,17.6427817060083,-1.7866050412204475,24.62774186572723,-16.929142878297753,False,True,False,True,False,0.0,17.6411,17.550575,0,0.9789684526790181,0.9574361542313462,False,False,False,False,-0.27725373856450475,-0.28372100352288765,False,False,False,False,6598.0,6588.058549097654,False,False,False,False,254.60954262462207,False,False,False,False
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,17.592462957363168,17.59672624673688,18.261647187445355,0.0,0.0,0.0,0.0,17.63743937593439,"rgba(255, 0, 0, 1.0)",0.14339974367652072,17.63743937593439,-1.690654179140541,26.38271735978734,-16.929142878297753,False,True,False,True,True,0.0,17.6356,17.553649999999998,0,0.9919557566616385,0.9446958270487678,False,False,False,False,-0.2327270394477648,-0.2582240214853262,False,False,False,False,7150.0,6596.770819654279,False,False,False,False,259.2202473901318,False,False,False,False
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,,17.590381465947672,17.596606808481923,18.261439628444318,0.0,0.0,0.0,0.0,17.636952092284304,"rgba(255, 26, 202, 1.0)",0.14681934109280076,17.636952092284304,-2.022567940123148,26.62474355704976,-16.929142878297753,False,True,False,True,True,0.0,17.6292,17.555,0,0.9834503510531591,0.9468405215646936,False,False,False,False,-0.2516893669831663,-0.2549566942342463,False,False,False,False,7119.0,6604.867396093748,False,False,False,False,255.6819489809825,False,False,False,False
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,,17.58154741128563,17.596084839196795,18.260709576271417,0.0,0.0,0.0,0.0,17.634456879757543,"rgba(255, 26, 202, 1.0)",0.15188209628253194,17.634456879757543,-2.399603960427166,25.718279527856026,-16.929142878297753,False,True,False,True,True,0.0,17.6218,17.55655,0,0.9798994974874369,0.9557788944723613,False,False,False,False,-0.32729079494346314,-0.2911237445888547,False,False,False,False,7019.0,6611.288056619426,False,False,False,False,253.26827535337034,True,False,False,False
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,,17.58154741128563,17.596084839196795,18.260709576271417,0.0,0.0,0.0,0.0,17.634456879757543,"rgba(255, 26, 202, 1.0)",0.15484517114534774,17.634456879757543,-2.0307826032390346,27.220505708885504,-16.929142878297753,False,True,False,True,True,0.0,17.6157,17.558575,0,0.9813319878910189,0.9540867810292628,False,False,False,False,-0.31409362878044483,-0.3026086866846498,False,False,False,False,7019.0,6617.609172020676,False,False,False,False,249.3416354254111,False,False,False,False
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,,17.580817865429232,17.596040035472335,18.26063987638328,0.0,0.0,0.0,0.0,17.63426472166501,"rgba(255, 0, 0, 1.0)",0.15734995713063882,17.63426472166501,-1.8701290234270433,29.111065514325126,-16.929142878297753,False,True,False,True,True,0.0,17.6099,17.560025,0,0.9735906551549007,0.9644489588623665,False,False,False,False,-0.3010015718499065,-0.30180512926727815,False,False,False,False,7029.0,6623.9873243924485,False,False,False,False,245.63091239555976,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,,17.580817865429232,17.596040035472335,18.26063987638328,0.0,0.0,0.0,0.0,17.63426472166501,"rgba(255, 0, 0, 1.0)",0.1593024773168454,17.63426472166501,-1.5961127908845294,32.0414028360661,-16.929142878297753,False,True,False,True,True,0.0,17.6047,17.561775,0,0.9675291730086251,0.9634703196347029,False,False,False,False,-0.26442932692558674,-0.28311722809643247,False,False,False,False,7029.0,6630.266590680938,False,False,False,False,241.8226811956286,False,False,False,False
2025-05-23 18:00:00+00:00,17.38,17.425,17.375,17.41,25.0,,17.57954026298109,17.595958949069242,18.260479399403017,0.0,0.0,0.0,0.0,17.633996431161545,"rgba(239, 83, 80, 1.0)",0.16068033847106453,17.633996431161545,-1.3940500330840584,35.25195738667112,-22.779547565957298,False,True,False,True,True,0.0,17.6005,17.564925000000002,0,0.9688775510204082,0.9683673469387752,False,False,False,False,-0.23692625293570138,-0.2600217405160669,False,False,False,False,7054.0,6636.836100902939,False,False,False,False,238.46108923910722,False,False,False,False
2025-05-23 19:00:00+00:00,17.41,17.435,17.37,17.415,1046.0,,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,17.623202062543633,"rgba(239, 83, 80, 1.0)",0.16166526422723668,17.623202062543633,-1.2878589815743318,37.7346228076557,-20.17263876412012,False,False,False,True,True,0.0,17.5959,17.5683,0,0.963302752293578,0.9673802242609582,False,False,False,False,-0.23482562961464296,-0.24742368506535495,False,False,False,False,8100.0,6659.520812516846,False,False,False,False,250.98107235167922,False,False,False,False
2025-05-26 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,17.623202062543633,"rgba(239, 83, 80, 1.0)",0.16287003606757497,17.623202062543633,-1.278332513276113,39.5079552512161,-18.24115774382611,False,False,False,True,True,0.0,17.591099999999997,17.572225,0,0.9666837519220913,0.9702716555612504,False,False,False,False,-0.2243525838211468,-0.23588813444325088,False,False,False,False,8100.0,6681.853823175498,False,False,False,False,247.0898929353741,False,False,False,False
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,17.623202062543633,"rgba(239, 83, 80, 1.0)",0.1640397117378334,17.623202062543633,-1.2692174372775091,40.774621282330685,-16.754968676043795,False,False,False,True,True,0.0,17.5872,17.576725,0,0.968459152016546,0.9710444674250257,False,False,False,False,-0.2243525838211468,-0.23012035913219886,False,False,False,False,8100.0,6703.840585606886,False,False,False,False,243.25904188211248,False,False,False,False
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,17.623202062543633,"rgba(239, 83, 80, 1.0)",0.16514852719912596,17.623202062543633,-1.2606958480023076,41.679382733126815,-15.564002182951008,True,False,False,True,True,0.0,17.5867,17.582874999999998,0,0.9805876180482688,0.9706190975865686,False,False,False,False,-0.2243525838211468,-0.22723647147667284,False,False,False,False,8100.0,6725.486468000577,False,False,False,False,239.4875838684363,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,17.623202062543633,"rgba(239, 83, 80, 1.0)",0.16534226036639113,17.623202062543633,-1.259218678166536,42.325640912266906,-14.571640213919977,True,False,False,True,True,0.0,17.5858,17.58855,0,0.9788695192815637,0.9709455890121501,False,False,False,False,-0.2243525838211468,-0.22579452764890984,False,False,False,False,8100.0,6746.796755318396,False,False,False,False,235.77459807202644,False,False,False,False
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,17.623202062543633,"rgba(239, 83, 80, 1.0)",0.1664405583367943,17.623202062543633,-1.250909421502511,42.787253897366966,-13.716553981093242,True,False,False,True,True,0.0,17.5855,17.59365,0,0.9760765550239237,0.9728867623604467,False,False,False,False,-0.2243525838211468,-0.22507355573502832,False,False,False,False,8100.0,6767.776650584777,False,False,False,False,232.11917794687872,False,False,False,False
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,17.623202062543633,"rgba(239, 83, 80, 1.0)",0.16740620609117854,17.623202062543633,-1.2436938116274858,43.11697745815273,-12.960400742827758,True,False,False,True,True,0.0,17.5852,17.594275,0,0.9806451612903225,0.9725806451612904,False,False,False,False,-0.2243525838211468,-0.22471306977808758,False,False,False,False,8100.0,6788.4312761571055,False,False,False,False,228.52043100196587,False,False,False,False
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,,17.540010941623223,17.59215115074171,18.250377489612774,0.0,0.0,0.0,0.0,17.623314453088,#000000,0.1673798345351474,17.623314453088,-0.2886515763513619,50.10474838339141,-6.089996279748604,True,False,True,False,True,0.0,17.587699999999998,17.596700000000002,0,0.9808102345415778,0.9584221748400852,False,False,False,False,-0.1319656010416536,-0.1783393354098706,False,False,False,False,8760.0,6818.99823311591,False,False,False,False,235.21003672286562,False,False,False,False
2025-05-27 15:00:00+00:00,17.575,17.615,17.565,17.59,102.0,,17.540976456479203,17.592147566778827,18.24987987943621,0.0,0.0,0.0,0.0,17.623581315408792,#000000,0.16734882918812116,17.623581315408792,-0.20066656917594955,55.4820056537492,-1.0702720288886312,True,False,True,False,True,0.0,17.5901,17.5982,0,0.9850746268656719,0.9573560767590619,False,False,False,False,-0.08168726488871328,-0.13001330014929194,False,False,False,False,8862.0,6850.672679114113,False,False,False,False,233.14476483568941,False,False,False,False
2025-05-27 16:00:00+00:00,17.59,17.64,17.59,17.595,4.0,,17.54102743614002,17.592148624222823,18.249860922325336,0.0,0.0,0.0,0.0,17.62359634641998,#000000,0.1670192576693981,17.62359634641998,-0.17121586348195417,59.45649671784972,2.5067323408477478,True,False,True,False,True,0.0,17.5909,17.602,0,0.9823717948717949,0.9604700854700853,False,False,False,False,-0.06170473232630034,-0.09585901623779614,False,False,False,False,8866.0,6881.918063934048,False,False,False,False,229.59213282273296,False,False,False,False
