date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_13,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_74,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,427.3413643035311,414.2061116325821,407.1459199610254,409.25625703305747,413.3584219879607,414.2206247508488,416.1632835926532,416.93276939588975,416.97937129226807,417.91547799378844,419.0397652155503,418.4089954519441,418.5229967883026,417.9610991160238,412.8464610215403,424.71855322397624,410.2946414940837,411.3597308232259,415.7574052303284,416.07172297427786,416.454249243917,417.0729410027508,416.69016012208624,418.98878513488154,418.8005055162951,418.1402813460698,416.27954827461076,414.3417090917946,438.7893723562703,414.2061116325821,409.25625703305747,417.91547799378844,415.99837782043403,416.01992796913106,416.53617180602294,"rgba(0, 255, 255, 0.75)",38.68469953283766,416.75031914696,1.6107060829087783,76.44324465374993,26.40873651852121,True,False,True,False,False,17.949282288859063,429.80719999999997,420.32332499999995,0.0,0.0,0.0,0.0,0,0.8902346541837838,0.8438384863413915,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1544795.0,949053.2763604907,False,False,False,False,193105.44673613895,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,427.9666723591312,414.8069454456399,407.59227068331995,409.597382859174,413.6198178043485,414.47239189119415,416.35936055765444,417.1063713367449,417.14117771418137,418.0597271321903,419.1723132117691,418.5338493859547,418.6447003574145,418.07499505570144,412.9521606274013,425.35268876398726,410.8464350956802,411.66074362305386,415.9814717951562,416.2739736575649,416.63685614409167,417.2403780173141,416.8480546694733,419.1227440308669,418.9289035413373,418.2562802198756,416.3880416406366,414.4488842560285,439.3856169473594,414.8069454456399,409.597382859174,418.0597271321903,416.2928888396268,416.27334242812134,416.76811195808205,"rgba(0, 255, 255, 0.75)",39.24332659306642,417.1129399453279,1.5494879087395101,75.05813492357085,28.420339889560253,True,False,True,False,False,17.460535601566203,432.2608,420.64212499999996,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1433971.0,956571.3806029636,False,False,False,False,191829.7653913926,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,428.6437993657015,415.4554559483791,408.07540286741255,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,419.31791461666273,418.6709861500811,418.77839993867985,418.20011102352925,413.06799454057733,426.03848142284727,411.44233195233545,411.9884152571936,416.2264287465541,416.4952726828205,416.8368288782957,417.42388883665467,417.02112791832286,419.2698837969465,419.06994722918034,418.38371003478784,416.5071343352876,414.56641645314113,440.03593833159067,415.4554559483791,409.96799537977154,418.21801883006896,416.6131233466175,416.5491532728832,417.0207590418744,"rgba(0, 255, 255, 0.75)",39.89746746721251,417.5069015582524,1.5712300158716657,74.93463142958656,28.168192386424437,True,False,True,False,False,18.07011261910195,434.06269999999995,420.92945,0.0,0.0,0.0,0.0,0,0.8918526343589063,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1551627.0,965797.049120747,False,False,False,False,190679.78453261132,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,428.6437993657015,415.4554559483791,408.07540286741255,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,419.31791461666273,418.6709861500811,418.77839993867985,418.20011102352925,413.06799454057733,426.03848142284727,411.44233195233545,411.9884152571936,416.2264287465541,416.4952726828205,416.8368288782957,417.42388883665467,417.02112791832286,419.2698837969465,419.06994722918034,418.38371003478784,416.5071343352876,414.56641645314113,440.03593833159067,415.4554559483791,409.96799537977154,418.21801883006896,416.6131233466175,416.5491532728832,417.0207590418744,"rgba(0, 255, 255, 0.75)",40.48884976049469,417.5069015582524,1.548280546683074,74.85229576693037,27.882415685903382,False,False,True,False,False,18.07011261910195,436.039,421.19522500000005,0.0,0.0,0.0,0.0,0,0.8953137226808323,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1551627.0,974879.6840180997,False,False,False,False,187723.50880342355,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,429.5224407872756,416.30788630448336,408.71684306338057,410.461438860673,414.2849824841987,415.11347356788286,416.8603722530417,417.5506036471835,417.5555124662316,418.4295718356692,419.5125024938991,418.85437721325815,418.95720950469007,418.36754001123705,413.22337988519286,426.93053478343796,412.2290851168078,412.42491503844815,416.5530489415079,416.79056921393664,417.1038376755401,417.66900176815375,417.25243369610286,419.46652026296346,419.25849951989824,418.5542062363232,416.6666556472034,414.72398009237145,440.8672009050587,416.30788630448336,410.461438860673,418.4295718356692,417.0367787130409,416.9145422918864,417.35563753789967,"rgba(38, 166, 154, 1.0)",40.951070543706884,418.02561816901317,1.4420717467680937,71.54894797879257,24.657995615586913,False,False,True,False,False,16.68531267048234,437.8161,421.42532499999993,0.0,0.0,0.0,0.0,0,0.8915025769789874,0.8258997400995548,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1389857.0,981313.4408550283,False,False,False,False,187321.12882197511,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,430.78637131704176,417.5142532535633,409.62427386038263,411.1641649349781,414.83075480973844,415.64029480204925,417.274512238506,417.91871156883576,417.899139745595,418.7370424118492,419.79598119960195,419.1213824457155,419.21763271026435,418.6112701178279,413.4480057880809,428.20784792634015,413.340457792965,413.04911794623627,417.0244166589806,417.2173687730436,417.4903321578756,418.02438669132516,417.58776949829337,419.7529394603352,419.5331392096034,418.8024443045851,416.89834530479555,414.9522046586206,442.0948965373569,417.5142532535633,411.1641649349781,418.7370424118492,417.6440068523769,417.438919413602,417.8369823371538,"rgba(0, 255, 255, 0.75)",41.412168958058594,418.7699986865029,1.622469988991539,72.79419737469581,24.657995615586913,False,False,True,False,False,19.10456932952431,439.7757,421.698075,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1603233.0,990955.6045627022,False,False,False,False,187725.0803131073,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,432.1914289590804,418.84596010631714,410.62998055852063,411.94804350398624,415.44385038188915,416.23280824729807,417.7425010094665,418.3355064544461,418.2884984711882,419.0860988548935,420.1183822957516,419.4249960095105,419.5138511988455,418.8884742904474,413.7023892563678,429.6243058024999,414.56784569544396,413.747821862436,417.5560448633965,417.6994553681944,417.9275295595365,418.42697123535197,417.9677178105544,420.07864048513835,419.84549021356975,419.0847906876705,417.16150789454775,415.2109851853823,443.47745014875926,418.84596010631714,411.94804350398624,419.0860988548935,418.3229695762695,418.0261846398672,418.37685435874783,"rgba(0, 255, 255, 0.75)",41.908113093242655,419.601258569784,1.6822217997112199,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,441.86439999999993,421.97285000000005,0.0,0.0,0.0,0.0,0,0.8988526896850303,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1829585.0,1003957.6106935131,False,False,False,False,188323.9472849971,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,433.2159466680336,419.82355268271976,411.37498095127506,412.53143315276446,415.9017862745246,416.6755675294037,418.0932255808426,418.6482495632146,418.5808473564661,419.3484496434506,420.3608689161408,419.65344903421425,419.73678136741466,419.0971833236258,413.8939555733544,430.65797460464995,415.4720009277985,414.26873390712825,417.9538608860134,418.06062399114194,418.2554194064042,418.729155481695,418.2530628047993,420.3235886060471,420.0804727586373,419.29734738392546,417.35968936463945,415.4058618381381,444.47995663985824,419.82355268271976,412.53143315276446,419.3484496434506,418.8264664467257,418.46241850782974,418.778291689309,"rgba(0, 255, 255, 0.75)",42.436641737051936,420.2151763527093,1.7002953271934207,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,444.28119999999996,422.280025,0.0,0.0,0.0,0.0,0,0.9030557102151767,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,1999213.0,1019387.9268067919,False,False,False,False,188034.08763716766,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,435.39938780207865,421.8945501710419,412.96065265295937,413.78147180292365,416.8900024834637,417.6321563483346,418.8546521910638,419.3285990098732,419.21733015671214,419.9207256109509,420.89075284420346,420.1526317072791,420.22404756138445,419.5533655632098,414.31105583342594,432.85608084440673,417.38883153287196,415.388809125643,418.8157639131876,418.8443683067479,418.96803562036024,419.38686824039905,418.87429986434216,420.8587767156934,420.59398658868025,419.76195142711776,417.7923632411402,415.8306518337531,446.64054343253815,421.8945501710419,413.78147180292365,419.9207256109509,419.90760576186284,419.40075878259364,419.6431374811033,"rgba(0, 255, 255, 0.75)",42.952275100782636,421.5310726584031,1.7612321387888135,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,446.8717,422.57439999999997,0.0,0.0,0.0,0.0,0,0.9120481204975646,0.803466159140113,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2344901.0,1039938.5170888571,False,False,False,False,190478.33434046735,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,436.6493709652785,423.09826920689517,413.8962471666839,414.5234134672838,417.47874808495214,418.2022450188521,419.31000280500666,419.7360676992644,419.59888415320995,420.2641619856664,421.20892811714214,420.4526351833943,420.5169554323863,419.82782075291124,414.56255429681346,434.11757820432393,418.50988553351095,416.05480882148464,419.3301585152183,419.3128545905275,419.3946026336355,419.7809544014892,419.24687372945425,421.1801045812243,420.90246761172705,420.0414073820933,418.05293181528447,416.08664846702226,447.85885912405826,423.09826920689517,414.5234134672838,420.2641619856664,420.5447079840552,419.95508695571607,420.15471356053814,"rgba(0, 255, 255, 0.75)",43.510069794088636,422.30114789282635,1.69015707065505,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,449.43539999999996,422.87600000000003,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,2132090.0,1056871.0982192624,False,False,False,False,190824.57721890972,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,437.580091501258,423.9967534369209,414.59890886605353,415.082920786631,417.92430759312714,418.63389775076195,419.65571752738975,420.0457859668814,419.88906856810354,420.52561549359365,421.45133656265847,420.68126012887006,420.74021238307654,420.0370716718214,414.75420069283206,435.05686186781463,419.3484415084715,416.5579179955798,419.7201820950002,419.6684369504264,419.7186790843059,420.0805940210473,419.5302686611867,421.4248955601894,421.1375285520235,420.2544560669375,418.2515853944901,416.2817602767431,448.7654463886051,423.9967534369209,415.082920786631,420.52561549359365,421.02453408987003,420.3731432619986,420.54089292570893,"rgba(0, 255, 255, 0.75)",44.047573011133636,422.8795521589498,1.6940876134580405,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,452.20219999999995,423.196225,0.0,0.0,0.0,0.0,0,0.9154951738656275,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,2291764.0,1076016.72460346,False,False,False,False,190341.62253334522,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,438.91459065737337,425.31968499823904,415.6529022271915,415.925499876342,418.5956712882137,419.28409236058883,420.1773582828068,420.51347509870055,420.32762393802705,420.9208576890053,421.81765063851833,421.02720161343217,421.07807137964795,420.35412476982486,415.04626688800244,436.4107055425982,420.5937104533879,417.31571846976925,420.30776627505816,420.2047822274648,420.20799045634107,420.53320002888535,419.9588273546842,421.79479066358016,421.49295276268583,420.577147339377,418.55324453315677,416.57864913841814,450.0260646290299,425.31968499823904,415.925499876342,420.9208576890053,421.7388449263388,420.99700478039426,421.1176527111851,"rgba(0, 255, 255, 0.75)",44.35255707123021,423.73319375006065,1.5403126845701944,75.04165403071224,28.724473037746705,False,True,True,False,False,19.278355923835413,454.7093,423.512075,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,2029742.0,1090803.1629817009,False,False,False,False,191452.94621499878,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,439.90653598259354,426.3166938206933,416.4574592143716,416.5717163171174,419.1120186839113,419.7842593205459,420.5797383907597,420.874668557844,420.66658627279656,421.2266010592329,422.1011248803921,421.2951264472193,421.33978446247045,420.5999116674257,415.27320520709526,437.41942696340334,421.5372400164682,417.89768732535214,420.76025434168724,420.61835082421436,420.5857278612326,420.88287249747833,420.2901919365335,422.081012745826,421.7681089915232,420.8272505242407,418.7873282187632,416.80920206604264,450.94967078105486,426.3166938206933,416.5717163171174,421.2266010592329,422.28350835062264,421.4736953522979,421.5588195625204,"rgba(38, 166, 154, 1.0)",44.64093399600876,424.38037852306195,1.4943598958503506,71.2571445785168,25.334029701122887,False,True,True,False,False,18.837141233609916,457.03450000000004,423.808625,0.0,0.0,0.0,0.0,0,0.91158066712049,0.807520762423417,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,1821473.0,1102131.3775091162,False,False,False,False,191713.66022716934,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,439.9084449925218,426.3185680878441,416.4589576206355,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,422.1016603375902,421.2956320918952,421.3402784575562,420.6003752475129,415.2736305323045,437.42135778656586,421.539004183657,417.8987761995655,420.76110546621254,420.619129027482,420.58643897173386,420.88353129176124,420.29081591668944,422.0815533570436,421.76862856249403,420.8277223589489,418.7877687624498,416.8096349284095,450.95150470289025,426.3185680878441,416.5729225206381,421.22717771270567,422.28453491145035,421.4745934905042,421.55965129330866,"rgba(0, 255, 255, 0.75)",45.02096480079662,424.3816039435891,1.6494181407479953,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,459.26230000000004,424.1461,0.0,0.0,0.0,0.0,0,0.9103512569032909,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,1821829.0,1113289.4801833935,False,False,False,False,188746.87479729071,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,439.9084449925218,426.3185680878441,416.4589576206355,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,422.1016603375902,421.2956320918952,421.3402784575562,420.6003752475129,415.2736305323045,437.42135778656586,421.539004183657,417.8987761995655,420.76110546621254,420.619129027482,420.58643897173386,420.88353129176124,420.29081591668944,422.0815533570436,421.76862856249403,420.8277223589489,418.7877687624498,416.8096349284095,450.95150470289025,426.3185680878441,416.5729225206381,421.22717771270567,422.28453491145035,421.4745934905042,421.55965129330866,"rgba(0, 255, 255, 0.75)",45.407479250084116,424.3816039435891,1.6353780760968655,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,461.40270000000004,424.50050000000005,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,1821829.0,1124274.5890177595,False,False,False,False,185820.5666608986,False,False,False,False
