date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_300,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_795,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_808,aVWAP_OB_bull_795,aVWAP_OB_bull_783,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bear_861,aVWAP_OB_bear_774,aVWAP_OB_bear_377,aVWAP_OB_bear_331,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,20.17,20.225,20.165,20.225,190.0,,,,,,20.37375173370319,20.329346417523617,20.319326334584133,20.310084980504598,20.325561012118026,20.33941338749773,20.346007283782146,20.336719158013295,20.316431619486334,20.28033609744349,20.277734732090657,20.24441660034614,20.228514358271116,20.147497653579368,20.08395435276155,20.01295166187065,20.071420405744323,20.112518740224292,20.228968387807342,20.255457950448243,20.340779790124458,20.473609154947795,,,,,,20.1117405843013,20.365326031080706,20.31941774916657,20.31413595402667,20.29811904564985,20.337883143023486,20.32752376998722,20.284619635656266,20.199169631607347,20.18938121382709,20.157903664014434,20.08063921105761,,,,20.32752376998722,20.284619635656266,,,20.228968387807342,20.340779790124458,20.473609154947795,20.247020643390012,20.248821636116546,"rgba(239, 83, 80, 0.5)",0.1637903516061189,20.31004853424641,-0.5192524065821122,34.74151016108332,-20.40225955653372,False,True,False,True,True,0.0,20.378600000000002,20.31755,0.0,0.0,0.0,0.0,0.9263206672845221,0.9791473586654301,False,False,False,False,-0.1449010544805322,-0.17882035196003854,False,False,False,False,52220.0,55153.87215315732,False,False,False,False,797.3276589002104,False,False,False,False
2025-06-18 15:00:00+00:00,20.225,20.245,20.185,20.19,1575.0,,,,,,20.363378074739828,20.326390482455466,20.31684109042864,20.30805898644643,20.323798412399597,20.33762680942697,20.34417161561582,20.335107013180536,20.31516198484681,20.279546191027308,20.276978872637077,20.2440447600643,20.228306630445722,20.14800087838666,20.084917500137053,20.01430961632328,20.072329043513868,20.113131563394997,20.228835473198377,20.25517280340781,20.340051735963883,20.47230833807741,,,,,,20.17102233676976,20.360534580944528,20.316922450011944,20.311923842631924,20.2964483095934,20.33609401332041,20.326064579516384,20.283771899540607,20.199237986901476,20.18953746056708,20.15832553332126,20.081624181644365,,,,20.326064579516384,20.283771899540607,,,20.228835473198377,20.340051735963883,20.47230833807741,20.24580539010383,20.252625597896927,"rgba(239, 83, 80, 0.5)",0.16449285972612213,20.311432544600613,-0.7382238037735821,38.11775181925306,-17.421404211818995,False,True,False,True,True,0.0,20.3808,20.3195,0.0,0.0,0.0,0.0,0.9275766016713084,0.9805013927576595,False,False,False,False,-0.1292616822886499,-0.1540410171243442,False,False,False,False,50645.0,55083.96715853472,False,False,False,False,809.3845944211373,False,False,False,False
2025-06-18 16:00:00+00:00,20.19,20.215,20.185,20.195,100.0,,,,,,20.362730027223705,20.32619487680816,20.316675338359186,20.307922676207397,20.323680427559403,20.337507883248243,20.344049732283644,20.334999449495108,20.3150762484864,20.279490940426793,20.27692580045799,20.244016189886903,20.22828854700855,20.14802804283063,20.084973991409623,20.014391485783683,20.07238276958412,20.113166760993156,20.228823935484094,20.25515172028371,20.340002905771435,20.472223596900346,,,,,,20.172063946097126,20.360224165757625,20.31675604884916,20.311775585052928,20.29633463481323,20.33597485555133,20.325966737904285,20.283712947118573,20.19923746350232,20.189542505778917,20.15834749740601,20.081682066771826,,,,20.325966737904285,20.283712947118573,,,20.228823935484094,20.340002905771435,20.472223596900346,20.24572384219103,20.252634871216944,"rgba(239, 83, 80, 0.5)",0.16503376667858288,20.311338859031483,-0.7049397306556228,40.61262674888544,-15.207497774518174,False,True,False,True,True,0.0,20.3798,20.320025,0.0,0.0,0.0,0.0,0.9213483146067408,0.9911048689138571,False,False,False,False,-0.14098490094225377,-0.14751295903329897,False,False,False,False,50745.0,55016.69634987526,False,False,False,False,798.3863836549181,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.215,20.175,20.195,0.0,,,,,,20.362730027223705,20.32619487680816,20.316675338359186,20.307922676207397,20.323680427559403,20.337507883248243,20.344049732283644,20.334999449495108,20.3150762484864,20.279490940426793,20.27692580045799,20.244016189886903,20.22828854700855,20.14802804283063,20.084973991409623,20.014391485783683,20.07238276958412,20.113166760993156,20.228823935484094,20.25515172028371,20.340002905771435,20.472223596900346,,,,,,20.172063946097126,20.360224165757625,20.31675604884916,20.311775585052928,20.29633463481323,20.33597485555133,20.325966737904285,20.283712947118573,20.19923746350232,20.189542505778917,20.15834749740601,20.081682066771826,,,,20.325966737904285,20.283712947118573,,,20.228823935484094,20.340002905771435,20.472223596900346,20.24572384219103,20.252634871216944,"rgba(239, 83, 80, 0.5)",0.1646891694146865,20.311338859031483,-0.706414753592827,42.275876701973694,-13.657587670894799,False,True,False,True,True,0.0,20.378999999999998,20.320675,0.0,0.0,0.0,0.0,0.9197183098591545,0.9920187793427222,False,False,False,False,-0.1449010544805322,-0.1462070067569156,False,False,False,False,50745.0,54950.468499489594,False,False,False,False,786.0083001874,False,False,False,False
2025-06-18 18:00:00+00:00,20.215,20.265,20.135,20.145,1898.0,,,,,,20.350172172281905,20.322122813528285,20.313184004359968,20.305014321257357,20.321190155028734,20.335022782520053,20.341514166776363,20.33274438090515,20.31324354807968,20.278243892500857,20.27572112950082,20.24328522602099,20.22776072485207,20.148369126608483,20.085879538483056,20.015792117936837,20.073260076668543,20.113699676866208,20.22848778982498,20.25463799210542,20.33897416060474,20.4705278192899,,,,,,20.176096238938054,20.353965700848857,20.313251645823364,20.308630367870258,20.29386734308279,20.333482497943443,20.323898880306835,20.28239380854436,20.19904661210943,20.189457687193727,20.158587975665913,20.082614509630513,,,,20.323898880306835,20.28239380854436,,,20.22848778982498,20.33897416060474,20.4705278192899,20.243967281805286,20.25127443899646,"rgba(239, 83, 80, 0.5)",0.1646891694146865,20.2981632438645,-0.9300140647308562,41.19741252045931,-13.657587670894799,False,True,False,True,True,0.0,20.3776,20.3208,0.0,0.0,0.0,0.0,0.9167441860465112,0.9837209302325574,False,False,False,False,-0.14098490094225097,-0.1435959538495833,False,False,False,False,48847.0,54855.84108089286,False,False,False,False,803.2484815798434,False,False,False,False
2025-06-18 19:00:00+00:00,20.14,20.185,20.11,20.135,300.0,,,,,,20.347929287452708,20.321330131284018,20.31249257073071,20.30442777677006,20.320698557187345,20.334540843976626,20.341026244952896,20.33230509557751,20.31287541316693,20.277972602800947,20.2754570300032,20.243100352456413,20.227609914973684,20.14836106873759,20.085964460210718,20.015960693174723,20.07334887853481,20.113736072162055,20.228391955243254,20.25451513702114,20.338773451882226,20.470226263110327,,,,,,20.174057053941908,20.35280521324983,20.3125577712743,20.308001184207743,20.29335711595676,20.332998288204173,20.32349081335171,20.28211025470232,20.198951125457047,20.189379306177873,20.158563151052274,20.082703880875293,,,,20.32349081335171,20.28211025470232,,,20.228391955243254,20.338773451882226,20.470226263110327,20.243602204320865,20.250747929870936,"rgba(239, 83, 80, 1.0)",0.16483702024490743,20.297030681088003,-0.9829750674166748,40.070323652597544,-13.657587670894799,False,True,False,True,True,0.0,20.3758,20.320925,0.0,0.0,0.0,0.0,0.9124999999999992,0.9930555555555549,False,False,False,False,-0.1748078824656468,-0.15920191815761503,False,False,False,False,48547.0,54758.02959126661,False,False,False,False,795.4461795398458,False,False,False,False
2025-06-19 14:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,20.347929287452708,20.321330131284018,20.31249257073071,20.30442777677006,20.320698557187345,20.334540843976626,20.341026244952896,20.33230509557751,20.31287541316693,20.277972602800947,20.2754570300032,20.243100352456413,20.227609914973684,20.14836106873759,20.085964460210718,20.015960693174723,20.07334887853481,20.113736072162055,20.228391955243254,20.25451513702114,20.338773451882226,20.470226263110327,,,,,,20.174057053941908,20.35280521324983,20.3125577712743,20.308001184207743,20.29335711595676,20.332998288204173,20.32349081335171,20.28211025470232,20.198951125457047,20.189379306177873,20.158563151052274,20.082703880875293,,,,20.32349081335171,20.28211025470232,,,20.228391955243254,20.338773451882226,20.470226263110327,20.243602204320865,20.250747929870936,"rgba(239, 83, 80, 1.0)",0.16468096374443705,20.297030681088003,-0.9839065633563557,39.318931074023034,-13.657587670894799,False,True,False,True,False,0.0,20.3735,20.321025,0.0,0.0,0.0,0.0,0.9210649229332082,0.9971975712283971,False,False,False,False,-0.17638747021211398,-0.1677946941848645,False,False,False,False,48547.0,54661.73455884387,False,False,False,False,783.1136806322513,False,False,False,False
2025-06-19 15:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,20.347929287452708,20.321330131284018,20.31249257073071,20.30442777677006,20.320698557187345,20.334540843976626,20.341026244952896,20.33230509557751,20.31287541316693,20.277972602800947,20.2754570300032,20.243100352456413,20.227609914973684,20.14836106873759,20.085964460210718,20.015960693174723,20.07334887853481,20.113736072162055,20.228391955243254,20.25451513702114,20.338773451882226,20.470226263110327,,,,,,20.174057053941908,20.35280521324983,20.3125577712743,20.308001184207743,20.29335711595676,20.332998288204173,20.32349081335171,20.28211025470232,20.198951125457047,20.189379306177873,20.158563151052274,20.082703880875293,,,,20.32349081335171,20.28211025470232,,,20.228391955243254,20.338773451882226,20.470226263110327,20.243602204320865,20.250747929870936,"rgba(239, 83, 80, 1.0)",0.16533613046159268,20.297030681088003,-0.9800077008917367,38.81800268830669,-13.657587670894799,False,True,False,True,False,0.0,20.3701,20.320949999999996,0.0,0.0,0.0,0.0,0.9226078799249527,0.9906191369605996,False,False,False,False,-0.15988967033276708,-0.1638421822588158,False,False,False,False,48547.0,54566.93247266024,False,False,False,False,770.9723832581078,False,False,False,False
2025-06-19 16:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,20.347929287452708,20.321330131284018,20.31249257073071,20.30442777677006,20.320698557187345,20.334540843976626,20.341026244952896,20.33230509557751,20.31287541316693,20.277972602800947,20.2754570300032,20.243100352456413,20.227609914973684,20.14836106873759,20.085964460210718,20.015960693174723,20.07334887853481,20.113736072162055,20.228391955243254,20.25451513702114,20.338773451882226,20.470226263110327,,,,,,20.174057053941908,20.35280521324983,20.3125577712743,20.308001184207743,20.29335711595676,20.332998288204173,20.32349081335171,20.28211025470232,20.198951125457047,20.189379306177873,20.158563151052274,20.082703880875293,,,,20.32349081335171,20.28211025470232,,,20.228391955243254,20.338773451882226,20.470226263110327,20.243602204320865,20.250747929870936,"rgba(239, 83, 80, 1.0)",0.16609093352189622,20.297030681088003,-0.9755540392976401,38.48405043116246,-13.657587670894799,False,True,False,True,False,0.0,20.3645,20.321075,0.0,0.0,0.0,0.0,0.9342677622039629,0.9893668438859342,False,False,False,False,-0.15988967033276708,-0.16186592629579144,False,False,False,False,48547.0,54473.6001862624,False,False,False,False,759.0193230525557,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,20.347929287452708,20.321330131284018,20.31249257073071,20.30442777677006,20.320698557187345,20.334540843976626,20.341026244952896,20.33230509557751,20.31287541316693,20.277972602800947,20.2754570300032,20.243100352456413,20.227609914973684,20.14836106873759,20.085964460210718,20.015960693174723,20.07334887853481,20.113736072162055,20.228391955243254,20.25451513702114,20.338773451882226,20.470226263110327,,,,,,20.174057053941908,20.35280521324983,20.3125577712743,20.308001184207743,20.29335711595676,20.332998288204173,20.32349081335171,20.28211025470232,20.198951125457047,20.189379306177873,20.158563151052274,20.082703880875293,,,,20.32349081335171,20.28211025470232,,,20.228391955243254,20.338773451882226,20.470226263110327,20.243602204320865,20.250747929870936,"rgba(239, 83, 80, 1.0)",0.1671711643740479,20.297030681088003,-0.9692501795671872,38.2614155930663,-13.657587670894799,False,True,False,True,False,0.0,20.3587,20.321075,0.0,0.0,0.0,0.0,0.932392996108949,0.9863813229571974,False,False,False,False,-0.15988967033276708,-0.16087779831427926,False,False,False,False,48547.0,54381.71491205678,False,False,False,False,747.2515816098804,False,False,False,False
2025-06-19 18:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,20.347929287452708,20.321330131284018,20.31249257073071,20.30442777677006,20.320698557187345,20.334540843976626,20.341026244952896,20.33230509557751,20.31287541316693,20.277972602800947,20.2754570300032,20.243100352456413,20.227609914973684,20.14836106873759,20.085964460210718,20.015960693174723,20.07334887853481,20.113736072162055,20.228391955243254,20.25451513702114,20.338773451882226,20.470226263110327,,,,,,20.174057053941908,20.35280521324983,20.3125577712743,20.308001184207743,20.29335711595676,20.332998288204173,20.32349081335171,20.28211025470232,20.198951125457047,20.189379306177873,20.158563151052274,20.082703880875293,,,,20.32349081335171,20.28211025470232,,,20.228391955243254,20.338773451882226,20.470226263110327,20.243602204320865,20.250747929870936,"rgba(239, 83, 80, 1.0)",0.16849487387603002,20.297030681088003,-0.9616356709297615,38.112992367668866,-13.657587670894799,False,True,False,True,False,0.0,20.3525,20.32125,0.0,0.0,0.0,0.0,0.9336261591020006,0.9819424109321611,False,False,False,False,-0.15988967033276708,-0.16038373432352315,False,False,False,False,48547.0,54291.254215745816,False,False,False,False,735.6662857709675,False,False,False,False
2025-06-19 19:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,20.347929287452708,20.321330131284018,20.31249257073071,20.30442777677006,20.320698557187345,20.334540843976626,20.341026244952896,20.33230509557751,20.31287541316693,20.277972602800947,20.2754570300032,20.243100352456413,20.227609914973684,20.14836106873759,20.085964460210718,20.015960693174723,20.07334887853481,20.113736072162055,20.228391955243254,20.25451513702114,20.338773451882226,20.470226263110327,,,,,,20.174057053941908,20.35280521324983,20.3125577712743,20.308001184207743,20.29335711595676,20.332998288204173,20.32349081335171,20.28211025470232,20.198951125457047,20.189379306177873,20.158563151052274,20.082703880875293,,,,20.32349081335171,20.28211025470232,,,20.228391955243254,20.338773451882226,20.470226263110327,20.243602204320865,20.250747929870936,"rgba(239, 83, 80, 1.0)",0.1697541412409288,20.297030681088003,-0.9545020810893481,38.01404355073724,-13.657587670894799,False,True,False,True,False,0.0,20.345299999999998,20.3214,0.0,0.0,0.0,0.0,0.9482844356041766,0.9811039283938328,False,False,False,False,-0.15988967033276708,-0.16013670232814511,False,False,False,False,48547.0,54202.19601085053,False,False,False,False,724.2606069218052,False,False,False,False
2025-06-20 14:00:00+00:00,20.26,20.275,20.16,20.195,3.0,,,,,20.21,20.347914332526173,20.321325195562643,20.312488398599687,20.30442435125396,20.320695497553917,20.33453771289538,20.341023019162122,20.332302259122685,20.312873184271464,20.277971235977155,20.275455724231488,20.243099740235195,20.22760960041917,20.14836205501835,20.08596629353725,20.015963257819404,20.07335061025407,20.113737254436373,20.228391748258723,20.254514645680473,20.338772130803683,20.470223864777903,,,,,,20.174079411154885,20.35279734577196,20.312553583419533,20.307997454050255,20.29335429070682,20.332995156165566,20.323488248587566,20.282108784354776,20.198951314819794,20.189379656587867,20.15856398809525,20.082705754502694,,,,20.323488248587566,20.282108784354776,,20.21,20.228391748258723,20.338772130803683,20.470223864777903,20.24137457355676,20.250747915684745,"rgba(239, 83, 80, 0.5)",0.17027196052350277,20.289147541582274,-0.5529245173005359,44.172297064322855,-9.529531897488269,True,False,False,True,True,0.0,20.339100000000002,20.321749999999998,0.0,0.0,0.0,0.0,0.9554234769687961,0.9539375928677556,False,False,False,False,-0.08121012339685288,-0.120673412862499,False,False,False,False,48550.0,54114.56506494587,False,False,False,False,713.0782719307695,False,False,False,False
2025-06-20 15:00:00+00:00,20.19,20.225,20.16,20.165,1508.0,,,,,20.18338627840283,20.339408038295005,20.318317046374457,20.309898633974235,20.30225579729077,20.31881322562374,20.332650708266094,20.339095406780533,20.33058564169182,20.31147759583922,20.277024222677884,20.274541141358622,20.242549193880095,20.22721559000506,20.148641089541115,20.086684370455874,20.01706789475066,20.074046773561676,20.11416427288804,20.2281382843799,20.254121893896684,20.33797467249104,20.46890090321499,,,,,,20.176283630811355,20.348230823296753,20.30995456323801,20.305657072429845,20.291511258484125,20.33110370345539,20.321914013814194,20.281106655812486,20.198817914747966,20.189328447065442,20.1587649574949,20.083444787521948,,,,20.321914013814194,20.281106655812486,,20.18338627840283,20.2281382843799,20.33797467249104,20.46890090321499,20.23879806030188,20.249676485681032,"rgba(239, 83, 80, 0.5)",0.1710473302602702,20.285557702859485,-0.7048207222880483,45.556904831808254,-8.269103151701977,True,False,False,True,True,0.0,20.334500000000002,20.322400000000002,0.0,0.0,0.0,0.0,0.9584158415841582,0.9519801980198009,False,False,False,False,-0.10490272222715614,-0.11278806754482756,False,False,False,False,47042.0,54004.91289339632,False,False,False,False,725.4026398078119,False,False,False,False
