date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_761,aVWAP_valley_728,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_OB_bull_761,aVWAP_OB_bull_611,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bull_332,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,19.37,19.465,18.97,19.03,5914.0,,19.50174178537073,,,,17.191196011495112,16.789548728359076,16.548606529878942,16.356491854071507,16.11079904474656,16.09258409692223,15.933053596212373,15.489315000128352,15.262185430690288,15.122172679845844,14.996473414218435,14.826649370915494,14.705132024926973,14.498709276005846,14.242653645078635,13.958084406055969,13.819841072689671,13.662285306064595,13.485139024571096,13.288329572687918,17.191196011495112,15.933053596212373,15.122172679845844,14.498709276005846,14.128026069186674,13.958084406055969,19.50174178537073,15.118962504278244,"rgba(38, 166, 154, 0.5)",1.9523558488042447,16.74334812868522,1.1712269936422104,62.45303365060412,17.504130004919944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0390443929399182,0.8659297557496883,False,False,False,False,0.22709018485590543,0.25351307947327373,False,False,False,False,752981.0,535516.6602951619,False,False,False,False,13208.857835515755,False,False,False,False
2025-08-05 15:00:00+00:00,19.025,19.11,18.87,18.96,3620.0,,19.495579092081762,,,18.98,17.19760835243693,16.796096584054297,16.55469198156453,16.36227036925038,16.116275857729345,16.098048865031945,15.938410502955948,15.4944290187286,15.267204642235361,15.12716859802957,15.001403094976906,14.831478327213826,14.709901403700407,14.503371506343763,14.247063295906536,13.962329713091895,13.824007977368765,13.666338165783952,13.489073025945041,13.29216693234488,17.19760835243693,15.938410502955948,15.12716859802957,14.503371506343763,14.13234562345033,13.962329713091895,19.495579092081762,15.307587534032994,"rgba(38, 166, 154, 0.5)",1.9719135605015419,16.907882154196578,1.040673327121642,57.649482936745,13.076716150960621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351776560014143,0.8796181721760653,False,False,False,False,0.19925042735779736,0.22638175341553554,False,False,False,False,749361.0,538832.0764146168,False,False,False,False,13060.19337294962,False,False,False,False
2025-08-05 16:00:00+00:00,18.965,19.025,18.895,18.995,3155.0,,19.490240626685484,,,18.976119311193113,17.20313367719645,16.80174984955206,16.55995281006676,16.367269929162266,16.12101829274071,16.102781101219374,15.943051210481135,15.498863293809992,15.27155828723623,15.131502839255079,15.005680624839506,14.835669404934068,14.714041375073382,14.507419405087605,14.250893068877533,13.966017712806396,13.82762828504841,13.669859856648088,13.492491905051502,13.295502260118557,17.20313367719645,15.943051210481135,15.131502839255079,14.507419405087605,14.13609758915574,13.966017712806396,19.490240626685484,15.311533547638012,"rgba(38, 166, 154, 0.5)",1.9904606578956552,16.909281772417376,1.0478570472162345,54.7399863214876,10.481807458996201,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366242038216562,0.8874734607218687,False,False,False,False,0.19560278024500313,0.21099226683026934,False,False,False,False,752516.0,542145.0054624522,False,False,False,False,12906.624483446523,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,4171.0,,19.4856517208413,,,19.040471709604727,17.211096472471205,16.809772103402246,16.567370068910744,16.37428809993267,16.12764355804278,16.109389925710964,15.949514487773877,15.504999931402828,15.277567138799458,15.137475810312182,15.01156804905238,14.841428781001328,14.719724522866231,14.512966942800569,14.256132170190485,13.971053569784207,13.832567637057995,13.674660440521407,13.497147999915203,13.300040117028031,17.211096472471205,15.949514487773877,15.137475810312182,14.512966942800569,14.141226355420699,13.971053569784207,19.4856517208413,15.320327596980073,"rgba(38, 166, 154, 0.5)",2.010594741914935,16.916760872559728,1.1157092380057465,54.20163968959979,9.968958915704334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037603233175189,0.8792830785450713,False,False,False,False,0.21726300074601407,0.2141276337881417,False,False,False,False,756687.0,545471.2379359026,False,False,False,False,12771.188444943475,False,False,False,False
2025-08-05 18:00:00+00:00,19.16,19.22,19.03,19.12,4545.0,,19.480478914385337,,,19.064782992275084,17.21960286420102,16.818370853054734,16.575336568343133,16.381835814118332,16.134778313093918,16.11650756083097,15.956480111965018,15.511623683280973,15.284057031500051,15.143929070990763,15.017930813350935,14.847655572004978,14.725870446166738,14.51896861412966,14.261803044693702,13.976506904838976,13.837917538885826,13.679861220988164,13.502193436115137,13.304958559648101,17.21960286420102,15.956480111965018,15.143929070990763,14.51896861412966,14.146778909441935,13.976506904838976,19.480478914385337,15.327665286403633,"rgba(38, 166, 154, 0.5)",2.0281387042318797,16.922769048594056,1.0833731178352055,53.45398265390073,9.081693591232408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040891540891541,0.8817128817128819,False,False,False,False,0.21573127429889966,0.21492945404352068,False,False,False,False,752142.0,548675.4357973614,False,False,False,False,12643.650639595515,False,False,False,False
2025-08-05 19:00:00+00:00,19.12,19.23,19.05,19.16,16630.0,,19.46390663979899,,,19.107176613430465,17.250466440537814,16.84960895055902,16.604330311768784,16.409334969079325,16.160798548050384,16.142466554158826,15.981894445469058,15.535809687429033,15.307760966349516,15.167501685051743,15.041176421165584,14.870409140630754,14.748331240556421,14.540906584264778,14.282539476343208,13.996452472363472,13.857486779945845,13.698887577743522,13.520653948704787,13.322956262743654,17.250466440537814,15.981894445469058,15.167501685051743,14.540906584264778,14.167085216359213,13.996452472363472,19.46390663979899,15.352235670302187,"rgba(38, 166, 154, 0.5)",2.0428132650919895,16.94478002606726,1.0843967051648193,53.341515094581325,8.666015045537037,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0415938483047886,0.8783642083187699,False,False,False,False,0.2175694663008484,0.21624946017218455,False,False,False,False,768772.0,552087.7856299605,False,False,False,False,12705.454505648298,False,False,False,False
2025-08-06 14:00:00+00:00,19.195,19.345,19.145,19.285,4916.0,,19.460933338433005,,,19.127239967239966,17.259927796980374,16.859124504920924,16.613147341335093,16.417686913314927,16.168688974237277,16.1503374194249,15.989592177711,15.543117010411722,15.31491468961142,15.174610978780157,15.048183564127097,14.877263718799327,14.75509470485612,14.547508166506598,14.288775660638347,14.002446352828027,13.863365601216511,13.704601397758797,13.526195821634026,13.328356959817933,17.259927796980374,15.989592177711,15.174610978780157,14.547508166506598,14.173190326269166,14.002446352828027,19.460933338433005,15.360008558197643,"rgba(38, 166, 154, 0.5)",2.0573855249315702,16.95272773069564,1.1336097396631262,54.48731618032239,8.666015045537037,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465968586387435,0.8762652705061084,False,False,False,False,0.23047817199646176,0.22336381608432315,False,False,False,False,773688.0,555523.4478682557,False,False,False,False,12584.68776912662,False,False,False,False
2025-08-06 15:00:00+00:00,19.295,19.39,19.28,19.36,12103.0,,19.45688976706042,,,19.180462962962963,17.283820438110677,16.883052855631878,16.635296468440117,16.43865096365449,16.188474398776645,16.17007212173115,16.00887926416648,15.561394498025653,15.33279421678589,15.192371053833657,15.065682342259196,14.894374159559069,14.771972632010442,14.56397437770489,14.304323959753981,14.017382733031422,13.878011812461034,13.718833208140884,13.539995827613115,13.341801463655964,17.283820438110677,16.00887926416648,15.192371053833657,14.56397437770489,14.188408855771582,14.017382733031422,19.45688976706042,15.379601036109978,"rgba(38, 166, 154, 0.5)",2.070238653170409,16.973810239413947,1.1526157899388987,55.9727911318175,8.666015045537037,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486865148861648,0.8788091068301228,False,False,False,False,0.24160301803639656,0.23248341706035985,False,False,False,False,785791.0,559093.4874361897,False,False,False,False,12577.2197416983,False,False,False,False
2025-08-06 16:00:00+00:00,19.355,19.46,19.32,19.345,6730.0,,19.455353437926277,,,19.203896545552173,17.29707126638076,16.896328805847155,16.647600154011236,16.450304454793084,16.19947932836627,16.18104909190935,16.01960932566147,15.571566490696862,15.342745781426153,15.202256256352586,15.075422751405036,14.903899317578647,14.781368810672951,14.573142104732144,14.312982514408239,14.02570134465529,13.886169163833237,13.726760299254991,13.547682893917596,13.349290760702642,17.29707126638076,16.01960932566147,15.202256256352586,14.573142104732144,14.196884328158887,14.02570134465529,19.455353437926277,15.390206069626563,"rgba(38, 166, 154, 0.5)",2.0811884533549865,16.98533691475001,1.1338055818280586,56.7441508347045,8.666015045537037,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0445692226706442,0.8812072293384807,False,False,False,False,0.24843036161968077,0.2404568893400203,False,False,False,False,779061.0,562503.8364681867,False,False,False,False,12486.565172059567,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.45,19.345,19.41,5602.0,,19.454527931943733,,,19.22191951891376,17.308113672074885,16.907389935025105,16.657856996282842,16.46002222423368,16.208658382724348,16.190204865073984,16.02855948368957,15.580051362418985,15.351046630089714,15.210501415778289,15.083547153123835,14.911844259253897,14.789206145681758,14.58078887716955,14.320205158557025,14.032640437986691,13.892973738286239,13.733372895907934,13.554095329643676,13.355538154089682,17.308113672074885,16.02855948368957,15.210501415778289,14.58078887716955,14.203954373124514,14.032640437986691,19.454527931943733,15.398977935047881,"rgba(38, 166, 154, 0.5)",2.0944236838727983,16.994946231727283,1.1530874993769367,57.97485238833309,8.666015045537037,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482076637824473,0.881511566307611,False,False,False,False,0.2493631104885901,0.2449099999143052,False,False,False,False,784663.0,565948.1645849589,False,False,False,False,12379.82772753151,False,False,False,False
2025-08-06 18:00:00+00:00,19.41,19.605,19.39,19.555,8048.0,,19.45587091651583,,,19.256040995397008,17.324636578991,16.92383563043848,16.673071294144727,16.47441300523746,16.222225196545715,16.203735343781478,16.041770506163232,15.59254022834453,15.363249509669217,15.222613615009866,15.095475069536553,14.923500292190198,14.800698636163098,14.59199321056236,14.330779629257846,14.042790906059992,13.902923522885573,13.743038011303664,13.563463764879085,13.36466108831413,17.324636578991,16.041770506163232,15.222613615009866,14.59199321056236,14.214301840664804,14.042790906059992,19.45587091651583,15.412259811184532,"rgba(38, 166, 154, 0.5)",2.1067344291473202,17.010119685976154,1.2079739519203951,60.305434051052174,6.096437657023785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434706089405141,0.8768039422738476,False,False,False,False,0.2618411623561275,0.25337558113521635,False,False,False,False,792711.0,569463.8674596107,False,False,False,False,12312.667607724821,False,False,False,False
2025-08-06 19:00:00+00:00,19.555,19.61,19.46,19.575,17099.0,,19.45993028613879,,,19.3137408844095,17.35942927657867,16.95851602065746,16.705218542932332,16.50485633898209,16.25095697710644,16.232391652669882,16.069762268016113,15.619025160384867,15.389136104814783,15.248310814050292,15.120785594011776,14.948239586510612,14.825094091615716,14.615782198477408,14.353240520192994,14.06435667206846,13.924065268194942,13.763577968407166,13.58337616200728,13.384053835804826,17.35942927657867,16.069762268016113,15.248310814050292,14.615782198477408,14.236283610250634,14.06435667206846,19.45993028613879,15.439710282756838,"rgba(38, 166, 154, 0.5)",2.1187630719253816,17.22016414856558,1.1114200934673226,62.06302839308642,7.9014069400532705,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044975404075896,0.877020379479972,False,False,False,False,0.26654086608667826,0.25995822361094734,False,False,False,False,809810.0,573190.1640881439,False,False,False,False,12386.874311481024,False,False,False,False
2025-08-07 14:00:00+00:00,19.35,19.365,19.15,19.22,8330.0,,19.455429643148324,,,19.307710156680603,17.373692966173685,16.973140939109463,16.718977259548158,16.518013339881467,16.263503827553023,16.244913959033802,16.082062505842092,15.630813432444576,15.400720145003023,15.259843939989162,15.132174364995866,14.959407612073115,14.8361306370431,14.626581171795909,14.363477918444048,14.074223891754094,13.933755094221185,13.773009773481592,13.592537961828842,13.3929945434017,17.373692966173685,16.082062505842092,15.259843939989162,14.626581171795909,14.24631905864782,14.074223891754094,19.455429643148324,15.450365973347548,"rgba(38, 166, 154, 0.5)",2.121517336910196,17.22497532837614,0.94037632260382,57.584095472341396,11.99682539709076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0333564975677556,0.8794301598332177,False,False,False,False,0.23201988217419806,0.2459890528925727,False,False,False,False,801480.0,576729.5413891028,False,False,False,False,12323.977035334032,False,False,False,False
2025-08-07 15:00:00+00:00,19.22,19.26,18.945,18.995,6911.0,,19.448791026914478,,,19.29135583153348,17.384251850414614,16.984191922470878,16.72948164292994,16.528125957724356,16.27321593753954,16.2546114945421,16.091624012904063,15.640055859590406,15.409834779266593,15.268936092283102,15.141167815959662,14.968245484741164,14.844876700942288,14.635157914003104,14.37162982886635,14.082100411547437,13.941498500733807,13.780556067335475,13.599877487689104,13.400166125683729,17.384251850414614,16.091624012904063,15.268936092283102,14.635157914003104,14.254318566460652,14.082100411547437,19.448791026914478,15.458141034223864,#000000,2.1185156987300044,17.227118111924305,0.8344908131365254,52.07553826301124,7.023324133602031,False,True,False,False,False,18.261085919882408,0.0,0.0,0.0,0.0,0,1.0258411377037813,0.889177939646202,False,False,False,False,0.2129766717156357,0.2294828623041042,False,False,False,False,794569.0,580106.8973365586,False,False,False,False,12240.05491075521,False,False,False,False
2025-08-07 16:00:00+00:00,18.99,18.99,18.77,18.88,6206.0,,19.440200748726433,,,19.267732543075528,17.392582361040947,16.993135970163667,16.73808766575445,16.53647608504748,16.281301162262068,16.262688840107028,16.09962261762794,15.64786336012058,15.417565243912591,15.27666431535104,15.148826497195458,14.97578945127724,14.852353908364073,14.64250831041871,14.378636020309875,14.088888202465125,13.948179576701309,13.787075593488261,13.606227072168059,13.40637905407342,17.392582361040947,16.09962261762794,15.27666431535104,14.64250831041871,14.261201677680164,14.088888202465125,19.440200748726433,15.464218278615467,"rgba(239, 83, 80, 1.0)",2.111431556128667,17.227182132236273,0.7827949065960661,47.279013347383255,2.8509760800517228,False,True,False,True,False,16.910823849966498,0.0,0.0,0.0,0.0,0,1.020743301642178,0.892999135695765,False,False,False,False,0.18590052262433276,0.20769169246421848,False,False,False,False,788363.0,583335.6741220383,False,False,False,False,12146.503671828774,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,18.895,18.71,18.83,8554.0,,19.427383552576163,,,19.234280412164868,17.40339315607528,17.004885023656904,16.74946258849353,16.54755594255837,16.29207263493031,16.273452521115782,16.110303407344524,15.658337089269116,15.427955021868192,15.287061420414139,15.159139116754934,14.985958900401764,14.862440677471422,14.652435350428728,14.38811128555106,14.09807970054128,13.957231635947192,13.795914260559082,13.614840914859249,13.414812927487356,17.40339315607528,16.110303407344524,15.287061420414139,14.652435350428728,14.270515597425405,14.09807970054128,19.427383552576163,15.47227257085205,"rgba(239, 83, 80, 1.0)",2.104020443585739,17.22780970498244,0.7614898894646923,43.596130170168436,-0.2870240970186444,False,True,False,True,False,16.324213623751273,0.0,0.0,0.0,0.0,0,1.01656314699793,0.8987232574189098,False,False,False,False,0.1765343604240807,0.19211302644414957,False,False,False,False,779809.0,586381.7721976656,False,False,False,False,12090.80594048259,False,False,False,False
2025-08-07 18:00:00+00:00,18.835,18.95,18.67,18.93,7795.0,,19.416849896279235,,,19.2102040080912,17.41336653429327,17.01568451129506,16.75991074275362,16.557728480682396,16.301956924605797,16.283329219719906,16.120100566150526,15.667936566211573,15.43747430521605,15.29658533494918,15.16858435149657,14.995271552808513,14.871676577653512,14.66152347644348,14.396785120770925,14.106492396647692,13.965516114446002,13.804002982682958,13.622723376789686,13.422529999910127,17.41336653429327,16.120100566150526,15.29658533494918,14.66152347644348,14.279041313857444,14.106492396647692,19.416849896279235,15.479970625886573,"rgba(239, 83, 80, 1.0)",2.0942081584242067,17.23052820060275,0.8115104473072171,42.84047166912514,-0.8630654571776759,False,True,False,True,False,17.078655051701077,0.0,0.0,0.0,0.0,0,1.015450643776824,0.897167381974249,False,False,False,False,0.17743939924882185,0.1847762128464857,False,False,False,False,787604.0,589501.4966597173,False,False,False,False,12024.204297994487,False,False,False,False
