date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_804,aVWAP_OB_bear_673,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,,,1.079424820748043,0.9931083330621127,1.0955370165691096,1.1785034339776452,1.0833762613267575,"rgba(239, 83, 80, 1.0)",0.02956623347948805,1.0833762613267575,-2.3126470057200375,42.98651318955698,-1.906384529773483,False,True,False,True,False,0.0,1.0931,1.00237,0.0,0.0,0.0,0.0,0,0.9900194151195243,0.9247360757189663,False,False,False,False,-0.07096183633825051,0.0052492280084936865,False,False,False,False,-4045482.0,-4339595.870024272,False,False,False,False,24528.759969772524,False,False,False,False
2025-05-28 15:00:00+00:00,1.015,1.015,0.99,1.005,14152.0,,,1.0781752814377743,0.9931251855966846,1.0954587139848266,1.1783925728046598,1.0815464692996541,"rgba(239, 83, 80, 1.0)",0.03132192623489976,1.0815464692996541,-2.4438621279416735,37.44323264859861,-6.731651345156763,False,True,False,True,False,0.0,1.0917,1.0035315,0.0,0.0,0.0,0.0,0,0.974768280123584,0.9369661355788454,False,False,False,False,-0.1454849442846041,-0.07011785813805521,False,False,False,False,-4059634.0,-4335255.375915368,False,False,False,False,24367.879970241167,False,False,False,False
2025-05-28 16:00:00+00:00,1.005,1.0075,0.98,0.9889,16465.0,,,1.076562227586364,0.9931232873142892,1.0953567257984484,1.1782555283172875,1.0792940741354504,"rgba(239, 83, 80, 1.0)",0.03350937623258503,1.0792940741354504,-2.697575553422264,32.65482335687274,-10.814695563591776,False,True,False,True,False,0.0,1.089578,1.0045034999999998,0.0,0.0,0.0,0.0,0,0.9717606465086713,0.9407972396258968,False,False,False,False,-0.1748593641137226,-0.12248861112588891,False,False,False,False,-4076099.0,-4331237.447606603,False,False,False,False,24245.354699384716,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0097,0.98,0.9925,1001.0,,,1.076468310016404,0.9931233970687071,1.0953506478647057,1.1782472895919371,1.0791674046312831,"rgba(239, 83, 80, 1.0)",0.035433509716259415,1.0791674046312831,-2.44591645945572,30.24055735213241,-12.797320564133344,False,True,False,True,False,0.0,1.0872279999999999,1.005391,0.0,0.0,0.0,0.0,0,0.9733522452921292,0.9372887493964268,False,False,False,False,-0.17115114473646256,-0.14681987793117574,False,False,False,False,-4075098.0,-4327266.293380143,False,False,False,False,23884.977107146195,False,False,False,False
2025-05-28 18:00:00+00:00,0.9925,1.0128,0.9789,1.0103,6995.0,,,1.0758700263430283,0.9931295247473108,1.0953109618746164,1.1781918001763636,1.0783794537374731,"rgba(239, 83, 80, 1.0)",0.036618838650967406,1.0783794537374731,-1.859137434323702,32.22141077394114,-12.797320564133344,False,True,False,True,False,0.0,1.0849339999999998,1.0064184999999999,0.0,0.0,0.0,0.0,0,0.9716729182295573,0.9367141785446362,False,False,False,False,-0.16778407918676988,-0.15730197855897282,False,False,False,False,-4068103.0,-4323248.257823861,False,False,False,False,23623.11699695788,False,False,False,False
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,,,1.0750394372040917,0.9931270646928594,1.0952562806976471,1.1781187275731375,1.0772944857479612,"rgba(239, 83, 80, 1.0)",0.038615232582347975,1.0772944857479612,-2.423771125769306,31.18586143724307,-12.797320564133344,False,True,False,True,False,0.0,1.0821079999999998,1.0072045,0.0,0.0,0.0,0.0,0,0.9708766804781351,0.9371329776134976,False,False,False,False,-0.17334179545896516,-0.165321887008969,False,False,False,False,-4076831.0,-4319427.835221941,False,False,False,False,23392.184950493414,False,False,False,False
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,,,1.0729577351941544,0.9930858487365535,1.0951196465455821,1.1779470305731377,1.0746251713092034,"rgba(239, 83, 80, 1.0)",0.04096911128253481,1.0746251713092034,-2.55375740488189,29.508700191110744,-13.54380105646252,False,True,False,True,False,0.0,1.078908,1.0079695,0.0,0.0,0.0,0.0,0,0.9673192905315072,0.9442645354882796,False,False,False,False,-0.2340534192040063,-0.19968765310648764,False,False,False,False,-4095709.0,-4315959.326148732,False,False,False,False,23322.197586919872,False,False,False,False
2025-05-29 15:00:00+00:00,0.9719,0.9751,0.9633,0.9657,17776.0,,,1.0709557385307744,0.9930344027886471,1.0949846488236241,1.177780680828809,1.0721606753177952,"rgba(239, 83, 80, 1.0)",0.043231919180594776,1.0721606753177952,-2.4625479815751863,28.08843111197287,-15.197898060380723,False,True,False,True,False,0.0,1.075222,1.008804,0.0,0.0,0.0,0.0,0,0.9701372554857534,0.9467353440319171,False,False,False,False,-0.2590757803969796,-0.22938171675173363,False,False,False,False,-4113485.0,-4312820.189309216,False,False,False,False,23236.210027432742,False,False,False,False
2025-05-29 16:00:00+00:00,0.9653,0.9675,0.9526,0.9575,3836.0,,,1.0704974735089736,0.9930194159339838,1.094953529987379,1.1777433073583452,1.0716047035537413,"rgba(239, 83, 80, 1.0)",0.04567769684638918,1.0716047035537413,-2.4980397750234036,26.55912005420432,-16.992474717337686,False,True,False,True,False,0.0,1.071872,1.0094195000000001,0.0,0.0,0.0,0.0,0,0.9746793320425944,0.9453654404646661,False,False,False,False,-0.31693385344236896,-0.2731577850970513,False,False,False,False,-4117321.0,-4309789.194126127,False,False,False,False,22935.431577395022,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.95,0.95,4410.0,,,1.0699563334766138,0.9930001500783733,1.0949167099168744,1.177699564629948,1.070951198458055,"rgba(239, 83, 80, 1.0)",0.04806798215142333,1.070951198458055,-2.5162528786216933,25.018809991869947,-18.806459966057524,False,True,False,True,False,0.0,1.068472,1.0101755,0.0,0.0,0.0,0.0,0,0.9717649922414578,0.9527489579213193,False,False,False,False,-0.32558098767462207,-0.29936938638583666,False,False,False,False,-4121731.0,-4306873.563209442,False,False,False,False,22648.215583947036,False,False,False,False
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,,,1.0692160414300753,0.9929712195054258,1.0948662076460225,1.1776403488532454,1.070062124124441,"rgba(239, 83, 80, 1.0)",0.050076335494702695,1.070062124124441,-2.2977345084808145,25.227704533226863,-18.998817291534518,False,True,False,True,False,0.0,1.065072,1.0109595,0.0,0.0,0.0,0.0,0,0.965153822723119,0.9546451416387451,False,False,False,False,-0.34282825441539394,-0.3210988204006153,False,False,False,False,-4115893.0,-4303912.624244954,False,False,False,False,22387.5920865215,False,False,False,False
2025-05-29 19:00:00+00:00,0.9437,0.9604,0.9378,0.9378,5397.0,,,1.0685130852536158,0.9929415852228675,1.094818037558905,1.1775845037561565,1.0692237603152208,"rgba(239, 83, 80, 1.0)",0.05254645741997108,1.0692237603152208,-2.501096491906822,24.039743283197062,-20.555722738344585,False,True,False,True,False,0.0,1.061228,1.011595,0.0,0.0,0.0,0.0,0,0.9673677462682011,0.9532952776336275,False,False,False,False,-0.33709752058860853,-0.32909817049461193,False,False,False,False,-4121290.0,-4301081.265729529,False,False,False,False,22124.17205417233,False,False,False,False
2025-05-30 14:00:00+00:00,0.9199,0.9278,0.9087,0.9233,20952.0,,,1.0653106000830532,0.9927656959309004,1.0945996022399926,1.1773442762141417,1.0654193528608018,"rgba(239, 83, 80, 1.0)",0.055222947247536056,1.0654193528608018,-2.5735561020268234,22.32093195395523,-22.554958579739935,False,True,False,True,False,0.0,1.057394,1.0121605,0.0,0.0,0.0,0.0,0,0.9608943659823689,0.959979257542019,False,False,False,False,-0.34282825441539394,-0.33596321245500294,False,False,False,False,-4142242.0,-4298618.641454652,False,False,False,False,22105.99884403012,False,False,False,False
2025-05-30 15:00:00+00:00,0.9241,0.9285,0.9151,0.9201,13570.0,,,1.063326988900286,0.9926542543512367,1.0944594697575718,1.1771897112718637,1.0631423993282991,"rgba(239, 83, 80, 1.0)",0.057571703760400585,1.0631423993282991,-2.4845955562407314,20.980674952821573,-24.145625947190673,False,True,False,True,False,0.0,1.0528959999999998,1.0126355,0.0,0.0,0.0,0.0,0,0.9617471093338293,0.971728819864224,False,False,False,False,-0.33140171901908405,-0.3336824657370435,False,False,False,False,-4155812.0,-4296404.584997991,False,False,False,False,21973.657776680815,False,False,False,False
2025-05-30 16:00:00+00:00,0.9151,0.9248,0.8857,0.8909,15336.0,,,1.060831800797288,0.9924922280872883,1.0942824199176266,1.177001101438358,1.0602977908827103,"rgba(239, 83, 80, 1.0)",0.06068135243495142,1.0602977908827103,-2.7915955080978057,18.61882667011143,-26.626500000072244,False,True,False,True,False,0.0,1.048614,1.0131145000000001,0.0,0.0,0.0,0.0,0,0.9384524291813393,0.9839820499236499,False,False,False,False,-0.34282825441539394,-0.3382553600762187,False,False,False,False,-4171148.0,-4294462.622439883,False,False,False,False,21870.748353786537,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9218,0.8845,0.9102,11812.0,,,1.0590201902535148,0.9923746253986708,1.0941498095040532,1.176858647648076,1.0474794025584178,"rgba(239, 83, 80, 0.75)",0.0629990632563106,1.0474794025584178,-2.179070536333197,21.40157194982327,-26.626500000072244,False,True,False,True,True,0.0,1.044518,1.01374,0.0,0.0,0.0,0.0,0,0.9244622156096954,0.9880974521108427,False,False,False,False,-0.34282825441539394,-0.3405418072458063,False,False,False,False,-4159336.0,-4292367.636045465,False,False,False,False,21714.798766906126,False,False,False,False
2025-05-30 18:00:00+00:00,0.9106,0.9149,0.8917,0.9058,2679.0,,,1.0586115689186335,0.9923475780442672,1.0941195412458262,1.1768261968441023,1.047025386813135,"rgba(239, 83, 80, 0.75)",0.06524800208878453,1.047025386813135,-2.1644400179635555,22.919849257503113,-26.626500000072244,False,True,False,True,True,0.0,1.0402339999999999,1.014338,0.0,0.0,0.0,0.0,0,0.9283148572490245,0.9886975908837554,False,False,False,False,-0.3423736526660151,-0.3414577299559107,False,False,False,False,-4162015.0,-4290346.664943985,False,False,False,False,21419.670103853317,False,False,False,False
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,,,1.0532252530349016,0.9919945188724745,1.0937006220594454,1.1763703275268012,1.0418025209271387,"rgba(239, 83, 80, 0.75)",0.06686345281634787,1.0418025209271387,-1.8904575758946405,26.011201282842755,-28.82391490802354,False,True,False,True,True,0.0,1.035842,1.014993,0.0,0.0,0.0,0.0,0,0.9333333333333332,0.9791320406278856,False,False,False,False,-0.3180209948379428,-0.3297393623969268,False,False,False,False,-4123083.0,-4287753.429828574,False,False,False,False,21691.17909449125,False,False,False,False
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,,,1.0511194398162436,0.9918437598630019,1.0935308379326778,1.1761879801932138,1.0395904554439808,"rgba(239, 83, 80, 0.75)",0.0690737924512985,1.0395904554439808,-1.9904865588626894,26.826637107285688,-27.96045437070035,False,True,False,True,True,0.0,1.031784,1.015625,0.0,0.0,0.0,0.0,0,0.9344676653720486,0.9839713951051108,False,False,False,False,-0.3357216773408838,-0.33273051986890534,False,False,False,False,-4138213.0,-4285434.973552162,False,False,False,False,21589.45538759991,False,False,False,False
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,,,1.048243202018249,0.9916337288402772,1.0932905403896236,1.1759288355877737,1.0367123546432333,"rgba(239, 83, 80, 0.75)",0.0710894338900815,1.0367123546432333,-1.8401096686955667,28.22789151771578,-26.47710592595046,False,True,False,True,True,0.0,1.027602,1.016125,0.0,0.0,0.0,0.0,0,0.93276298721354,0.9845883006980048,False,False,False,False,-0.3315034997752496,-0.3321170098220775,False,False,False,False,-4116500.0,-4282815.826675384,False,False,False,False,21591.370807947198,False,False,False,False
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,,,1.0469277397031298,0.9915371229590172,1.093176714819809,1.1758051633248745,1.0354564616281992,"rgba(239, 83, 80, 0.75)",0.0727761172586495,1.0354564616281992,-1.6840203386040518,30.75662809838137,-23.96050292364011,False,True,False,True,True,0.0,1.02316,1.016654,0.0,0.0,0.0,0.0,0,0.9311895311337137,0.9877201686926322,False,False,False,False,-0.32325066298059907,-0.32768383640133825,False,False,False,False,-4105960.0,-4280073.875874216,False,False,False,False,21420.031725653444,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,,,1.045478053032916,0.9914277423544152,1.0930493337338976,1.175667161830747,1.0340672066004122,"rgba(239, 83, 80, 0.75)",0.07468008869068318,1.0340672066004122,-1.7068432675323613,31.659097832694286,-22.96736041202498,False,True,False,True,True,0.0,1.018392,1.0171365,0.0,0.0,0.0,0.0,0,0.929115972243831,0.9887668419578679,False,False,False,False,-0.3223529409911533,-0.3250183886962458,False,False,False,False,-4117649.0,-4277555.660744383,False,False,False,False,21269.163016728584,False,False,False,False
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,,,1.0442326761313718,0.9913323864899647,1.0929377548737398,1.1755461318012852,1.0328885709580384,"rgba(239, 83, 80, 0.75)",0.0763360913070449,1.0328885709580384,-1.619005752612234,32.94090176743306,-21.570647963497894,False,True,False,True,True,0.0,1.013878,1.017534,0.0,0.0,0.0,0.0,0,0.9282089598704897,0.9866753837053642,False,False,False,False,-0.3239991494686515,-0.32450876908244863,False,False,False,False,-4107367.0,-4274917.076856873,False,False,False,False,21098.819404066126,False,False,False,False
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,,,1.0389048854815872,0.9909145540180534,1.0924331379256809,1.1749944484510229,1.0280513766443211,"rgba(239, 83, 80, 0.5)",0.07776880207755574,1.0280513766443211,-1.4781168485748906,34.79098734967012,-19.651567501422786,False,False,False,True,True,0.0,1.01064,1.0180639999999999,0.0,0.0,0.0,0.0,0,0.9330277803760172,0.9827269042496807,False,False,False,False,-0.3114703147179281,-0.31798954190018835,False,False,False,False,-4059650.0,-4271579.602797076,False,False,False,False,21511.504374545722,False,False,False,False
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,,,1.0355822598511244,0.9906519468604893,1.0920885271202692,1.1746103638574608,1.015933397319492,"rgba(239, 83, 80, 0.5)",0.07910968494598947,1.015933397319492,-1.2379444740091425,37.315001657650164,-17.158095707100678,False,False,False,True,True,0.0,1.0075,1.018604,0.0,0.0,0.0,0.0,0,0.9392373540856032,0.97347859922179,False,False,False,False,-0.27559296904684666,-0.2967912554735175,False,False,False,False,-4025015.0,-4267756.895776966,False,False,False,False,21714.969423002378,False,False,False,False
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,,,1.0341259248139494,0.9905347068986342,1.0919299464391508,1.1744324355407483,1.0148554870273627,"rgba(239, 83, 80, 0.5)",0.08014864968824059,1.0148554870273627,-1.0425064845430823,42.09521215381649,-12.696529574702026,True,False,False,True,True,0.0,1.004426,1.019116,0.0,0.0,0.0,0.0,0,0.9423698272648192,0.9701130856219708,False,False,False,False,-0.28186319229316875,-0.2893272238833431,False,False,False,False,-4008740.0,-4263741.129950966,False,False,False,False,21630.628811793038,False,False,False,False
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,,,1.0338292928864423,0.9905105980816811,1.0918970826991705,1.174395499575077,1.0146358318198114,"rgba(239, 83, 80, 0.5)",0.08111404384019803,1.0146358318198114,-1.0656087124702815,44.583606158080315,-10.46923769453516,True,False,False,True,True,0.0,1.00109,1.019668,0.0,0.0,0.0,0.0,0,0.9546010730085024,0.9688137294889091,False,False,False,False,-0.2742832827699893,-0.28180525332666617,False,False,False,False,-4012131.0,-4259840.197703663,False,False,False,False,21347.843868974538,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,,,1.033181547380178,0.990458714600027,1.0918238864648855,1.174312648691316,1.0141919756749154,#000000,0.08175091630751657,1.0141919756749154,-0.9723680084012284,47.71074101499093,-7.619807928633037,True,False,False,False,True,0.0,0.997784,1.0202769999999999,0.0,0.0,0.0,0.0,0,0.9585049196818711,0.9631573983842068,False,False,False,False,-0.2690536572850722,-0.27542945530586915,False,False,False,False,-4004416.0,-4255880.132622986,False,False,False,False,21136.48194852532,False,False,False,False
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,,,1.0327363607049982,0.9904207831732375,1.0917745093480433,1.1742576962065632,1.0138186921413903,"rgba(239, 83, 80, 0.5)",0.0824601210304825,1.0138186921413903,-1.1620003820509746,46.1702350056766,-7.619807928633037,True,False,False,True,True,0.0,0.994444,1.020735,0.0,0.0,0.0,0.0,0,0.9541893839694179,0.9623362787491384,False,False,False,False,-0.28200926691283795,-0.2787193611093536,False,False,False,False,-4009363.0,-4252058.161574568,False,False,False,False,20885.482228393143,False,False,False,False
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,,,1.032196936874683,0.9903747185425147,1.091713999323757,1.1741902170317582,1.0133773112831366,"rgba(239, 83, 80, 0.5)",0.0828350790034933,1.0133773112831366,-1.124853291673774,45.69340346767289,-7.619807928633037,True,False,False,True,False,0.0,0.990748,1.0211614999999998,0.0,0.0,0.0,0.0,0,0.9536874451273046,0.9664806220995863,False,False,False,False,-0.280986990406772,-0.2798531757580628,False,False,False,False,-4003262.0,-4248200.856743954,False,False,False,False,20656.265449658364,False,False,False,False
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,,,1.0310067070272104,0.9902736918074229,1.0915769362917365,1.1740362931773907,1.0124659133335492,#000000,0.08294404622156473,1.0124659133335492,-0.9894129485114599,47.79581865210264,-7.494522776657277,True,False,False,False,False,0.0,0.987256,1.0215995,0.0,0.0,0.0,0.0,0,0.9552930056710776,0.968588531821046,False,False,False,False,-0.280986990406772,-0.2804200830824174,False,False,False,False,-3989142.0,-4244184.440360327,False,False,False,False,20554.92800082645,False,False,False,False
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,,,1.0302720129348337,0.9902110364195441,1.0914903242619265,1.173938637630174,1.0119201013774735,#000000,0.08291120481989239,1.0119201013774735,-1.0001073022349674,48.85274345618946,-6.290483481774004,True,False,False,False,True,0.0,0.983936,1.0219345,0.0,0.0,0.0,0.0,0,0.9592413749285215,0.9675011118876675,False,False,False,False,-0.2710856785176174,-0.27575288080001736,False,False,False,False,-3998175.0,-4240370.34050978,False,False,False,False,20376.29345817798,False,False,False,False
