date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_635,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_305,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_774,aVWAP_OB_bull_816,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,65.21,65.58,65.185,65.545,701.0,,65.68428712871288,65.2754801651409,63.53015456031321,62.590902543563786,62.08810899583968,62.25569895853567,62.657939580691554,62.9955529341166,63.13842718992798,63.256120479428056,63.55904643454487,64.03968854403502,,,,,64.03968854403502,63.422617292904185,,"rgba(239, 83, 80, 1.0)",1.162564151092623,63.27739117443765,1.9505236106163788,30.978911211421586,-12.907421584708864,False,True,False,True,False,5.109029714279259,0.0,0.0,0.0,0.0,0,1.0549521354933729,0.8941458026509577,False,False,False,False,0.1806800703489564,0.17386040833719982,False,False,False,False,109642.0,105203.96110798945,False,False,False,False,627.0705637425026,False,False,False,False
2025-07-08 16:00:00+00:00,65.545,65.565,65.295,65.335,216.0,,65.66977443609022,65.27642549250116,63.53588875310256,62.596006275810204,62.09262356514159,62.25916513478826,62.660498935628965,62.99751835399735,63.140160296011196,63.257693103764694,63.560259677068,64.04053153800122,,,,,64.04053153800122,63.423878796825456,,"rgba(239, 83, 80, 0.75)",1.1076394224161517,63.27936839654918,1.8558671367679893,31.851051407245865,-12.907421584708864,False,True,False,True,True,3.65229034512328,0.0,0.0,0.0,0.0,0,1.0683339531424323,0.8935477872815176,False,False,False,False,0.18572506518023182,0.17979273675871582,False,False,False,False,109426.0,105269.41907530745,False,False,False,False,620.6973767077351,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,65.07,65.13,664.0,,65.60344986449864,65.27415880749376,63.55124129549336,62.610357340140595,62.105506396633146,62.26902929741172,62.667706922246694,63.002988308842966,63.14495395886463,63.26201768187988,63.56353407167659,64.0426976051424,,,,,64.0426976051424,63.424803462527045,,"rgba(239, 83, 80, 0.75)",1.0744800041320308,63.28135852433767,1.7204987236180966,31.071592787996117,-12.907421584708864,False,True,False,True,True,2.2529481223739047,0.0,0.0,0.0,0.0,0,1.064494930529478,0.8966391288021034,False,False,False,False,0.16164226858149203,0.17071750267010394,False,False,False,False,108762.0,105323.56761677556,False,False,False,False,621.3687352083904,False,False,False,False
2025-07-08 18:00:00+00:00,65.13,65.33,65.055,65.21,321.0,,65.57863734656236,65.27332111554699,63.558650751386224,62.61729167536163,62.111736183011914,62.273806719743106,62.67120436945314,63.00564706414991,63.147286015357516,63.264123099991636,63.565131823989745,64.04376019019796,,,,,64.04376019019796,63.42588302956268,,"rgba(239, 83, 80, 0.75)",1.038825133339553,63.283066172349734,1.8549164491772234,31.742013229421364,-12.907421584708864,False,True,False,True,True,2.7647148026084523,0.0,0.0,0.0,0.0,0,1.0511305000469089,0.8996153485317575,False,False,False,False,0.16058813448976672,0.16565281857993533,False,False,False,False,109083.0,105381.85339015888,False,False,False,False,616.7118555927564,False,False,False,False
2025-07-08 19:00:00+00:00,65.21,65.305,64.525,64.64,2121.0,,65.36103346011048,65.2427080326309,63.59515680430424,62.65566878824165,62.147351461032216,62.300987966462905,62.69067944478812,63.020077141317195,63.15976976094655,63.27524537088418,63.57320483073373,64.04846784594756,,,,,64.04846784594756,63.42252924228331,,"rgba(239, 83, 80, 0.75)",1.0033107896064994,63.28006045950017,1.355451924356561,29.00464896923387,-13.066433410351905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0381608339538348,0.905714817572599,False,False,False,False,0.13146817273306585,0.1485604956565006,False,False,False,False,106962.0,105406.35178721067,False,False,False,False,640.0341524052718,False,False,False,False
2025-07-09 14:00:00+00:00,64.66,65.125,64.66,65.06,636.0,,65.32821559556557,65.23682294449858,63.60676891905263,62.667566295141874,62.15833976889543,62.309424240905884,62.69678897488592,63.02465643296689,63.16375551568919,63.27881642195933,63.575845476046695,64.05009435383258,,,,,64.05009435383258,63.42475791162004,,"rgba(239, 83, 80, 0.75)",0.9473608291146559,63.283171656356515,1.8755560595681369,32.10276161098444,-13.066433410351905,False,True,False,True,True,1.6638450433484024,0.0,0.0,0.0,0.0,0,1.0357639210599463,0.911331418511999,False,False,False,False,0.12911742830842915,0.13883896198246487,False,False,False,False,107598.0,105440.33082926943,False,False,False,False,639.9716074067405,False,False,False,False
2025-07-09 15:00:00+00:00,65.06,65.4,65.06,65.365,308.0,,65.32624227466088,65.23718901445575,63.61367299544042,62.67410259958002,62.16424965728401,62.313993786520435,62.700163352866255,63.027241529785606,63.16603150324691,63.28087763410362,63.57742413958838,64.0511656136864,,,,,64.0511656136864,63.42769617510155,,"rgba(239, 83, 80, 0.75)",0.8782568884799139,63.287035739370694,2.366009635547339,36.97107163486862,-20.64856957646109,False,True,False,True,True,3.532917899680381,0.0,0.0,0.0,0.0,0,1.0473142220985252,0.9051860098339367,False,False,False,False,0.1645429818896707,0.1516909719360678,False,False,False,False,107906.0,105478.558258273,False,False,False,False,634.8247607802795,False,False,False,False
2025-07-09 16:00:00+00:00,65.365,65.44,64.86,64.94,918.0,,65.30173550881757,65.23282146352291,63.63153984160694,62.69194508175531,62.1806360935274,62.326638795653494,62.70941083555204,63.03424596891099,63.17216156590747,63.286397650186096,63.5815735281436,64.05384046129493,,,,,64.05384046129493,63.433578899573234,,"rgba(239, 83, 80, 0.75)",0.8279375058020769,63.29479823536076,1.987108632124867,37.475943696824245,-19.883042453096294,False,True,False,True,True,0.7865223397617704,0.0,0.0,0.0,0.0,1,1.0441325824023637,0.902502077370511,False,False,False,False,0.1561119805709562,0.153901476253512,False,False,False,False,106988.0,105501.96045581916,False,False,False,False,639.2150745666316,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.62,64.75,627.0,,65.26905830203363,65.22454325828235,63.64108753362206,62.70251034876336,62.190607406910445,62.33430130614148,62.714913695326054,63.03832447035351,63.175689281035275,63.289538496515775,63.583845353942664,64.05514241490447,,,,,64.05514241490447,63.434963488985936,,"rgba(239, 83, 80, 0.75)",0.8069295491537934,63.29669640244138,1.8010290973761782,36.76914446793664,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340261173441239,0.9136472319293731,False,False,False,False,0.12024941086288791,0.13707544355819995,False,False,False,False,106361.0,105515.2788983646,False,False,False,False,639.0256935655985,False,False,False,False
2025-07-09 18:00:00+00:00,64.75,64.75,64.395,64.46,261.0,,65.25011158359705,65.21923861034968,63.644148235119204,62.706346653619086,62.19433310601536,62.33714909714714,62.716916953071724,63.03977167478012,63.176923247261556,63.290621726665535,63.584590151228774,64.05549622719866,,,,,64.05549622719866,63.43463727217116,,"rgba(239, 83, 80, 0.75)",0.7916752564732312,63.29633141083326,1.469881216637569,34.85375629765932,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029012118986412,0.9210429673154613,False,False,False,False,0.09582529887125672,0.11645037121472834,False,False,False,False,106100.0,105524.34434180081,False,False,False,False,633.1648300994652,False,False,False,False
2025-07-09 19:00:00+00:00,64.46,64.74,64.34,64.74,2979.0,,65.10368866651389,65.16979267147167,63.68034885384709,62.750694549983926,62.23731027691224,62.37018175333334,62.74036233483538,63.05687597333832,63.19158533884584,63.303557760414606,63.593644059396624,64.06009600515468,,,,,64.06009600515468,63.43817818700398,,"rgba(239, 83, 80, 0.75)",0.7686105282549707,63.301250446638186,1.8718837440703568,36.27775589767938,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245151847786318,0.9237102085620202,False,False,False,False,0.09245709904724478,0.10445373513098656,False,False,False,False,109079.0,105579.455282238,False,False,False,False,669.5343676173029,False,False,False,False
2025-07-10 14:00:00+00:00,60.59,60.59,59.11,59.98,8296.0,,63.082596047443154,64.20139510788607,63.3213088122693,62.57632756392809,62.12651463267787,62.27369853515455,62.64528181232638,62.96354371964614,63.10000739657348,63.21269554819012,63.50455886577924,63.96545700367234,,,,,63.96545700367234,63.081115420462226,,"rgba(239, 83, 80, 1.0)",0.9924651808176407,62.70299486270511,-2.7436679042601573,28.202238749784414,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922519370157463,0.9305173706573361,False,False,False,False,-0.34282825441539394,-0.1191872596422037,False,False,False,False,100783.0,105505.09163445137,False,False,False,False,787.7741448635462,False,False,False,False
2025-07-10 15:00:00+00:00,60.38,61.385,60.38,61.385,1423.0,,62.95579270787666,64.10521419124217,63.284963171625854,62.560516512581586,62.11785661534748,62.265576389666265,62.636195398526205,62.953908970820656,63.090290330102256,63.20285653389261,63.49446431048634,63.95414276065263,,,,,63.95414276065263,63.05181482440173,,"rgba(239, 83, 80, 1.0)",1.0964098168507777,62.67645541724988,-1.177894795724593,28.296284116697564,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083408291765477,0.9105405184397748,False,False,False,False,-0.23706275589980944,-0.17812500777100657,False,False,False,False,102206.0,105453.9429269405,False,False,False,False,797.6226077338788,False,False,False,False
2025-07-10 16:00:00+00:00,61.385,61.385,59.685,60.24,1119.0,,62.83798995639879,64.01923260863494,63.249567049808434,62.543355669644036,62.10729081368069,62.25608012274701,62.62638765580668,62.943981558169064,63.08043596865883,63.1929957269586,63.4846072952286,63.943441082695784,,,,,63.943441082695784,63.02378045903595,,"rgba(239, 83, 80, 1.0)",1.2463662209627804,62.64484364883068,-1.9294839737978524,26.970345945321313,-16.592573714669214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931539948453609,0.9207474226804127,False,False,False,False,-0.2719736748903332,-0.2250493413306699,False,False,False,False,101087.0,105386.23838543755,False,False,False,False,802.605202962811,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.43,60.105,60.43,68.0,,62.83085948243531,64.01397379318999,63.24735763245407,62.542265325221145,62.1066091208686,62.25546995146403,62.62576331899184,62.94335325297356,63.07981354603175,63.19237385898196,63.48398782350564,63.94277159799133,,,,,63.94277159799133,63.0220498920091,,"rgba(239, 83, 80, 1.0)",1.3657585490908395,62.64284454458222,-1.6202311499754245,26.756848308319157,-17.142030852144046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937767720035563,0.9424553463185972,False,False,False,False,-0.2992911810000403,-0.26217026116535513,False,False,False,False,101155.0,105320.63779031447,False,False,False,False,791.2159750098991,False,False,False,False
2025-07-10 18:00:00+00:00,60.43,60.43,59.955,60.17,1620.0,,62.66353729944958,63.888489541187894,63.19327655623749,62.515022840171106,62.0892895253673,62.24002714868237,62.61011244590457,62.92769764831872,63.064337193402785,63.1769364753449,63.46866652428146,63.92629576402537,,,,,63.92629576402537,62.98030741353113,,"rgba(239, 83, 80, 1.0)",1.4857003929655443,62.5936048117679,-1.6312877234488972,26.2695401748755,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859767891682787,0.944148936170213,False,False,False,False,-0.3070271708873046,-0.28459871602632986,False,False,False,False,99535.0,105230.93797961193,False,False,False,False,804.0653397384277,False,False,False,False
2025-07-10 19:00:00+00:00,60.31,60.81,60.16,60.69,5169.0,,62.309231956083934,63.57275498617242,63.052455246881735,62.445258463711866,62.04635272676138,62.20081952739001,62.56887458674185,62.885463449829544,63.02222178597773,63.13465789383439,63.426096275391636,63.879760037011856,,,,,63.879760037011856,62.87866224464903,,"rgba(239, 83, 80, 1.0)",1.572258294347488,62.48092427373673,-1.1390776440330352,27.96801049843293,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855688286699271,0.9425960073759324,False,False,False,False,-0.2770486092075766,-0.28082366261695324,False,False,False,False,104704.0,105222.76839853267,False,False,False,False,871.7387453238784,False,False,False,False
2025-07-11 14:00:00+00:00,59.92,60.26,59.715,60.26,1225.0,,62.22385971488967,63.496076260762614,63.01532683834894,62.42547635616868,62.03340057020156,62.18919105249268,62.55709654588457,62.87367973860688,63.0105665334027,63.12303013880434,63.414551062789556,63.86737111578166,,,,,63.86737111578166,62.85246882734449,,"rgba(239, 83, 80, 1.0)",1.6673221719948332,62.44984024286983,-1.3133875861854853,28.365581480504197,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780604133545313,0.9406200317965028,False,False,False,False,-0.32835841355737677,-0.30459103808716503,False,False,False,False,103479.0,105195.73322956316,False,False,False,False,877.2156640010276,False,False,False,False
2025-07-11 15:00:00+00:00,60.27,60.57,59.845,59.98,781.0,,62.174030403757,63.449657904499446,62.992556803628965,62.41331862931393,62.02545438008921,62.18202923095663,62.54980573998164,62.866360881561526,63.00331805247502,63.115791975065754,63.40734888322088,63.85962519790123,,,,,63.85962519790123,62.8366081735376,,"rgba(239, 83, 80, 1.0)",1.763506713321014,62.431223199780696,-1.3899710056473706,28.154714005203154,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816528272044288,0.9339659944642155,False,False,False,False,-0.3054771465316189,-0.30503409230939194,False,False,False,False,102698.0,105157.00868336839,False,False,False,False,875.7239482800813,False,False,False,False
2025-07-11 16:00:00+00:00,59.98,59.99,59.605,59.99,1058.0,,62.10175622845888,63.38382776958872,62.959420719711375,62.39512815847988,62.01327550557171,62.17113927925049,62.538903687490325,62.85553555131785,62.99263896117804,63.105160172973015,63.39684248139393,63.8484268199376,,,,,63.8484268199376,62.81350461127931,,"rgba(239, 83, 80, 1.0)",1.852159684124419,62.40343682904255,-1.3030392842091594,28.061430342667407,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780036528229971,0.946557611371397,False,False,False,False,-0.34282825441539394,-0.32393117336239297,False,False,False,False,103756.0,105135.28761850996,False,False,False,False,878.5499335780646,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,62.034822870254004,63.318666570339026,62.92639250916331,62.37718115690102,62.001428581499496,62.160441317951914,62.52802179734258,62.844615869914726,62.98182415101425,63.094361573263505,63.38609929167109,63.83688466827318,,,,,63.83688466827318,62.79089502979901,,"rgba(239, 83, 80, 1.0)",1.9307699299820544,62.37702294090535,-1.1508481183597052,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,104918.0,105131.91881822298,False,False,False,False,882.9445082512729,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,61.90170562724301,63.1866035877173,62.857443930453485,62.33894944437499,61.975838114429564,62.137357115098254,62.50466892792948,62.82126242678499,62.95872125574249,63.07131468483767,63.363218830962964,63.81238453973252,,,,,63.81238453973252,62.74412237377556,,"rgba(239, 83, 80, 1.0)",2.0105080931926613,62.322149707151574,-1.174901864433935,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,102499.0,105091.09837142883,False,False,False,False,906.7593220768345,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,61.719382303322966,62.96079554685125,62.7361267210062,62.27347650253117,61.93389139908176,62.09822248312421,62.462995318965646,62.778201539203124,62.91560345509047,63.027917431064104,63.319260958038925,63.76422407176253,,,,,63.76422407176253,62.665841477503534,,"rgba(239, 83, 80, 0.75)",2.073113952357629,62.23771359257163,-0.9009218188163721,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,108142.0,105138.39917187179,False,False,False,False,980.1894101066509,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,61.69535304728772,62.928635449548146,62.71817008038513,62.26364776700579,61.927576875768715,62.09228078218945,62.45661251577478,62.771568599696934,62.90894663310296,63.02120694542594,63.31243960063293,63.75672792777929,,,,,63.75672792777929,62.654430518716474,,"rgba(239, 83, 80, 0.75)",2.1319869766180304,62.225570331753545,-0.8703478736521353,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,108142.0,105184.96662657145,False,False,False,False,979.0236828181756,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,61.68228201200051,62.91275082353401,62.70914323593025,62.25853884208781,61.9241768719134,62.08913574805728,62.45333047787479,62.76821787635424,62.90560488770521,63.01785391569267,63.309066389364204,63.75306739196134,,,,,63.75306739196134,62.64859737270632,,"rgba(239, 83, 80, 0.75)",2.1892618835112048,62.219089885383404,-0.8720244479484316,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,107734.0,105224.4865238339,False,False,False,False,970.1706024644055,False,False,False,False
