date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,,157.945,156.08766670323718,154.34426653309288,152.65165586630405,151.66724276031186,150.50639872194915,149.53962401463087,147.58040900429708,145.70193264649384,144.7969789491455,140.19646780504172,137.7399057445311,133.30741445397226,132.08905495259012,125.07949895982327,,145.28223447436142,"rgba(38, 166, 154, 1.0)",1.0,158.845,157.29,0.0
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,,157.98644476168764,156.15536731221275,154.38808506777676,152.70497597425486,151.72283971861648,150.56294991310972,149.59589164265324,147.63598367350136,145.75652643844649,144.85115060400992,140.2519973198922,137.79755292792802,133.3681091252495,132.15050204756037,125.13854354194899,,145.33779467125655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,,158.04810964906204,156.20826546060133,154.42225112561545,152.74608413315065,151.76557714915023,150.606329973044,149.63900721915965,147.67850133262593,145.7982520709094,144.89253760879348,140.2943494873476,137.84148881119785,133.41432711658416,132.1972844407092,125.1834774046733,,145.38238953217495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,,158.1230064804728,156.2622562144896,154.45685080374213,152.78723202165472,151.80821464430505,150.64950077640475,149.68185527800358,147.7206695155402,145.83958033386054,144.93350962000397,140.33618941452013,137.88485706702463,133.45990034713594,132.24340403186497,125.2277458948749,,145.42765149625984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,,158.15652172011386,156.3299397713497,154.5031879334314,152.84305620942965,151.8663706217564,150.70867716624764,149.740785822022,147.77895081941767,145.89688993861017,144.9903964949293,140.3945180045996,137.94539476581713,133.52362729035372,132.3079196363813,125.28979724214723,,145.48506889577382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,,158.19911603600988,156.41610552315765,154.56415476353868,152.9164304471923,151.94287107638127,150.78661439075455,149.81848153597738,147.8559125635049,145.97265318710606,145.06563236704616,140.47173843598492,138.0255548624078,133.60803738853534,132.39338092718222,125.37206217507922,,145.56058304532385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,,158.40236422349713,156.54946631238357,154.6503331713902,153.01540081513693,152.04446474610418,150.88879022366174,149.91954257162402,147.95486204896764,146.0693125533667,145.16133410448776,140.5688797209669,138.125980348491,133.71322767341937,132.49976010238953,125.4740197514744,,145.66918255782406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,,158.48488436803382,156.62313178463017,154.7004012681378,153.07319124105078,152.10396486528103,150.94881907138372,149.97905310508995,148.01332883939406,146.12656059893663,145.21806545107106,140.62661626137535,138.1857131635883,133.77586042208154,132.5631156590308,125.53483705811381,,145.7305028771466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,,158.58852563042734,156.700006006394,154.75110012436897,153.13055016421916,152.16261813323203,151.00765526969084,150.03717641530605,148.07013157343982,146.18198132198543,145.27290983366285,140.682135615113,138.24303577365333,133.83580822633783,132.62372100780314,125.59289291254247,,145.7920165338784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,,158.69396004172302,156.77722480872325,154.80184165996485,153.18738290124165,152.22054619972252,151.0656133896756,150.09434518217864,148.1258715689988,146.2362793034583,145.3266095549317,140.73635410298166,138.29895551612518,133.89420885242652,132.68274486311972,125.64938158279871,,145.85275463520472,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,,158.8111227726753,156.88042535672793,154.87264494627001,153.26717873399357,152.30214514016205,151.14752431552017,150.1753321715596,148.20511602377348,146.3136636706157,145.40321316930527,140.81392391680345,138.37902992358556,133.97793861261025,132.76739128714226,125.73052546533079,,145.93647836707171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,,158.95424327428057,157.02311338135954,154.97421471082836,153.3817104457854,152.41942609096697,151.2654612753784,150.29210885491736,148.31962958375203,146.42566064279447,145.5141439309721,140.92641465392833,138.4951856988049,134.09945263744117,132.89024892427108,125.84843041599173,,146.05529630143147,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,163.28333333333336,159.69753945063135,157.43519871492114,155.2143606090305,153.62627438264656,152.6595187769662,151.4976019685718,150.51598455248288,148.53024296244584,146.6256431500101,145.7099058338573,141.11632420256387,138.68804374259318,134.29671838495122,133.08870758868883,126.03486838783824,163.28333333333336,146.31579551387995,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,163.23491924718638,160.0581189507315,157.67933861289535,155.36675480836533,153.78296751971564,152.81420120417835,151.64803494961944,150.66168746152772,148.66822183100734,146.75726953467384,145.83898661748844,141.24225758909125,138.81615476271253,134.42807980651594,133.22093637659438,126.15950581395094,163.23491924718638,146.47616772260454,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,163.21522597873894,160.2450448306838,157.82013249665673,155.45822095527683,153.87749051847038,152.90779590504908,151.73935437609802,150.75035007735943,148.75249532668863,146.8378729051184,145.9181104357679,141.31968868931816,138.894995530006,134.50902427963447,133.30243874425142,126.23647196561134,163.21522597873894,146.5712991357327,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,163.16063214427683,160.3688598500869,157.92494535351676,155.5293950113602,153.9517890979864,152.98174283243665,151.811879339649,150.8210284002539,148.8200688026144,146.90277523392427,145.9819267939013,141.38249628083082,138.95907179621167,134.57498963576148,133.36889924241697,126.29943155577733,163.16063214427683,146.6452866151152,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,162.73,163.045,162.51,162.875,188390.0,163.1263036425149,160.45482132139344,158.0016252919568,155.58259033920055,154.00748219613462,153.03726860173902,151.86643800306376,150.87427115326005,148.87108027635537,146.95184354114843,146.03020191854935,141.4300930194294,139.00765573990543,134.62504367128562,133.41933754515446,126.3472644507777,163.1263036425149,146.70046780462363,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,162.875,163.225,162.575,162.83,450478.0,163.0789477405829,160.64291002911125,158.1779868477359,155.70783809592353,154.1388455569765,153.16842050350886,151.99551117969636,151.0003884562077,148.99213984327145,147.06844538144486,146.144976197463,141.5434057230122,139.12335415303727,134.74429773588204,133.5395197138973,126.4613440466148,163.0789477405829,146.82995889758553,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,162.99769963126315,160.75083090262277,158.29999268078868,155.80047368711,154.2374796869169,153.2676448310823,152.09391123651338,151.09706197783999,149.08573000543788,147.15913861982543,146.23446108460743,141.6324741683869,139.21455069337514,134.83865977499747,133.63469799267384,126.55209433978423,162.99769963126315,146.9266134454641,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,162.95648973405537,160.84949206926595,158.41252358111913,155.8871898078077,154.32973696173022,153.36048044188638,152.18602680247085,151.18761154607404,149.17346300282648,147.24420490763345,146.31841133638252,141.71605389687838,139.3001183504209,134.92718901525683,133.72399143273518,126.6372689381986,162.95648973405537,147.01691747271246,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,162.97145485167462,160.95949196709998,158.5284102807156,155.9753342009198,154.42264813358787,153.45363361477416,152.2781551398685,151.2779828472055,149.2607281805738,147.32861250343848,146.40162956819614,141.79856535186997,139.38444892517077,135.01423924330487,133.81174874723794,126.72082556211845,162.97145485167462,147.10776361773878,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,163.02145935099492,161.04721058272054,158.61212432281724,156.03727227440658,154.48707092236847,153.51785235796237,152.34132091056304,151.33971473918942,149.31998482616274,147.3856815912907,146.4577964005682,141.8538742687819,139.4408245391848,135.07221821468335,133.87015051829133,126.77624387571719,163.02145935099492,147.1706226896472,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,164.035,164.49,163.635,163.765,212194.0,163.0734536109205,161.13233019569174,158.6936887501788,156.09798110174498,154.55013751877698,153.58070350501535,152.40313471778586,151.40012577878275,149.37797096305817,147.4415240134008,146.51275383726596,141.90796694771868,139.49594406261863,135.12888329832708,133.9272239062745,126.83039607668064,163.0734536109205,147.2320509782214,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,163.765,164.32,163.725,164.04,478125.0,163.17908773986616,161.31104785193995,158.87082094737062,156.2325249785779,154.69017106412667,153.72045688585976,152.54080465662705,151.53484345015255,149.50753445399783,147.56647179009227,146.6357871029174,142.0292425549753,139.6195657762841,135.2560384863546,134.05531072067126,126.95205065614486,163.17908773986616,147.36817809173948,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,166.135,167.935,165.7,167.005,938084.0,163.83910748791928,161.91250679922956,159.36067970882027,156.57552764410286,155.03356633560918,154.05699528491644,152.8664077270755,151.84944307825756,149.8038299309091,147.84776276569332,146.91099115663357,142.29371132447892,139.8864453084043,135.52670094799552,134.32708731464032,127.2066217352459,163.83910748791928,147.6972184708008,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,167.01,167.12,166.115,166.315,521856.0,164.08077337591874,162.17345394833538,159.596146973337,156.75054532843276,155.21074508057401,154.23176828212897,153.0366870436993,152.01483665680087,149.96091016702934,147.99780633600668,147.0581453753086,142.43627447111948,140.03069251167625,135.6735526304625,134.47467153667887,127.34555521222063,164.08077337591874,147.86611943692068,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,166.295,166.695,165.92,166.265,215087.0,164.1601280312603,162.26749595136837,159.68575904830524,156.8192908788717,155.280778290886,154.30109989458958,153.10449661230274,152.0808912345803,150.02393422585538,148.05821103589386,147.1174665022384,142.49400536989702,140.08919387785437,135.73323911505702,134.53468519723853,127.40220748804765,164.1601280312603,147.93285031486576,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,166.27,166.54,165.645,166.12,158896.0,164.2102427210883,162.33107955673916,159.7485589796156,156.86842940383136,155.33105905201108,154.35099856796046,153.15342567417886,152.12864521360794,150.06963705172004,148.1021132415525,147.16061997344113,142.5361330455007,140.13192988706905,135.7769077969522,134.57860853675166,127.4437480095159,164.2102427210883,147.9807929326965,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,166.125,166.185,165.34,165.395,225791.0,164.26082878140315,162.40725908286973,159.8293786921798,156.93392005110007,155.3986811245463,154.4184255297611,153.21986695535472,152.19372307084663,150.1322782302415,148.16254129033143,147.220118187923,142.5945707296266,140.19134143705702,135.83780392898777,134.63990268531322,127.50192075052044,164.26082878140315,148.04544878311063,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,165.395,165.435,164.82,164.89,482960.0,164.31623310052342,162.53121305424023,159.9781515926179,157.06147069947357,155.53219903397206,154.55251628926305,153.35297756269782,152.32480608136095,150.2595401455603,148.286078640218,147.3420587707101,142.71539625709468,140.31456340297115,135.96465926439367,134.76771344229925,127.62383635190278,164.31623310052342,148.17381203925166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
