date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_705,aVWAP_OB_bull_568,aVWAP_OB_bull_244,aVWAP_OB_bear_815,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.062007299270073,2.1062760255617397,2.6583888820689094,,2.513870995228358,2.0931439893320283,"rgba(38, 166, 154, 1.0)",0.06737999007915287,2.0931439893320283,0.10175143480902706,68.07866226562447,9.293261388158918,True,False,True,False,True,4.681050326093956,2.0775,2.07255,0.0,0.0,0.0,0.0,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.007047741571415818,False,False,False,False,-2745.0,-2628.213214776298,False,False,False,False,7.379503178285079,False,False,False,False
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.062007299270073,2.1062760255617397,2.6583888820689094,,2.513870995228358,2.0931439893320283,"rgba(38, 166, 154, 1.0)",0.06751543033512417,2.0931439893320283,0.10154731494624049,69.62138844329496,10.975656986595567,True,False,True,False,True,4.681050326093956,2.0803,2.07345,0.0,0.0,0.0,0.0,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.003523929714258288,False,False,False,False,-2745.0,-2630.0238626092237,False,False,False,False,7.265092276296163,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.062007299270073,2.1062760255617397,2.6583888820689094,,2.513870995228358,2.0931439893320283,"rgba(38, 166, 154, 1.0)",0.06764820233593018,2.0931439893320283,0.10134800972132205,70.64987256174194,12.336510380756167,True,False,True,False,True,4.681050326093956,2.0831,2.07435,0.0,0.0,0.0,0.0,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.0017620237856795229,False,False,False,False,-2745.0,-2631.806438382724,False,False,False,False,7.152455186741183,False,False,False,False
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.062007299270073,2.1062760255617397,2.6583888820689094,,2.513870995228358,2.0931439893320283,"rgba(38, 166, 154, 1.0)",0.06777832176223138,2.0931439893320283,0.10115344389940677,71.3355286407066,13.498851675520505,True,False,True,False,True,4.681050326093956,2.0859,2.07525,0.0,0.0,0.0,0.0,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.0008810708213901404,False,False,False,False,-2745.0,-2633.561377322527,False,False,False,False,7.041564408652173,False,False,False,False
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,2.0751799975198417,"rgba(38, 166, 154, 0.75)",0.06777513163743865,2.0751799975198417,-0.2239759208590945,57.08291649523616,15.726309058250052,True,False,True,False,False,0.0,2.0879,2.07595,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.024029500026144644,False,False,False,False,-2748.0,-2635.3356195345805,False,False,False,False,6.9789044953397354,False,False,False,False
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,2.0751799975198417,#000000,0.06779825664135672,2.0751799975198417,0.07109331004859734,53.64050722384042,12.79870299408313,True,False,False,False,False,0.968207497906814,2.0903,2.0766999999999998,0.0,0.0,0.0,0.0,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.035603714628521896,False,False,False,False,-2748.0,-2637.0823541154396,False,False,False,False,6.870704425644545,False,False,False,False
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,2.0751799975198417,#000000,0.06782110809111253,2.0751799975198417,0.07106935607249353,51.3455677095766,10.696403653062418,False,False,False,False,False,0.968207497906814,2.0927000000000002,2.07745,0.0,0.0,0.0,0.0,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.041390821929710525,False,False,False,False,-2748.0,-2638.8020075400063,False,False,False,False,6.764181876409746,False,False,False,False
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,2.0751799975198417,#000000,0.0678436862631257,2.0751799975198417,0.07104570440739905,49.815608033400714,9.068696217640287,False,False,False,False,False,0.968207497906814,2.0951000000000004,2.0782000000000003,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04428437558030483,False,False,False,False,-2748.0,-2640.494999671169,False,False,False,False,6.659310839566184,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,2.0751799975198417,"rgba(239, 83, 80, 0.5)",0.06786599143014457,2.0751799975198417,0.07102235418043873,48.795634915950124,7.718038318647572,False,False,False,True,False,0.968207497906814,2.0975,2.0789500000000003,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.045731152405601994,False,False,False,False,-2748.0,-2642.1617438623134,False,False,False,False,6.556065710270584,False,False,False,False
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,2.0751799975198417,"rgba(239, 83, 80, 0.5)",0.06788802386126325,2.0751799975198417,0.07099930453136419,48.11565283764973,6.53752005188236,False,False,False,True,False,0.968207497906814,2.0999,2.0797,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04645454081825057,False,False,False,False,-2748.0,-2643.8026470582463,False,False,False,False,6.454421280653985,False,False,False,False
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,2.0751799975198417,"rgba(239, 83, 80, 0.5)",0.06790978382193837,2.0751799975198417,0.07097655461246274,47.66233145211614,5.4723129557153385,False,False,False,True,False,0.968207497906814,2.0967000000000002,2.0804500000000004,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046816235024574854,False,False,False,False,-2748.0,-2645.4181098945523,False,False,False,False,6.354352733667102,False,False,False,False
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,2.0751799975198417,"rgba(239, 83, 80, 0.5)",0.06793127157400573,2.0751799975198417,0.07095410358846789,47.36011719509375,4.496314009445825,False,False,False,True,False,0.968207497906814,2.0935,2.08025,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046997082127737,False,False,False,False,-2748.0,-2647.008526795412,False,False,False,False,6.2558356370211,False,False,False,False
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,2.0751799975198417,"rgba(239, 83, 80, 0.5)",0.06795248737569656,2.0751799975198417,0.0709319506364713,47.15864102374548,3.5983153815401394,False,False,False,True,False,0.968207497906814,2.0928999999999998,2.08005,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047087505679318076,False,False,False,False,-2748.0,-2648.5742860699015,False,False,False,False,6.158845937222323,False,False,False,False
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,2.0751799975198417,"rgba(239, 83, 80, 0.5)",0.06797343148165354,2.0751799975198417,0.07091009494583625,47.024323576179974,2.7740683322226545,False,False,False,True,False,0.968207497906814,2.0923,2.0795,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04713271745510861,False,False,False,False,-2748.0,-2650.115770006802,False,False,False,False,6.063359953699496,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.0620893719806763,2.1062150205761316,2.658281170093076,,2.5136458865610636,2.0751799975198417,"rgba(239, 83, 80, 0.5)",0.06798628637555366,2.0751799975198417,0.07089668721619588,46.9347786111363,2.02193312832037,False,False,False,True,False,0.968207497906814,2.0911,2.0789500000000003,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047155323343003874,False,False,False,False,-2748.0,-2651.6333549679366,False,False,False,False,5.969354373021985,False,False,False,False
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06851698020622513,2.021259754147378,-0.456233681830273,34.59236552753721,-9.71378258047568,False,True,False,True,False,0.0,2.0881,2.07795,0.0,0.0,0.0,0.0,0,0.9533333333333334,0.96,False,False,True,False,-0.1544304070019309,-0.10079286517246738,False,False,False,False,-2873.0,-2655.0653959761853,False,False,True,False,7.8147907393317215,False,False,True,False
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06902473769901694,2.021259754147378,-0.45287755070778385,26.36409013847115,-16.958698186440678,False,True,False,True,False,0.0,2.0850999999999997,2.07695,0.0,0.0,0.0,0.0,0,0.9457364341085271,1.1860465116279066,False,False,True,False,-0.2653425141595151,-0.18306768966599124,False,False,False,False,-2873.0,-2658.444227046322,False,False,True,False,7.693631192985493,False,False,True,False
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06860744844392376,2.021259754147378,-0.45563207576402087,20.878573212427106,-21.533401625699163,False,True,False,True,False,0.0,2.0821,2.07595,0.0,0.0,0.0,0.0,0,0.8015873015873017,1.19047619047619,False,False,True,False,-0.2653425141595151,-0.22420510191275317,False,False,False,False,-2873.0,-2661.770673138627,False,False,True,False,7.574350089218276,False,False,True,False
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06818595401054382,2.021259754147378,-0.45844858521073456,17.221561928397744,-24.54531215625778,False,True,False,True,False,0.0,2.0791,2.0749,0.0,0.0,0.0,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.24477380803613413,False,False,False,False,-2873.0,-2665.045546423299,False,False,True,False,7.45691830488931,False,False,True,False
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06785563637157238,2.021259754147378,-0.46068028860862725,14.783554405711502,-26.655979481067895,False,True,False,True,False,0.0,2.0761,2.0738499999999997,0.0,0.0,0.0,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.25505816109782464,False,False,False,False,-2873.0,-2668.269646478752,False,False,True,False,7.341307168379398,False,False,True,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06732501509588634,2.021259754147378,-0.46431113461849105,13.158216057254007,-28.251704912567746,False,True,False,True,False,0.0,2.0731,2.0728,0.0,0.0,0.0,0.0,0,0.8015873015873017,1.1666666666666665,False,False,True,False,-0.2653425141595151,-0.2602003376286699,False,False,False,False,-2873.0,-2671.443760486833,False,False,True,False,7.22748845259057,False,False,True,False
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06678775040085769,2.021259754147378,-0.468046220448482,12.074657158282344,-29.55155881599648,False,True,False,True,False,0.0,2.0701,2.07175,0.0,0.0,0.0,0.0,0,0.7983870967741937,1.1854838709677418,False,False,True,False,-0.2653425141595151,-0.2627714258940925,False,False,False,False,-2873.0,-2674.5686634250214,False,False,True,False,7.115434368054282,False,False,True,False
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06624368064373298,2.021259754147378,-0.47189035759496817,11.352284558967902,-30.67507431926085,False,True,False,True,False,0.0,2.0671,2.0707,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26405697002680384,False,False,False,False,-2873.0,-2677.645118255641,False,False,True,False,7.005117556146463,False,False,True,False
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06569263674511912,2.021259754147378,-0.4758486749232301,10.870702826091607,-31.68413498224832,False,True,False,True,False,0.0,2.0641,2.06965,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.2646997420931595,False,False,False,False,-2873.0,-2680.673876112143,False,False,True,False,6.896511082407758,False,False,True,False
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06513444169945071,2.021259754147378,-0.4799266460533989,10.54964833750741,-32.60847702491165,False,True,False,True,False,0.0,2.0610999999999997,2.0686,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,False,False,False,False,-0.2653425141595151,-0.26502112812633727,False,False,False,False,-2873.0,-2683.655676482497,False,False,False,False,6.789588429967328,False,False,False,False
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06456891004305236,2.021259754147378,-0.484130119689725,10.335612011784612,-33.46088873817605,False,True,False,True,False,0.0,2.0580999999999996,2.0675499999999998,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2651818211429262,False,False,False,False,-2873.0,-2686.5912473897447,False,False,False,False,6.684323493068609,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06399584727521082,2.021259754147378,-0.4884653532743629,10.192921127969413,-34.24601075163793,False,True,False,True,False,0.0,2.0561000000000003,2.0665,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2652621676512207,False,False,False,False,-2873.0,-2689.4813055697487,False,False,False,False,6.580690570695452,False,False,False,False
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.0634150492270731,2.021259754147378,-0.49293905040497293,10.097793872092614,-34.965223929716636,False,True,False,True,False,0.0,2.0541,2.0654500000000002,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.26530234090536786,False,False,False,False,-2873.0,-2692.3265566461864,False,False,False,False,6.478664360297073,False,False,False,False
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.06282630137249666,2.021259754147378,-0.4975584025237963,10.034375701508083,-35.61919456137956,False,True,False,True,False,0.0,2.0521000000000003,2.0644,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.2653224275324415,False,False,False,False,-2873.0,-2695.1276953028346,False,False,False,False,6.378219951610297,False,False,False,False
2025-06-18 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.052328385899815,2.1000391595033427,2.6534221477872517,,2.5033547364909947,2.021259754147378,"rgba(239, 83, 80, 1.0)",0.062229378074179095,2.021259754147378,-0.5023311354665245,9.992096921118394,-36.209056228304945,False,True,False,True,False,0.0,2.0501,2.0641,0.0,0.0,0.0,0.0,0,0.7822580645161292,1.1854838709677418,True,False,False,False,-0.2653425141595151,-0.26533247084597833,False,False,False,False,-2873.0,-2697.885405453178,False,False,False,False,6.2793328205775785,False,False,False,False
2025-06-18 15:00:00+00:00,1.99,2.13,1.99,2.13,100.0,,2.0571804903495043,2.09913369467028,2.649971246973366,,2.4964646216097997,2.0833333333333335,"rgba(239, 83, 80, 0.5)",0.06135944900327564,2.0833333333333335,0.760545725633474,36.32073664912708,-19.608567252844537,False,False,False,True,True,11.913774520192334,2.0515,2.0645,0.0,0.0,0.0,0.0,0,0.8043478260869567,1.065217391304348,True,False,False,False,-0.09456669259041478,-0.17994958171819656,False,False,False,False,-2773.0,-2699.0499728104933,False,False,False,False,7.732366420258546,False,False,False,False
2025-06-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.0571804903495043,2.09913369467028,2.649971246973366,,2.4964646216097997,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.06039084412440045,2.0833333333333335,0.7727440697887366,53.8731631344662,-4.937703772853233,True,False,True,False,True,11.913774520192334,2.0529,2.0648999999999997,0.0,0.0,0.0,0.0,0,0.9057971014492753,1.065217391304348,False,False,False,False,0.07083236596362287,-0.05455860787728684,False,False,False,False,-2773.0,-2700.1964848599428,False,False,False,False,7.612484770332057,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.0571804903495043,2.09913369467028,2.649971246973366,,2.4964646216097997,2.0833333333333335,"rgba(38, 166, 154, 1.0)",0.05931872985588335,2.0833333333333335,0.7867104838563551,65.57478079135896,4.101986471220421,True,False,True,False,True,11.913774520192334,2.0543,2.0652999999999997,0.0,0.0,0.0,0.0,0,1.008064516129032,1.0725806451612905,False,False,False,False,0.07083236596362287,0.008136879043168014,False,False,False,False,-2773.0,-2701.325221528781,False,False,False,False,7.494461750636987,False,False,False,False
