date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_788,aVWAP_OB_bull_683,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,99.20742453505247,41.40345092655129,True,False,True,False,True,20.0,10.0578,10.101875,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668172662110872,False,False,False,False,540.0,21.715020763677103,False,False,False,False,9.931466266158845,False,False,False,False
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,99.25217124225834,42.2830269252278,True,False,True,False,True,20.0,10.059800000000001,10.101575,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682317338341514,False,False,False,False,540.0,29.750446798348776,False,False,False,False,9.777490044978087,False,False,False,False
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04500130128246588,10.11175595238095,0.1831957606581854,99.28413317597683,43.085655270130786,True,False,True,False,True,20.0,10.0618,10.1015,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668261269695791,False,False,False,False,540.0,37.66129258442089,False,False,False,False,9.62590105203269,False,False,False,False
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04564137525462306,10.11175595238095,0.18062662601768256,99.3069631286329,43.81394767632824,True,False,True,False,True,20.0,10.0638,10.101424999999999,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668276037626611,False,False,False,False,540.0,45.44948959861592,False,False,False,False,9.476662276032183,False,False,False,False
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04623364088569888,10.11175595238095,0.17831274935562305,99.32327023767294,44.47138410380492,True,False,True,False,True,20.0,10.065800000000001,10.101275,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668283421592021,False,False,False,False,540.0,53.11693937228079,False,False,False,False,9.329737279504553,False,False,False,False
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04677991406959416,10.11175595238095,0.17623049941444732,99.33491817270155,45.0620646857696,True,False,True,False,True,20.0,10.067799999999998,10.101125,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668287113574725,False,False,False,False,540.0,60.66551395565628,False,False,False,False,9.18509018989983,False,False,False,False
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.047281788963255786,10.11175595238095,0.17435989203911526,99.3432381262934,45.59048768934916,True,False,True,False,True,20.0,10.069799999999999,10.100975,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668288959566078,False,False,False,False,540.0,68.09705637494844,False,False,False,False,9.042685690831615,False,False,False,False
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04774066580148937,10.11175595238095,0.17268396828249347,99.34918095028759,46.06136101930599,True,False,True,False,True,20.0,10.0718,10.100825,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668289882561754,False,False,False,False,540.0,75.41338108231358,False,False,False,False,8.90248901345438,False,False,False,False
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04815777373560299,10.11175595238095,0.17118830418347797,99.35342582456914,46.47944889239872,True,False,True,False,True,20.0,10.073799999999999,10.100674999999999,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682903440595924,False,False,False,False,540.0,82.61627439886685,False,False,False,False,8.764465927974467,False,False,False,False
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04853418967661834,10.11175595238095,0.16986062142953903,99.3564578776274,46.84945193832574,True,False,True,False,True,20.0,10.0758,10.100525,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290574808511,False,False,False,False,540.0,89.7074949508224,False,False,False,False,8.628582735292692,False,False,False,False
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.048870853894307974,10.11175595238095,0.16869047626789474,99.35862362981187,47.175917232300975,True,False,True,False,True,20.0,10.0778,10.10045,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290690182971,False,False,False,False,540.0,96.68877409887166,False,False,False,False,8.494806258776526,False,False,False,False
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04916858295241001,10.11175595238095,0.16766900984372232,99.36017059565792,47.463174032723174,True,False,True,False,True,20.0,10.079799999999999,10.100375,0,1.034482758620687,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290747870201,False,False,False,False,540.0,103.56181636090466,False,False,False,False,8.363103836159835,False,False,False,False
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04942808043140708,10.11175595238095,0.1667887473495969,99.36127557126224,47.71529088334209,True,False,True,False,True,20.0,10.0818,10.100299999999999,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290776713816,False,False,False,False,540.0,110.32829982817745,False,False,False,False,8.233443311568209,False,False,False,False
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.049649945791668974,10.11175595238095,0.16604343645492606,99.36206483955104,47.936049978253635,True,False,True,False,True,20.0,10.0838,10.100175,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290791135623,False,False,False,False,540.0,116.98987657502741,False,False,False,False,8.105793027667927,False,False,False,False
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04983468165338357,10.11175595238095,0.1654279177780154,99.36262860261446,48.12893510903028,True,False,True,False,True,20.0,10.085799999999999,10.100074999999999,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290798346527,False,False,False,False,540.0,123.54817306223629,False,False,False,False,7.980121817936641,False,False,False,False
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.11175595238095,#000000,0.04998269970968854,10.11175595238095,0.16493802189423357,99.36303129051691,48.2971300086746,True,False,True,False,True,20.0,10.0878,10.09995,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290801951979,False,False,False,False,540.0,130.0047905341396,False,False,False,False,7.856398999053902,False,False,False,False
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,0.0,0.0,0.0,0.0,10.106666666666666,#000000,0.04985853862552066,10.106666666666666,-0.13371163396380661,75.68574450792156,28.57862228344156,False,True,True,False,False,7.419832563387722,10.0894,10.0998,0,0.9230769230769225,1.0329670329670344,False,False,True,False,-1.8333323151171773e-07,0.018341362343144138,False,False,False,False,440.0,134.8109178126801,False,False,False,False,9.28498196030888,False,False,False,False
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,0.0,0.0,0.0,0.0,10.106666666666666,#000000,0.04971087578357341,10.106666666666666,-0.1341088154570168,58.77339680606772,14.264012850253948,False,True,False,False,False,7.419832563387722,10.091000000000001,10.099624999999998,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.009170956436259543,False,False,False,False,440.0,139.5425314900029,False,False,False,False,9.14102875162192,False,False,False,False
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,0.0,0.0,0.0,0.0,10.106666666666666,#000000,0.04953950102858212,10.106666666666666,-0.13457274555146523,46.6931484476007,4.841919651449992,False,True,False,True,False,7.419832563387722,10.0926,10.09945,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.022927115825961384,False,False,False,False,440.0,144.2007868157393,False,False,False,False,8.999307375627781,False,False,False,False
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,0.0,0.0,0.0,0.0,10.106666666666666,#000000,0.04934416730319407,10.106666666666666,-0.135105464962105,38.06439962012425,-1.4481804462998795,False,True,False,True,False,7.419832563387743,10.094199999999999,10.099274999999999,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.029805195520812303,False,False,False,False,440.0,148.78682112867358,False,False,False,False,8.85978323026921,False,False,False,False
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,0.0,0.0,0.0,0.0,10.106666666666666,#000000,0.049124588804630394,10.106666666666666,-0.13570936325145472,31.901007600498218,-5.765212066801837,False,True,False,True,False,7.419832563387743,10.095799999999999,10.0991,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.033244235368237764,False,False,False,False,440.0,153.30175413443058,False,False,False,False,8.722422249954958,False,False,False,False
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.04909156732047588,10.112291666666664,0.1570194995611821,41.17549796927887,-5.765212066801837,False,True,False,True,True,18.40344276529321,10.0978,10.099025,0,0.9263157894736835,1.0315789473684225,False,False,True,False,-1.8333323151171773e-07,-0.016622209350734638,False,False,False,False,740.0,162.3978509695557,False,False,False,False,13.238353687940151,False,False,False,False
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.04902178225170939,10.112291666666664,0.15724302502417514,47.800133946979344,-17.59720089090507,False,True,False,True,True,18.40344276529321,10.099799999999998,10.09895,0,0.9662921348314593,1.1011235955056182,False,False,False,False,0.0366829080555743,0.010030349352419832,False,False,False,False,740.0,171.35292304754708,False,False,False,False,13.033107894328676,False,False,False,False
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.048915076251433987,10.112291666666664,0.15758604348713917,52.53201678819396,-13.770195232221148,False,True,False,False,True,18.4034427652932,10.101799999999999,10.098825,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.023356628703997066,False,False,False,False,740.0,180.1691567987479,False,False,False,False,12.83104420604451,False,False,False,False
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.048771206983522455,10.112291666666664,0.15805090359850013,55.91193310334725,-10.847486319520968,False,True,True,False,True,18.40344276529321,10.1038,10.098700000000001,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.030019768379785684,False,False,False,False,740.0,188.84870475535647,False,False,False,False,12.632113288121339,False,False,False,False
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.048589844339861535,10.112291666666664,0.15864083201047707,58.32615904274246,-8.486411587254793,False,True,True,False,True,18.40344276529321,10.105799999999999,10.098575,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03335133821767999,False,False,False,False,740.0,197.39368607697884,False,False,False,False,12.436266570476047,False,False,False,False
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.04837056658455383,10.112291666666664,0.15935999674224832,60.05060614231047,-6.475563122323798,False,True,True,False,True,18.4034427652932,10.1078,10.09845,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03501712313662715,False,False,False,False,740.0,205.80618706803344,False,False,False,False,12.243456236050061,False,False,False,False
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.04811285531794943,10.112291666666664,0.1602135911991792,61.282354070573334,-4.688510760340932,False,False,True,False,True,18.4034427652932,10.1098,10.098324999999999,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03585001559610072,False,False,False,False,740.0,214.0882616871337,False,False,False,False,12.053635209134557,False,False,False,False
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.047816089116295465,10.112291666666664,0.16120794225950708,62.162174019332525,-3.0527459274807143,False,False,True,False,True,18.40344276529321,10.111799999999999,10.098175,0,0.8915662650602404,1.1807228915662689,False,False,False,False,0.0366829080555743,0.03626646182583751,False,False,False,False,740.0,222.2419320485735,False,False,False,False,11.866757143876656,False,False,False,False
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.04747953565806517,10.112291666666664,0.16235064699976312,62.7906168398748,-1.529074951724219,False,False,True,False,True,18.40344276529321,10.1138,10.098025,0,0.8170731707317039,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03647468494070591,False,False,False,False,740.0,230.26918891603748,False,False,False,False,11.68277641296384,False,False,False,False
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.04710234209282858,10.112291666666664,0.1636507441210405,63.23950456883357,-0.09813909817994215,False,False,True,False,True,18.40344276529321,10.1158,10.097874999999998,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03657879649814011,False,False,False,False,740.0,238.17199218865704,False,False,False,False,11.50164809648378,False,False,False,False
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.046683523339082024,10.112291666666664,0.16511892809260226,63.560138660946976,1.2482434524143287,False,False,True,False,True,18.40344276529321,10.117799999999999,10.097724999999999,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.15114007881049674,0.09385943765431842,False,False,False,False,740.0,245.95227137953057,False,False,False,False,11.3233279709569,False,False,False,False
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.046221947908626465,10.112291666666664,0.16676781663493215,63.789163012456555,2.5125048488134993,True,False,True,False,True,18.40344276529321,10.117999999999999,10.097574999999999,0,1.0153846153846124,1.2461538461538468,False,False,False,False,0.2768632343108417,0.18536133598258006,False,False,False,False,740.0,253.61192608682467,False,False,False,False,11.147772498538963,False,False,False,False
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.04571632073976795,10.112291666666664,0.16861228569143882,63.952751834963394,3.6946163884970673,True,False,True,False,True,18.40344276529321,10.118,10.097425,0,1.0166666666666635,1.0666666666666713,False,False,False,False,0.2768632343108417,0.2311122851467109,False,False,False,False,740.0,261.15282645757156,False,False,False,False,10.974938816391072,False,False,False,False
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.112291666666664,#000000,0.045165162369809914,10.112291666666664,0.17066989088226422,64.06960099389686,4.793983766849543,True,False,True,False,True,18.40344276529321,10.118,10.097275,0,1.0,1.071428571428577,False,False,False,False,0.3428275137587014,0.2869698994527061,False,False,False,False,740.0,268.5768136442759,False,False,False,False,10.804784726214466,False,False,False,False
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,,,,0.0,0.0,0.0,0.0,10.12,#000000,0.04456678357473923,10.12,0.0,64.15306467884933,5.810452497848274,True,False,True,False,True,18.40344276529321,10.118,10.097125,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.31489870660570374,False,False,False,False,740.0,275.88570025444216,False,False,False,False,12.187656280846799,False,False,False,False
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.12,#000000,0.04391925432996781,10.12,0.0,64.21268159667252,6.744760737301675,True,False,True,False,True,18.40344276529321,10.118,10.096974999999999,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3288631101822026,False,False,False,False,740.0,283.081270793133,False,False,False,False,11.99870036951584,False,False,False,False
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,0.0,0.0,0.0,0.0,10.12,#000000,0.04322036556994332,10.12,0.0,64.25526510940338,7.5986623989751365,True,False,True,False,True,18.40344276529321,10.118,10.096825,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.335845311970452,False,False,False,False,740.0,290.16528209866584,False,False,False,False,11.812674007197764,False,False,False,False
