date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_722,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,24.31,24.315,24.225,24.25,1076.0,,,23.78355741566284,0.0,0.0,0.0,0.0,23.29906889665361,"rgba(38, 166, 154, 1.0)",0.8410424248278605,23.29906889665361,1.1306577115191574,69.37840187283268,14.670415679462138,True,False,True,False,True,8.538188602062949,23.491,23.768325,0,0.9597463111571317,0.9917162826818533,False,False,False,False,0.17855100194256673,0.16745680686994288,False,False,False,False,201613.0,164527.09225112008,False,False,False,False,3204.3010005383057,False,False,False,False
2025-04-24 18:00:00+00:00,24.25,24.31,24.22,24.275,609.0,,,23.79045834209891,0.0,0.0,0.0,0.0,23.301932661458547,"rgba(38, 166, 154, 1.0)",0.8382133079052821,23.301932661458547,1.1608827125080763,69.5152209623156,15.127066239847679,True,False,True,False,True,8.768381917221628,23.515600000000003,23.766475,0,0.962516212710765,0.9889753566796368,False,False,False,False,0.17781499202853335,0.17263589944923813,False,False,False,False,202222.0,165111.5094255213,False,False,False,False,3164.063775723758,False,False,False,False
2025-04-24 19:00:00+00:00,24.275,24.345,24.215,24.285,2889.0,,,23.821531275089413,0.0,0.0,0.0,0.0,23.31526160013213,"rgba(38, 166, 154, 1.0)",0.8238880193742552,23.31526160013213,1.177026946701313,69.6972725049433,15.637945195451792,True,False,True,False,True,8.861880771727446,23.5383,23.7672,0,0.9654590312946371,0.9850668744318919,False,False,False,False,0.18002359704149964,0.1763297482453689,False,False,False,False,205111.0,165731.6565662109,False,False,False,False,3159.7992210613743,False,False,False,False
2025-04-25 14:00:00+00:00,24.42,24.48,24.32,24.36,680.0,,,23.829822366055378,0.0,0.0,0.0,0.0,23.318798176622884,"rgba(38, 166, 154, 1.0)",0.8049594976101319,23.318798176622884,1.2934834938507713,70.46468256747039,16.682515881487788,True,False,True,False,True,9.568785834270201,23.5602,23.767174999999998,0,0.967064315352697,0.9800311203319503,False,False,False,False,0.19775704117843632,0.18704339471190262,False,False,False,False,205791.0,166352.73165820763,False,False,False,False,3121.352721510035,False,False,False,False
2025-04-25 15:00:00+00:00,24.36,24.475,24.35,24.45,2198.0,,,23.856768902254814,0.0,0.0,0.0,0.0,23.33044918415852,"rgba(38, 166, 154, 1.0)",0.7766539282874233,23.33044918415852,1.4415053797644037,71.72138114921856,18.132022422359853,True,False,True,False,True,10.414069242002554,23.586799999999997,23.7665,0,0.9680051813471503,0.9786269430051813,False,False,False,False,0.19961117014254864,0.19332728242722563,False,False,False,False,207989.0,166998.25519839046,False,False,False,False,3107.0371754401117,False,False,False,False
2025-04-25 16:00:00+00:00,24.45,24.47,24.325,24.38,562.0,,,23.86289011063599,0.0,0.0,0.0,0.0,23.3332049437086,"rgba(38, 166, 154, 1.0)",0.7474854423240943,23.3332049437086,1.4004219975665144,71.09298021748255,18.132022422359853,True,False,True,False,True,9.547214906287131,23.603,23.769325,0,0.9680311890838209,0.9827160493827161,False,False,False,False,0.19738637679256563,0.19535682960989564,False,False,False,False,207427.0,167625.05744337663,False,False,False,False,3067.5792347356137,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.435,24.31,24.35,758.0,,,23.870522245394508,0.0,0.0,0.0,0.0,23.336730819368775,"rgba(38, 166, 154, 1.0)",0.7030331198226201,23.336730819368775,1.441282283951119,69.99776930698839,18.132022422359853,True,False,True,False,False,9.17362949711406,23.620899999999995,23.771425,0,0.9657552083333334,0.9835937500000002,False,False,False,False,0.19368265880824023,0.19451974420906792,False,False,False,False,206669.0,168230.38988611498,False,False,False,False,3031.7718047397125,False,False,False,False
2025-04-25 18:00:00+00:00,24.35,24.43,24.335,24.41,142.0,,,23.87200199960008,0.0,0.0,0.0,0.0,23.337411297133738,"rgba(0, 255, 255, 0.75)",0.6547373588004328,23.337411297133738,1.63819688681182,69.84039630276052,18.132022422359853,True,False,True,False,False,9.761925173442606,23.6413,23.774549999999998,0,0.9659491193737767,0.9833007175472926,False,False,False,False,0.19516351079587277,0.19484162750247036,False,False,False,False,206811.0,168828.5388801287,False,False,False,False,2986.969141100337,False,False,False,False
2025-04-25 19:00:00+00:00,24.405,24.465,24.395,24.42,6221.0,,,23.933366174055827,0.0,0.0,0.0,0.0,23.366814381476722,"rgba(0, 255, 255, 0.75)",0.6075360294064734,23.366814381476722,1.7335360662513783,69.83360836461279,18.132022422359853,True,False,True,False,False,9.860930821058531,23.663400000000003,23.777475,0,0.966509680795395,0.9833856619570904,False,False,False,False,0.202209231117989,0.19852542931022968,False,False,False,False,213032.0,169513.86385873135,False,False,False,False,3037.1091544166106,False,False,False,False
2025-04-28 14:00:00+00:00,24.48,24.64,24.47,24.585,3450.0,,,23.969879246884826,0.0,0.0,0.0,0.0,23.45402997753345,"rgba(0, 255, 255, 0.75)",0.6219265476168278,23.45402997753345,1.8184945260824366,71.38158449063745,18.56508758327051,True,False,True,False,True,11.483864480520712,23.6866,23.778724999999998,0,0.9665883581310366,0.9772905246671888,False,False,False,False,0.22084757954133963,0.20968650442578465,False,False,False,False,216482.0,170242.05201596033,False,False,False,False,3043.510562875268,False,False,False,False
2025-04-28 15:00:00+00:00,24.595,24.61,24.41,24.445,756.0,,,23.97636453386722,0.0,0.0,0.0,0.0,23.45649909413297,"rgba(0, 255, 255, 0.75)",0.6307906521555325,23.45649909413297,1.5670823632042332,69.39383656155312,18.56508758327051,True,False,True,False,False,9.657684321883579,23.7068,23.779575,0,0.9642484342379959,0.9804279749478079,False,False,False,False,0.265357345916404,0.23752192517109433,False,False,False,False,215726.0,170947.22950408497,False,False,False,False,3008.04528283069,False,False,False,False
2025-04-28 16:00:00+00:00,24.445,24.53,24.39,24.495,1235.0,,,23.98628310524495,0.0,0.0,0.0,0.0,23.46060381939659,"rgba(0, 255, 255, 0.75)",0.6422093902309866,23.46060381939659,1.6106836747300846,68.5178100809538,21.367914487153172,True,False,True,False,False,10.156671886249299,23.727899999999998,23.781375000000004,0,0.9739534883720931,0.9788704318936878,False,False,False,False,0.2570457978629827,0.24728386151703852,False,False,False,False,216961.0,171660.6212947193,False,False,False,False,2980.5562086782766,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.37,24.44,3151.0,,,24.008175930353936,0.0,0.0,0.0,0.0,23.470682035549864,"rgba(0, 255, 255, 0.75)",0.6435423363996287,23.470682035549864,1.506222527445666,66.73989291725472,19.66614217889581,False,False,True,False,False,9.432946584240756,23.7486,23.784000000000002,0,0.9730053191489362,0.9750000000000001,False,False,False,False,0.25290308662380206,0.25009347407042026,False,False,False,False,213810.0,172314.10003433606,False,False,False,False,2983.198748078613,False,False,False,False
2025-04-28 18:00:00+00:00,24.44,24.45,24.335,24.345,877.0,,,24.013094748858446,0.0,0.0,0.0,0.0,23.47301346987006,"rgba(38, 166, 154, 1.0)",0.6311610779399024,23.47301346987006,1.3815594158246973,63.62681493325482,16.784081030351516,False,True,True,False,False,8.186870098521208,23.7675,23.786200000000004,0,0.9704590818363271,0.9775116433799069,False,False,False,False,0.24587985622161596,0.2479866651460181,False,False,False,False,212933.0,172943.85042140062,False,False,False,False,2950.5445039223555,False,False,False,False
2025-04-28 19:00:00+00:00,24.345,24.485,24.335,24.465,2742.0,,,24.029730501738698,0.0,0.0,0.0,0.0,23.482201200843114,"rgba(0, 255, 255, 0.75)",0.6192065760178392,23.482201200843114,1.5871905067244814,62.990123901186834,16.273174106214,False,True,True,False,False,9.434088255728259,23.795,23.789825,0,0.9715614617940199,0.974485049833887,False,False,False,False,0.24876885824508604,0.2483777616955521,False,False,False,False,215675.0,173606.34886447966,False,False,False,False,2947.311255799528,False,False,False,False
2025-04-29 14:00:00+00:00,24.36,24.48,24.35,24.44,5771.0,,,24.060338103387096,0.0,0.0,0.0,0.0,23.500954413962702,"rgba(0, 255, 255, 0.75)",0.6165021718760442,23.500954413962702,1.5231829324781458,62.04382903223093,15.401891378927616,False,True,True,False,False,9.100346091661116,23.8198,23.792600000000004,0,0.9723551302498671,0.9751461988304093,False,False,False,False,0.24959503333057484,0.24898639751306345,False,False,False,False,209904.0,174169.10314565053,False,False,False,False,2991.089375864652,False,False,False,False
2025-04-29 15:00:00+00:00,24.42,24.45,24.38,24.4,3231.0,,,24.074926161699636,0.0,0.0,0.0,0.0,23.510756977084885,"rgba(38, 166, 154, 1.0)",0.6099876161790849,23.510756977084885,1.457805042806054,60.56658998206835,14.006567838363054,False,True,True,False,False,8.561094684154892,23.8406,23.7958,0,0.975580464371497,0.975580464371497,False,False,False,False,0.24959503333057484,0.24929071542181913,False,False,False,False,206673.0,174673.03953098928,False,False,False,False,2994.80892042489,False,False,False,False
2025-04-29 16:00:00+00:00,24.405,24.49,24.385,24.405,1695.0,,,24.082459743826263,0.0,0.0,0.0,0.0,23.51601118727917,"rgba(38, 166, 154, 1.0)",0.598258606591088,23.51601118727917,1.4859607583187842,59.590530353200535,13.073177342002452,False,True,True,False,False,8.61538781223718,23.8633,23.8002,0,0.9769220448141688,0.9754461290755403,False,False,False,False,0.25331697324889113,0.25130384433535513,False,False,False,False,208368.0,175195.4420188809,False,False,False,False,2974.656844139233,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.395,24.46,1175.0,,,24.087885652978724,0.0,0.0,0.0,0.0,23.519831431836348,"rgba(0, 255, 255, 0.75)",0.5844975281045328,23.519831431836348,1.6085073468360522,59.77588218211254,13.073177342002452,False,True,True,False,False,9.218767948518632,23.8856,23.803075000000003,0,0.9724721364307777,0.9751577816570431,False,False,False,False,0.2553876846645384,0.2533457644999467,False,False,False,False,209543.0,175727.9622976579,False,False,False,False,2946.75518764095,False,False,False,False
2025-04-29 18:00:00+00:00,24.47,24.48,24.355,24.365,4325.0,,,24.10383450103774,0.0,0.0,0.0,0.0,23.5319020584449,"rgba(38, 166, 154, 1.0)",0.5674943108020913,23.5319020584449,1.468028710944443,57.834927080453696,11.296475356307418,False,True,True,False,False,7.890868723035979,23.904300000000003,23.805875,0,0.9703435319377347,0.9758454106280191,False,False,False,False,0.25000824602557675,0.2516770052627617,False,False,False,False,205218.0,176185.17218451592,False,False,False,False,2968.123324266672,False,False,False,False
2025-04-29 19:00:00+00:00,24.365,24.455,24.35,24.425,14242.0,,,24.14793204289331,0.0,0.0,0.0,0.0,23.569516036709608,"rgba(0, 255, 255, 0.75)",0.5545555155435447,23.569516036709608,1.5426480114473204,57.48597937576211,10.90167761477727,False,True,True,False,False,8.565938411488357,23.9252,23.8104,0,0.9712210866057024,0.9776761699838625,False,False,False,False,0.24753021888663185,0.24960361207469678,False,False,False,False,219460.0,176856.0997475467,False,False,False,False,3142.912109936956,False,False,False,False
2025-04-30 14:00:00+00:00,24.17,24.315,24.11,24.285,1204.0,,,24.14899950042464,0.0,0.0,0.0,0.0,23.61866521728033,"rgba(38, 166, 154, 1.0)",0.5425025428594367,23.61866521728033,1.2282611233627305,54.56088163900893,8.093617212754104,False,True,False,False,False,6.611293110130994,23.9433,23.813050000000004,0,0.9641183558709331,0.9773731423215959,False,False,False,False,0.21638765423116238,0.2329956331529296,False,False,False,False,218256.0,177497.95866618937,False,False,False,False,3112.851457069716,False,False,False,False
2025-04-30 15:00:00+00:00,24.285,24.615,24.28,24.605,1337.0,,,24.153626580031947,0.0,0.0,0.0,0.0,23.631118993006332,"rgba(0, 255, 255, 0.75)",0.5362131316206902,23.631118993006332,1.8162199870975528,56.89894390252756,8.093617212754104,False,True,True,False,True,10.14922681490745,23.9667,23.817925,0,0.9674623283104415,0.9717295639418592,False,False,False,False,0.2549733713814014,0.2439845022671655,False,False,False,False,219593.0,178150.59496593836,False,False,False,False,3085.318876339953,False,False,False,False
2025-04-30 16:00:00+00:00,24.605,24.605,24.48,24.58,1084.0,,,24.15787110022828,0.0,0.0,0.0,0.0,23.63782695889561,"rgba(0, 255, 255, 0.75)",0.5312076331807496,23.63782695889561,1.77364364187102,58.127579617998975,4.293951103112022,False,True,True,False,True,9.799505122786858,23.9896,23.820124999999997,0,0.9775978407557355,0.9769230769230768,False,False,False,False,0.27077906011812414,0.2573817811926448,False,False,False,False,218509.0,178776.3066718928,False,False,False,False,3054.2906767067752,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,24.695,24.505,24.68,1127.0,,,24.162969211866237,0.0,0.0,0.0,0.0,23.644611286925063,"rgba(0, 255, 255, 0.75)",0.5382569716850042,23.644611286925063,1.9235955455136429,60.08882586519587,6.1128956523441005,False,True,True,False,True,10.874500359479875,24.014499999999998,23.8233,0,0.965047233468286,0.9774628879892038,False,False,False,False,0.29417565748310137,0.2757787193378731,False,False,False,False,219636.0,179409.79028938283,False,False,False,False,3024.410201098918,False,False,False,False
2025-04-30 18:00:00+00:00,24.68,24.8,24.67,24.73,1645.0,,,24.171881320567138,0.0,0.0,0.0,0.0,23.655171516371702,"rgba(0, 255, 255, 0.75)",0.540403477893011,23.655171516371702,1.9889370213140871,62.00002801338963,7.8764528371809135,False,True,True,False,True,11.409424664052043,24.040399999999998,23.826175000000003,0,0.9718804920913886,0.9722860619169932,False,False,False,False,0.33734836735074536,0.30656354334430924,False,False,False,False,221281.0,180058.95633140788,False,False,False,False,3003.023996430718,False,False,False,False
2025-04-30 19:00:00+00:00,24.73,25.07,24.73,25.025,7297.0,,,24.22177804426679,0.0,0.0,0.0,0.0,23.702624405871315,"rgba(0, 255, 0, 1.0)",0.5508681354940083,23.702624405871315,2.4005301975631634,65.72631265875259,11.304226292438209,True,False,True,False,True,14.45030589575083,24.072200000000002,23.831,0,0.9760591795561535,0.9615332885003364,False,False,False,False,0.3428282367069039,0.32469589002560656,False,False,False,False,228578.0,180811.18956657985,False,False,False,False,3069.597267803885,False,False,False,False
2025-05-01 14:00:00+00:00,24.86,25.165,24.815,25.165,884.0,,,24.22821803470858,0.0,0.0,0.0,0.0,23.708097883709026,"rgba(0, 255, 0, 1.0)",0.5659489360341088,23.708097883709026,2.5742642551821455,69.20750554003958,14.410856061775519,True,False,True,False,True,15.820733894453262,24.1068,23.835700000000003,0,0.982728611594591,0.9556834917659659,False,False,False,False,0.34282823707993243,0.3337620635527695,False,False,False,False,229462.0,181565.46569733054,False,False,False,False,3035.7120388456856,False,False,False,False
2025-05-01 15:00:00+00:00,25.165,25.205,24.99,25.005,1897.0,,,24.242006108626057,0.0,0.0,0.0,0.0,23.719567754061774,"rgba(0, 255, 0, 1.0)",0.5767206765312646,23.719567754061774,2.2288645062451478,68.88384010982539,14.410856061775519,True,False,True,False,True,13.485228275802978,24.1382,23.8391,0,0.9866577718478988,0.9530353569046033,False,False,False,False,0.34282823750540314,0.3382951505290863,False,False,False,False,227565.0,182278.63677179054,False,False,False,False,3018.057588631024,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.04,24.92,24.96,755.0,,,24.24676148972392,0.0,0.0,0.0,0.0,23.723361347457747,"rgba(0, 255, 0, 1.0)",0.5828477154964232,23.723361347457747,2.121718280201174,67.9215491017791,14.410856061775519,True,False,True,False,True,12.836982385452515,24.1741,23.842175,0,0.9868650314971182,0.9605950944913548,False,False,False,False,0.3230858649252268,0.3306905077271566,False,False,False,False,226810.0,182969.04550401084,False,False,False,False,2982.971424466202,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.13,24.965,25.105,909.0,,,24.25313043354413,0.0,0.0,0.0,0.0,23.728517743562335,"rgba(0, 255, 0, 1.0)",0.5975343331384554,23.728517743562335,2.3036036259337735,68.39255237403485,14.410856061775519,True,False,True,False,True,14.299136920074933,24.2153,23.8449,0,0.9873706838640335,0.957678355501814,False,False,False,False,0.33439656744429924,0.3325435375857279,False,False,False,False,227719.0,183662.84324813468,False,False,False,False,2950.8168287380436,False,False,False,False
2025-05-01 18:00:00+00:00,25.105,25.175,25.045,25.06,875.0,,,24.259366300521656,0.0,0.0,0.0,0.0,23.733546398067716,"rgba(0, 255, 0, 1.0)",0.6089296620573447,23.733546398067716,2.178336324511921,67.96199071922548,14.410856061775519,True,False,True,False,True,13.638893700574823,24.253700000000002,23.847925,0,0.9872328988039244,0.9555167316220939,False,False,False,False,0.3428282375535248,0.33768588756962636,False,False,False,False,226844.0,184332.3185466132,False,False,False,False,2918.633622090942,False,False,False,False
2025-05-01 19:00:00+00:00,25.06,25.17,25.025,25.1,2255.0,,,24.275112206963524,0.0,0.0,0.0,0.0,23.74609213358335,"rgba(0, 255, 0, 1.0)",0.619551217988997,23.74609213358335,2.185304180034227,67.9984336454328,14.410856061775519,True,False,True,False,True,14.047653820041091,24.295,23.850949999999997,0,0.9881609040764159,0.9553343199246601,False,False,False,False,0.3407219658524342,0.3392039267110303,False,False,False,False,229099.0,185026.3756234099,False,False,False,False,2908.3447287251906,False,False,False,False
