date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_761,aVWAP_OB_bull_683,aVWAP_OB_bull_666,aVWAP_OB_bull_356,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,"rgba(38, 166, 154, 0.5)",0.06607878854439858,0.7741798601554537,0.5420822722934556,78.2336663885997,19.406519801565224,True,False,True,False,True,20.0,0.70309,0.62339,0,1.3751225356714953,0.623570417165886,False,False,False,False,0.3428279323905184,0.34252011737678245,False,False,False,False,39144.0,34618.67860750674,False,False,False,False,95.2227263500832,False,False,False,False
2025-05-22 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,"rgba(38, 166, 154, 0.5)",0.06741567003127404,0.7741798601554537,0.5313325496569186,78.55665900536802,20.402521676589103,True,False,True,False,True,20.0,0.7054900000000001,0.624495,0,1.3642304759830084,0.623570417165886,False,False,False,False,0.3428279323905184,0.3426740248836504,False,False,False,False,39144.0,34688.83862909578,False,False,False,False,93.74640501132222,False,False,False,False
2025-05-22 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,"rgba(38, 166, 154, 0.5)",0.06863084240871295,0.7741798601554537,0.5219248167060069,78.78736801734539,21.30787629271191,True,False,True,False,True,20.0,0.7078899999999999,0.62579,0,1.3792533861909482,0.6194251734390486,False,False,False,False,0.3428279323905184,0.34275097863708437,False,False,False,False,39144.0,34757.91089841212,False,False,False,False,92.29297237548776,False,False,False,False
2025-05-22 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,"rgba(38, 166, 154, 0.5)",0.06973066891538658,0.7741798601554537,0.5136927610433746,78.95216016875779,22.135203315625205,True,False,True,False,True,20.0,0.71029,0.627085,0,1.3816066481994458,0.6183933518005541,False,False,False,False,0.3428279323905184,0.34278945551380136,False,False,False,False,39144.0,34825.91227983208,False,False,False,False,90.86207357896858,False,False,False,False
2025-05-23 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,"rgba(38, 166, 154, 0.5)",0.07072053123908659,0.7741798601554537,0.5065026975468885,79.06986884833807,22.892556511925335,True,False,True,False,True,20.0,0.71269,0.62838,0,1.3816066481994458,0.6183933518005541,False,False,False,False,0.3428279323905184,0.34280869395215985,False,False,False,False,39144.0,34892.85937626879,False,False,False,False,89.45335925991479,False,False,False,False
2025-05-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,"rgba(38, 166, 154, 0.5)",0.07160498993634226,0.7741798601554537,0.5002464196474422,79.15394647660972,23.585417261574577,True,False,True,False,True,20.0,0.71632,0.629675,0,1.4138925609902657,0.670712654728999,False,False,False,False,0.3428279323905184,0.34281831317133915,False,False,False,False,39144.0,34958.768533225855,False,False,False,False,88.06648547293936,False,False,False,False
2025-05-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07238790867625909,0.7741798601554537,0.4948359539539261,79.21400192537517,24.21791551320611,True,False,True,False,True,20.0,0.7199500000000001,0.6309699999999999,0,1.4348164483071733,0.644571280321702,False,False,False,False,0.3428279323905184,0.34282312278092875,False,False,False,False,39144.0,35023.65584278824,False,False,False,False,86.70111360514186,False,False,False,False
2025-05-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07307255131001564,0.7741798601554537,0.49019966050695,79.25689867449336,24.793547435559475,True,False,True,False,True,20.0,0.72358,0.632265,0,1.4279413672331038,0.5720586327668958,False,False,False,False,0.3428279323905184,0.3428255275857236,False,False,False,False,39144.0,35087.53714755121,False,False,False,False,85.35691029343423,False,False,False,False
2025-05-23 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07366165814778407,0.7741798601554537,0.48627930385007107,79.28753920957777,25.315571552992793,True,False,True,False,True,20.0,0.72721,0.63356,0,1.4286826735885785,0.5718364698247891,False,False,False,False,0.3428279323905184,0.342826729988121,False,False,False,False,39144.0,35150.42804448839,False,False,False,False,84.03354734314843,False,False,False,False
2025-05-23 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07415750603209922,0.7741798601554537,0.483027838463736,79.30942530606664,25.787204841866114,True,False,True,False,True,20.0,0.73084,0.6348550000000001,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.34282733118931974,False,False,False,False,39144.0,35212.34388875988,False,False,False,False,82.73070164790582,False,False,False,False
2025-05-26 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07456195554312102,0.7741798601554537,0.4804077305058165,79.32505823213012,26.211698920585746,True,False,True,False,True,20.0,0.7344700000000001,0.63615,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.34282763178991904,False,False,False,False,39144.0,35273.29979746127,False,False,False,False,81.44805511072899,False,False,False,False
2025-05-26 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07487648777568011,0.7741798601554537,0.4783896909248558,79.33622460788975,26.592348324141753,True,False,True,False,True,20.0,0.7381,0.637445,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.3428277820902187,False,False,False,False,39144.0,35333.310653314584,False,False,False,False,80.1852945663766,False,False,False,False
2025-05-26 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07540231642676823,0.7741798601554537,0.475053573179484,79.3442005905752,26.932463863232783,True,False,True,False,True,20.0,0.74173,0.63874,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.34282785724036857,False,False,False,False,39144.0,35392.39110830195,False,False,False,False,78.94211170488238,False,True,False,False
2025-05-26 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07585588842673308,0.7741798601554537,0.472213042223399,79.3498977210648,27.23533138944498,True,False,True,False,True,20.0,0.74536,0.640035,0,1.4661694192860946,0.5600692594565797,False,False,False,False,0.3428279323905184,0.3428278948154435,False,False,False,False,39144.0,35450.555587243,False,False,False,False,77.71820299627954,False,True,False,False
2025-05-26 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.0762384934339672,0.7741798601554537,0.4698432278907953,79.35396709998595,27.504167937475046,True,False,True,False,True,20.0,0.74899,0.64133,0,1.4661694192860946,0.5338305807139051,False,False,False,False,0.3428279323905184,0.3428279136029809,False,False,False,False,39144.0,35507.81829131675,False,False,False,False,76.51326961649227,False,True,False,False
2025-05-26 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07655119554088445,0.7741798601554537,0.4679239767772867,79.35687379921534,27.74208181149737,True,False,True,False,True,20.0,0.75262,0.642585,0,1.4661694192860946,0.5338305807139051,False,False,False,False,0.3428279323905184,0.3428279229967497,False,False,False,False,39144.0,35564.193201528884,False,False,False,False,75.32701737437611,False,True,False,False
2025-05-27 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07679484866826666,0.7741798601554537,0.46643935714073526,79.35895001295061,27.952039767353085,True,False,True,False,True,20.0,0.75625,0.64384,0,1.4661694192860946,0.5338305807139051,False,False,False,False,0.34282790912066924,0.34282791605870944,False,False,False,False,39144.0,35619.69408212533,False,False,False,False,74.15915663988966,False,True,False,False
2025-05-27 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07697010855397578,0.7741798601554537,0.46537728109643045,79.36043302276154,28.136842354085545,True,False,True,False,True,20.0,0.75988,0.64499,0,1.4917111548187696,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282791258968937,False,False,False,False,39144.0,35674.33448395284,False,False,False,False,73.00940227337973,False,True,False,False
2025-05-27 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.0770774417402734,0.7741798601554537,0.4647292260328112,79.36149231548363,28.299107263850644,True,False,True,False,True,20.0,0.7631,0.64614,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.3428279108551793,False,False,False,False,39144.0,35728.127747767525,False,False,False,False,71.877473555963,False,True,False,False
2025-05-27 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.0762337243477449,0.7741798601554537,0.4698726206940978,79.36224895314226,28.441259889418504,True,False,True,False,True,20.0,0.7654000000000001,0.64729,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790998792423,False,False,False,False,39144.0,35781.08700749205,False,False,False,False,70.76309412098682,False,True,False,False
2025-05-27 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07535442075902359,0.7741798601554537,0.47535551973912477,79.36278940861271,28.565529994751273,True,False,True,False,True,20.0,0.7677,0.6484400000000001,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790955429676,False,False,False,False,39144.0,35833.225193422404,False,False,False,False,69.66599188655292,False,True,False,False
2025-05-27 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07435518516122738,0.7741798601554537,0.48174367082640007,79.36317544823446,28.673953327193956,True,False,True,False,True,20.0,0.76946,0.6495899999999999,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790933748297,False,False,False,False,39144.0,35884.555035384845,False,False,False,False,68.58589898908697,False,True,False,False
2025-05-28 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.0732311083162428,0.7741798601554537,0.4891383002133449,79.36345119082141,28.76837704794211,True,False,True,False,True,20.0,0.77116,0.65074,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790922907613,False,False,False,False,39144.0,35935.08906584399,False,False,False,False,67.52255171793833,False,True,False,False
2025-05-28 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07356854192085382,0.7741798601554537,0.4868947910247047,79.36364814981211,28.850467971375508,True,False,True,False,True,20.0,0.7722800000000001,0.65189,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.3428279091748727,False,False,False,False,39144.0,35984.83962296268,False,False,False,False,66.47569045099354,False,True,False,False
2025-05-28 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.7823445833333333,0.7071441590214067,0.6766276127541491,0.0,0.0,0.0,0.0,0.7741798601554537,#000000,0.07386931911359668,0.7741798601554537,0.4849122785261081,79.36378883480546,28.92172274621676,True,False,True,False,True,20.0,0.7734000000000001,0.6530400000000001,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790914777095,False,False,False,False,39144.0,36033.818853614415,False,False,False,False,65.44505959128821,False,True,False,False
2025-05-28 17:00:00+00:00,0.81,0.81,0.75,0.75,100.0,,,0.780972962962963,0.7082766966966967,0.6769290960360769,0.0,0.0,0.0,0.0,0.77,#000000,0.07367669023975468,0.77,-0.2714562765362709,59.48917653490954,11.525795916967745,False,True,True,False,False,5.003792146859102,0.7733200000000001,0.65389,0,1.3252137859549105,0.5970458668048717,False,False,True,False,0.2423265258249829,0.29257721748637694,False,False,False,False,39044.0,36080.48832875218,False,False,False,False,65.9807951015008,False,False,True,False
2025-05-28 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.780972962962963,0.7082766966966967,0.6769290960360769,0.0,0.0,0.0,0.0,0.77,#000000,0.07347472875598689,0.77,-0.2722024339337268,45.29302489212674,-0.436587173508741,False,True,False,True,False,5.003792146859102,0.7732400000000001,0.6547399999999999,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.21949955629929546,False,False,False,False,39044.0,36126.43424613587,False,False,False,False,64.95783703791164,False,False,True,False
2025-05-28 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.780972962962963,0.7082766966966967,0.6769290960360769,0.0,0.0,0.0,0.0,0.77,#000000,0.07326335748209765,0.77,-0.2729877620594598,35.152916575853304,-8.299080189167896,False,True,False,True,False,5.003792146859102,0.7731600000000002,0.65559,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.18296072570575472,False,False,False,False,39044.0,36171.66782371516,False,False,False,False,63.95073878926185,False,False,True,False
2025-05-29 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.780972962962963,0.7082766966966967,0.6769290960360769,0.0,0.0,0.0,0.0,0.77,#000000,0.07304249472763183,0.77,-0.27381321071491355,27.909982064229425,-13.538648511479288,False,True,False,True,False,5.003792146859102,0.7730800000000001,0.6564399999999999,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.16469131040898433,False,False,False,False,39044.0,36216.20010551802,False,False,False,False,62.95925446694771,False,False,True,False
2025-05-29 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.780972962962963,0.7082766966966967,0.6769290960360769,0.0,0.0,0.0,0.0,0.77,#000000,0.0728120541203537,0.77,-0.2746797936361099,22.736457413069513,-17.127357627583628,False,True,False,True,False,5.003792146859102,0.7730000000000001,0.65729,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.15555660276059913,False,False,False,False,39044.0,36260.041964347205,False,False,False,False,61.98314199459193,False,False,True,False
2025-05-29 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.780972962962963,0.7082766966966967,0.6769290960360769,0.0,0.0,0.0,0.0,0.77,#000000,0.07161412991584623,0.77,-0.2792744954592344,19.041082662241,-19.69577883203636,False,True,False,True,False,5.003792146859102,0.7753200000000001,0.65814,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.15098924893640653,False,False,False,False,39044.0,36303.204104434844,False,False,False,False,61.02216304893934,False,False,True,False
2025-05-29 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.780972962962963,0.7082766966966967,0.6769290960360769,0.0,0.0,0.0,0.0,0.77,#000000,0.0703580290532101,0.77,-0.28426037893805256,16.401529268792064,-21.645627771762555,False,True,False,True,False,5.003792146859102,0.7776400000000001,0.65899,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14870557202431023,False,False,False,False,39044.0,36345.69706405601,False,False,False,False,60.07608300166896,False,False,True,False
2025-05-29 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.780972962962963,0.7082766966966967,0.6769290960360769,0.0,0.0,0.0,0.0,0.77,#000000,0.0690405762662167,0.77,-0.2896847199374627,14.516133987757108,-23.226968768721733,False,True,False,True,False,5.003792146859102,0.7799600000000001,0.65984,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14756373356826208,False,False,False,False,39044.0,36387.531218101656,False,False,False,False,59.1446708621082,False,False,True,False
2025-05-29 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.780972962962963,0.7082766966966967,0.6769290960360769,0.0,0.0,0.0,0.0,0.77,#000000,0.06765818768161382,0.77,-0.2956035431235034,13.169423072732139,-24.59077433365092,False,True,False,True,False,5.003792146859102,0.7822800000000001,0.66069,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14699281434023803,False,False,True,False,39044.0,36428.71678061171,False,False,False,False,58.227699220835206,False,False,True,False
2025-05-30 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.780972962962963,0.7082766966966967,0.6769290960360769,0.0,0.0,0.0,0.0,0.77,#000000,0.06620679587338407,0.77,-0.3020837927008073,12.20748670485716,-25.824415138681378,False,True,False,True,False,5.003792146859091,0.7846000000000001,0.66154,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14670735472622598,False,False,True,False,39044.0,36469.26380726889,False,False,False,False,57.32494419415559,False,False,True,False
2025-05-30 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.780972962962963,0.7082766966966967,0.6769290960360769,0.0,0.0,0.0,0.0,0.77,#000000,0.064681755925065,0.77,-0.30920620063515875,11.520389299232177,-26.975385235097296,False,True,False,True,False,5.003792146859091,0.7852000000000001,0.6623899999999999,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14656462491921995,False,False,True,False,39044.0,36509.18219785387,False,False,False,False,56.43618536944,False,False,True,False
