date,Open,High,Low,Close,Volume,aVWAP_OB_bull_794,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_807,aVWAP_OB_bear_328,aVWAP_OB_bear_229,aVWAP_OB_bear_67,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,58.925656660008336,62.62491625489687,,58.584255113046254,57.506387357676296,59.72872632869123,61.484399309601685,0.0,0.0,0.0,0.0,58.79269213952554,"rgba(255, 0, 0, 1.0)",0.9812540790061276,58.79269213952554,-1.6944562831367924,37.03331760319103,-17.29953791257205,False,False,False,True,False,0.0,59.277,58.610225,0,0.9496354646777844,0.9624570518729573,False,False,False,False,-0.25358507616719134,-0.2181475094336125,False,False,False,False,78338.0,43388.063801076096,False,False,False,False,8970.08920993378,False,False,False,False
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,58.883942616677274,62.62023193406677,,58.53661111692986,57.50563230385738,59.72581098880453,61.480363727613884,0.0,0.0,0.0,0.0,58.767126741199206,"rgba(255, 0, 0, 1.0)",1.0137794463118495,58.767126741199206,-1.8713407024585031,34.94163835539074,-17.29953791257205,False,False,False,True,False,0.0,59.217800000000004,58.599725,0,0.9418410041841005,0.9732217573221756,False,False,False,False,-0.3381329184262517,-0.2781402139299321,False,False,False,False,70891.0,43814.46591268732,False,False,False,False,8946.475423733256,False,False,False,False
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,58.76072415662014,62.60567496349561,,58.39883261771989,57.50296356547814,59.71661310043785,61.467777025951776,0.0,0.0,0.0,0.0,58.69071396758662,"rgba(255, 0, 0, 1.0)",1.045016388508259,58.69071396758662,-1.7518519209061663,33.42114575753202,-17.29953791257205,False,False,False,True,False,0.0,59.1568,58.5901,0,0.9375731238509111,0.9775196389771017,False,False,False,False,-0.34282825441539394,-0.310484234172663,False,False,False,False,48033.0,43879.869541947985,False,False,False,False,9162.157975303284,False,False,False,False
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,58.72489441447125,62.60051071034494,,58.36165710110453,57.502423678443336,59.71353431035186,61.46337366865208,0.0,0.0,0.0,0.0,58.66881706380782,"rgba(239, 83, 80, 1.0)",1.0604496114276103,58.66881706380782,-1.1870597624277184,35.522944073033386,-17.29953791257205,False,False,False,True,False,0.0,59.116800000000005,58.5821,0,0.9363846662260412,0.9695968274950428,False,False,False,False,-0.31064131045345406,-0.3105627723130585,False,False,False,False,56620.0,44077.3909443984,False,False,False,False,9153.240797391605,False,False,False,False
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,58.692520600019954,62.59583241944256,,58.3280265496363,57.50182560811084,59.71069752353296,61.45936878911199,0.0,0.0,0.0,0.0,58.64876457769539,"rgba(255, 0, 0, 1.0)",1.0907025878458916,58.64876457769539,-1.617090302479962,35.36162077582804,-17.29953791257205,True,False,False,True,False,0.0,59.0705,58.57295,0,0.9438914027149323,0.969642122583299,False,False,False,False,-0.2870178690307981,-0.29879032067192834,False,False,False,False,48949.0,44152.91976696586,False,False,False,False,9130.260319912664,False,False,False,False
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,58.686955630522505,62.59506078242229,,58.32214609712602,57.50169606157811,59.71021587858812,61.45870362715347,0.0,0.0,0.0,0.0,58.645268387271,"rgba(255, 0, 0, 1.0)",1.1188253895272664,58.645268387271,-1.5196905640382465,35.57389950627873,-17.29953791257205,True,False,False,True,False,0.0,59.0074,58.560125000000006,0,0.9489957496458041,0.9724977081423449,False,False,False,False,-0.33415011775067277,-0.3164702192113006,False,False,False,False,50181.0,44246.37837522996,False,False,False,False,9007.806671541925,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,58.665473592785524,62.592403294543885,,58.29853530121134,57.501015657154035,59.708452349220394,61.45637774028479,0.0,0.0,0.0,0.0,58.631487710165786,"rgba(255, 0, 0, 1.0)",1.1594812835252806,58.631487710165786,-1.9461182704952102,34.12118356155102,-17.29953791257205,True,False,False,True,False,0.0,58.935100000000006,58.544225000000004,0,0.9380442896242849,0.9762793398026041,False,False,False,False,-0.34282825441539394,-0.32964923681334724,False,False,False,False,46197.0,44276.62057096283,False,False,False,False,8929.918196014143,False,False,False,False
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,58.636180385016395,62.58892008895984,,58.26596515901774,57.49996399526864,59.7060696074682,61.45330531169336,0.0,0.0,0.0,0.0,58.612496913992516,"rgba(255, 26, 202, 1.0)",1.205024944603098,58.612496913992516,-2.076717934512774,32.441714048293484,-12.488045749915955,False,False,False,True,False,0.0,58.85849999999999,58.52589999999999,0,0.9325239511067065,0.9824909150974561,False,False,False,False,-0.34282825441539394,-0.3362387456143706,False,False,False,False,41149.0,44228.13032955255,False,False,False,False,8869.733417781366,False,False,False,False
2025-06-18 19:00:00+00:00,56.14,56.465,56.0,56.245,6521.0,58.59813546471248,62.58436889024696,,58.22377975355556,57.49851656053619,59.70292400216769,61.44928005610973,0.0,0.0,0.0,0.0,58.46420317632514,"rgba(255, 0, 0, 1.0)",1.2435852412483963,58.46420317632514,-1.7845203551124138,32.05499003165919,-13.110231794110433,False,False,False,True,False,0.0,58.78320000000001,58.512275,0,0.9288478959071071,0.9877295561228688,False,False,False,False,-0.34282825441539394,-0.33953350001488225,False,False,False,False,47670.0,44281.49265002461,False,False,False,False,8833.318946187856,False,False,False,False
2025-06-19 14:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.59813546471248,62.58436889024696,,58.22377975355556,57.49851656053619,59.70292400216769,61.44928005610973,0.0,0.0,0.0,0.0,58.46420317632514,"rgba(255, 0, 0, 1.0)",1.2807902895339045,58.46420317632514,-1.73268269947045,31.778758591206117,-13.661258638504492,False,False,False,True,False,0.0,58.704499999999996,58.498525,0,0.9375465915679617,0.9872442640602996,False,False,False,False,-0.3408374744363141,-0.34018548722559816,False,False,False,False,47670.0,44334.02764769865,False,False,False,False,8696.36826485161,False,False,False,False
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.59813546471248,62.58436889024696,,58.22377975355556,57.49851656053619,59.70292400216769,61.44928005610973,0.0,0.0,0.0,0.0,58.46420317632514,"rgba(255, 0, 0, 1.0)",1.3157178631811874,58.46420317632514,-1.6866862101875548,31.581450419453923,-14.159620792299947,False,True,False,True,False,0.0,58.6208,58.485299999999995,0,0.9392753019575178,0.984922948771345,False,False,False,False,-0.3408374744363141,-0.34051148083095617,False,False,False,False,47670.0,44385.748149284715,False,False,False,False,8561.54084989267,False,False,False,False
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.59813546471248,62.58436889024696,,58.22377975355556,57.49851656053619,59.70292400216769,61.44928005610973,0.0,0.0,0.0,0.0,58.46420317632514,"rgba(255, 0, 0, 1.0)",1.349647044283325,58.46420317632514,-1.6442841005913233,31.440516011059497,-14.616179509420604,False,True,False,True,False,0.0,58.550999999999995,58.46882500000001,0,0.9522360300955282,0.9836841660326315,False,False,False,False,-0.3408374744363141,-0.3406744776336351,False,False,False,False,47670.0,44436.66678262914,False,False,False,False,8428.803782452473,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.59813546471248,62.58436889024696,,58.22377975355556,57.49851656053619,59.70292400216769,61.44928005610973,0.0,0.0,0.0,0.0,58.46420317632514,"rgba(255, 0, 0, 1.0)",1.3842057175387754,58.46420317632514,-1.6032321989473208,31.33984857649205,-15.037177774376204,False,True,False,True,False,0.0,58.4937,58.452799999999996,0,0.9472516217138957,0.9884772960054624,False,False,False,False,-0.3408374744363141,-0.34075597603497465,False,False,False,False,47670.0,44486.79597979768,False,False,False,False,8298.124654042356,False,False,False,False
2025-06-19 18:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.59813546471248,62.58436889024696,,58.22377975355556,57.49851656053619,59.70292400216769,61.44928005610973,0.0,0.0,0.0,0.0,58.46420317632514,"rgba(255, 0, 0, 1.0)",1.4172795346288758,58.46420317632514,-1.565818966620624,31.26794326608673,-15.426181098048737,False,True,False,True,False,0.0,58.4384,58.438525,0,0.9403638235798869,0.990646988158572,False,False,False,False,-0.3408374744363141,-0.3407967252356444,False,False,False,False,47670.0,44536.147980110894,False,False,False,False,8169.471558630847,False,False,False,False
2025-06-19 19:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.59813546471248,62.58436889024696,,58.22377975355556,57.49851656053619,59.70292400216769,61.44928005610973,0.0,0.0,0.0,0.0,58.46420317632514,"rgba(255, 0, 0, 1.0)",1.448626040565323,58.46420317632514,-1.5319365482751546,31.21658233008293,-15.78529878848402,False,True,False,True,False,0.0,58.3759,58.42505,0,0.9530758476057325,0.9896015379238028,False,False,False,False,-0.3408374744363141,-0.3408170998359793,False,False,False,False,47670.0,44584.73483313243,False,False,False,False,8042.813084853624,False,False,False,False
2025-06-20 14:00:00+00:00,56.59,56.765,56.325,56.525,5048.0,58.57316043004246,62.58101743812782,,58.19708639752022,57.49766568184624,59.70070443922673,61.44634839517699,0.0,0.0,0.0,0.0,58.45653954408681,"rgba(239, 83, 80, 1.0)",1.4722073364305712,58.45653954408681,-1.3120023900776838,33.89936870118164,-15.78529878848402,False,False,False,True,True,0.0,58.3155,58.413824999999996,0,0.9508753592892607,0.9719536625729465,False,False,False,False,-0.2937920872411401,-0.31730459353855966,False,False,False,False,52718.0,44710.831967502476,False,False,False,False,7996.381874235738,False,False,False,False
2025-06-20 15:00:00+00:00,56.495,56.895,56.445,56.68,5122.0,58.550071463089225,62.57769653952597,,58.17298736894978,57.49692514652048,59.69855152437904,61.443459055706164,0.0,0.0,0.0,0.0,58.44773118625333,"rgba(239, 83, 80, 1.0)",1.491929272771839,58.44773118625333,-1.1848625926945453,37.13215978779327,-15.929684741700761,True,False,False,True,True,0.0,58.2655,58.405275,0,0.9616390584132521,0.9639930252833477,False,False,False,False,-0.2745675663335664,-0.295936079936063,False,False,False,False,57840.0,44914.38496025437,False,False,False,False,7951.817814170067,False,False,False,False
2025-06-20 16:00:00+00:00,56.68,56.785,56.545,56.58,5417.0,58.52579026791922,62.574166649026,,58.147712904613684,57.496108603181334,59.696250385691336,61.440383649831915,0.0,0.0,0.0,0.0,58.43491345093814,"rgba(239, 83, 80, 1.0)",1.5125782475473804,58.43491345093814,-1.2263256158455618,38.76716431598753,-14.44113016332222,True,False,False,True,True,0.0,58.19049999999999,58.394275,0,0.9649812243472188,0.9612260937909353,False,False,False,False,-0.275332670633371,-0.285634375284717,False,False,False,False,52423.0,45030.7975965295,False,False,False,False,7912.518313175182,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.15,56.21,2554.0,58.51290922646773,62.57242635428397,,58.13395335147523,57.495600399423445,59.69506864885255,61.43885159377972,0.0,0.0,0.0,0.0,58.425658870342836,"rgba(239, 83, 80, 1.0)",1.5377934994157672,58.425658870342836,-1.4408038993431826,37.790055253041885,-14.44113016332222,True,False,False,True,True,0.0,58.1171,58.381075,0,0.9569752281616689,0.9632333767926988,False,False,False,False,-0.3108856637453101,-0.2982600195150136,False,False,False,False,49869.0,45105.80848650578,False,False,False,False,7829.44050987014,False,False,False,False
2025-06-20 18:00:00+00:00,56.19,56.44,56.145,56.18,8202.0,58.47059142205143,62.56674975084668,,58.08863049741546,57.49382078720152,59.69115993049613,61.433836152060174,0.0,0.0,0.0,0.0,58.394504081060646,"rgba(239, 83, 80, 1.0)",1.5600628827700302,58.394504081060646,-1.4194966789598873,36.9367534794314,-14.44113016332222,True,False,False,True,False,0.0,58.047,58.3676,0,0.9576396757604814,0.969842238298614,False,False,False,False,-0.3332960302955562,-0.3157780249052849,False,False,False,False,41667.0,45052.49362624988,False,False,False,False,7835.216625996184,False,False,False,False
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,58.38324210071005,62.553718283832836,,57.998132421781186,57.490158550487834,59.682380868859504,61.42238783819492,0.0,0.0,0.0,0.0,58.336942644169824,"rgba(239, 83, 80, 1.0)",1.5756397013489485,58.336942644169824,-1.1309328158234742,39.57958269773232,-13.925659863314827,True,False,False,True,True,0.0,57.983000000000004,58.357625000000006,0,0.9568671963677641,0.9694403213131929,False,False,False,False,-0.3265793024343659,-0.3211786636698254,False,False,False,False,61023.0,45300.098376230504,False,False,False,False,8013.833422492367,False,False,False,False
2025-06-23 14:00:00+00:00,56.68,57.09,56.68,56.87,5335.0,58.36589513616562,62.55041110549772,,57.981776851044565,57.48959168574096,59.68031679074252,61.41953752602302,0.0,0.0,0.0,0.0,58.32832640767011,"rgba(239, 83, 80, 0.5)",1.5834548895961382,58.32832640767011,-0.9209775518404959,43.603200308615875,-10.249891978523095,True,False,False,False,True,0.0,57.922799999999995,58.350675,0,0.9548577889884319,0.9671218578759674,False,False,False,False,-0.2419505530538417,-0.28156460836183356,False,False,False,False,66358.0,45626.57747117267,False,False,False,False,7972.301121368454,False,False,False,False
2025-06-23 15:00:00+00:00,56.83,57.04,56.725,56.8,5096.0,58.34942250572123,62.54724177025719,,57.96625014646846,57.4890290324182,59.67833044119242,61.41680326631716,0.0,0.0,0.0,0.0,58.31955254987411,"rgba(239, 83, 80, 0.5)",1.5895248652650338,58.31955254987411,-0.9559790998429878,45.973673223430126,-8.21149044175327,True,False,False,False,True,0.0,57.860600000000005,58.34389999999999,0,0.9502439874520741,0.9750784245381665,False,False,False,False,-0.2423268084363112,-0.2619457083990724,False,False,False,False,61262.0,45868.9871227824,False,False,False,False,7927.707305533284,False,False,False,False
2025-06-23 16:00:00+00:00,56.8,56.8,56.095,56.145,4684.0,58.32955178349649,62.54407190746548,,57.94599356834767,57.4880988158344,59.67617886562775,61.414013222304234,0.0,0.0,0.0,0.0,58.30570416144105,"rgba(239, 83, 80, 1.0)",1.6041455529201443,58.30570416144105,-1.3469501925855527,43.92061035143307,-8.21149044175327,True,False,False,True,False,0.0,57.7699,58.3623,0,0.9492452996734048,0.9726365963456615,False,False,False,False,-0.30893449397951755,-0.28544010118929497,False,False,False,False,56578.0,46035.01833018112,False,False,False,False,7877.4172697885815,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,56.97,56.075,56.95,5095.0,58.31177929079562,62.540804501245795,,57.928799907094465,57.48737040739884,59.6740651122043,61.41117228143408,0.0,0.0,0.0,0.0,58.175918045073864,"rgba(239, 83, 80, 0.5)",1.5943265063993401,58.175918045073864,-0.7689253362803957,46.90670647853086,-7.8867759010777405,True,False,False,False,True,0.0,57.698299999999996,58.382799999999996,0,0.9465161064425772,0.9704131652661062,False,False,False,False,-0.29727465054800567,-0.2913573758686503,False,False,False,False,61673.0,46277.46765839536,False,False,False,False,7834.279017543797,False,False,False,False
2025-06-23 18:00:00+00:00,56.95,57.07,56.87,56.96,10315.0,58.28331849593957,62.53453967940589,,57.903346973163195,57.486439168018755,59.67022292761262,61.40579600416236,0.0,0.0,0.0,0.0,58.17398488860742,"rgba(239, 83, 80, 0.5)",1.5822668764993406,58.17398488860742,-0.7672440766081641,49.08482769313431,-5.981234419071498,True,False,False,False,True,0.0,57.6207,58.401399999999995,0,0.9580296777592416,0.9703222407586265,False,False,False,False,-0.2291970379301551,-0.2602772068994027,False,False,False,False,71988.0,46676.080562916366,False,False,False,False,7872.739807969474,False,False,False,False
2025-06-23 19:00:00+00:00,56.975,57.285,56.95,57.2,10011.0,58.26041338202841,62.52866725465641,,57.884363790029596,57.4858475531979,59.66674967593984,61.400799714492166,0.0,0.0,0.0,0.0,58.17012318557637,"rgba(239, 83, 80, 0.5)",1.5785293132505651,58.17012318557637,-0.6145740705813416,51.729951835974106,-3.605104821544032,True,False,True,False,True,0.0,57.552400000000006,58.42,0,0.9548042392922836,0.9684680739248488,False,False,False,False,-0.20723614698657591,-0.2337566769429893,False,False,False,False,81999.0,47223.72272473162,False,False,False,False,7905.891128776148,False,False,False,False
2025-06-24 14:00:00+00:00,57.52,57.785,57.49,57.57,997.0,58.25912259410451,62.528134113631154,,57.883693941434714,57.48586983606679,59.66646866766096,61.40035765422262,0.0,0.0,0.0,0.0,58.171486756337444,#000000,1.5700059160955675,58.171486756337444,-0.3831111400097621,55.10104732058514,-0.5535397099641983,True,False,True,False,True,0.0,57.4946,58.43705,0,0.9586668987121478,0.9631047685346328,False,False,False,False,-0.13122139488154438,-0.18248903591226684,False,False,False,False,82996.0,47778.33167473578,False,False,False,False,7798.776537632331,False,False,False,False
2025-06-24 15:00:00+00:00,57.51,57.66,57.34,57.5,7164.0,58.24836803584885,62.52421700904157,,57.87695811401576,57.48588733203614,59.66433866386153,61.39708782957945,0.0,0.0,0.0,0.0,58.17518886019327,#000000,1.5672470613626475,58.17518886019327,-0.4308120122466387,57.05059108646425,1.1687178450019147,True,False,True,False,True,0.0,57.4319,58.452200000000005,0,0.9624106052677485,0.9631083202511774,False,False,False,False,-0.15114043989866632,-0.16681473790546658,False,False,False,False,75832.0,48213.272268925924,False,False,False,False,7788.935040924854,False,False,False,False
