date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_615,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_411,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_165,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_309,aVWAP_OB_bull_288,aVWAP_OB_bull_224,aVWAP_OB_bull_165,aVWAP_OB_bear_144,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,14.675,14.98,14.605,14.97,14906.0,,,,13.215836490451395,12.86133640434765,12.253290919128537,11.842624883753412,11.504971484202166,11.542815338477691,11.583861726165583,11.607753131918061,11.603607514159025,11.526574776474803,11.258764559187664,11.146246080017528,11.089517352724132,11.08063297789736,10.977814060582828,10.843343085368861,13.215836490451395,12.86133640434765,11.258764559187664,11.146246080017528,10.977814060582828,10.843343085368861,10.830090432653073,10.799491982920332,,11.621186924053545,"rgba(38, 166, 154, 1.0)",2.2322598435238397,12.046433360553323,1.3096892137931142,57.80129190598126,2.5972223958252556,False,False,True,False,True,10.765233934523735,12.870999999999999,11.48175,0.0,0.0,0.0,0.0,0.9782053329075523,0.7855660226728405,False,False,False,False,0.3134906500025902,0.2647001115481458,False,False,False,False,482904.0,318498.9699898072,False,False,False,False,18566.32444329201,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.505,16.345,17.325,115858.0,17.05833333333333,,,14.576069923766747,13.28224442128455,12.60176255486248,12.180938487337995,11.783448269320024,11.791541239208701,11.814824886866184,11.82163849322407,11.807296115423203,11.724749941249234,11.441937926962897,11.326279093565335,11.269265199142632,11.26039045836534,11.15686931966928,11.02244634080053,14.576069923766747,13.28224442128455,11.441937926962897,11.326279093565335,11.15686931966928,11.02244634080053,11.0092837470935,10.97888525359649,17.05833333333333,11.928856416940574,"rgba(0, 255, 0, 1.0)",2.2922665462199174,12.810418503686293,1.969483655274958,64.33121034891164,8.768928708083976,True,False,True,False,True,17.50227461933575,12.993599999999999,11.523225,0.0,0.0,0.0,0.0,0.9840879391190714,0.7745407025905142,False,False,False,False,0.3428282461074006,0.3037641788277732,False,False,False,False,598762.0,322844.1332457792,False,False,False,False,20074.722513938646,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.835,17.045,47101.0,17.03858254734831,,,14.879763225654806,13.427491869428465,12.727436478104435,12.304495282263257,11.887469675208367,11.88512995704049,11.90209066601653,11.902794691222946,11.884797748305925,11.80033388182809,11.51227286715088,11.395537703068904,11.338455742230463,11.329590252363843,11.225874852537144,11.0915506269336,14.879763225654806,13.427491869428465,11.51227286715088,11.395537703068904,11.225874852537144,11.0915506269336,11.078429141923325,11.048122533378463,17.03858254734831,12.030942844959885,"rgba(0, 255, 255, 0.75)",2.3327073877271514,12.941109560540674,1.7592821375928807,67.4988744610064,11.613061910972498,True,False,True,False,True,16.34002029374621,13.1161,11.55435,0.0,0.0,0.0,0.0,0.9891920895293577,0.7796259389851294,False,False,False,False,0.342828246142201,0.3232962124849871,False,False,False,False,551661.0,326391.68156755005,False,False,False,False,20493.73456798611,False,False,False,False
2025-06-05 16:00:00+00:00,16.95,17.325,16.95,17.075,18551.0,17.046563036012707,,,14.985369966008122,13.483546866015889,12.776392867313968,12.352702491076295,11.928296040865014,11.921963780731309,11.93649398608014,11.934841791476,11.915431356730545,11.830222879059173,11.540116928938943,11.422960023963682,11.365850132241976,11.356988022987824,11.25319444881938,11.118905519685056,14.985369966008122,13.483546866015889,11.540116928938943,11.422960023963682,11.25319444881938,11.118905519685056,11.105799745406811,11.075528237436856,17.046563036012707,12.070204818874583,"rgba(0, 255, 255, 0.75)",2.3721669247586674,12.99144042110473,1.7214469758744781,69.65870164120986,13.58527909326498,True,False,True,False,True,16.420489856669775,13.235999999999999,11.586875,0.0,0.0,0.0,0.0,0.9887751985339035,0.7763439218081857,False,False,False,False,0.3428282463008215,0.3330622293929043,False,False,False,False,570212.0,330171.84154324693,False,False,False,False,20463.614652203378,False,False,False,False
2025-06-06 16:00:00+00:00,16.96,17.5,16.95,17.375,18715.0,17.067915003953882,,,15.089463778466602,13.540787785137551,12.826449547997269,12.40195112334772,11.97007975898872,11.959718073447878,11.971791374391676,11.96775121902549,11.946904189492379,11.860930454146079,11.568717828596784,11.451121620622045,11.393978434578338,11.38511901411635,11.281237331241158,11.146973601539115,15.089463778466602,13.540787785137551,11.568717828596784,11.451121620622045,11.281237331241158,11.146973601539115,11.133882782483965,11.103644624337319,17.067915003953882,12.110185945945947,"rgba(0, 255, 255, 0.75)",2.4152242355748634,13.043202160379789,1.793538577418743,71.6048081951437,15.459641495060211,True,False,True,False,True,17.229161710926117,13.364600000000001,11.619975000000002,0.0,0.0,0.0,0.0,0.9890577507598785,0.7761398176291794,False,False,False,False,0.34282824637787235,0.3379452378853883,False,False,False,False,588927.0,334183.54942629737,False,False,False,False,20436.504347518054,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,16.925,17.145,16497.0,17.072894683819207,,,15.168216072753488,13.587969836432562,12.868282960015557,12.443314505607244,12.005404426528761,11.991683740788945,12.001699804216477,11.99566044530121,11.973612556747653,11.887012126531504,11.593073516580455,11.475123441284985,11.41796004042436,11.409104104197787,11.305161859723366,11.17093672701632,15.168216072753488,13.587969836432562,11.593073516580455,11.475123441284985,11.305161859723366,11.17093672701632,11.157860213245915,11.127654068309639,17.072894683819207,12.143388510259417,"rgba(0, 255, 255, 0.75)",2.4446919848727324,13.084702818097213,1.6608624755294725,71.69615959224816,15.741748163088857,True,False,True,False,True,16.243766825661993,13.4934,11.651750000000002,0.0,0.0,0.0,0.0,0.9866918714555765,0.7789035916824196,False,False,False,False,0.33501171746847747,0.3364784776769329,False,False,False,False,572430.0,337877.2928460447,False,False,False,False,20375.426760734827,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.66,16.335,16.535,20336.0,17.0246068121163,,,15.229057612480537,13.634522556237824,12.911371100981038,12.486672971198901,12.043076859386423,12.025836956453057,12.033673765187327,12.025528050206837,12.00222805979773,11.915032239012088,11.61946006645461,11.501204226260985,11.444053779421749,11.43520691645712,11.331260421572427,11.197152853937016,15.229057612480537,13.634522556237824,11.61946006645461,11.501204226260985,11.331260421572427,11.197152853937016,11.18409906406724,11.153944206082121,17.0246068121163,12.177208652190355,"rgba(38, 166, 154, 1.0)",2.453067546438024,13.121885067756693,1.3913660621369026,68.75963075163621,15.741748163088857,True,False,True,False,False,13.679626314899192,13.608799999999999,11.67855,0.0,0.0,0.0,0.0,0.9773584905660377,0.7889056603773584,False,False,False,False,0.2853991647979086,0.3109388212374208,False,False,False,False,552094.0,341198.4821042455,False,False,False,False,20374.815493126534,False,False,False,False
2025-06-11 16:00:00+00:00,16.3,16.505,16.22,16.5,16517.0,16.984464885471095,,,15.270945813136287,13.669956477497688,12.944656560085871,12.520341512139126,12.072528077687025,12.052578351025302,12.058729030095504,12.048953960507006,12.024687161078356,11.93704353301301,11.640242626213748,11.521763208076102,11.46462985566426,11.455791148016656,11.351853593957168,11.217853153759167,15.270945813136287,13.669956477497688,11.640242626213748,11.521763208076102,11.351853593957168,11.217853153759167,11.204818588724782,11.174707181386392,16.984464885471095,12.203284628872018,"rgba(38, 166, 154, 1.0)",2.457333532528739,13.149839905409635,1.3633314526672555,66.63402444264165,15.741748163088857,True,False,True,False,False,13.533959496257879,13.72,11.70365,0.0,0.0,0.0,0.0,0.9768054823405375,0.7862037804051509,False,False,False,False,0.27495100486916385,0.2929449130532923,False,False,False,False,535577.0,344212.1025367378,False,False,False,False,20315.00440020984,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.34,13.02,13.115,239354.0,15.126591050638122,,,14.55303860784414,13.590039328036369,12.97055735870995,12.590933157485095,12.16923194289716,12.14241067856616,12.14299908790977,12.128704651110642,12.102665555848366,12.017994751880176,11.73006509612949,11.615437464622826,11.560596664585077,11.552132874781933,11.452141210100818,11.323474730104577,14.55303860784414,13.590039328036369,11.73006509612949,11.615437464622826,11.452141210100818,11.323474730104577,11.31099154715494,11.282144093297621,15.126591050638122,12.227651447538284,#000000,2.413735130307251,12.981275895542373,0.05540131673047542,55.533193840473714,12.190641213382811,False,True,True,False,False,1.1840104728758334,13.758099999999999,11.707424999999999,0.0,0.0,0.0,0.0,0.9826707441386339,0.7927042376583661,False,False,False,False,0.0403093886018645,0.1666271508275784,False,False,False,False,296223.0,343468.08544314496,False,False,False,False,23710.957820361626,False,False,False,False
2025-06-13 16:00:00+00:00,13.095,13.165,12.765,12.835,65009.0,14.869680911379637,,12.921666666666669,14.415192645883295,13.562837604199661,12.968999072546474,12.600582330822228,12.187002999564157,12.159233859616903,12.158876321863886,12.143890593247344,12.117685741671808,12.033975581325768,11.748911454235436,11.635433238829254,11.58122500960329,11.57286281914476,11.473969748588484,11.346757346496295,14.415192645883295,13.562837604199661,11.748911454235436,11.635433238829254,11.473969748588484,11.346757346496295,11.334421639288998,11.305912591787141,14.869680911379637,12.272300178488573,#000000,2.3793046338248964,13.000085297207104,-0.06938384217817323,47.67115053504017,5.383046989599521,False,True,False,True,False,0.2974490631348701,13.828399999999998,11.710425,0.0,0.0,0.0,0.0,0.9797341468729571,0.7864458487687949,False,False,False,False,0.024893905492227145,0.09576052815990277,False,False,False,False,231214.0,341727.7120254218,False,False,False,False,24351.23754407695,False,False,False,False
2025-06-16 16:00:00+00:00,13.15,13.16,12.92,12.98,58207.0,14.694942210572727,,12.968119143076658,14.317062237485079,13.543752031309802,12.970414150986265,12.611259624293023,12.204253487305854,12.175556864513315,12.17431580287566,12.158660088666924,12.132263033571078,12.049344920462737,11.76666017038896,11.654153948904098,11.600488044421162,11.592213242200469,11.494261954086157,11.368301789787813,14.317062237485079,13.543752031309802,11.76666017038896,11.654153948904098,11.494261954086157,11.368301789787813,11.356093524360402,11.327876925080815,14.694942210572727,12.281240031431473,#000000,2.3457278245838995,12.983950075740037,-0.001683944615670333,42.96574760150227,1.514555903489196,False,True,False,True,False,0.7540132801860224,13.908600000000002,11.714424999999999,0.0,0.0,0.0,0.0,0.9842365247711753,0.7831614121749235,False,False,False,False,0.030269682532912772,0.06301510534640777,False,False,False,False,289421.0,340916.7552498338,False,False,False,False,24876.133086029247,False,False,False,False
2025-06-17 16:00:00+00:00,13.18,13.26,13.01,13.08,56872.0,14.561573088049782,,13.015030623917198,14.239873747423996,13.52956783692563,12.9742743723761,12.623525787733083,12.222349087561334,12.192676927932308,12.190539912861327,12.17418409910901,12.147560297611488,12.065356045912793,11.78483059999106,11.67322310651384,11.620065720115376,11.61187312685992,11.514804753454014,11.390023905692944,14.239873747423996,13.52956783692563,11.78483059999106,11.67322310651384,11.514804753454014,11.390023905692944,11.377936073545467,11.349995848301123,14.561573088049782,12.292338820705378,#000000,2.3018864022816365,12.974616966443122,0.04578116168218466,40.227509415664855,-0.7561872134903069,False,True,False,True,False,1.0719798314053435,13.9792,11.719,0.0,0.0,0.0,0.0,0.9826023921710766,0.7814425516491483,False,False,False,False,0.03708155153538766,0.05004832844089771,False,False,False,False,346293.0,341000.10788161936,False,False,False,False,25372.193038183832,False,False,False,False
2025-06-18 16:00:00+00:00,13.885,14.165,13.37,13.435,73355.0,14.472636993795765,,13.200741856485813,14.195207637510586,13.534788747287813,12.996740860957775,12.65488546301139,12.258124787554115,12.226240013959751,12.222390127518063,12.204535072900292,12.177213593398982,12.09556180803072,11.81677196893002,11.706028094639422,11.653429432242802,11.645329806529519,11.549222912582996,11.425774223426115,14.195207637510586,13.534788747287813,11.81677196893002,11.706028094639422,11.549222912582996,11.425774223426115,11.413826514370097,11.386207603978052,14.472636993795765,12.32723449452742,#000000,2.257108267170589,12.994318836356255,0.19524148223344365,39.860776963086565,-1.1477017115754933,False,True,False,True,False,2.20134422321156,14.0317,11.725325,0.0,0.0,0.0,0.0,0.9862444476286002,0.7695228542771171,False,False,False,False,0.0825527247724914,0.06630052660669455,False,False,False,False,419648.0,342219.4550462454,False,False,False,False,26116.112525963927,False,False,False,False
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.472636993795765,,13.200741856485813,14.195207637510586,13.534788747287813,12.996740860957775,12.65488546301139,12.258124787554115,12.226240013959751,12.222390127518063,12.204535072900292,12.177213593398982,12.09556180803072,11.81677196893002,11.706028094639422,11.653429432242802,11.645329806529519,11.549222912582996,11.425774223426115,14.195207637510586,13.534788747287813,11.81677196893002,11.706028094639422,11.549222912582996,11.425774223426115,11.413826514370097,11.386207603978052,14.472636993795765,12.32723449452742,#000000,2.211382699001132,12.994318836356255,0.19927856170838196,39.616288661367705,-1.7432625452604,False,True,False,True,False,2.20134422321156,14.0786,11.731775,0.0,0.0,0.0,0.0,0.9855644929617926,0.7795891985061764,False,False,False,False,0.05861831833648436,0.062459422471589456,False,False,False,False,419648.0,343419.897603668,False,False,False,False,25711.211556569135,False,False,False,False
2025-06-20 16:00:00+00:00,13.005,13.215,12.86,13.0,74666.0,14.34098746749034,,13.160749227644878,14.11058033928511,13.514329066049461,12.997657161303115,12.665977884842064,12.277112483451392,12.244454431186814,12.239753732224045,12.221283691006878,12.193837467450809,12.11317903599227,11.837399593393512,11.727865360409009,11.675925036901535,11.66793085131163,11.572972936186176,11.451042922171707,14.11058033928511,13.514329066049461,11.837399593393512,11.727865360409009,11.572972936186176,11.451042922171707,11.439248767100517,11.411982458047238,14.34098746749034,12.333650071812375,#000000,2.16169157570375,12.977655108274817,0.010336762180288579,38.22449711616927,-3.566179308132142,False,True,False,True,False,0.7253820060217713,14.101999999999999,11.732850000000001,0.0,0.0,0.0,0.0,0.9782342342342342,0.7875315315315315,False,False,False,False,0.030090463507023865,0.046274942989306664,False,False,False,False,344982.0,343444.1162454716,False,False,False,False,26470.20052468434,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,12.86,13.0,61800.0,14.251316400441908,,13.144780624025948,14.05124748575528,13.499722344764821,12.999286567267276,12.675515389950194,12.29283428613641,12.259561920993946,12.254182775247278,12.235219208049188,12.2076705470589,12.127803836809989,11.85443515569491,11.745873362090405,11.694462434079847,11.68655303969125,11.592519979197645,11.471813103790948,14.05124748575528,13.499722344764821,11.85443515569491,11.745873362090405,11.592519979197645,11.471813103790948,11.460142622418495,11.433160344438365,14.251316400441908,12.340793062388483,#000000,2.09054613322338,12.968042802077838,0.015286530832442406,37.296636086036976,-5.005547317590057,False,True,False,True,False,0.7253820060217713,14.087199999999998,11.7339,0.0,0.0,0.0,0.0,0.9788059487032114,0.7812342840721315,False,False,False,False,0.033854486633197955,0.04006471481125231,False,False,False,False,344982.0,343467.95940445655,False,False,False,False,27017.949353759002,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.25,12.92,13.085,97243.0,14.135595245018862,,13.132847495921876,13.972388758615134,13.479752399589925,13.002672344270414,12.690539460804562,12.31709915736749,12.282940626992689,12.276560236071116,12.256870126471995,12.229177218439364,12.15051627254057,11.880836573099733,11.77376460943216,11.723162591296628,11.715382666729424,11.622764683192072,11.503928785197186,13.972388758615134,13.479752399589925,11.880836573099733,11.77376460943216,11.622764683192072,11.503928785197186,11.492447336287947,11.465899277662489,14.135595245018862,12.35360023564896,#000000,2.0436254835750143,12.957638072370877,0.06232155972449696,37.16805525856188,-5.756547192940971,False,True,False,True,False,1.0131763656471442,14.083999999999998,11.740025000000001,0.0,0.0,0.0,0.0,0.977566867989646,0.7862381363244174,False,False,False,False,0.033495968599190025,0.03678034170522117,False,False,False,False,442225.0,344999.0763129146,False,False,False,False,28106.70982889452,False,False,False,False
