date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_281,Gap_Up_aVWAP_258,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_318,Gap_Down_aVWAP_300,Gap_Down_aVWAP_180,aVWAP_OB_bull_658,aVWAP_OB_bull_502,aVWAP_OB_bear_295,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,4.32240975877343,4.31882391168396,4.32242215479645,4.320219432784508,4.280128132012981,4.2787373073839845,4.318813642400706,4.309982355681821,4.305342930284218,4.303325608625651,4.286390317674823,4.284731308818752,4.283968838115661,4.281504700346228,4.2809594669184055,4.2704609350338005,,4.319269079515534,4.280590583516643,4.27358440173627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004827660541899706,4.323697198483655,-0.7658364650055252,0.0,0.0,0.0,0.0,45.320441563709224,-0.18610442487249657,False,True,False,True,False,11.71161783525794,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-237446.0,-147484.05504102033,False,False,True,False,10064.79077985256,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,4.322408717143375,4.318825694162651,4.322421831450031,4.320220050355904,4.280144440238217,4.278754098047882,4.318815346133754,4.309987236419323,4.305349666310823,4.3033331440527585,4.286404448167135,4.284746068638865,4.283983879855517,4.281520579590883,4.280975515967573,4.270480432594992,,4.319270101353379,4.280606740298676,4.273602986140221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764509287892,4.323415960438561,-0.7296309824606382,0.0,0.0,0.0,0.0,43.3229923136082,-2.0517689541909974,False,True,False,True,False,11.711617835257929,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-237446.0,-148878.81387759367,False,False,True,False,9918.282395668797,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,4.322408228669827,4.318826531010933,4.322421679599076,4.320220340382255,4.280152099356417,4.278761983759399,4.318816146047198,4.309989528561155,4.3053528297760435,4.303336682952785,4.286411084440704,4.2847530004809595,4.283990944105441,4.281528037208967,4.280983053346067,4.270489589736384,,4.319270581233332,4.2806143282837645,4.273611714338377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764509287892,4.323196391630209,-0.6827322527367586,0.0,0.0,0.0,0.0,41.99135948020751,-3.350905832238837,False,True,False,True,False,11.71161783525794,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-237446.0,-150251.94854615812,False,False,True,False,9768.991195735947,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,4.322407225011239,4.318828252382417,4.322421367156972,4.320220937129299,4.280167859235416,4.27877820992547,4.318817791515402,4.30999424484491,4.305359338931794,4.303343964623196,4.286424739494675,4.284767263727728,4.284005479812683,4.2815433824075875,4.280998562689074,4.270508432361655,,4.319271568616586,4.280629941778395,4.273629674180111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0046479676854634475,4.322939110689166,-0.6323431848198833,0.0,0.0,0.0,0.0,41.10360425794038,-4.3153975083555665,False,True,False,True,False,11.71161783525794,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-237446.0,-151603.7943051324,False,False,True,False,9626.75877409663,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,4.322359094444171,4.318913937800152,4.322405661201873,4.320250936520331,4.280961474716133,4.2795953661957755,4.318899818839215,4.310231445583094,4.305686792600784,4.303710313643534,4.287112091258603,4.285485263946144,4.284737217408333,4.282316009486799,4.281779497987968,4.271457842674029,,4.319321207196917,4.2814161572046014,4.274534346156636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0046090392973755475,4.321912082892333,-0.4148549771362719,0.0,0.0,0.0,0.0,40.511767443095636,-5.08040190152775,False,True,False,True,False,11.711617835257929,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-237446.0,-152934.68121513037,False,False,True,False,9951.274141940094,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,4.322399199235942,4.319000343842317,4.322418241180205,4.320292616424934,4.281490072548543,4.280139012809547,4.318982570342769,4.310404994982226,4.305917801728116,4.303966112246242,4.287572823334217,4.285965580507391,4.28522631072329,4.282831210348955,4.282300001013531,4.27208609514553,,4.319375393630896,4.281940028153916,4.275133974198599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004601214097678993,4.322512529768753,0.5406117121352696,0.0,0.0,0.0,0.0,47.176940321557495,-7.610267145320684,False,True,False,False,True,13.100563984166591,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-217260.0,-153931.9729792369,False,False,False,False,10109.952062220093,False,False,False,False
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,,4.322365040018145,4.3190608792779495,4.322406323138561,4.320314343837099,4.282076913098922,4.280743403551439,4.319040805988377,4.310579496578485,4.306159017104605,4.304236093402326,4.28808043989169,4.286495921086994,4.285766853130562,4.2834022856867255,4.282877317670979,4.2727894394943515,,4.3194115819415515,4.282521330108906,4.2758035870705156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004558923533608836,4.3221468684899005,-0.4709156611365101,0.0,0.0,0.0,0.0,45.93317781718264,-7.610267145320684,False,True,False,True,True,11.170837956784737,1,0.9290780141843953,0.9645390070921964,False,False,True,False,-0.06609714386437578,-0.06300972628260881,False,False,True,False,-241245.0,-155285.66332064406,False,False,True,False,10325.069084511253,False,False,False,False
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,4.32236618701776,4.319063344827641,4.322406696846533,4.3203155574564285,4.282092233401757,4.280759162118413,4.319043173294398,4.310584520656725,4.306165704487007,4.304243498637631,4.288093783714911,4.28650983305628,4.285781020002534,4.28341721374838,4.282892400983463,4.272807668317197,,4.3194131566031055,4.28253651236804,4.275820975577965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044235243380223175,4.322256492742359,0.6202084690840692,0.0,0.0,0.0,0.0,49.64394890859484,-5.6039499465468054,False,True,False,False,True,12.566274653527525,1,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-240635.0,-156608.90885055653,False,False,False,False,10174.4478583948,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,4.322362874702846,4.319069364807447,4.32240550057183,4.320317735401653,4.282151169246192,4.2808198642737105,4.319048971540517,4.310602026743418,4.306189908810017,4.3042705915556,4.288144746206427,4.286563079088273,4.2858352916727105,4.283474559676111,4.282950376363838,4.272878339458523,,4.319416784902446,4.282594890190925,4.275888241315652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169589934,4.322040662529532,-0.4663942765569765,0.0,0.0,0.0,0.0,48.06281498142651,-5.6039499465468054,False,True,False,False,True,10.655453933057764,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-243085.0,-157949.62344202076,False,False,True,False,10054.688976869298,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,4.3223618146696525,4.3190712975643,4.322405116145439,4.3203184352949675,4.282170111643537,4.2808393745140565,4.319050833360377,4.310607652650233,4.306197687507046,4.304279298653393,4.288161125289071,4.286580192166927,4.2858527344379835,4.28349299081855,4.282969009914217,4.272901054950173,,4.319417950877063,4.282613653170444,4.275909861629633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004325703609035156,4.321986841766629,-0.4593106569942751,0.0,0.0,0.0,0.0,47.00872569664763,-5.6039499465468054,False,True,False,True,False,10.655453933057764,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-243085.0,-159269.5517607491,False,False,True,False,9911.034884204657,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,4.32235166655257,4.319089954283599,4.322401396439961,4.320325207560847,4.282353478269633,4.281028241462161,4.319068811636397,4.310662095756967,4.306272968333397,4.3043635662511655,4.288319662801771,4.286745836180069,4.28602157087786,4.283671402236935,4.2831493831358065,4.27312097833645,,4.31942923308475,4.282795281338599,4.276119166929831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0042743736701156805,4.321899943201319,-0.44449628131535807,0.0,0.0,0.0,0.0,46.30599950679505,-5.6039499465468054,False,True,False,True,False,10.655453933057753,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-243085.0,-160569.01607453593,False,False,True,False,9876.398684449547,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,4.322358727623534,4.31910503891845,4.322403720371722,4.320332687838126,4.282447681422621,4.281125144087252,4.319083308128371,4.310692978735789,4.30631407353912,4.304409083800159,4.288401691879657,4.286831359744514,4.286108662920148,4.283763184715387,4.283242123754429,4.273233110661874,,4.31943893000633,4.282888633355293,4.276226108237719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0042468854514271645,4.322255007176423,0.6463543354235118,0.0,0.0,0.0,0.0,50.11413740908924,-5.14804299509013,False,False,False,False,True,12.113470534335718,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-239275.0,-161789.2638873338,False,False,False,False,9782.345991667384,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,4.322358817377251,4.319105137920491,4.32240375095829,4.320332742669733,4.282448143549321,4.281125618877109,4.319083403147729,4.310693143473073,4.3063142862382575,4.3044093172185915,4.288402096953239,4.286831781249302,4.286109091792772,4.283763635546442,4.283242579055381,4.2732336568160445,,4.319438995261318,4.282889091500312,4.276226630157139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004214945523642402,4.322401815158474,0.6164219269151329,0.0,0.0,0.0,0.0,52.6528960106187,-2.697720234558517,True,False,True,False,True,12.113470534335718,1,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-239275.0,-162990.59312939062,False,False,False,False,9630.960782494247,False,False,False,False
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,4.322359251100904,4.319105616383487,4.322403898783208,4.320333007671011,4.282450377020218,4.281127913549899,4.3190838623649475,4.310693939649801,4.30631531421583,4.3044104453330805,4.288404054682486,4.2868338183912185,4.286111164543789,4.283765814424249,4.283244779536692,4.273236296398754,,4.319439310638841,4.282891305727383,4.276229152610215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004178451801919752,4.322414637938784,0.6187368393309167,0.0,0.0,0.0,0.0,54.345401744971674,-1.0170393620723672,True,False,True,False,True,12.113470534335718,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-239275.0,-164173.29711188067,False,False,False,False,9482.992398269529,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,4.322359469847079,4.319106085693807,4.322403971162445,4.320333240667083,4.282453311969549,4.281130932629945,4.319084313454383,4.31069490167434,4.306316594711119,4.30441186329645,4.2884066102183285,4.286836482810021,4.286113877837297,4.283768673908088,4.283247668891077,4.273239790192372,,4.3194396126826735,4.28289421414617,4.27623248454717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004137283785120819,4.32243584823801,0.619766952223998,0.0,0.0,0.0,0.0,55.47373890120699,0.20539381122640776,True,False,True,False,True,12.113470534335708,1,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-239275.0,-165337.66459851817,False,False,False,False,9337.814221552171,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,4.322359933182767,4.319106596970895,4.322404129146863,4.3203335238749005,4.282455698877639,4.281133384946412,4.319084804173416,4.310695752539832,4.306317693300666,4.304413068901869,4.288408702432585,4.286838659893095,4.286116092976304,4.2837710024689315,4.283250020541027,4.273242611130449,,4.319439949726362,4.2828965804874315,4.276235180299136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004091300372772064,4.322498455571543,0.6114301568042999,0.0,0.0,0.0,0.0,56.22596367203054,1.1533513594874307,True,False,True,False,True,12.113470534335708,0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-239275.0,-166483.9798760605,False,False,False,False,9194.48376850485,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.282613030897388,4.2812952292504205,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,4.283404905890463,4.273429922414634,,4.3194561355682835,4.283052489186609,4.276413804020396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004040337154969862,4.322653149840905,0.5808550299344535,0.0,0.0,0.0,0.0,56.72744685257957,1.932859692043273,True,False,True,False,True,12.113470534335708,0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-239275.0,-167612.52282371846,False,False,False,False,9151.235958140433,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.282613030897388,4.2812952292504205,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,4.283404905890463,4.273429922414634,,4.3194561355682835,4.283052489186609,4.276413804020396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003984203041434885,4.322653149840905,0.5890387951338196,0.0,0.0,0.0,0.0,57.061768972945586,2.6034691840784987,True,False,True,False,True,12.113470534335708,0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-239275.0,-168723.56898149024,False,False,False,False,9009.356330882441,False,False,False,False
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.282613030897388,4.2812952292504205,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,4.283404905890463,4.273429922414634,,4.3194561355682835,4.283052489186609,4.276413804020396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003922676049445312,4.322653149840905,0.5982778413290492,0.0,0.0,0.0,0.0,57.284650386522934,3.197618365721091,True,False,True,False,True,12.113470534335708,0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-239275.0,-169817.38961743613,False,False,False,False,8869.676387767984,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.282613030897388,4.2812952292504205,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,4.283404905890463,4.273429922414634,,4.3194561355682835,4.283052489186609,4.276413804020396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003855498004975326,4.322653149840905,0.6087022107304457,0.0,0.0,0.0,0.0,57.433237995574494,3.7324398662613234,True,False,True,False,True,12.113470534335718,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-239275.0,-170894.25179390996,False,False,False,False,8732.16202516693,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,4.322371590404194,4.319131736980374,4.322408019218843,4.320346030613487,4.2826132091930615,4.281295412436063,4.319108974700085,4.310747373934636,4.306386404514924,4.3044891571876445,4.288545841097639,4.286981642603578,4.2862616992068325,4.283924458843951,4.283405081547647,4.273430133171418,,4.319456160756513,4.283052665943904,4.276414005404534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037823678176255545,4.322653960462234,0.6202568472674076,0.0,0.0,0.0,0.0,57.53229640160887,4.216814047417536,True,False,True,False,True,12.113470534335718,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-239275.0,-171954.41843276407,False,False,False,False,8596.88819531938,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,4.322371386771529,4.319132101243369,4.322407944347432,4.320346163617473,4.282616846342452,4.2812991589571405,4.3191093262510405,4.310748451870906,4.306387895795973,4.30449082675907,4.288548984526131,4.286984927120084,4.286265047133024,4.2839279972515545,4.283408659049039,4.273434497869703,4.321666666666666,4.31945638312164,4.283056268486204,4.276418158293191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003698063774082129,4.322615474628253,-0.7072551443226268,0.0,0.0,0.0,0.0,49.31271052059658,3.070930072643513,True,False,False,True,False,9.762781558197599,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-239430.0,-173000.5514803181,False,False,False,False,8466.006207795048,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,4.3223929160184165,4.319150934904691,4.322415431569193,4.320357244782532,4.282688272184453,4.281372460470077,4.31912739731198,4.310775808354908,4.306422350312245,4.304528350293888,4.288611967776476,4.287050348230303,4.286331560545024,4.2839977572477315,4.283479078098115,4.273518363090104,4.326395498017262,4.3194690095494765,4.283127105897143,4.276498446028531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003614285968841591,4.3233098635433675,0.46762665467069625,0.0,0.0,0.0,0.0,51.134604669102735,3.070930072643513,True,False,False,False,True,11.510947381467183,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-236727.0,-173988.55843411162,False,False,False,False,8376.65727434086,False,False,False,False
