date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_514,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_53,aVWAP_valley_882,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_489,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,,,,5.359317815730643,5.187138960598369,5.11231572995467,5.046293517469811,4.983105652125908,4.965362498388968,4.982844356945364,5.020877442627892,4.973891235601285,4.942251494406728,5.115397497152206,5.2103588247885035,5.241282523082624,5.295652826337753,5.375912469882483,5.439795140997432,5.549271006307965,5.600843142018122,5.642500754796795,5.742655252613371,5.825465763119504,5.872850546025824,5.923940006954151,,,,5.238637124574537,5.082169710639233,5.037942235797859,5.011386176697008,4.979105781793431,4.973982893483721,5.014370210735865,4.993918868686087,4.965090999607469,5.239353407091345,5.032956000223913,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.075,0.8678571428571429,False,False,False,False,0.23787810338443618,0.246520010626328,False,False,False,False,593235.0,315812.9105091637,False,False,False,False,15790.538193401182,False,False,False,False
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,,,,5.360265522177065,5.188201601485847,5.1133688421875325,5.047317576441934,4.9840464781415825,4.966130197745978,4.983548923631158,5.021401671967741,4.974395118329727,4.9427297272039175,5.115724663004686,5.210624929911384,5.241529560514285,5.295867273714576,5.3760828229746584,5.439933188699081,5.549356625253056,5.600903627737243,5.642543769692964,5.742661732726779,5.825444933154536,5.872815250552282,5.92388979666702,,,,5.239684672786104,5.083221760625238,5.038957444657681,5.01237079945907,4.980039918434373,4.97471644278781,5.014960074984248,4.994425924016829,4.965593598930929,5.239831692677059,5.03377451518692,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0726190476190476,0.8726190476190476,False,False,False,False,0.22474685157583452,0.23563343110108126,False,False,False,False,590839.0,320076.88088886655,False,False,False,False,15582.87093458876,False,False,False,False
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,,,,5.371222933840201,5.200854038434035,5.126022101560025,5.05970577307193,4.995500825825418,4.975516026332738,4.99216278318964,5.02781569411289,4.980580624981022,4.9486133655598135,5.119715357802232,5.213846219402364,5.244510724761206,5.298438275078225,5.378098176378456,5.441540931272984,5.550304475471193,5.60154041046259,5.642962842413093,5.7426210627754415,5.825060193941396,5.872248719847502,5.923135326262558,,,,5.25206774820617,5.095900589471292,5.05124925884796,5.024324267306139,4.991417315873726,4.983685169757834,5.022171539645055,5.000642531175771,4.971766633666209,5.245578632136275,5.043691672661128,"rgba(38, 166, 154, 1.0)",19.01454513877711,0.0,0.0,0.0,0.0,1.0660321237358712,0.8786436644854255,False,False,False,False,0.21603510604967158,0.22583426857537642,False,False,False,False,560058.0,323797.5183944655,False,False,False,False,15818.500842579631,False,False,False,False
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,,,,5.381122582052838,5.210448107475443,5.135145803669616,5.068317849108929,5.0032361212573235,4.981823520444216,4.9980028736805915,5.032257556164113,4.984771952883287,4.952547685228135,5.122639974446874,5.2163773017467445,5.246917558884057,5.300630651449274,5.380002421023186,5.443235710593604,5.551648187641693,5.602684799151189,5.643976181629056,5.743384415597759,5.825637914792126,5.872724998669678,5.923509702092184,,,,5.261860238494352,5.104882666308223,5.059759187588332,5.032496860558165,4.999087792551538,4.989738741499236,5.027143819178956,5.004893438412692,4.975933330938741,5.2499585627063965,5.050644008392248,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0613738738738734,0.8586711711711714,False,False,False,False,0.3428282107187826,0.2843312396470795,False,False,False,False,573820.0,327673.8359387374,False,False,False,False,15786.617108586148,False,False,False,False
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,,,,5.387248466460221,5.216375491762225,5.14078259617592,5.073639303691477,5.008018940882507,4.985730450859048,5.001623308935588,5.035017921235549,4.987375842932405,4.954991730237981,5.124464382352047,5.217960440754349,5.248424463981195,5.302005887358086,5.381200773220781,5.4443054938131,5.552502068068789,5.603415062077539,5.6446253476469455,5.743879540161204,5.826018663691741,5.8730431317480924,5.923765012926898,,,,5.267911549291564,5.110431557456089,5.065017898656805,5.037548310265162,5.0038307798322945,4.993490041689199,5.030231217444481,5.0075348450814525,4.978521702499655,5.252679375630349,5.054946433579634,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0704304080491893,0.8608160983789829,False,False,False,False,0.342828211602818,0.31357972562494874,False,False,False,False,582237.0,331620.55166061746,False,False,False,False,15672.359478995664,False,False,False,False
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,,,,5.396154646223019,5.224878863386916,5.148836173503463,5.08121921880454,5.014816754314618,4.991287149152792,5.006779457116592,5.038962875180988,4.991089149803534,4.958472665874747,5.127090904315408,5.22025627547834,5.250615602713946,5.30401588122494,5.382967694994518,5.4458959647315925,5.553794552504405,5.604532441467906,5.645628744502943,5.7446694962352085,5.826650301568622,5.873587646948159,5.924222486515448,,,,5.276621811978665,5.118347319931594,5.072506058439752,5.044734382997125,5.010571167634499,4.998829036590414,5.034639442529049,5.011305233871173,4.982211368349307,5.2565982255765205,5.061085091369064,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0732662192393738,0.8629753914988818,False,False,False,False,0.3428282130378764,0.3282039693314126,False,False,False,False,593532.0,335681.19427053037,False,False,False,False,15604.493440561622,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,,,6.25,5.402865286477731,5.2312974647309485,5.154921627316904,5.0869520823564285,5.019964598023011,4.9955025439473655,5.010693215219997,5.041962619601171,4.993913393543213,4.961120829448072,5.129092654339281,5.2220077558872315,5.25228781680864,5.305550907116455,5.384318604611972,5.447113204744432,5.554785875189758,5.605390631454378,5.6464003120157855,5.74527904670666,5.8271396597905625,5.874010814999405,5.924579548392713,,,,5.283192457392357,5.12433052138594,5.078170418353091,5.050172958335111,5.015675966968586,5.00288052263559,5.0379891772705205,5.014172788968219,4.985017669305326,5.284807071141639,5.065733608957194,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.082222222222222,0.8544444444444446,False,False,False,False,0.34282821399751856,0.3355160916644656,False,False,False,False,584965.0,339546.0594756384,False,False,False,False,15495.385015126558,False,False,False,False
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,,,6.227039094941488,5.406869032787059,5.235184925565612,5.158627427349058,5.0904582461070635,5.023125870774939,4.998097221588363,5.01310158683126,5.043808226723023,4.9956550669392366,4.96275646101758,5.130320789903793,5.2230771554935735,5.25330700122556,5.306483279159135,5.385134316767322,5.447844103890497,5.555373985351775,5.605896177409633,5.646851796898382,5.745628291957834,5.8274129699219746,5.8742424547997825,5.924769433358122,,,,5.287155824729865,5.127981067821138,5.0816365977049065,5.053506683717322,5.018811602347078,5.0053740471778285,5.040049510816943,5.015939551298949,4.986748955665087,5.285450588336218,5.068578204586569,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0741971207087484,0.8660022148394243,False,False,False,False,0.31578298747871464,0.32564953957159015,False,False,False,False,579404.0,343264.787235706,False,False,False,False,15341.36354202382,False,False,False,False
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,,,6.198787971866097,5.423011501299917,5.250977720548815,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,5.002840875126634,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.450851535342175,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.82852292187256,5.8751793595795405,5.925532796678485,,,,5.303221283336105,5.142875080618869,5.095806369828207,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,5.023226066623033,4.993893067726316,5.291371678089034,5.080222111976841,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0685840707964598,0.8738938053097347,False,False,False,False,0.30884507055910926,0.3172473050653497,False,False,False,False,602716.0,347287.28665840824,False,False,False,False,15464.93930106221,False,False,False,False
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,6.198787971866097,5.423011501299917,5.250977720548815,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,5.002840875126634,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.450851535342175,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.82852292187256,5.8751793595795405,5.925532796678485,,,,5.303221283336105,5.142875080618869,5.095806369828207,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,5.023226066623033,4.993893067726316,5.291371678089034,5.080222111976841,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0845464725643894,0.870660694288914,False,False,False,False,0.310824366776545,0.31403583592094736,False,False,False,False,602716.0,351247.4217489756,False,False,False,False,15225.172800270548,False,False,False,False
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,6.198787971866097,5.423011501299917,5.250977720548815,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,5.002840875126634,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.450851535342175,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.82852292187256,5.8751793595795405,5.925532796678485,,,,5.303221283336105,5.142875080618869,5.095806369828207,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,5.023226066623033,4.993893067726316,5.291371678089034,5.080222111976841,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0855855855855854,0.8626126126126129,False,False,False,False,0.310824366776545,0.31243010134874616,False,False,False,False,602716.0,355146.15939627826,False,False,False,False,14989.123609568678,False,False,False,False
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,6.198787971866097,5.423011501299917,5.250977720548815,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,5.002840875126634,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.450851535342175,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.82852292187256,5.8751793595795405,5.925532796678485,,,,5.303221283336105,5.142875080618869,5.095806369828207,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,5.023226066623033,4.993893067726316,5.291371678089034,5.080222111976841,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.093803297328027,0.8601478112563959,False,False,False,False,0.310824366776545,0.3116272340626456,False,False,False,False,602716.0,358984.45149866154,False,False,False,False,14756.734096242031,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,6.198787971866097,5.423011501299917,5.250977720548815,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,5.002840875126634,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.450851535342175,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.82852292187256,5.8751793595795405,5.925532796678485,,,,5.303221283336105,5.142875080618869,5.095806369828207,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,5.023226066623033,4.993893067726316,5.291371678089034,5.080222111976841,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0901312036508837,0.8596691386195096,False,False,False,False,0.310824366776545,0.3112258004195953,False,False,False,False,602716.0,362763.2351963567,False,False,False,False,14527.947521106495,False,False,False,False
2025-06-19 18:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,6.198787971866097,5.423011501299917,5.250977720548815,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,5.002840875126634,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.450851535342175,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.82852292187256,5.8751793595795405,5.925532796678485,,,,5.303221283336105,5.142875080618869,5.095806369828207,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,5.023226066623033,4.993893067726316,5.291371678089034,5.080222111976841,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0931569867740076,0.8608395629672227,False,False,False,False,0.310824366776545,0.31102508359807013,False,False,False,False,602716.0,366483.4331002892,False,False,False,False,14302.70802465523,False,False,False,False
2025-06-19 19:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,6.198787971866097,5.423011501299917,5.250977720548815,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,5.002840875126634,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.450851535342175,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.82852292187256,5.8751793595795405,5.925532796678485,,,,5.303221283336105,5.142875080618869,5.095806369828207,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,5.023226066623033,4.993893067726316,5.291371678089034,5.080222111976841,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1034282393956998,0.8524113887274842,False,False,False,False,0.310824366776545,0.31092472518730757,False,False,False,False,602716.0,370145.95351733896,False,False,False,False,14080.960613420266,False,False,False,False
2025-06-20 14:00:00+00:00,6.16,6.18,6.06,6.085,10116.0,,,6.1795466747974315,5.4291519025573205,5.257140885695546,5.179679873402932,5.110471437974823,5.041261260659106,5.01304570787707,5.026984330375958,5.054471101438452,5.0057397630531,4.972242410575361,5.137421763835125,5.229244086031038,5.259178578413614,5.311844486490245,5.389808822974366,5.452018737348606,5.558708734746259,5.608750806921291,5.64939062675861,5.747565503891005,5.828902842494627,5.87548729208184,5.925768203464406,,,,5.309447461524583,5.148760910733222,5.101434619848851,5.072587553508075,5.036805730360464,5.019744465192175,5.051939137326373,5.026161340033751,4.996776907053166,5.293305099596313,5.0848509028422955,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0922190201729103,0.8461095100864555,False,False,False,False,0.28527075071190977,0.2980977379496087,False,False,False,False,592600.0,373594.85346280655,False,False,False,False,14019.48835584786,False,False,False,False
2025-06-20 15:00:00+00:00,6.08,6.11,6.06,6.07,6245.0,,,6.16799170399559,5.432732123761756,5.2607764252432645,5.183203992351506,5.113850517620529,5.044349071979652,5.015605169964236,5.029361306549315,5.05629892895818,5.007475989179051,4.973880407606666,5.138635202085067,5.230289532750493,5.2601709895478,5.312745392739564,5.390586332800114,5.452706212333141,5.559245777488028,5.6092043569159165,5.649788678613358,5.747855964117055,5.829113138265371,5.8756539027013375,5.925890719779332,,,,5.313108654980814,5.152252535950396,5.104781132731913,5.075824142158438,5.039871098973593,5.022205112139442,5.053975022128585,5.027918247946027,4.9985045841255875,5.294444905624161,5.0876045034594215,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0945790080738174,0.8517877739331028,False,False,False,False,0.2716618371368021,0.2848797875432054,False,False,False,False,586355.0,376893.46038586384,False,False,False,False,13898.95365265642,False,False,False,False
2025-06-20 16:00:00+00:00,6.075,6.135,6.06,6.115,3359.0,,,6.16419206321437,5.434710409609617,5.262773937063097,5.185137147210426,5.115701960249111,5.046039581625421,5.017006823977218,5.030663674056254,5.0573017182338305,5.008427800788101,4.974777978587467,5.139302728806431,5.230866197713479,5.260718950201801,5.313243799950567,5.391017937708558,5.453089093750442,5.559547101798744,5.609460019790329,5.650014070307552,5.7480229447313365,5.82923661073822,5.875753625274719,5.925966502462089,,,,5.315123028906669,5.154166732077406,5.106614514353159,5.077596672319337,5.041549250935539,5.023552993706933,5.055091559845,5.02888172038422,4.999451572785717,5.295199649732139,5.089114227257109,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0948275862068966,0.8477011494252877,False,False,False,False,0.27651065355949495,0.2806952205513502,False,False,False,False,589714.0,380193.00363569544,False,False,False,False,13735.543518506709,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.13,6.045,6.085,9516.0,,,6.153127637130802,5.440113884357455,5.268270587061314,5.190471293140807,5.120821769982313,5.050724565069667,5.020897526457196,5.034279110375555,5.060087106686283,5.0110744054512795,4.97727561809346,5.141156209148313,5.232464623833511,5.26223682624055,5.314622661357725,5.392209292183172,5.454143609128292,5.56037283185088,5.610158480756525,5.650627955745697,5.748472998081889,5.8295645706473405,5.876015009269117,5.9261607017603515,,,,5.320654866132017,5.159453533811113,5.111685852849859,5.082504127744404,5.046200628051024,5.027294680612231,5.058191745675627,5.031559680467838,5.002085212818853,5.29725679970254,5.093292258684774,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0921052631578942,0.8495423340961099,False,False,False,False,0.2726305966563768,0.2766629086038635,False,False,False,False,580198.0,383293.85629250633,False,False,False,False,13670.124239150015,False,False,False,False
