date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,60.058524226438294,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,56.75667558115361,53.087812650235556,60.058524226438294,55.74484147253334,#000000,4.29187019757041,55.00605832447104,1.2358112970265214,49.95207714789953,-8.337365361576957,False,True,False,False,True,10.091646167104667,0.0,0.0,0.0,0.0,0,0.920036473200127,0.8424119885823028,False,False,False,False,0.23586486863132716,0.22420518973048023,False,False,False,False,-547783.0,-788238.1825889027,False,False,False,False,54261.84931271856,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,,60.1077560155774,59.03146512862734,56.833980421651425,54.70023816953268,53.14919914061037,56.833980421651425,53.14919914061037,60.1077560155774,55.92872071510545,"rgba(38, 166, 154, 0.5)",4.300426553324777,55.09742531550875,1.3179098896851273,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.023588877235774,0.0,0.0,0.0,0.0,0,0.9246368759425352,0.8339947614890074,False,False,False,False,0.2433758426056486,0.2337905161680644,False,False,False,False,-477906.0,-783426.8309208576,False,False,False,False,54503.94467221129,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,,60.18084163159286,59.348281445125764,56.8893415866072,54.75503241332674,53.189741120212034,56.8893415866072,53.189741120212034,60.18084163159286,56.045599141317936,"rgba(38, 166, 154, 0.5)",4.275776039356953,55.16087820893121,1.4533319177314423,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.255993253815987,0.0,0.0,0.0,0.0,0,0.9269280685885082,0.8271129114720575,False,False,False,False,0.2889336002347085,0.26136205820138647,False,False,False,False,-436159.0,-778042.8335422396,False,False,False,False,54306.16258427003,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,62.32333333333333,60.275853308084365,59.64867613365401,56.94484566770082,54.807596445379964,53.228031753336765,56.94484566770082,53.228031753336765,61.29959332070885,56.15728750001789,"rgba(38, 166, 154, 0.5)",4.263446928450267,55.87520573650919,1.4600379383058213,61.8760439687354,3.110900096290976,False,False,True,False,True,13.688373397816363,0.0,0.0,0.0,0.0,0,0.933965978894314,0.8244999212474408,False,False,False,False,0.3305296025860514,0.2959458303937189,False,False,False,False,-400095.0,-772183.1772082514,False,False,False,False,54023.338358157314,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,61.390873568218076,60.325775479230956,59.854329754494636,57.021562636094174,54.88839046578397,53.289751147811444,57.021562636094174,53.289751147811444,60.85832452372452,56.263508501046054,"rgba(38, 166, 154, 0.5)",4.234957121367361,55.88590710031693,1.1603642631678954,59.44036022859626,3.110900096290976,False,False,True,False,True,10.132386740775136,0.0,0.0,0.0,0.0,0,0.919525591021253,0.8367030167953519,False,False,False,False,0.2644213478320517,0.2801835891128853,False,False,False,False,-469785.0,-767494.8333755654,False,False,False,False,54266.232337100606,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,61.141665213814555,60.35880001782278,59.984771618542126,57.09396137614474,54.966592315536275,53.35041916131022,57.09396137614474,53.35041916131022,60.75023261581867,56.34893611788334,"rgba(38, 166, 154, 0.5)",4.187916883107894,55.93153548901101,1.2090651873757674,58.37520169612938,3.110900096290976,False,False,True,False,False,10.528053348693476,0.0,0.0,0.0,0.0,0,0.9125443456770439,0.8417905688205051,False,False,False,False,0.25102329438208476,0.26560344174748507,False,False,False,False,-398875.0,-761779.7971991999,False,False,False,False,54524.27524660292,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,61.097925150512715,60.38752950551536,60.071245275387426,57.14509989760294,55.0214872261186,53.39311482273905,57.14509989760294,53.39311482273905,60.74272732801404,56.40773680546201,"rgba(38, 166, 154, 0.5)",4.123464750613236,55.97208990138971,1.199939952893849,57.37054714842252,3.110900096290976,False,False,True,False,False,10.323798563851021,0.0,0.0,0.0,0.0,0,0.9088003834937882,0.8439260176566936,False,False,False,False,0.26398061777834264,0.2647920297629138,False,False,False,False,-448327.0,-756920.0639092898,False,False,False,False,54445.63532029899,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,60.943060670388746,60.37037230050351,60.05756000952198,57.16723633833685,55.04902326432663,53.41574676932915,57.16723633833685,53.41574676932915,60.656716485446125,56.422391595378656,"rgba(38, 166, 154, 0.5)",4.039422615060647,55.97749728907166,0.9698174923124576,53.110481010444275,11.111924973985566,False,True,True,False,False,7.573738829831303,0.0,0.0,0.0,0.0,0,0.9110182975338107,0.8441129673826574,False,False,False,False,0.2128388460829906,0.23881543792295223,False,False,False,False,-479415.0,-752617.6598176728,False,False,False,False,54083.501439364125,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,60.31284310535749,60.221860977267404,59.85159246159688,57.20131252770856,55.10865913437103,53.469645599107594,57.20131252770856,53.469645599107594,60.26735204131245,56.407802430696016,"rgba(239, 83, 80, 1.0)",3.9500121017034804,55.94866219805115,0.6383114119730152,46.80279403874505,5.0183530564465,False,True,False,True,False,3.963282770010686,0.0,0.0,0.0,0.0,0,0.9057325343005836,0.8445828733638231,False,False,False,False,0.163722187828271,0.2012688128756116,False,False,False,False,-572599.0,-749826.6728437553,False,False,False,False,54689.71071937398,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,60.05709772750939,60.138562182219026,59.742921555987756,57.21712215540801,55.139675937392035,53.49854810320944,57.21712215540801,53.49854810320944,60.09782995486421,56.39956693799931,"rgba(239, 83, 80, 1.0)",3.8732564807621657,56.315488177265124,0.5136535193619264,42.26156079103404,0.739654407461046,False,True,False,True,False,3.5574468539434783,0.0,0.0,0.0,0.0,0,0.9031471282454762,0.8457120377655394,False,False,False,False,0.15402041662988625,0.17764461475274892,False,False,False,False,-625557.0,-747900.0112492786,False,False,False,False,54662.862491166634,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,60.05634952255478,60.13577368619222,59.75800860123343,57.24420423973417,55.17268991913197,53.52592336148982,57.24420423973417,53.52592336148982,60.0960616043735,56.42520653039734,"rgba(239, 83, 80, 1.0)",3.700157991513676,56.37930395844322,0.9798760079629928,44.90866848858684,0.739654407461046,False,True,False,True,False,7.219854501067065,0.0,0.0,0.0,0.0,0,0.907890136358339,0.8415756963598932,False,False,False,False,0.22545792426828318,0.20155126951051605,False,False,False,False,-587910.0,-745419.545958592,False,False,False,False,54399.05066959815,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.04,59.19,34814.0,60.000033119170865,60.11218124340571,59.73741754861043,57.26211288323564,55.19811883351491,53.5481031758943,57.26211288323564,53.5481031758943,60.05610718128828,56.436438110313816,"rgba(239, 83, 80, 1.0)",3.5099642037650587,56.39088904889009,0.7974756403804253,44.65179841305745,0.739654407461046,False,True,False,True,False,5.2083911124289095,0.0,0.0,0.0,0.0,0,0.8993864065449969,0.8551762114537447,False,False,False,False,0.19387326407264902,0.19771226679158255,False,False,False,False,-622724.0,-743517.2894321021,False,False,False,False,54095.406473170275,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.865,60.035,43824.0,60.00017088728989,60.108446524604375,59.751191701021405,57.292020328448736,55.23520569803864,53.57923017779046,57.292020328448736,53.57923017779046,60.054308705947136,56.46441197632481,"rgba(239, 83, 80, 0.75)",3.280763277757947,56.4274564410446,1.0996049557774774,46.7803234098655,0.739654407461046,False,True,False,True,True,6.969207150366408,0.0,0.0,0.0,0.0,0,0.8995105778339124,0.8573176507736031,False,False,False,False,0.22178372776341437,0.20974799727749846,False,False,False,False,-578900.0,-740965.0833943951,False,False,False,False,53936.159861183136,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,61.14,60.49,60.68,39815.0,60.0549585631738,60.12815280667536,59.79725803936086,57.326176958615136,55.273758725922214,53.61060265961037,57.326176958615136,53.61060265961037,60.09155568492458,56.50194909587715,#000000,3.0979036169352034,56.47554950631432,1.35719215752916,49.7643274487876,0.739654407461046,False,True,False,False,True,8.280324695896745,0.0,0.0,0.0,0.0,0,0.9063204079212617,0.8503893434523107,False,False,False,False,0.2579306535724416,0.23383932542497005,False,False,False,False,-539085.0,-737835.1596208386,False,False,False,False,53717.22715015704,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.17,60.3,43451.0,60.081627580388236,60.137498945704124,59.826777409333,57.359036987830166,55.31262143472369,53.64289437338667,57.359036987830166,53.64289437338667,60.109563263046184,56.53533255131838,#000000,2.886332575906516,56.51173023150561,1.3124855396487352,50.64354283030227,0.739654407461046,False,True,False,False,True,7.32648916018908,0.0,0.0,0.0,0.0,0,0.9040835707502374,0.8552152579930361,False,False,False,False,0.24359395024052422,0.23871663783274713,False,False,False,False,-582536.0,-735427.4207119884,False,False,False,False,53558.0608377515,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,60.24,59.865,60.09,53248.0,60.080278205782754,60.134805594160675,59.83975755826882,57.39374975757913,55.356156475932636,53.67997353171526,57.39374975757913,53.67997353171526,60.107541899971714,56.567409330873964,#000000,2.7687518620985685,56.54132711583526,1.2816868614130834,50.603999979384966,0.739654407461046,False,True,False,False,True,6.7981845797499965,0.0,0.0,0.0,0.0,0,0.9050487437584211,0.854363160814774,False,False,False,False,0.22470098564133684,0.231708811737042,False,False,False,False,-635784.0,-733882.5614761435,False,False,False,False,53553.25369298016,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.64,59.27,59.595,39873.0,60.04713110628363,60.11766919926771,59.826503830240455,57.41380576975941,55.384399590217754,53.70503484078675,57.41380576975941,53.70503484078675,60.08240015277567,56.5824360077511,#000000,2.671590822435754,56.55111251584749,1.139353922984853,49.11665984001736,0.739654407461046,False,True,False,False,True,5.55482662657165,0.0,0.0,0.0,0.0,0,0.8965899639589687,0.859479583349836,False,False,False,False,0.19900232775719467,0.21535556974711834,False,False,False,False,-675657.0,-732979.8395927924,False,False,False,False,53341.15673649984,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,60.475,59.635,60.435,40013.0,60.054444889775915,60.11936145890194,59.83994685335941,57.43998341497813,55.41697512752823,53.73289308703791,57.43998341497813,53.73289308703791,60.08690317433893,56.607449620725916,#000000,2.5767187878602793,56.57459208948613,1.4981875122351143,50.67581493999284,0.739654407461046,False,True,False,False,True,7.335808182927206,0.0,0.0,0.0,0.0,0,0.9059737582748641,0.8508740635033897,False,False,False,False,0.22480910420842085,0.22008233697776958,False,False,False,False,-635644.0,-731470.7568084081,False,False,False,False,53134.51864756186,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,60.0,59.035,59.425,46751.0,60.020534810458074,60.10039991696331,59.82498502113889,57.462352795589425,55.4490095512891,53.761665081323315,57.462352795589425,53.761665081323315,60.06046736371069,56.624503112335184,#000000,2.5013484651572613,56.586302060539424,1.1348670443172748,48.82459771624324,0.739654407461046,False,True,False,False,True,4.824109993334218,0.0,0.0,0.0,0.0,0,0.9033965244865717,0.8470379146919432,False,False,False,False,0.20167779718837392,0.21088006708307175,False,False,False,False,-682395.0,-730709.8923617661,False,False,False,False,53035.549366204315,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.405,58.875,59.325,59120.0,59.963032292752985,60.06758292245007,59.79329947002417,57.4860645354098,55.48599545386069,53.79584902071616,57.4860645354098,53.79584902071616,60.01530760760153,56.6403021200027,"rgba(239, 83, 80, 1.0)",2.394888471890339,56.594811625165164,1.1400064791659545,47.325143132824095,0.739654407461046,False,True,False,True,False,4.578848763076291,0.0,0.0,0.0,0.0,0,0.9098045434722277,0.8456170955080683,False,False,False,False,0.1855598488726782,0.19821995797787498,False,False,False,False,-741515.0,-730877.4134104208,False,False,False,False,53129.88193417014,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.635,58.15,58.55,48635.0,59.880127819880954,60.02026389511833,59.73917916346166,57.4966997394208,55.509793999550425,53.81975860265145,57.4966997394208,53.81975860265145,59.950195857499644,56.64135787627109,"rgba(239, 83, 80, 1.0)",2.2795582628821607,56.588103426120256,0.8606476990850045,44.35603303385385,-0.2606218924003798,False,True,False,True,False,2.6911105227145065,0.0,0.0,0.0,0.0,0,0.8989450970990168,0.8515943418844405,False,False,False,False,0.15391512369875945,0.17606754083831722,False,False,False,False,-790150.0,-731796.3682412669,False,False,False,False,53060.1938421675,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.115,58.895,59.025,40605.0,59.84225619006911,59.99629048365259,59.71558909077454,57.51059886087058,55.533151655788664,53.84195564927101,57.51059886087058,53.84195564927101,59.91927333686085,56.6503238141762,"rgba(239, 83, 80, 1.0)",2.1559234387784603,56.592988286032444,1.1280603337869572,44.10446302148723,-0.7682689792824959,False,True,False,True,False,3.7481857133490166,0.0,0.0,0.0,0.0,0,0.9091821173448912,0.8465366401797901,False,False,False,False,0.17981929331740817,0.1779434170778627,False,False,False,False,-749545.0,-732071.5408266736,False,False,False,False,52867.09006166878,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.2,58.86,59.13,41657.0,59.80890131466006,59.97408199092937,59.69458986974324,57.52507728532908,55.55714400373941,53.86475702751904,57.52507728532908,53.86475702751904,59.89149165279471,56.66039204658269,"rgba(239, 83, 80, 1.0)",2.057282630029305,56.59939250869841,1.2300728418951108,44.32219943332274,-0.8977389739225572,False,True,False,True,False,3.982365821749422,0.0,0.0,0.0,0.0,0,0.9126536573491825,0.8375187634386794,False,False,False,False,0.18088146400473018,0.17941244054129646,False,False,False,False,-707888.0,-731696.6022092057,False,False,False,False,52693.29021575143,False,False,False,False
2025-08-06 17:00:00+00:00,58.83,58.995,57.98,57.98,42939.0,59.74588949611021,59.934427891581045,59.6503849847963,57.53262902792164,55.57635296898592,53.884714167885946,57.53262902792164,53.884714167885946,59.84015869384562,56.66102028739745,"rgba(239, 83, 80, 1.0)",1.9422079545556443,56.594901089528435,0.7131568518307596,41.458473640357255,-3.8885067514460445,False,True,False,True,False,1.1840259514345135,0.0,0.0,0.0,0.0,0,0.9042626124127917,0.8384885268379244,False,False,False,False,0.15791865829817756,0.168665549419737,False,False,False,False,-750827.0,-731993.1975237917,False,False,False,False,52542.060910080865,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.605,55.62,126557.0,59.31333334500574,59.66457805712631,59.32100183226027,57.48647771646644,55.5816837018788,53.9102238771073,57.48647771646644,53.9102238771073,59.488955701066025,56.5748467819282,"rgba(239, 83, 80, 1.0)",1.8817205635480958,56.484197923675865,-0.45925943544262,35.76550321186794,-9.279607791531426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897955092221331,0.8548917401764238,False,False,False,False,0.052391289568987046,0.11052841949436201,False,False,False,False,-877384.0,-734247.318492415,False,False,False,False,53689.57934558348,False,False,False,False
2025-08-08 17:00:00+00:00,55.03,55.965,55.025,55.695,83522.0,59.05771060171841,59.493491977152814,59.11802664298096,57.45242121951062,55.58142175040976,53.92430973493682,57.45242121951062,53.92430973493682,59.27560128943561,56.519044836959544,"rgba(239, 83, 80, 1.0)",1.8313506018858088,56.416228979398525,-0.3938235413010753,32.25327729525554,-12.445610267768082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913895107131435,0.8594099776143272,False,False,False,False,0.03353702792179946,0.07203272370808074,False,False,False,False,-793862.0,-735171.5771204396,False,False,False,False,54152.09749526435,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.46,55.9,56.305,35788.0,58.977260428845256,59.436059437132876,59.052534670447514,57.44316060659769,55.58499180887589,53.93267539949859,57.44316060659769,53.93267539949859,59.20665993298907,56.50334062135492,"rgba(239, 83, 80, 1.0)",1.814207547946903,56.3969479469485,-0.050682154339263194,32.23429538314919,-12.453155484302386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109023165397697,0.8486554349586913,False,False,False,False,0.06177994213901876,0.06690633292354975,False,False,False,False,-758074.0,-735526.6534441537,False,False,False,False,53867.38280541529,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.485,55.915,56.04,64697.0,58.839184089797534,59.33488683160342,58.93841550377997,57.42576186400762,55.59059718762439,53.947154614990325,57.42576186400762,53.947154614990325,59.08703546070048,56.475482292600574,"rgba(239, 83, 80, 1.0)",1.8300641868329142,56.363323936437446,-0.17667354990263334,31.754169009169686,-13.09045170101976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064075459424297,0.8499349487721585,False,False,False,False,0.06260581459267495,0.06475607375811235,False,False,False,False,-822771.0,-736879.2789721512,False,False,False,False,54035.2838471918,False,False,False,False
