date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_679,aVWAP_OB_bull_631,aVWAP_OB_bull_222,aVWAP_OB_bull_161,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,8.73917978796252,8.285630437711383,,0.0,0.0,0.0,0.0,8.631496038565398,"rgba(38, 166, 154, 0.5)",0.6511945226323014,8.631496038565398,0.9574772817717104,55.76740903009603,7.394841161382388,False,True,True,False,True,15.197073257343078,8.8108,7.8004,0,1.0184757505773674,0.9204882876938304,False,False,False,False,0.29142632271668195,0.28074439224429276,False,False,False,False,-16627.0,85.01442288108268,False,False,False,False,9376.366822721666,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,,,,8.74570082614224,8.292459950633454,,0.0,0.0,0.0,0.0,8.637199770698752,"rgba(38, 166, 154, 1.0)",0.655749176119945,8.637199770698752,1.0260024012263262,56.691261648964456,7.394841161382388,False,True,True,False,True,16.03832872052193,8.835,7.81175,0,1.0183639398998332,0.9375626043405676,False,False,False,False,0.2910832378866729,0.28591381506548286,False,False,False,False,-8818.0,-53.01680848141474,False,False,False,False,9352.066561904276,False,False,False,False
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,,,,8.751464141703487,8.29859762637023,,0.0,0.0,0.0,0.0,8.642223966392342,"rgba(38, 166, 154, 0.5)",0.6547146548530007,8.642223966392342,0.9359436650234172,56.19861314195898,7.394841161382388,False,True,True,False,True,14.750037574132161,8.8589,7.823,0,1.0069953364423718,0.938707528314457,False,False,False,False,0.2961021742256665,0.2910079946455747,False,False,False,False,-15988.0,-300.07081145069515,False,False,False,False,9318.236072572425,False,False,False,False
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,8.75472433141174,8.302389757120979,,0.0,0.0,0.0,0.0,8.644921725700266,"rgba(38, 166, 154, 0.5)",0.6501695690114027,8.644921725700266,0.8152923476651336,54.29813490479319,7.2789754149607475,False,True,False,False,False,12.903754066324257,8.8801,7.83385,0,1.000999000999001,0.9467199467199467,False,False,False,False,0.26866960671983137,0.27983880068270306,False,False,False,False,-20870.0,-618.9844422809169,False,False,False,False,9249.457218734093,False,False,False,False
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,8.763201631626721,8.312303918560666,,0.0,0.0,0.0,0.0,8.652012233186866,"rgba(38, 166, 154, 0.5)",0.6451038536406263,8.652012233186866,0.8804594230955383,53.76957658371593,6.752274076277857,False,True,False,False,False,13.628402949561885,8.903500000000001,7.844625,0,0.9973386560212908,0.949767132401863,False,False,False,False,0.26372512773172724,0.2717819642072151,False,False,False,False,-7982.0,-733.1397222455539,False,False,False,False,9305.868734722711,False,False,False,False
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,8.766981710517216,8.316264343372174,,0.0,0.0,0.0,0.0,8.655418642508044,"rgba(38, 166, 154, 1.0)",0.6420830613383772,8.655418642508044,1.0817624686191678,55.49112856575875,6.752274076277857,False,True,True,False,True,15.66941548293764,8.929400000000001,7.856,0,1.0009917355371902,0.9434710743801651,False,False,False,False,0.3061839814616209,0.288982972834418,False,False,False,False,-3413.0,-774.687943606088,False,False,False,False,9232.428909378174,False,False,False,False
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,8.769213329074876,8.318654300337636,,0.0,0.0,0.0,0.0,8.657412322349133,"rgba(38, 166, 154, 0.5)",0.6361936925295778,8.657412322349133,0.9864726497924049,55.382758884946995,6.752274076277857,False,True,True,False,True,14.156635235525176,8.954600000000001,7.867050000000001,0,1.0056161215725141,0.9408655434423522,False,False,False,False,0.3061839814616209,0.29758347714801947,False,False,False,False,-6248.0,-859.5454948680091,False,False,False,False,9133.24396504673,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,8.7720040330909,8.321671508850319,,0.0,0.0,0.0,0.0,8.659899733339937,"rgba(38, 166, 154, 1.0)",0.6300832920772933,8.659899733339937,1.01589785780503,55.555363532288794,6.752274076277857,False,True,True,False,True,14.394744963635254,8.98,7.879475,0,1.0089285714285716,0.9411375661375659,False,False,False,False,0.3002957133793034,0.29893959526366143,False,False,False,False,-2625.0,-886.916882544474,False,False,False,False,9047.813826053756,False,False,False,False
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,8.773614722182018,8.32345287286189,,0.0,0.0,0.0,0.0,8.661322242330073,"rgba(38, 166, 154, 1.0)",0.6224428625320736,8.661322242330073,1.0180496810456634,55.565127249334196,6.752274076277857,False,True,True,False,True,14.27590818732758,9.0028,7.8914,0,1.0113069504489525,0.9451280345859661,False,False,False,False,0.2902481397863887,0.29459386752502503,False,False,False,False,-4823.0,-947.9414270011489,False,False,False,False,8941.61516208393,False,False,False,False
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,8.776697462634592,8.32671812508453,,0.0,0.0,0.0,0.0,8.664110434727533,"rgba(38, 166, 154, 1.0)",0.6157192893220482,8.664110434727533,1.1302058865797293,56.74119267985439,6.752274076277857,False,True,True,False,True,15.32817403834322,9.0283,7.9033500000000005,0,1.011280690112807,0.9372926343729263,False,False,False,False,0.30596575568619855,0.3002798116056118,False,False,False,False,-993.0,-948.6400095282629,False,False,False,False,8862.36531460976,False,False,False,False
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,8.784012389990044,8.33437559515372,,0.0,0.0,0.0,0.0,8.67078777773886,"rgba(38, 166, 154, 1.0)",0.6090137648409687,8.67078777773886,1.1234757927676848,57.449329191299526,4.823374208836491,False,True,True,False,True,15.205478735742595,9.0535,7.9152499999999995,0,1.0119680851063833,0.9408244680851063,False,False,False,False,0.3194353769051018,0.3098575942553568,False,False,False,False,-9852.0,-1086.6765985278248,False,False,False,False,8862.313139189453,False,False,False,False
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,8.789466471845238,8.340143897697317,,0.0,0.0,0.0,0.0,8.75639098806863,"rgba(38, 166, 154, 1.0)",0.6030188917304239,8.75639098806863,1.0092702239973042,58.150118342777354,5.587937956198637,False,False,True,False,True,15.370776803364059,9.0785,7.9273,0,1.0046265697290153,0.9405155320555189,False,False,False,False,0.31663105348405274,0.3132443238697048,False,False,False,False,-3080.0,-1117.5808373103391,False,False,False,False,8829.905183543104,False,False,False,False
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,,,,8.792230877843169,8.343182286082868,,0.0,0.0,0.0,0.0,8.75780699392719,"rgba(38, 166, 154, 0.5)",0.5944172102318579,8.75780699392719,0.9037305731159315,56.69711177832542,5.587937956198637,False,True,True,False,False,13.620872223041129,9.1036,7.939525,0,1.004620462046205,0.9452145214521454,False,False,False,False,0.3047288205237512,0.308986572196728,False,False,False,False,-6825.0,-1206.0679561117292,False,False,False,False,8751.069444263365,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,,,,8.794513282822779,8.345932978008364,,0.0,0.0,0.0,0.0,8.757740538444997,"rgba(38, 166, 154, 0.5)",0.5827661747342749,8.757740538444997,0.7674767015414728,53.55190850697053,6.314391304019651,False,True,False,False,False,11.425310283131626,9.126100000000001,7.950725,0,0.9960079840319362,0.9617431803060544,False,False,False,False,0.2701144315711682,0.2895505018839481,False,False,False,False,-10575.0,-1351.32271648209,False,False,False,False,8673.53348388719,False,False,False,False
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,8.79586313755038,8.347687886582257,,0.0,0.0,0.0,0.0,8.757418563824258,"rgba(38, 166, 154, 0.5)",0.5759279077757562,8.757418563824258,0.7163768773927607,50.57272128200932,3.64192718768782,False,True,False,False,False,10.583912680578766,9.145900000000001,7.9618,0,0.9906479625918503,0.9692718770875083,False,False,False,False,0.24377544679446153,0.26666297433920483,False,False,False,False,-13144.0,-1534.154922428104,False,False,False,False,8578.889553904442,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,8.797098414920715,8.349410304146177,,0.0,0.0,0.0,0.0,8.756917253817932,"rgba(38, 166, 154, 0.5)",0.5656693555601406,8.756917253817932,0.6507029991355695,47.53867101628711,0.9884608832773552,False,True,False,True,False,9.504571074895413,9.164299999999999,7.9727,0,0.980267558528428,0.9769230769230769,False,False,False,False,0.2276020436836264,0.24713250901141562,False,False,False,False,-15816.0,-1755.5788771191412,False,False,False,False,8487.30987089817,False,False,False,False
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,8.813763090892314,"rgba(38, 166, 154, 0.5)",0.5551448313582581,8.813763090892314,0.5606409202193074,45.371492255056964,-0.8296527265779687,False,True,False,True,False,9.504571074895392,9.1829,7.98355,0,0.9739304812834224,0.981283422459893,False,False,False,False,0.21814318339542096,0.2326378462034183,False,False,False,False,-15816.0,-1973.5699022800848,False,False,False,False,8650.483361271843,False,False,False,False
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,8.813763090892314,"rgba(38, 166, 154, 0.5)",0.5424346849044522,8.813763090892314,0.5737776690340317,43.823507425606856,-2.111756215629299,False,True,False,True,False,9.504571074895392,9.2011,7.994125,0,0.9754951325948306,0.9845585767035919,False,False,False,False,0.22286770944007678,0.22775277782174752,False,False,False,False,-15816.0,-2188.1812216245794,False,False,False,False,8516.367340166853,False,False,False,False
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,8.813763090892314,"rgba(38, 166, 154, 0.5)",0.528932615473575,8.813763090892314,0.5884244987029642,42.71780397599964,-3.053587234680208,False,True,False,True,False,9.504571074895392,9.2198,8.0049,0,0.9787090233186889,0.9834403514700915,False,False,False,False,0.22286770944007678,0.22531024363091215,False,False,False,False,-15816.0,-2399.4652336924155,False,False,False,False,8384.330637218529,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,8.813763090892314,"rgba(38, 166, 154, 0.5)",0.5155704616256694,8.813763090892314,0.6036748267662783,41.92801579770877,-3.7812207877082926,False,True,False,True,False,9.504571074895413,9.210700000000001,8.015675,0,0.9836512261580382,0.9792234332425068,False,False,False,False,0.22286770944007678,0.22408897653549448,False,False,False,False,-15816.0,-2607.473524642921,False,False,False,False,8254.341014936072,False,False,False,False
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,8.813763090892314,"rgba(38, 166, 154, 0.5)",0.5105610939257276,8.813763090892314,0.6095977794049509,41.36388138464386,-4.374368938101497,False,True,False,True,False,9.504571074895392,9.2075,8.02645,0,0.984926344638575,0.9756766015758823,False,False,False,False,0.22286770944007678,0.22347834298778563,False,False,False,False,-15816.0,-2812.2568808500073,False,False,False,False,8126.366735634737,False,False,False,False
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,8.813763090892314,"rgba(38, 166, 154, 0.5)",0.5053879252168179,8.813763090892314,0.6158376438735877,40.96092823245464,-4.8822730251211155,False,True,False,True,False,9.504571074895392,9.201799999999999,8.037225000000001,0,0.9828060522696014,0.9755845942228337,False,False,False,False,0.22286770944007678,0.2231730262139312,False,False,False,False,-15816.0,-3013.8653013019452,False,False,False,False,8000.376553686911,False,False,False,False
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,8.805210224223151,8.361195080210162,,0.0,0.0,0.0,0.0,8.813763090892314,"rgba(38, 166, 154, 0.5)",0.5010122456290615,8.813763090892314,0.621216171506752,40.67310455231949,-5.334460623944572,False,True,False,True,False,9.504571074895392,9.1992,8.048,0,0.9799792889195723,0.9782533655505697,False,False,False,False,0.22286770944007678,0.223020367827004,False,False,False,False,-15816.0,-3212.348009808892,False,False,False,False,7876.339707893316,False,False,False,False
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,8.811827007706935,8.368634396490794,,0.0,0.0,0.0,0.0,8.825008471542978,"rgba(38, 166, 154, 1.0)",0.49754894729559995,8.825008471542978,1.0350570155081837,47.83760336020764,-6.526830453326113,False,True,False,False,True,13.836454621109809,9.205000000000002,8.05985,0,0.9809782608695654,0.9656929347826088,False,False,False,False,0.2989833443254427,0.26100185607622334,False,False,False,False,-6221.0,-3258.9937770986767,False,False,False,False,7902.98560389497,False,False,False,False
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,8.819960171604428,8.377707366149734,,0.0,0.0,0.0,0.0,8.83590976616519,"rgba(38, 166, 154, 1.0)",0.49324497321676614,8.83590976616519,1.0726723282840032,53.464813283040726,-1.5056530499349918,True,False,True,False,True,14.312709027429996,9.2101,8.071825,0,0.9851501856226798,0.9638879514006075,False,False,False,False,0.30686811732562264,0.283934986700923,False,False,False,False,5419.0,-3124.4512379188523,False,False,False,False,7960.923811586521,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,8.82738895992197,8.38587208682463,,0.0,0.0,0.0,0.0,8.844963560680721,"rgba(38, 166, 154, 1.0)",0.4875660546609683,8.844963560680721,1.1383820387275045,58.17306752286443,2.5274592628735917,True,False,True,False,True,14.980348164329705,9.214400000000001,8.0831,0,0.9886058981233246,0.9601206434316354,False,False,False,False,0.31876537738605865,0.30135018204349084,False,False,False,False,15742.0,-2831.948117951118,False,False,False,False,7997.545147840994,False,False,False,False
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,8.833848469448752,8.392807591549632,,0.0,0.0,0.0,0.0,8.85272796196157,"rgba(38, 166, 154, 1.0)",0.4800091496875746,8.85272796196157,1.1713777506207905,61.82655464920971,5.564463019929342,True,False,True,False,True,15.267723993809742,9.2205,8.093775,0,0.9939919893190924,0.9579439252336448,False,False,False,False,0.3418181036048921,0.32158414282419145,False,False,False,False,24271.0,-2411.747371936372,False,False,False,False,8005.784757951987,False,False,False,False
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,8.842498133026634,8.40248072518956,,0.0,0.0,0.0,0.0,8.861583456316747,"rgba(38, 166, 154, 1.0)",0.46994586615600914,8.861583456316747,1.0499433641564413,61.80985178659212,5.564463019929342,True,False,True,False,True,13.537439015944742,9.2249,8.104750000000001,0,0.9910418049104182,0.9591904445919045,False,False,False,False,0.3297483544151724,0.32566624861968196,False,False,False,False,11690.0,-2193.115629735808,False,False,False,False,8076.7183275961415,False,False,False,False
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,8.868337987837279,8.433753425912203,,0.0,0.0,0.0,0.0,8.88292383009728,"rgba(38, 166, 154, 0.5)",0.4603391522944139,8.88292383009728,0.9929117860702692,61.19086325436399,5.564463019929342,True,False,True,False,True,13.106607408991177,9.228900000000001,8.115625,0,0.9858179419525068,0.9647097625329817,False,False,False,False,0.2980002998759642,0.3118332742478231,False,False,False,False,-33506.0,-2678.5867052437798,False,False,False,False,8652.211066703177,False,False,False,False
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,8.923873389879859,8.48195573723912,,0.0,0.0,0.0,0.0,8.956163263212344,"rgba(0, 255, 0, 1.0)",0.4633713413667318,8.956163263212344,2.4469289219384174,68.29202185864337,11.283641758712434,True,False,True,False,True,20.0,9.249400000000001,8.13045,0,0.9907264296754251,0.938485316846986,False,False,False,False,0.342828225226918,0.32733074973737053,False,False,False,False,5758.0,-2547.786911364031,False,False,False,False,9126.81244551398,False,False,False,False
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,8.948837954057518,8.503016473056407,,0.0,0.0,0.0,0.0,8.98774944905391,"rgba(0, 255, 0, 1.0)",0.48039939277291005,8.98774944905391,3.199942743626168,74.5383969258193,16.89671663419024,True,False,True,False,True,20.0,9.2774,8.147174999999999,0,1.0012015620306398,0.9279062781616099,False,False,False,False,0.34282822723529915,0.33507948848633484,False,False,False,False,21090.0,-2181.3095949087747,False,False,False,False,9223.016903723066,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,8.977193091784915,8.52698433781792,,0.0,0.0,0.0,0.0,9.022445466353837,"rgba(0, 255, 0, 1.0)",0.4894297380303657,9.022445466353837,2.835043369514411,76.96827948664207,18.896586078810444,True,False,True,False,True,20.0,9.300600000000001,8.163625000000001,0,1.0165862484921593,0.9327503015681543,False,False,False,False,0.34282822874268737,0.3389538586145111,False,False,False,False,3852.0,-2087.769911266778,False,False,False,False,9347.280207541313,False,False,False,False
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,8.993935988956077,8.541197778422015,,0.0,0.0,0.0,0.0,9.042406439869273,"rgba(0, 255, 0, 1.0)",0.5009327066349135,9.042406439869273,2.9796288810076623,79.12146145095643,20.79592969895326,True,False,True,False,True,20.0,9.3292,8.180625,0,1.0167314012548552,0.931580519868539,False,False,False,False,0.3421865469058762,0.3405702027601937,False,False,False,False,14065.0,-1837.3393700068277,False,False,False,False,9360.702219827495,False,False,False,False
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,9.01261155860111,8.557218869805846,,0.0,0.0,0.0,0.0,9.064111821808625,"rgba(0, 255, 0, 1.0)",0.5112026360799977,9.064111821808625,2.7501583109429997,79.52512348865379,21.22094137650123,True,False,True,False,True,20.0,9.3561,8.19735,0,1.021700356718193,0.9310344827586208,False,False,False,False,0.34282822880925456,0.3416992157847241,False,False,False,False,2283.0,-1773.4581394640863,False,False,False,False,9398.241720295286,False,False,False,False
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,9.048718157839577,8.588404337591157,,0.0,0.0,0.0,0.0,9.10505967022073,"rgba(0, 255, 0, 1.0)",0.5198474135102883,9.10505967022073,2.7603106074718804,80.1066670581149,21.999520845963303,True,False,True,False,True,20.0,9.384400000000001,8.214325,0,1.0233451536643026,0.9287825059101653,False,False,False,False,0.3428282289850907,0.34226372238490743,False,False,False,False,25342.0,-1353.0634396274338,False,False,False,False,9610.036422306212,False,False,False,False
